A;157;20030619 09:10;PDANN;
D;157;2958383;69;20030619 09:11;V;;;;;;
B;157;2964347;70;20030619 09:11;;;;YULGILBAR PL;SOUTH WEST ROCKS;2431;536.4;M;20021223;20030214;278000;A;R;RESIDENCE;;ZR;AC;0;9460924;
C;157;2964347;70;20030619 09:11;5//1048675;
D;157;2964347;70;20030619 09:11;P;;;;;;
D;157;2964347;70;20030619 09:11;P;;;;;;
D;157;2964347;70;20030619 09:11;P;;;;;;
D;157;2964347;70;20030619 09:11;V;;;;;;
D;157;2964347;70;20030619 09:11;V;;;;;;
D;157;2964347;70;20030619 09:11;V;;;;;;
D;157;2964347;70;20030619 09:11;V;;;;;;
B;157;2967504;71;20030619 09:11;;;40 B;CYRUS SAUL CCT;FREDERICKTON;2440;1.076;H;20021204;20030307;189000;A;R;RESIDENCE;;ZP;RR;0;9457390;
C;157;2967504;71;20030619 09:11;172//1049344;
D;157;2967504;71;20030619 09:11;P;;;;;;
D;157;2967504;71;20030619 09:11;P;;;;;;
D;157;2967504;71;20030619 09:11;V;;;;;;
D;157;2967504;71;20030619 09:11;V;;;;;;
D;157;2967504;71;20030619 09:11;V;;;;;;
B;157;2972516;72;20030619 09:11;;;;YORK LANE;KEMPSEY;2440;1483;M;20021202;20030320;880000;S;3;COMMERCIAL;;SU;PL;0;9482794;
C;157;2972516;72;20030619 09:11;12//1047177;
D;157;2972516;72;20030619 09:11;P;;;;;;
D;157;2972516;72;20030619 09:11;V;;;;;;
D;157;2972516;72;20030619 09:11;V;;;;;;
D;157;2972516;72;20030619 09:11;V;;;;;;
B;157;2975709;73;20030619 09:11;;;295;RIVER ST;KEMPSEY;2440;942.2;M;20030116;20030227;169000;A;R;RESIDENCE;;AT;AC;0;9421970;
C;157;2975709;73;20030619 09:11;2, 3/1/2126;
D;157;2975709;73;20030619 09:11;P;;;;;;
D;157;2975709;73;20030619 09:11;V;;;;;;
D;157;2975709;73;20030619 09:11;V;;;;;;
Z;407;73;73;259;
