A;042;20020502 11:18;PDANN;
D;042;2899453;77;20020502 11:18;P;;;;;;
D;042;2899453;77;20020502 11:18;P;;;;;;
D;042;2899453;77;20020502 11:18;V;;;;;;
B;042;2899459;78;20020502 11:18;;;;CLEARVIEW RD;DARBY FALLS;2793;4.993;H;20010822;20010924;42500;;V;VACANT LAND;;;;;7985328;
C;042;2899459;78;20020502 11:18;102//807089;
D;042;2899459;78;20020502 11:18;P;;;;;;
D;042;2899459;78;20020502 11:18;P;;;;;;
D;042;2899459;78;20020502 11:18;V;;;;;;
B;042;2899497;79;20020502 11:18;;;;PURCELL DR;WOODSTOCK;2793;165.51;H;20011108;20020131;407500;;3;FARM;;;RM;;8369624;
C;042;2899497;79;20020502 11:18;42, 45, 61, 71, 77//750416;
D;042;2899497;79;20020502 11:18;P;;;;;;
D;042;2899497;79;20020502 11:18;V;;;;;;
D;042;2899497;79;20020502 11:18;V;;;;;;
Z;408;79;79;248;
