A;139;20030217 09:30;PDANN;
B;139;1906695;81;20030217 09:30;;;3;PARK RD;FIVE DOCK;2046;;;19960612;19960827;525000;A;3;;;RD;;;2424308;
C;139;1906695;81;20030217 09:30;1, 2, 3, 4, 5, CP//SP 58468;
B;139;1907385;82;20030217 09:30;;;17;RAYNOR AVE;ABBOTSFORD;2046;398.4;M;20021219;20030131;750000;A;R;RESIDENCE;;RS;;;9347546;
C;139;1907385;82;20030217 09:30;32//14102;
D;139;1907385;82;20030217 09:30;P;;;;;;
D;139;1907385;82;20030217 09:30;P;;;;;;
D;139;1907385;82;20030217 09:30;V;;;;;;
B;139;1907650;83;20030217 09:30;;;15;RENWICK ST;DRUMMOYNE;2047;;;20021212;20030123;720000;A;R;RESIDENCE;;RF;;;9373602;
C;139;1907650;83;20030217 09:30;69/2/862;
D;139;1907650;83;20030217 09:30;P;;;;;;
D;139;1907650;83;20030217 09:30;P;;;;;;
D;139;1907650;83;20030217 09:30;V;;;;;;
B;139;1908403;84;20030217 09:30;;2;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20021211;20030122;490000;;R;RESIDENCE;2;;;;9348571;
C;139;1908403;84;20030217 09:30;2//SP 106;
D;139;1908403;84;20030217 09:30;P;;;;;;
D;139;1908403;84;20030217 09:30;V;;;;;;
B;139;1908403;85;20030217 09:30;;20;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20021211;20030122;490000;;R;RESIDENCE;20;;;;9348571;
C;139;1908403;85;20030217 09:30;20//SP 106;
D;139;1908403;85;20030217 09:30;P;;;;;;
D;139;1908403;85;20030217 09:30;V;;;;;;
B;139;1908556;86;20030217 09:30;;11;88;ST GEORGES CRES;DRUMMOYNE;2047;;;20021130;20030207;1675000;;R;RESIDENCE;11;;;;9357270;
C;139;1908556;86;20030217 09:30;11//SP 20501;
D;139;1908556;86;20030217 09:30;P;;;;;;
D;139;1908556;86;20030217 09:30;V;;;;;;
B;139;1908928;87;20030217 09:30;;;43;ST GEORGES CRES;DRUMMOYNE;2047;1104;M;19970821;19971021;1575000;A;3;;;RF;;;3530647;
C;139;1908928;87;20030217 09:30;1, 2, 3, 4, 5, CP//SP 60773;
B;139;1909235;88;20030217 09:30;;;36;SPRING ST;ABBOTSFORD;2046;;;20021207;20030120;850000;A;R;RESIDENCE;;RS;;;9327417;
C;139;1909235;88;20030217 09:30;7//12292;
D;139;1909235;88;20030217 09:30;P;;;;;;
D;139;1909235;88;20030217 09:30;V;;;;;;
D;139;1909235;88;20030217 09:30;V;;;;;;
B;139;1909670;89;20030217 09:30;;;6;THOMPSON ST;DRUMMOYNE;2047;430;M;20021022;20021205;230000;A;R;RESIDENCE;;RS;;;9371766;
C;139;1909670;89;20030217 09:30;1//304699;
D;139;1909670;89;20030217 09:30;P;;;;;;
D;139;1909670;89;20030217 09:30;P;;;;;;
D;139;1909670;89;20030217 09:30;P;;;;;;
D;139;1909670;89;20030217 09:30;V;;;;;;
D;139;1909670;89;20030217 09:30;V;;;;;;
D;139;1909670;89;20030217 09:30;V;;;;;;
D;139;1909670;89;20030217 09:30;V;;;;;;
B;139;1909809;90;20030217 09:30;;;7;THORNTON ST;CANADA BAY;2046;;;20021123;20030203;689000;A;R;RESIDENCE;;RS;;;9359696;
C;139;1909809;90;20030217 09:30;71//14417;
D;139;1909809;90;20030217 09:30;P;;;;;;
D;139;1909809;90;20030217 09:30;P;;;;;;
D;139;1909809;90;20030217 09:30;V;;;;;;
B;139;1909873;91;20030217 09:30;;;48;TRANMERE ST;DRUMMOYNE;2047;569.1;M;20021204;20030206;1040000;A;R;RESIDENCE;;RS;;;9369575;
C;139;1909873;91;20030217 09:30;18//661130;
D;139;1909873;91;20030217 09:30;P;;;;;;
D;139;1909873;91;20030217 09:30;V;;;;;;
B;139;1910563;92;20030217 09:30;;8;345;VICTORIA PL;DRUMMOYNE;2047;;;20021213;20030128;412000;;R;RESIDENCE;8;;;;9377039;
C;139;1910563;92;20030217 09:30;8//SP 2566;
D;139;1910563;92;20030217 09:30;P;;;;;;
D;139;1910563;92;20030217 09:30;V;;;;;;
B;139;1910820;93;20030217 09:30;;;148;VICTORIA RD;DRUMMOYNE;2047;;;20021105;20021217;865000;B;3;SHOP;;SV;;;9299641;
C;139;1910820;93;20030217 09:30;1//946347;
D;139;1910820;93;20030217 09:30;P;;;;;;
D;139;1910820;93;20030217 09:30;P;;;;;;
D;139;1910820;93;20030217 09:30;V;;;;;;
D;139;1910820;93;20030217 09:30;V;;;;;;
D;139;1910820;93;20030217 09:30;V;;;;;;
B;139;1910869;94;20030217 09:30;;;17;VICTORIA RD;DRUMMOYNE;2047;183.8;M;20030206;20030206;400000;A;R;RESIDENCE;;RM;;;9361666;
C;139;1910869;94;20030217 09:30;1//133844;
D;139;1910869;94;20030217 09:30;P;;;;;;
D;139;1910869;94;20030217 09:30;P;;;;;;
D;139;1910869;94;20030217 09:30;V;;;;;;
B;139;1911273;95;20030217 09:31;;17;12;WALTON CRES;ABBOTSFORD;2046;;;20021025;20030111;570000;;R;RESIDENCE;17;;;;9315050;
C;139;1911273;95;20030217 09:31;17//SP 6906;
D;139;1911273;95;20030217 09:31;P;;;;;;
D;139;1911273;95;20030217 09:31;V;;;;;;
B;139;1911435;96;20030217 09:31;;;48;WAREEMBA ST;FIVE DOCK;2046;;;20021115;20030122;740000;A;R;RESIDENCE;;RS;;;9339233;
C;139;1911435;96;20030217 09:31;40/C/5521;
D;139;1911435;96;20030217 09:31;P;;;;;;
D;139;1911435;96;20030217 09:31;V;;;;;;
B;139;1911497;97;20030217 09:31;;;42;WATERVIEW ST;FIVE DOCK;2046;;;19970414;19970527;370000;A;3;;;RD;;;3121758;
C;139;1911497;97;20030217 09:31;1, 2, 3, 4, 5, CP//SP 60046;
B;139;1911568;98;20030217 09:31;;;40;WEST ST;FIVE DOCK;2046;;;20021212;20030123;655000;A;R;RESIDENCE;;RS;;;9337864;
C;139;1911568;98;20030217 09:31;5//12923;
D;139;1911568;98;20030217 09:31;P;;;;;;
D;139;1911568;98;20030217 09:31;P;;;;;;
D;139;1911568;98;20030217 09:31;V;;;;;;
B;139;1911714;99;20030217 09:31;;19;24;WOLSELEY ST;DRUMMOYNE;2047;;;20021030;20030115;540000;;R;RESIDENCE;19;;;;9342404;
C;139;1911714;99;20030217 09:31;19//SP 2529;
D;139;1911714;99;20030217 09:31;P;;;;;;
D;139;1911714;99;20030217 09:31;P;;;;;;
D;139;1911714;99;20030217 09:31;V;;;;;;
D;139;1911714;99;20030217 09:31;V;;;;;;
B;139;1911714;100;20030217 09:31;;56;24;WOLSELEY ST;DRUMMOYNE;2047;;;20021030;20030115;540000;;R;RESIDENCE;56;;;;9342404;
C;139;1911714;100;20030217 09:31;56//SP 2529;
D;139;1911714;100;20030217 09:31;P;;;;;;
D;139;1911714;100;20030217 09:31;P;;;;;;
D;139;1911714;100;20030217 09:31;V;;;;;;
D;139;1911714;100;20030217 09:31;V;;;;;;
B;139;1912192;101;20030217 09:31;;;40;WRIGHTS RD;DRUMMOYNE;2047;693.4;M;19970214;19970314;600000;A;3;;;RD;;;3097914;
C;139;1912192;101;20030217 09:31;1, 2, 3, 4, 5, CP//SP 56597;
B;139;1912502;102;20030217 09:31;;;15 A;WRIGHTS RD;DRUMMOYNE;2047;621.4;M;19961118;19970326;510000;A;3;;;RD;;;2951617;
C;139;1912502;102;20030217 09:31;1, 2, 3, 4, CP//SP 58934;
B;139;1912573;103;20030217 09:31;;;85;WYMSTON PDE;FIVE DOCK;2046;;;20000630;20000810;810000;A;3;;;RV;;;7065763;
C;139;1912573;103;20030217 09:31;35//16565 1//32361;
D;139;1912573;103;20030217 09:31;P;;;;;;
D;139;1912573;103;20030217 09:31;P;;;;;;
D;139;1912573;103;20030217 09:31;V;;;;;;
B;139;1912601;104;20030217 09:31;;;6;YORK AVE;FIVE DOCK;2046;284.5;M;20020627;20020829;590000;A;R;RESIDENCE;;RS;;;8927717;
C;139;1912601;104;20030217 09:31;L//13368;
D;139;1912601;104;20030217 09:31;P;;;;;;
D;139;1912601;104;20030217 09:31;V;;;;;;
D;139;1912601;104;20030217 09:31;V;;;;;;
B;139;1904051;105;20030217 09:31;;81;;KINGS PARK CCT;FIVE DOCK;2046;;;20021216;20030128;452500;;R;RESIDENCE;81;;;;9340979;
C;139;1904051;105;20030217 09:31;81//SP 64727;
D;139;1904051;105;20030217 09:31;P;;;;;;
D;139;1904051;105;20030217 09:31;V;;;;;;
B;139;1908756;106;20030217 09:31;;6;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20020819;20030213;200000;;R;RESIDENCE;6;;;;9376428;
C;139;1908756;106;20030217 09:31;6//SP 63517;
D;139;1908756;106;20030217 09:31;P;;;;;;
D;139;1908756;106;20030217 09:31;P;;;;;;
D;139;1908756;106;20030217 09:31;V;;;;;;
B;139;2818339;107;20030217 09:31;;25;23 A;GEORGE ST;NORTH STRATHFIELD;2137;126;M;20021207;20030129;383000;;R;RESIDENCE;25;;;;9344467;
C;139;2818339;107;20030217 09:31;25//SP 64291;
D;139;2818339;107;20030217 09:31;P;;;;;;
D;139;2818339;107;20030217 09:31;V;;;;;;
B;139;2820896;108;20030217 09:31;NEXT TO 2;;;BRAYS RD;MORTLAKE;2137;56.9;M;20001124;20010105;1600;A;3;;;EK;;;7345193;
C;139;2820896;108;20030217 09:31;1//391550;
D;139;2820896;108;20030217 09:31;P;;;;;;
B;139;1455578;109;20030217 09:31;"CONCORD SCHOOL OF ARTS";38;4;PARRAMATTA RD;STRATHFIELD;2135;;;20021018;20021129;365000;;3;COMMERCIAL;38;;;;9358263;
C;139;1455578;109;20030217 09:31;38//SP 65828;
D;139;1455578;109;20030217 09:31;P;;;;;;
D;139;1455578;109;20030217 09:31;P;;;;;;
D;139;1455578;109;20030217 09:31;P;;;;;;
D;139;1455578;109;20030217 09:31;P;;;;;;
D;139;1455578;109;20030217 09:31;P;;;;;;
D;139;1455578;109;20030217 09:31;P;;;;;;
D;139;1455578;109;20030217 09:31;V;;;;;;
D;139;1455578;109;20030217 09:31;V;;;;;;
D;139;1455578;109;20030217 09:31;V;;;;;;
D;139;1455578;109;20030217 09:31;V;;;;;;
D;139;1455578;109;20030217 09:31;V;;;;;;
D;139;1455578;109;20030217 09:31;V;;;;;;
D;139;1455578;109;20030217 09:31;V;;;;;;
B;139;1455578;110;20030217 09:31;"CONCORD SCHOOL OF ARTS";39;4;PARRAMATTA RD;STRATHFIELD;2135;;;20021018;20021129;365000;;3;COMMERCIAL;39;;;;9358263;
C;139;1455578;110;20030217 09:31;39//SP 65828;
D;139;1455578;110;20030217 09:31;P;;;;;;
D;139;1455578;110;20030217 09:31;P;;;;;;
D;139;1455578;110;20030217 09:31;P;;;;;;
D;139;1455578;110;20030217 09:31;P;;;;;;
D;139;1455578;110;20030217 09:31;P;;;;;;
D;139;1455578;110;20030217 09:31;P;;;;;;
D;139;1455578;110;20030217 09:31;V;;;;;;
D;139;1455578;110;20030217 09:31;V;;;;;;
D;139;1455578;110;20030217 09:31;V;;;;;;
D;139;1455578;110;20030217 09:31;V;;;;;;
D;139;1455578;110;20030217 09:31;V;;;;;;
D;139;1455578;110;20030217 09:31;V;;;;;;
D;139;1455578;110;20030217 09:31;V;;;;;;
B;139;2847108;111;20030217 09:31;;;8;MEDORA ST;CABARITA;2137;450;M;20011130;20021104;978500;A;R;RESIDENCE;;EK;;;9357390;
C;139;2847108;111;20030217 09:31;7//1028070;
D;139;2847108;111;20030217 09:31;P;;;;;;
D;139;2847108;111;20030217 09:31;P;;;;;;
D;139;2847108;111;20030217 09:31;V;;;;;;
B;139;2843647;112;20030217 09:31;;156;2;DOLPHIN CLOSE;CHISWICK;2046;;;20021202;20030131;570000;;R;RESIDENCE;156;;;;9357531;
C;139;2843647;112;20030217 09:31;156//SP 66339;
D;139;2843647;112;20030217 09:31;P;;;;;;
D;139;2843647;112;20030217 09:31;P;;;;;;
D;139;2843647;112;20030217 09:31;V;;;;;;
B;139;2843647;113;20030217 09:31;;165;4;DOLPHIN CLOSE;CHISWICK;2046;;;20021115;20021219;365000;;R;RESIDENCE;165;;;;9360880;
C;139;2843647;113;20030217 09:31;165//SP 66339;
D;139;2843647;113;20030217 09:31;P;;;;;;
D;139;2843647;113;20030217 09:31;V;;;;;;
B;139;2847282;114;20030217 09:31;NEW HAMPSHITE & LEXINGTON;42;20;PHILLIPS ST;CABARITA;2137;;;20021030;20030124;791000;;R;RESIDENCE;42;;;;9341133;
C;139;2847282;114;20030217 09:31;42//SP 65159;
D;139;2847282;114;20030217 09:31;P;;;;;;
D;139;2847282;114;20030217 09:31;V;;;;;;
D;139;2847282;114;20030217 09:31;V;;;;;;
B;139;2903605;115;20030217 09:31;;;48;EDWIN ST;MORTLAKE;2137;5005;M;20011112;20020812;4300000;I;V;VACANT LAND;;DW;;;8866894;
C;139;2903605;115;20030217 09:31;1//1035433;
D;139;2903605;115;20030217 09:31;P;;;;;;
B;139;2903606;116;20030217 09:31;;;;BENNETT LANE;MORTLAKE;2137;222.6;M;20011112;20020812;4300000;I;V;VACANT LAND;;DW;;;8866894;
C;139;2903606;116;20030217 09:31;2//1035433;
D;139;2903606;116;20030217 09:31;P;;;;;;
D;139;2903606;116;20030217 09:31;V;;;;;;
B;139;2903607;117;20030217 09:31;;;;BERTRAM ST;MORTLAKE;2137;1062;M;20011112;20020812;4300000;I;V;VACANT LAND;;DW;;;8866894;
C;139;2903607;117;20030217 09:31;3//1035433;
D;139;2903607;117;20030217 09:31;P;;;;;;
D;139;2903607;117;20030217 09:31;V;;;;;;
B;139;2918505;118;20030217 09:31;;;5 A;BLACKWALL POINT RD;CHISWICK;2046;4057;M;20020626;20030207;6000000;A;V;VACANT LAND;;ED;;;9365807;
C;139;2918505;118;20030217 09:31;301//1040341;
D;139;2918505;118;20030217 09:31;P;;;;;;
D;139;2918505;118;20030217 09:31;V;;;;;;
B;139;2918515;119;20030217 09:31;;;49 A;DORKING RD;CABARITA;2137;466;M;20021102;20030131;1106000;A;R;RESIDENCE;;EK;;;9354013;
C;139;2918515;119;20030217 09:31;14//1041679;
D;139;2918515;119;20030217 09:31;P;;;;;;
D;139;2918515;119;20030217 09:31;P;;;;;;
D;139;2918515;119;20030217 09:31;V;;;;;;
D;139;2918515;119;20030217 09:31;V;;;;;;
B;139;2919772;120;20030217 09:31;;;101;LLEWELLYN ST;RHODES;2138;465.2;M;20020316;20030120;550000;A;V;VACANT LAND;;EA;;;9369864;
C;139;2919772;120;20030217 09:31;501//1042151;
D;139;2919772;120;20030217 09:31;P;;;;;;
D;139;2919772;120;20030217 09:31;P;;;;;;
D;139;2919772;120;20030217 09:31;V;;;;;;
D;139;2919772;120;20030217 09:31;V;;;;;;
B;139;2926049;121;20030217 09:31;;45;102;WILLIAM ST;FIVE DOCK;2046;;;20021203;20030205;470000;;R;RESIDENCE;45;;;;9364971;
C;139;2926049;121;20030217 09:31;45//SP 68707;
D;139;2926049;121;20030217 09:31;P;;;;;;
D;139;2926049;121;20030217 09:31;V;;;;;;
D;139;2926049;121;20030217 09:31;V;;;;;;
B;139;2881315;122;20030217 09:31;LOT 25;48;;BAYSIDE TCE;CABARITA;2137;;;20021204;20030203;1085000;;R;RESIDENCE;48;;;;9355172;
C;139;2881315;122;20030217 09:31;48//SP 68715;
D;139;2881315;122;20030217 09:31;P;;;;;;
D;139;2881315;122;20030217 09:31;P;;;;;;
D;139;2881315;122;20030217 09:31;V;;;;;;
B;139;2946118;123;20030217 09:31;;1;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20010828;20010828;340000;;R;RESIDENCE;1;;;;9063832;
C;139;2946118;123;20030217 09:31;1//SP 68375;
D;139;2946118;123;20030217 09:31;P;;;;;;
B;139;2946496;124;20030217 09:31;TRENTWOOD;4;4;WENTWORTH DR;LIBERTY GROVE;2138;166;M;20020625;20020625;440000;;R;RESIDENCE;4;;;;9063891;
C;139;2946496;124;20030217 09:31;4//SP 68389;
D;139;2946496;124;20030217 09:31;P;;;;;;
B;139;2946496;125;20030217 09:31;TRENTWOOD;10;4;WENTWORTH DR;LIBERTY GROVE;2138;166;M;20020515;20020913;390000;;R;RESIDENCE;10;;;;9058834;
C;139;2946496;125;20030217 09:31;10//SP 68389;
D;139;2946496;125;20030217 09:31;P;;;;;;
D;139;2946496;125;20030217 09:31;P;;;;;;
D;139;2946496;125;20030217 09:31;V;;;;;;
B;139;2946496;126;20030217 09:31;TRENTWOOD;19;4;WENTWORTH DR;LIBERTY GROVE;2138;112;M;20011228;20020912;330000;;R;RESIDENCE;19;;;;9055250;
C;139;2946496;126;20030217 09:31;19//SP 68389;
D;139;2946496;126;20030217 09:31;P;;;;;;
D;139;2946496;126;20030217 09:31;P;;;;;;
D;139;2946496;126;20030217 09:31;V;;;;;;
B;139;2946496;127;20030217 09:31;TRENTWOOD;21;4;WENTWORTH DR;LIBERTY GROVE;2138;109;M;20020801;20020919;335000;;R;RESIDENCE;21;;;;9071787;
C;139;2946496;127;20030217 09:31;21//SP 68389;
D;139;2946496;127;20030217 09:31;P;;;;;;
D;139;2946496;127;20030217 09:31;P;;;;;;
D;139;2946496;127;20030217 09:31;V;;;;;;
B;139;2946496;128;20030217 09:31;TRENTWOOD;34;4;WENTWORTH DR;LIBERTY GROVE;2138;113;M;20020916;20020930;360000;;R;RESIDENCE;34;;;;9039191;
C;139;2946496;128;20030217 09:31;34//SP 68389;
D;139;2946496;128;20030217 09:31;P;;;;;;
D;139;2946496;128;20030217 09:31;V;;;;;;
B;139;2946118;129;20030217 09:31;;6;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20020426;20020906;445000;;3;UNIT;6;;;;9060150;
C;139;2946118;129;20030217 09:31;6//SP 68375;
D;139;2946118;129;20030217 09:31;P;;;;;;
D;139;2946118;129;20030217 09:31;P;;;;;;
D;139;2946118;129;20030217 09:31;V;;;;;;
B;139;2946118;130;20030217 09:31;;6;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20020426;20020906;375000;;R;RESIDENCE;6;;;;9060149;
C;139;2946118;130;20030217 09:31;6//SP 68375;
D;139;2946118;130;20030217 09:31;P;;;;;;
D;139;2946118;130;20030217 09:31;V;;;;;;
B;139;2946118;131;20030217 09:31;;43;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20010829;20020913;335000;;R;RESIDENCE;43;;;;9070967;
C;139;2946118;131;20030217 09:31;43//SP 68375;
D;139;2946118;131;20030217 09:31;P;;;;;;
D;139;2946118;131;20030217 09:31;P;;;;;;
D;139;2946118;131;20030217 09:31;V;;;;;;
B;139;2946118;132;20030217 09:31;;62;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20010828;20021003;380000;;R;RESIDENCE;62;;;;9065287;
C;139;2946118;132;20030217 09:31;62//SP 68375;
D;139;2946118;132;20030217 09:31;P;;;;;;
D;139;2946118;132;20030217 09:31;V;;;;;;
B;139;2946496;133;20030217 09:31;TRENTWOOD;65;4;WENTWORTH DR;LIBERTY GROVE;2138;61;M;20020625;20020625;440000;;R;RESIDENCE;65;;;;9063891;
C;139;2946496;133;20030217 09:31;65//SP 68389;
D;139;2946496;133;20030217 09:31;P;;;;;;
B;139;2843647;134;20030217 09:31;;368;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020916;20030124;490000;;R;RESIDENCE;368;;;;9328469;
C;139;2843647;134;20030217 09:31;368//SP 69135;
D;139;2843647;134;20030217 09:31;P;;;;;;
D;139;2843647;134;20030217 09:31;P;;;;;;
D;139;2843647;134;20030217 09:31;V;;;;;;
B;139;2843647;135;20030217 09:31;;380;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021213;20030124;400000;;R;RESIDENCE;380;;;;9333127;
C;139;2843647;135;20030217 09:31;380//SP 69135;
D;139;2843647;135;20030217 09:31;P;;;;;;
D;139;2843647;135;20030217 09:31;V;;;;;;
B;139;2843647;136;20030217 09:31;;397;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021105;20030116;505000;;R;RESIDENCE;397;;;;9352378;
C;139;2843647;136;20030217 09:31;397//SP 69135;
D;139;2843647;136;20030217 09:31;P;;;;;;
D;139;2843647;136;20030217 09:31;V;;;;;;
B;139;2843647;137;20030217 09:31;;399;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021129;20030117;503000;;R;RESIDENCE;399;;;;9346320;
C;139;2843647;137;20030217 09:31;399//SP 69135;
D;139;2843647;137;20030217 09:31;P;;;;;;
D;139;2843647;137;20030217 09:31;P;;;;;;
D;139;2843647;137;20030217 09:31;V;;;;;;
B;139;2843647;138;20030217 09:31;;407;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021211;20030122;524300;;R;RESIDENCE;407;;;;9353485;
C;139;2843647;138;20030217 09:31;407//SP 69135;
D;139;2843647;138;20030217 09:31;P;;;;;;
D;139;2843647;138;20030217 09:31;V;;;;;;
B;139;2843647;139;20030217 09:31;;433;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021212;20030123;500000;;R;RESIDENCE;433;;;;9329975;
C;139;2843647;139;20030217 09:31;433//SP 69135;
D;139;2843647;139;20030217 09:31;P;;;;;;
D;139;2843647;139;20030217 09:31;P;;;;;;
D;139;2843647;139;20030217 09:31;V;;;;;;
B;139;2843647;140;20030217 09:31;;435;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021129;20030110;563500;;R;RESIDENCE;435;;;;9327437;
C;139;2843647;140;20030217 09:31;435//SP 69135;
D;139;2843647;140;20030217 09:31;P;;;;;;
D;139;2843647;140;20030217 09:31;P;;;;;;
D;139;2843647;140;20030217 09:31;V;;;;;;
B;139;2843647;141;20030217 09:31;;445;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021031;20030130;500000;;R;RESIDENCE;445;;;;9355402;
C;139;2843647;141;20030217 09:31;445//SP 69135;
D;139;2843647;141;20030217 09:31;P;;;;;;
D;139;2843647;141;20030217 09:31;V;;;;;;
B;139;2955704;142;20030217 09:31;;;72;ADMIRALTY DR;CABARITA;2137;354.8;M;20021107;20021213;930000;A;R;RESIDENCE;;EK;;;9343720;
C;139;2955704;142;20030217 09:31;41//270262;
D;139;2955704;142;20030217 09:31;P;;;;;;
D;139;2955704;142;20030217 09:31;P;;;;;;
D;139;2955704;142;20030217 09:31;V;;;;;;
B;139;2955707;143;20030217 09:31;;;66;ADMIRALTY DR;CABARITA;2137;413;M;20021220;20030131;955000;A;R;RESIDENCE;;EK;;;9359070;
C;139;2955707;143;20030217 09:31;44//270262;
D;139;2955707;143;20030217 09:31;P;;;;;;
D;139;2955707;143;20030217 09:31;P;;;;;;
D;139;2955707;143;20030217 09:31;V;;;;;;
B;139;2958907;144;20030217 09:31;;;;PARK AVE & ROSEBY ST;DRUMMOYNE;2047;;;20020730;20030128;3400000;;V;VACANT LAND;;;;;9345705;
C;139;2958907;144;20030217 09:31;21//1048283;
D;139;2958907;144;20030217 09:31;P;;;;;;
D;139;2958907;144;20030217 09:31;V;;;;;;
B;139;2961097;145;20030217 09:31;;;165;CABARITA RD;CABARITA;2137;;;20020302;20030129;790000;;R;RESIDENCE;;;;;9348598;
C;139;2961097;145;20030217 09:31;39//270282;
D;139;2961097;145;20030217 09:31;P;;;;;;
D;139;2961097;145;20030217 09:31;P;;;;;;
D;139;2961097;145;20030217 09:31;V;;;;;;
B;139;2961102;146;20030217 09:31;;;155;CABARITA RD;CABARITA;2137;;;20020302;20030124;760000;;R;RESIDENCE;;;;;9329775;
C;139;2961102;146;20030217 09:31;44//270282;
D;139;2961102;146;20030217 09:31;P;;;;;;
D;139;2961102;146;20030217 09:31;P;;;;;;
D;139;2961102;146;20030217 09:31;V;;;;;;
B;139;2961103;147;20030217 09:31;;;57;EDGEWOOD CRESC;CABARITA;2137;;;20020302;20030205;795000;;R;RESIDENCE;;;;;9368469;
C;139;2961103;147;20030217 09:31;45//270282;
D;139;2961103;147;20030217 09:31;P;;;;;;
D;139;2961103;147;20030217 09:31;V;;;;;;
B;139;2961105;148;20030217 09:31;;;53;EDGEWOOD CRES;CABARITA;2137;;;20020315;20030124;795000;;R;RESIDENCE;;;;;9328736;
C;139;2961105;148;20030217 09:31;47//270282;
D;139;2961105;148;20030217 09:31;P;;;;;;
D;139;2961105;148;20030217 09:31;V;;;;;;
B;139;2961107;149;20030217 09:31;;;13;CORREYS SQUARE;CABARITA;2137;;;20020302;20030122;885000;;R;RESIDENCE;;;;;9339322;
C;139;2961107;149;20030217 09:31;49//270282;
D;139;2961107;149;20030217 09:31;P;;;;;;
D;139;2961107;149;20030217 09:31;V;;;;;;
B;139;2961109;150;20030217 09:31;;;9;CORREYS SQ;CABARITTA;2137;;;20020302;20030121;885000;;R;RESIDENCE;;;;;9342600;
C;139;2961109;150;20030217 09:31;51//270282;
D;139;2961109;150;20030217 09:31;P;;;;;;
D;139;2961109;150;20030217 09:31;P;;;;;;
D;139;2961109;150;20030217 09:31;V;;;;;;
B;139;2961111;151;20030217 09:31;;;6;LORREYS SQUARE;CABARITA;2137;;;20020315;20030128;835000;;R;RESIDENCE;;;;;9343338;
C;139;2961111;151;20030217 09:31;53//270282;
D;139;2961111;151;20030217 09:31;P;;;;;;
D;139;2961111;151;20030217 09:31;P;;;;;;
D;139;2961111;151;20030217 09:31;V;;;;;;
B;139;2961112;152;20030217 09:31;;;8;CORREYS SQUARE;CABARITTA;2137;;;20020320;20030129;875000;;R;RESIDENCE;;;;;9336982;
C;139;2961112;152;20030217 09:31;54//270282;
D;139;2961112;152;20030217 09:31;P;;;;;;
D;139;2961112;152;20030217 09:31;P;;;;;;
D;139;2961112;152;20030217 09:31;V;;;;;;
B;139;2961113;153;20030217 09:31;;55;10;COFFEYS SQUARE;CABARITA;2137;;;20020302;20030121;845000;;R;RESIDENCE;;;;;9350134;
C;139;2961113;153;20030217 09:31;55//270282;
D;139;2961113;153;20030217 09:31;P;;;;;;
D;139;2961113;153;20030217 09:31;P;;;;;;
D;139;2961113;153;20030217 09:31;V;;;;;;
B;139;2961118;154;20030217 09:31;;;45;EDGEWOOD CRES;CABARITA;2137;;;20020302;20030129;795000;;R;RESIDENCE;;;;;9327971;
C;139;2961118;154;20030217 09:31;60//270282;
D;139;2961118;154;20030217 09:31;P;;;;;;
D;139;2961118;154;20030217 09:31;V;;;;;;
B;139;2961119;155;20030217 09:31;;;43;EDGEWOOD CRES;CABARITA;2137;;;20020302;20030203;795000;;R;RESIDENCE;;;;;9359264;
C;139;2961119;155;20030217 09:31;61//270282;
D;139;2961119;155;20030217 09:31;P;;;;;;
D;139;2961119;155;20030217 09:31;V;;;;;;
Z;717;155;157;403;
