A;143;20010720 10:12;PDANN;
B;143;1550262;86;20010720 10:12;;48;5;BERESFORD RD;STRATHFIELD;2135;;;20000302;20001004;225000;;3;;48;;;;7132431;
C;143;1550262;86;20010720 10:12;48//SP 63794;
D;143;1550262;86;20010720 10:12;P;;;;;;
B;143;1550262;87;20010720 10:12;;49;5;BERESFORD RD;STRATHFIELD;2135;;;20000905;20000922;265000;;3;;49;;;;7119656;
C;143;1550262;87;20010720 10:12;49//SP 63794;
B;143;1550262;88;20010720 10:12;;50;5;BERESFORD RD;STRATHFIELD;2135;;;20000516;20001010;314000;;3;;50;;;;7164053;
C;143;1550262;88;20010720 10:12;50//SP 63794;
D;143;1550262;88;20010720 10:12;P;;;;;;
B;143;1550262;89;20010720 10:12;;51;5;BERESFORD RD;STRATHFIELD;2135;;;20001026;20001026;327000;;3;;51;;;;7413427;
C;143;1550262;89;20010720 10:12;51//SP 63794;
D;143;1550262;89;20010720 10:12;P;;;;;;
B;143;1550262;90;20010720 10:12;;52;5;BERESFORD RD;STRATHFIELD;2135;;;20000309;20001009;240000;;3;;52;;;;7147659;
C;143;1550262;90;20010720 10:12;52//SP 63794;
D;143;1550262;90;20010720 10:12;P;;;;;;
D;143;1550262;90;20010720 10:12;P;;;;;;
B;143;1550262;91;20010720 10:12;;57;5;BERESFORD RD;STRATHFIELD;2135;;;20010202;20010202;311000;;3;;57;;;;7414680;
C;143;1550262;91;20010720 10:12;57//SP 63794;
D;143;1550262;91;20010720 10:12;P;;;;;;
D;143;1550262;91;20010720 10:12;P;;;;;;
B;143;1550262;92;20010720 10:12;;62;5;BERESFORD RD;STRATHFIELD;2135;140;M;20000308;20001012;368480;;3;;62;;;;7161617;
C;143;1550262;92;20010720 10:12;62//SP 63794;
D;143;1550262;92;20010720 10:12;P;;;;;;
B;143;1550262;93;20010720 10:12;;60;5;BERESFORD RD;STRATHFIELD;2135;;;20000128;20001018;248000;;3;;60;;;;7167829;
C;143;1550262;93;20010720 10:12;60//SP 63794;
D;143;1550262;93;20010720 10:12;P;;;;;;
D;143;1550262;93;20010720 10:12;P;;;;;;
B;143;2831321;94;20010720 10:12;;;;;STRATHFIELD;2135;;;20010324;20010615;482000;;R;;;;;;7704238;
C;143;2831321;94;20010720 10:12;32//1029265;
D;143;2831321;94;20010720 10:12;P;;;;;;
D;143;2831321;94;20010720 10:12;P;;;;;;
D;143;2831321;94;20010720 10:12;V;;;;;;
B;143;1550262;95;20010720 10:12;;66;5;BERESFORD RD;STRATHFIELD;2135;;;20000811;20001010;350000;;3;;66;;;;7143528;
C;143;1550262;95;20010720 10:12;66//SP 63794;
D;143;1550262;95;20010720 10:12;P;;;;;;
D;143;1550262;95;20010720 10:12;P;;;;;;
B;143;1550262;96;20010720 10:13;;68;5;BERESFORD RD;STRATHFIELD;2135;;;20000419;20000419;267000;;3;;68;;;;7168002;
C;143;1550262;96;20010720 10:13;68//SP 63794;
D;143;1550262;96;20010720 10:13;P;;;;;;
D;143;1550262;96;20010720 10:13;P;;;;;;
B;143;1550262;97;20010720 10:13;;69;5;BERESFORD RD;STRATHFIELD;2135;;;20000512;20001006;340000;;3;;69;;;;7135991;
C;143;1550262;97;20010720 10:13;69//SP 63794;
D;143;1550262;97;20010720 10:13;P;;;;;;
B;143;1550262;98;20010720 10:13;;70;5;BERESFORD RD;STRATHFIELD;2135;;;20000403;20001006;391000;;3;;70;;;;7132433;
C;143;1550262;98;20010720 10:13;70//SP 63794;
D;143;1550262;98;20010720 10:13;P;;;;;;
B;143;1550262;99;20010720 10:13;;73;5;BERESFORD RD;STRATHFIELD;2135;;;19991224;20001006;358000;;3;;73;;;;7137892;
C;143;1550262;99;20010720 10:13;73//SP 63794;
D;143;1550262;99;20010720 10:13;P;;;;;;
D;143;1550262;99;20010720 10:13;P;;;;;;
D;143;1550262;99;20010720 10:13;P;;;;;;
B;143;1550262;100;20010720 10:13;;76;5;BERESFORD RD;STRATHFIELD;2135;;;20000202;20001006;261000;;3;;76;;;;7142450;
C;143;1550262;100;20010720 10:13;76//SP 63794;
D;143;1550262;100;20010720 10:13;P;;;;;;
D;143;1550262;100;20010720 10:13;P;;;;;;
B;143;1550262;101;20010720 10:13;;79;5;BERESFORD RD;STRATHFIELD;2135;;;20001006;20001218;330000;;3;;79;;;;7303329;
C;143;1550262;101;20010720 10:13;79//SP 63794;
D;143;1550262;101;20010720 10:13;P;;;;;;
D;143;1550262;101;20010720 10:13;P;;;;;;
B;143;1550262;102;20010720 10:13;;80;5;BERESFORD RD;STRATHFIELD;2135;;;20000121;20001004;254000;;3;;80;;;;7135431;
C;143;1550262;102;20010720 10:13;80//SP 63794;
D;143;1550262;102;20010720 10:13;P;;;;;;
B;143;1550262;103;20010720 10:13;;81;5;BERESFORD RD;STRATHFIELD;2135;;;20001005;20001206;362000;;3;;81;;;;7276418;
C;143;1550262;103;20010720 10:13;81//SP 63794;
D;143;1550262;103;20010720 10:13;P;;;;;;
B;143;1550262;104;20010720 10:13;;85;5;BERESFORD RD;STRATHFIELD;2135;;;20000822;20001009;355000;;3;;85;;;;7147655;
C;143;1550262;104;20010720 10:13;85//SP 63794;
D;143;1550262;104;20010720 10:13;P;;;;;;
B;143;1550262;105;20010720 10:13;;87;5;BERESFORD RD;STRATHFIELD;2135;;;20001222;20010104;530000;;3;;87;;;;7333481;
C;143;1550262;105;20010720 10:13;87//SP 63794;
D;143;1550262;105;20010720 10:13;P;;;;;;
D;143;1550262;105;20010720 10:13;P;;;;;;
B;143;1550262;106;20010720 10:13;;90;5;BERESFORD RD;STRATHFIELD;2135;;;20000208;20001114;356000;;3;;90;;;;7236794;
C;143;1550262;106;20010720 10:13;90//SP 63794;
D;143;1550262;106;20010720 10:13;P;;;;;;
D;143;1550262;106;20010720 10:13;P;;;;;;
B;143;1550262;107;20010720 10:13;;92;5;BERESFORD RD;STRATHFIELD;2135;;;20000128;20001027;271000;;3;;92;;;;7247267;
C;143;1550262;107;20010720 10:13;92//SP 63794;
D;143;1550262;107;20010720 10:13;P;;;;;;
D;143;1550262;107;20010720 10:13;P;;;;;;
B;143;1550262;108;20010720 10:13;;93;5;BERESFORD RD;STRATHFIELD;2135;;;20000830;20001011;365000;;3;;93;;;;7171064;
C;143;1550262;108;20010720 10:13;93//SP 63794;
D;143;1550262;108;20010720 10:13;P;;;;;;
B;143;1550262;109;20010720 10:13;;97;5;BERESFORD RD;STRATHFIELD;2135;;;20001009;20001213;382000;;3;;97;;;;7304542;
C;143;1550262;109;20010720 10:13;97//SP 63794;
D;143;1550262;109;20010720 10:13;P;;;;;;
D;143;1550262;109;20010720 10:13;P;;;;;;
D;143;1550262;109;20010720 10:13;P;;;;;;
D;143;1550262;109;20010720 10:13;P;;;;;;
B;143;1550262;110;20010720 10:13;;101;5;BERESFORD RD;STRATHFIELD;2135;;;20001107;20001222;370000;;3;;101;;;;7341939;
C;143;1550262;110;20010720 10:13;101//SP 63794;
D;143;1550262;110;20010720 10:13;P;;;;;;
D;143;1550262;110;20010720 10:13;P;;;;;;
D;143;1550262;110;20010720 10:13;P;;;;;;
D;143;1550262;110;20010720 10:13;P;;;;;;
B;143;1550262;111;20010720 10:13;;102;5;BERESFORD RD;STRATHFIELD;2135;;;20000904;20001016;416000;;3;;102;;;;7158701;
C;143;1550262;111;20010720 10:13;102//SP 63794;
D;143;1550262;111;20010720 10:13;P;;;;;;
B;143;1550262;112;20010720 10:13;;109;5;BERESFORD RD;STRATHFIELD;2135;;;20001110;20010108;390000;;3;;109;;;;7344115;
C;143;1550262;112;20010720 10:13;109//SP 63794;
D;143;1550262;112;20010720 10:13;P;;;;;;
D;143;1550262;112;20010720 10:13;P;;;;;;
B;143;1550262;113;20010720 10:13;;110;5;BERESFORD RD;STRATHFIELD;2135;;;20000718;20001004;415000;;3;;110;;;;7129712;
C;143;1550262;113;20010720 10:13;110//SP 63794;
D;143;1550262;113;20010720 10:13;P;;;;;;
B;143;1550262;114;20010720 10:13;;114;5;BERESFORD RD;STRATHFIELD;2135;;;19991216;20001004;379000;;3;;114;;;;7170507;
C;143;1550262;114;20010720 10:13;114//SP 63794;
D;143;1550262;114;20010720 10:13;P;;;;;;
B;143;1550262;115;20010720 10:13;;117;5;BERESFORD RD;STRATHFIELD;2135;;;20000718;20001004;365000;;3;;117;;;;7129722;
C;143;1550262;115;20010720 10:13;117//SP 63794;
D;143;1550262;115;20010720 10:13;P;;;;;;
B;143;1550262;116;20010720 10:13;;121;5;BERESFORD RD;STRATHFIELD;2135;;;20000119;20001207;453000;;3;;121;;;;7288262;
C;143;1550262;116;20010720 10:13;121//SP 63794;
D;143;1550262;116;20010720 10:13;P;;;;;;
B;143;1550262;117;20010720 10:13;;122;5;BERESFORD RD;STRATHFIELD;2135;;;19991210;20001121;427000;;3;;122;;;;7263728;
C;143;1550262;117;20010720 10:13;122//SP 63794;
D;143;1550262;117;20010720 10:13;P;;;;;;
D;143;1550262;117;20010720 10:13;P;;;;;;
D;143;1550262;117;20010720 10:13;P;;;;;;
D;143;1550262;117;20010720 10:13;P;;;;;;
B;143;1550262;118;20010720 10:13;;126;5;BERESFORD RD;STRATHFIELD;2135;;;19991117;20001003;491000;;3;;126;;;;7129669;
C;143;1550262;118;20010720 10:13;126//SP 63794;
D;143;1550262;118;20010720 10:13;P;;;;;;
D;143;1550262;118;20010720 10:13;P;;;;;;
B;143;1550262;119;20010720 10:13;;98;5;BERESFORD RD;STRATHFIELD;2135;;;19991213;20001009;366000;;3;;98;;;;7174815;
C;143;1550262;119;20010720 10:13;98//SP 63794;
B;143;1550262;120;20010720 10:13;;99;5;BERESFORD RD;STRATHFIELD;2135;;;20000627;20001004;363000;;3;;99;;XA;;7220631;
C;143;1550262;120;20010720 10:13;99//SP 63794;
D;143;1550262;120;20010720 10:13;P;;;;;;
B;143;1550262;121;20010720 10:13;;108;5;BERESFORD RD;STRATHFIELD;2135;;;20000505;20001023;283000;;3;;108;;;;7174829;
C;143;1550262;121;20010720 10:13;108//SP 63794;
B;143;1550262;122;20010720 10:13;;116;5;BERESFORD RD;STRATHFIELD;2135;;;20000121;20000929;285000;;3;;116;;;;7131354;
C;143;1550262;122;20010720 10:13;116//SP 63794;
Z;519;122;122;273;
