A;RTSALEDATA;708;20250428 01:25;VALNET;
D;708;3483791;81;20250428 01:25;V;;;;;;
B;708;3483791;82;20250428 01:25;;463;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;303800;;R;RESIDENCE;63;;;0;AU997865;
C;708;3483791;82;20250428 01:25;63/SP82888;
D;708;3483791;82;20250428 01:25;P;;;;;;
D;708;3483791;82;20250428 01:25;V;;;;;;
D;708;3483791;82;20250428 01:25;V;;;;;;
B;708;3483791;83;20250428 01:25;;464;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;418500;;3;COMMERCIAL;64;;;0;AU997866;
C;708;3483791;83;20250428 01:25;64/SP82888;
D;708;3483791;83;20250428 01:25;P;;;;;;
D;708;3483791;83;20250428 01:25;V;;;;;;
B;708;3483791;84;20250428 01:25;;465;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;474300;;3;COMMERCIAL;65;;;0;AU997867;
C;708;3483791;84;20250428 01:25;65/SP82888;
D;708;3483791;84;20250428 01:25;P;;;;;;
D;708;3483791;84;20250428 01:25;V;;;;;;
D;708;3483791;84;20250428 01:25;V;;;;;;
B;708;3483791;85;20250428 01:25;;466;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;523900;;3;COMMERCIAL;66;;;0;AU997868;
C;708;3483791;85;20250428 01:25;66/SP82888;
D;708;3483791;85;20250428 01:25;P;;;;;;
D;708;3483791;85;20250428 01:25;V;;;;;;
D;708;3483791;85;20250428 01:25;V;;;;;;
B;708;3483791;86;20250428 01:25;;467;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;443300;;3;COMMERCIAL;67;;;0;AU997869;
C;708;3483791;86;20250428 01:25;67/SP82888;
D;708;3483791;86;20250428 01:25;P;;;;;;
D;708;3483791;86;20250428 01:25;V;;;;;;
B;708;3483791;87;20250428 01:25;;468;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;359600;;3;COMMERCIAL;68;;;0;AU997870;
C;708;3483791;87;20250428 01:25;68/SP82888;
D;708;3483791;87;20250428 01:25;P;;;;;;
D;708;3483791;87;20250428 01:25;V;;;;;;
B;708;3483791;88;20250428 01:25;;469;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;384400;;3;COMMERCIAL;69;;;0;AU997871;
C;708;3483791;88;20250428 01:25;69/SP82888;
D;708;3483791;88;20250428 01:25;P;;;;;;
D;708;3483791;88;20250428 01:25;V;;;;;;
D;708;3483791;88;20250428 01:25;V;;;;;;
B;708;3483791;89;20250428 01:25;;470;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;499100;;3;COMMERCIAL;70;;;0;AU997872;
C;708;3483791;89;20250428 01:25;70/SP82888;
D;708;3483791;89;20250428 01:25;P;;;;;;
D;708;3483791;89;20250428 01:25;V;;;;;;
D;708;3483791;89;20250428 01:25;V;;;;;;
B;708;3483791;90;20250428 01:25;;471;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;458800;;3;COMMERCIAL;71;;;0;AU997893;
C;708;3483791;90;20250428 01:25;71/SP82888;
D;708;3483791;90;20250428 01:25;P;;;;;;
D;708;3483791;90;20250428 01:25;V;;;;;;
D;708;3483791;90;20250428 01:25;V;;;;;;
B;708;3483791;91;20250428 01:25;;472;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;409200;;3;COMMERCIAL;72;;;0;AU997894;
C;708;3483791;91;20250428 01:25;72/SP82888;
D;708;3483791;91;20250428 01:25;P;;;;;;
D;708;3483791;91;20250428 01:25;V;;;;;;
B;708;3483791;92;20250428 01:25;;;3;EARL PL;POTTS POINT;2011;;;20241227;20250422;744900;;3;COMMERCIAL;73;;;0;AU997874;
C;708;3483791;92;20250428 01:25;73/SP82888;
D;708;3483791;92;20250428 01:25;P;;;;;;
D;708;3483791;92;20250428 01:25;V;;;;;;
B;708;4174149;93;20250428 01:25;;418;3;CONFECTIONERS WAY;ROSEBERY;2018;121;M;20250324;20250423;1090000;;R;RESIDENCE;79;;;0;AV1671;
C;708;4174149;93;20250428 01:25;79/SP98558;
D;708;4174149;93;20250428 01:25;P;;;;;;
D;708;4174149;93;20250428 01:25;V;;;;;;
D;708;4174149;93;20250428 01:25;V;;;;;;
B;708;4144182;94;20250428 01:25;;1203;1;CHIPPENDALE WAY;CHIPPENDALE;2008;104;M;20250321;20250424;1180000;;R;RESIDENCE;166;;;0;AV5163;
C;708;4144182;94;20250428 01:25;166/SP97752;
D;708;4144182;94;20250428 01:25;P;;;;;;
D;708;4144182;94;20250428 01:25;P;;;;;;
D;708;4144182;94;20250428 01:25;V;;;;;;
B;708;4248200;95;20250428 01:25;;148;20;CONFECTIONERS WAY;ROSEBERY;2018;114;M;20250227;20250422;1248000;;R;RESIDENCE;91;;;0;AU998122;
C;708;4248200;95;20250428 01:25;91/SP100340;
D;708;4248200;95;20250428 01:25;P;;;;;;
D;708;4248200;95;20250428 01:25;P;;;;;;
D;708;4248200;95;20250428 01:25;V;;;;;;
B;708;4250149;96;20250428 01:25;;506;18;HUNTLEY ST;ALEXANDRIA;2015;65;M;20250315;20250417;870000;;R;RESIDENCE;38;;;0;AU990808;
C;708;4250149;96;20250428 01:25;38/SP99110;
D;708;4250149;96;20250428 01:25;P;;;;;;
D;708;4250149;96;20250428 01:25;V;;;;;;
D;708;4250149;96;20250428 01:25;V;;;;;;
B;708;2119022;97;20250428 01:25;;;165;CROWN ST;DARLINGHURST;2010;177;M;20250115;20250424;3580000;R1;R;RESIDENCE;;BB1;;0;AV6401;
C;708;2119022;97;20250428 01:25;1/57098;
D;708;2119022;97;20250428 01:25;P;;;;;;
D;708;2119022;97;20250428 01:25;V;;;;;;
D;708;2119022;97;20250428 01:25;V;;;;;;
B;708;2116585;98;20250428 01:25;PARKLANE;9;27;COOK RD;CENTENNIAL PARK;2021;;;20250221;20250422;1750000;;R;RESIDENCE;9;;;0;AU994568;
C;708;2116585;98;20250428 01:25;9/SP16894;
D;708;2116585;98;20250428 01:25;P;;;;;;
D;708;2116585;98;20250428 01:25;V;;;;;;
D;708;2116585;98;20250428 01:25;V;;;;;;
B;708;2116612;99;20250428 01:25;ADLEN;42;39;COOK RD;CENTENNIAL PARK;2021;;;20250321;20250424;707000;;R;RESIDENCE;33;;;0;AV5384;
C;708;2116612;99;20250428 01:25;33/SP12178;
D;708;2116612;99;20250428 01:25;P;;;;;;
D;708;2116612;99;20250428 01:25;V;;;;;;
D;708;2116612;99;20250428 01:25;V;;;;;;
B;708;2106215;100;20250428 01:25;;32;102;ALBION ST;SURRY HILLS;2010;137;M;20250318;20250424;1480000;;R;RESIDENCE;32;;;0;AV6639;
C;708;2106215;100;20250428 01:25;32/SP63095;
D;708;2106215;100;20250428 01:25;P;;;;;;
D;708;2106215;100;20250428 01:25;P;;;;;;
D;708;2106215;100;20250428 01:25;V;;;;;;
B;708;2106215;101;20250428 01:25;;43;102;ALBION ST;SURRY HILLS;2010;15;M;20250318;20250424;1480000;;R;RESIDENCE;43;;;0;AV6639;
C;708;2106215;101;20250428 01:25;43/SP63095;
D;708;2106215;101;20250428 01:25;P;;;;;;
D;708;2106215;101;20250428 01:25;P;;;;;;
D;708;2106215;101;20250428 01:25;V;;;;;;
B;708;2111437;102;20250428 01:25;;3;360;BOURKE ST;SURRY HILLS;2010;30;M;20250314;20250424;350000;;R;RESIDENCE;3;;;0;AV6786;
C;708;2111437;102;20250428 01:25;3/SP11727;
D;708;2111437;102;20250428 01:25;P;;;;;;
D;708;2111437;102;20250428 01:25;V;;;;;;
B;708;2116906;103;20250428 01:25;;36;57;COOK RD;CENTENNIAL PARK;2021;;;20250225;20250422;960000;;R;RESIDENCE;36;;;0;AU999157;
C;708;2116906;103;20250428 01:25;36/SP35939;
D;708;2116906;103;20250428 01:25;P;;;;;;
D;708;2116906;103;20250428 01:25;V;;;;;;
D;708;2116906;103;20250428 01:25;V;;;;;;
B;708;2122074;104;20250428 01:25;;1;460;ELIZABETH ST;SURRY HILLS;2010;128;M;20250214;20250424;900000;;R;RESIDENCE;1;;;0;AV7801;
C;708;2122074;104;20250428 01:25;1/SP36613;
D;708;2122074;104;20250428 01:25;P;;;;;;
D;708;2122074;104;20250428 01:25;V;;;;;;
B;708;2117039;105;20250428 01:25;;19;77;COOK RD;CENTENNIAL PARK;2021;;;20250305;20250422;982500;;R;RESIDENCE;19;;;0;AU999334;
C;708;2117039;105;20250428 01:25;19/SP7932;
D;708;2117039;105;20250428 01:25;P;;;;;;
D;708;2117039;105;20250428 01:25;V;;;;;;
B;708;2119414;106;20250428 01:25;;299;83;DALMENY AVE;ROSEBERY;2018;;;20250314;20250424;935000;;R;RESIDENCE;299;;;0;AV4503;
C;708;2119414;106;20250428 01:25;299/SP56729;
D;708;2119414;106;20250428 01:25;P;;;;;;
D;708;2119414;106;20250428 01:25;V;;;;;;
B;708;2117438;107;20250428 01:25;;240;60;COOK RD;CENTENNIAL PARK;2021;31;M;20250325;20250422;448000;;R;RESIDENCE;9;;;0;AU994228;
C;708;2117438;107;20250428 01:25;9/SP14494;
D;708;2117438;107;20250428 01:25;P;;;;;;
D;708;2117438;107;20250428 01:25;V;;;;;;
B;708;2107112;108;20250428 01:25;;;88;BAPTIST ST;REDFERN;2016;139.1;M;20250307;20250417;2180000;R1;R;RESIDENCE;;BH1;;0;AU991176;
C;708;2107112;108;20250428 01:25;1/439711;
D;708;2107112;108;20250428 01:25;P;;;;;;
D;708;2107112;108;20250428 01:25;P;;;;;;
D;708;2107112;108;20250428 01:25;V;;;;;;
B;708;2111879;109;20250428 01:25;;3047;185;BROADWAY;ULTIMO;2007;;;20250416;20250424;130000;;R;RESIDENCE;349;;;0;AV4388;
C;708;2111879;109;20250428 01:25;349/SP54026;
D;708;2111879;109;20250428 01:25;P;;;;;;
D;708;2111879;109;20250428 01:25;V;;;;;;
D;708;2111879;109;20250428 01:25;V;;;;;;
B;708;2122713;110;20250428 01:25;ST MERVYNE;8;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250221;20250422;550000;;R;RESIDENCE;8;;;0;AU994654;
C;708;2122713;110;20250428 01:25;8/SP36428;
D;708;2122713;110;20250428 01:25;P;;;;;;
D;708;2122713;110;20250428 01:25;V;;;;;;
D;708;2122713;110;20250428 01:25;V;;;;;;
B;708;2125183;111;20250428 01:25;;3203;184;FORBES ST;DARLINGHURST;2010;;;20250205;20250422;4350000;;R;RESIDENCE;184;;;0;AU994370;
C;708;2125183;111;20250428 01:25;184/SP58068;
D;708;2125183;111;20250428 01:25;P;;;;;;
D;708;2125183;111;20250428 01:25;P;;;;;;
D;708;2125183;111;20250428 01:25;V;;;;;;
D;708;2125183;111;20250428 01:25;V;;;;;;
B;708;2122957;112;20250428 01:25;;3;79;ELIZABETH BAY RD;ELIZABETH BAY;2011;109;M;20250331;20250422;2110000;;R;RESIDENCE;3;;;0;AU994025;
C;708;2122957;112;20250428 01:25;3/SP16550;
D;708;2122957;112;20250428 01:25;P;;;;;;
D;708;2122957;112;20250428 01:25;V;;;;;;
B;708;2122970;113;20250428 01:25;ERCILDOUNE;5 C;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250319;20250423;610000;;R;RESIDENCE;33;;;0;AV2513;
C;708;2122970;113;20250428 01:25;33/SP12106;
D;708;2122970;113;20250428 01:25;P;;;;;;
D;708;2122970;113;20250428 01:25;P;;;;;;
D;708;2122970;113;20250428 01:25;V;;;;;;
B;708;2120388;114;20250428 01:25;;61;5;DARLEY ST;DARLINGHURST;2010;;;20250311;20250422;457000;;R;RESIDENCE;61;;;0;AU994027;
C;708;2120388;114;20250428 01:25;61/SP7396;
D;708;2120388;114;20250428 01:25;P;;;;;;
D;708;2120388;114;20250428 01:25;P;;;;;;
D;708;2120388;114;20250428 01:25;V;;;;;;
B;708;2122970;115;20250428 01:25;ERCILDOUNE;8 I;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250313;20250424;558000;;R;RESIDENCE;72;;;0;AV4393;
C;708;2122970;115;20250428 01:25;72/SP12106;
D;708;2122970;115;20250428 01:25;P;;;;;;
D;708;2122970;115;20250428 01:25;V;;;;;;
B;708;2107472;116;20250428 01:25;;4;1;WARD AVE;POTTS POINT;2011;;;20250311;20250422;450000;;R;RESIDENCE;4;;;0;AU997000;
C;708;2107472;116;20250428 01:25;4/SP11954;
D;708;2107472;116;20250428 01:25;P;;;;;;
D;708;2107472;116;20250428 01:25;P;;;;;;
D;708;2107472;116;20250428 01:25;V;;;;;;
D;708;2107472;116;20250428 01:25;V;;;;;;
B;708;2120715;117;20250428 01:25;VERSAILLES;23;233;DARLINGHURST RD;DARLINGHURST;2010;;;20250328;20250424;645000;;R;RESIDENCE;23;;;0;AV6830;
C;708;2120715;117;20250428 01:25;23/SP13105;
D;708;2120715;117;20250428 01:25;P;;;;;;
D;708;2120715;117;20250428 01:25;V;;;;;;
B;708;2125743;118;20250428 01:25;;;144;FOVEAUX ST;SURRY HILLS;2010;74.7;M;20250222;20250417;1640000;MU1;R;RESIDENCE;;MD3;;0;AU989721;
C;708;2125743;118;20250428 01:25;1/742957;
D;708;2125743;118;20250428 01:25;P;;;;;;
D;708;2125743;118;20250428 01:25;V;;;;;;
D;708;2125743;118;20250428 01:25;V;;;;;;
B;708;2107792;119;20250428 01:25;;1 C;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;114;M;20250308;20250423;1260000;;R;RESIDENCE;1;;;0;AV2478;
C;708;2107792;119;20250428 01:25;1/SP22283;
D;708;2107792;119;20250428 01:25;P;;;;;;
D;708;2107792;119;20250428 01:25;P;;;;;;
D;708;2107792;119;20250428 01:25;V;;;;;;
B;708;2118422;120;20250428 01:25;;9;3;CRICK AVE;ELIZABETH BAY;2011;;;20250327;20250424;483000;;R;RESIDENCE;9;;;0;AV6794;
C;708;2118422;120;20250428 01:25;9/SP12267;
D;708;2118422;120;20250428 01:25;P;;;;;;
D;708;2118422;120;20250428 01:25;P;;;;;;
D;708;2118422;120;20250428 01:25;V;;;;;;
D;708;2118422;120;20250428 01:25;V;;;;;;
B;708;2113151;121;20250428 01:25;CITY MEWS;26;57;BUCKLAND ST;CHIPPENDALE;2008;144;M;20250404;20250422;1200000;;3;COMMERCIAL;26;;;0;AU995898;
C;708;2113151;121;20250428 01:25;26/SP16884;
D;708;2113151;121;20250428 01:25;P;;;;;;
D;708;2113151;121;20250428 01:25;V;;;;;;
B;708;2108089;122;20250428 01:25;;12;30;BEACONSFIELD ST;ALEXANDRIA;2015;810;M;20240327;20250417;5050000;;3;WAREHOUSE;12;;;0;AU992234;
C;708;2108089;122;20250428 01:25;12/SP62799;
D;708;2108089;122;20250428 01:25;P;;;;;;
D;708;2108089;122;20250428 01:25;V;;;;;;
B;708;2108150;123;20250428 01:25;;104;24;BELLEVUE ST;SURRY HILLS;2010;51;M;20250228;20250422;940000;;R;RESIDENCE;4;;;0;AU997295;
C;708;2108150;123;20250428 01:25;4/SP63737;
D;708;2108150;123;20250428 01:25;P;;;;;;
D;708;2108150;123;20250428 01:25;V;;;;;;
D;708;2108150;123;20250428 01:25;V;;;;;;
B;708;2126890;124;20250428 01:25;;54;4;GOODLET ST;SURRY HILLS;2010;;;20250227;20250424;830000;;R;RESIDENCE;54;;;0;AV4816;
C;708;2126890;124;20250428 01:25;54/SP31064;
D;708;2126890;124;20250428 01:25;P;;;;;;
D;708;2126890;124;20250428 01:25;V;;;;;;
B;708;2126949;125;20250428 01:25;;39;2;GOODLET ST;SURRY HILLS;2010;;;20250329;20250422;950000;;R;RESIDENCE;39;;;0;AU999623;
C;708;2126949;125;20250428 01:25;39/SP30380;
D;708;2126949;125;20250428 01:25;P;;;;;;
D;708;2126949;125;20250428 01:25;V;;;;;;
B;708;2131965;126;20250428 01:25;;5;63;CAINS PL;WATERLOO;2017;;;20250208;20250424;1080000;;R;RESIDENCE;5;;;0;AV7145;
C;708;2131965;126;20250428 01:25;5/SP55891;
D;708;2131965;126;20250428 01:25;P;;;;;;
D;708;2131965;126;20250428 01:25;V;;;;;;
D;708;2131965;126;20250428 01:25;V;;;;;;
B;708;2132180;127;20250428 01:25;;;17;LITTLE NAPIER ST;PADDINGTON;2021;47.3;M;20250322;20250422;1855000;R1;R;RESIDENCE;;BD1;;0;AU998361;
C;708;2132180;127;20250428 01:25;9/748782;
D;708;2132180;127;20250428 01:25;P;;;;;;
D;708;2132180;127;20250428 01:25;P;;;;;;
D;708;2132180;127;20250428 01:25;V;;;;;;
B;708;2139566;128;20250428 01:25;RHODES HOUSE;319;1;MISSENDEN RD;CAMPERDOWN;2050;;;20250207;20250417;752500;;R;RESIDENCE;78;;;0;AU992190;
C;708;2139566;128;20250428 01:25;78/SP46789;
D;708;2139566;128;20250428 01:25;P;;;;;;
D;708;2139566;128;20250428 01:25;V;;;;;;
B;708;2147510;129;20250428 01:25;;12;1;THURLOW ST;REDFERN;2016;;;20250311;20250422;905000;;R;RESIDENCE;12;;;0;AU996707;
C;708;2147510;129;20250428 01:25;12/SP10207;
D;708;2147510;129;20250428 01:25;P;;;;;;
D;708;2147510;129;20250428 01:25;P;;;;;;
D;708;2147510;129;20250428 01:25;V;;;;;;
D;708;2147510;129;20250428 01:25;V;;;;;;
B;708;2142644;130;20250428 01:25;;64;343;RILEY ST;SURRY HILLS;2010;104;M;20250225;20250422;2000000;;R;RESIDENCE;28;;;0;AU994240;
C;708;2142644;130;20250428 01:25;28/SP57652;
D;708;2142644;130;20250428 01:25;P;;;;;;
D;708;2142644;130;20250428 01:25;P;;;;;;
D;708;2142644;130;20250428 01:25;V;;;;;;
B;708;2145172;131;20250428 01:25;;;35;SAMUEL ST;SURRY HILLS;2010;56.9;M;20250307;20250417;1425000;R1;R;RESIDENCE;;BD1;;0;AU989948;
C;708;2145172;131;20250428 01:25;9/32831;
D;708;2145172;131;20250428 01:25;P;;;;;;
D;708;2145172;131;20250428 01:25;P;;;;;;
D;708;2145172;131;20250428 01:25;V;;;;;;
D;708;2145172;131;20250428 01:25;V;;;;;;
B;708;2148268;132;20250428 01:25;;;175;VICTORIA ST;BEACONSFIELD;2015;170.7;M;20250402;20250424;2300000;R1;R;RESIDENCE;;ZE1;;0;AV5032;
C;708;2148268;132;20250428 01:25;3/325940;
D;708;2148268;132;20250428 01:25;P;;;;;;
D;708;2148268;132;20250428 01:25;P;;;;;;
D;708;2148268;132;20250428 01:25;V;;;;;;
D;708;2148268;132;20250428 01:25;V;;;;;;
B;708;2143273;133;20250428 01:25;;5;187;ROCHFORD ST;ERSKINEVILLE;2043;;;20250315;20250423;1705000;;R;RESIDENCE;5;;;0;AV946;
C;708;2143273;133;20250428 01:25;5/SP46452;
D;708;2143273;133;20250428 01:25;P;;;;;;
D;708;2143273;133;20250428 01:25;P;;;;;;
D;708;2143273;133;20250428 01:25;V;;;;;;
B;708;2140900;134;20250428 01:25;;;97;QUEEN ST;BEACONSFIELD;2015;134;M;20250320;20250417;2605000;R1;R;RESIDENCE;;ZE1;;0;AU990544;
C;708;2140900;134;20250428 01:25;5/852493;
D;708;2140900;134;20250428 01:25;P;;;;;;
D;708;2140900;134;20250428 01:25;P;;;;;;
D;708;2140900;134;20250428 01:25;V;;;;;;
B;708;2146033;135;20250428 01:25;;;681;SOUTH DOWLING ST;REDFERN;2016;170.7;M;20241220;20250423;1850000;MU1;R;RESIDENCE;;MRD;;0;AV1823;
C;708;2146033;135;20250428 01:25;1/64363;
D;708;2146033;135;20250428 01:25;P;;;;;;
D;708;2146033;135;20250428 01:25;V;;;;;;
D;708;2146033;135;20250428 01:25;V;;;;;;
B;708;2151220;136;20250428 01:25;;;400;WILSON ST;DARLINGTON;2008;107.5;M;20250222;20250422;1900000;R1;R;RESIDENCE;;BP1;;0;AU995320;
C;708;2151220;136;20250428 01:25;2/206854;
D;708;2151220;136;20250428 01:25;P;;;;;;
D;708;2151220;136;20250428 01:25;P;;;;;;
D;708;2151220;136;20250428 01:25;V;;;;;;
B;708;2151296;137;20250428 01:25;;3;501;WILSON ST;DARLINGTON;2008;;;20250308;20250424;1536000;;R;RESIDENCE;3;;;0;AV4694;
C;708;2151296;137;20250428 01:25;3/SP39044;
D;708;2151296;137;20250428 01:25;P;;;;;;
D;708;2151296;137;20250428 01:25;P;;;;;;
D;708;2151296;137;20250428 01:25;P;;;;;;
D;708;2151296;137;20250428 01:25;P;;;;;;
D;708;2151296;137;20250428 01:25;V;;;;;;
D;708;2151296;137;20250428 01:25;V;;;;;;
B;708;2143880;138;20250428 01:25;;54;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250225;20250424;880000;;R;RESIDENCE;54;;;0;AV6121;
C;708;2143880;138;20250428 01:25;54/SP3402;
D;708;2143880;138;20250428 01:25;P;;;;;;
D;708;2143880;138;20250428 01:25;V;;;;;;
B;708;2144031;139;20250428 01:25;;12;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250311;20250417;480000;;R;RESIDENCE;12;;;0;AU991549;
C;708;2144031;139;20250428 01:25;12/SP2130;
D;708;2144031;139;20250428 01:25;P;;;;;;
D;708;2144031;139;20250428 01:25;V;;;;;;
B;708;2141673;140;20250428 01:25;;;52;REGENT ST;PADDINGTON;2021;172;M;20250307;20250422;7000000;R1;R;RESIDENCE;;BE1;;0;AU998870;
C;708;2141673;140;20250428 01:25;1/196140;
D;708;2141673;140;20250428 01:25;P;;;;;;
D;708;2141673;140;20250428 01:25;V;;;;;;
D;708;2141673;140;20250428 01:25;V;;;;;;
B;708;2146762;141;20250428 01:25;;3;94;SURREY ST;DARLINGHURST;2010;;;20250405;20250417;1812000;;R;RESIDENCE;3;;;0;AU990251;
C;708;2146762;141;20250428 01:25;3/SP19432;
D;708;2146762;141;20250428 01:25;P;;;;;;
D;708;2146762;141;20250428 01:25;V;;;;;;
B;708;2129124;142;20250428 01:25;CHATSBURY;22;6;ITHACA RD;ELIZABETH BAY;2011;;;20250327;20250417;1420000;;R;RESIDENCE;16;;;0;AU988651;
C;708;2129124;142;20250428 01:25;16/SP10018;
D;708;2129124;142;20250428 01:25;P;;;;;;
D;708;2129124;142;20250428 01:25;V;;;;;;
B;708;2129188;143;20250428 01:25;;18;4;ITHACA RD;ELIZABETH BAY;2011;;;20250308;20250422;1690000;;R;RESIDENCE;20;;;0;AU996539;
C;708;2129188;143;20250428 01:25;20/SP13189;
D;708;2129188;143;20250428 01:25;P;;;;;;
D;708;2129188;143;20250428 01:25;P;;;;;;
D;708;2129188;143;20250428 01:25;V;;;;;;
B;708;2129188;144;20250428 01:25;;21;4;ITHACA RD;ELIZABETH BAY;2011;;;20250313;20250424;1720000;;R;RESIDENCE;23;;;0;AV5263;
C;708;2129188;144;20250428 01:25;23/SP13189;
D;708;2129188;144;20250428 01:25;P;;;;;;
D;708;2129188;144;20250428 01:25;V;;;;;;
B;708;2134129;145;20250428 01:25;;12 A;16;MACLEAY ST;ELIZABETH BAY;2011;42;M;20250313;20250424;875000;;R;RESIDENCE;15;;;0;AV6119;
C;708;2134129;145;20250428 01:25;15/SP12632;
D;708;2134129;145;20250428 01:25;P;;;;;;
D;708;2134129;145;20250428 01:25;V;;;;;;
B;708;2134129;146;20250428 01:25;;33;16;MACLEAY ST;ELIZABETH BAY;2011;41;M;20250313;20250422;915000;;R;RESIDENCE;31;;;0;AU994144;
C;708;2134129;146;20250428 01:25;31/SP12632;
D;708;2134129;146;20250428 01:25;P;;;;;;
D;708;2134129;146;20250428 01:25;P;;;;;;
D;708;2134129;146;20250428 01:25;V;;;;;;
B;708;2134208;147;20250428 01:25;;30;11;MADDISON ST;REDFERN;2016;;;20250314;20250424;1475000;;R;RESIDENCE;30;;;0;AV4798;
C;708;2134208;147;20250428 01:25;30/SP36980;
D;708;2134208;147;20250428 01:25;P;;;;;;
D;708;2134208;147;20250428 01:25;P;;;;;;
D;708;2134208;147;20250428 01:25;V;;;;;;
B;708;2136639;148;20250428 01:25;;;15;MOREHEAD ST;REDFERN;2016;139.1;M;20250225;20250422;2000000;R1;R;RESIDENCE;;BH1;;0;AU999291;
C;708;2136639;148;20250428 01:25;9/4/8751;
D;708;2136639;148;20250428 01:25;P;;;;;;
D;708;2136639;148;20250428 01:25;V;;;;;;
D;708;2136639;148;20250428 01:25;V;;;;;;
B;708;2999461;149;20250428 01:25;;44;37;MORLEY AVE;ROSEBERY;2018;142;M;20250313;20250424;1085000;;R;RESIDENCE;44;;;0;AV5017;
C;708;2999461;149;20250428 01:25;44/SP69567;
D;708;2999461;149;20250428 01:25;P;;;;;;
D;708;2999461;149;20250428 01:25;V;;;;;;
B;708;3022272;150;20250428 01:25;;303 E;6;MANDIBLE ST;ALEXANDRIA;2015;;;20250313;20250424;580000;;R;RESIDENCE;23;;;0;AV4374;
C;708;3022272;150;20250428 01:25;23/SP70823;
D;708;3022272;150;20250428 01:25;P;;;;;;
D;708;3022272;150;20250428 01:25;V;;;;;;
B;708;3024183;151;20250428 01:25;;504;47;COOPER ST;SURRY HILLS;2010;;;20250307;20250417;895000;;R;RESIDENCE;22;;;0;AU990175;
C;708;3024183;151;20250428 01:25;22/SP70974;
D;708;3024183;151;20250428 01:25;P;;;;;;
D;708;3024183;151;20250428 01:25;V;;;;;;
B;708;3023345;152;20250428 01:25;;18;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20250220;20250417;2715000;;R;RESIDENCE;18;;;0;AU990287;
C;708;3023345;152;20250428 01:25;18/SP70726;
D;708;3023345;152;20250428 01:25;P;;;;;;
D;708;3023345;152;20250428 01:25;P;;;;;;
D;708;3023345;152;20250428 01:25;V;;;;;;
B;708;3045870;153;20250428 01:25;;1507;129;HARRINGTON ST;THE ROCKS;2000;;;20250310;20250422;1300000;;R;RESIDENCE;86;;;0;AU994844;
C;708;3045870;153;20250428 01:25;86/SP70672;
D;708;3045870;153;20250428 01:25;P;;;;;;
D;708;3045870;153;20250428 01:25;P;;;;;;
D;708;3045870;153;20250428 01:25;V;;;;;;
B;708;3084486;154;20250428 01:25;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20250307;20250417;1800000;;R;RESIDENCE;9;;;0;AU993130;
C;708;3084486;154;20250428 01:25;9/SP72040;
D;708;3084486;154;20250428 01:25;P;;;;;;
D;708;3084486;154;20250428 01:25;V;;;;;;
B;708;3094270;155;20250428 01:25;;;14;MACLEAY ST;ELIZABETH BAY;2011;;;20250307;20250422;2350000;;3;COMMERCIAL;35;;;0;AU993920;
C;708;3094270;155;20250428 01:25;35/SP72521;
D;708;3094270;155;20250428 01:25;P;;;;;;
D;708;3094270;155;20250428 01:25;V;;;;;;
B;708;3080579;156;20250428 01:25;;5701;93;LIVERPOOL ST;SYDNEY;2000;;;20250416;20250424;1880000;;R;RESIDENCE;219;;;0;AV5767;
C;708;3080579;156;20250428 01:25;219/SP72843;
D;708;3080579;156;20250428 01:25;P;;;;;;
D;708;3080579;156;20250428 01:25;V;;;;;;
B;708;3046400;157;20250428 01:25;;;19;DICK ST;CHIPPENDALE;2008;;;20250210;20250422;2590000;;R;RESIDENCE;2;;;0;AU994583;
C;708;3046400;157;20250428 01:25;2/SP71312;
D;708;3046400;157;20250428 01:25;P;;;;;;
D;708;3046400;157;20250428 01:25;V;;;;;;
D;708;3046400;157;20250428 01:25;V;;;;;;
B;708;3097211;158;20250428 01:25;;26;107;QUAY ST;HAYMARKET;2000;;;20250313;20250424;1025000;;R;RESIDENCE;26;;;0;AV6613;
C;708;3097211;158;20250428 01:25;26/SP72673;
D;708;3097211;158;20250428 01:25;P;;;;;;
D;708;3097211;158;20250428 01:25;P;;;;;;
D;708;3097211;158;20250428 01:25;V;;;;;;
B;708;3018674;159;20250428 01:25;;407;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20250307;20250422;685000;;R;RESIDENCE;27;;;0;AU995079;
C;708;3018674;159;20250428 01:25;27/SP69751;
