A;081;20030204 12:16;PDANN;
C;081;577192;12;20030204 12:16;18//232658;
D;081;577192;12;20030204 12:16;P;;;;;;
D;081;577192;12;20030204 12:16;V;;;;;;
D;081;577192;12;20030204 12:16;V;;;;;;
B;081;577211;13;20030204 12:16;;;7;BARRINGTON PL;CARLINGFORD;2118;733.5;M;20021015;20021224;575000;A;R;RESIDENCE;;AA;;;9265005;
C;081;577211;13;20030204 12:16;24//237369;
D;081;577211;13;20030204 12:16;P;;;;;;
D;081;577211;13;20030204 12:16;P;;;;;;
D;081;577211;13;20030204 12:16;V;;;;;;
D;081;577211;13;20030204 12:16;V;;;;;;
B;081;577213;14;20030204 12:16;;;11;BARRINGTON PL;CARLINGFORD;2118;841;M;20021109;20021223;538000;A;R;RESIDENCE;;AA;;;9316776;
C;081;577213;14;20030204 12:16;22//237369;
D;081;577213;14;20030204 12:16;P;;;;;;
D;081;577213;14;20030204 12:16;P;;;;;;
D;081;577213;14;20030204 12:16;V;;;;;;
B;081;577567;15;20030204 12:16;;;102;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;739.8;M;20021009;20021204;440000;A;R;RESIDENCE;;AJ;;;9258911;
C;081;577567;15;20030204 12:16;208//236172;
D;081;577567;15;20030204 12:16;P;;;;;;
D;081;577567;15;20030204 12:16;P;;;;;;
D;081;577567;15;20030204 12:16;V;;;;;;
B;081;577807;16;20030204 12:16;;;4;BELLAMY FARM RD;WEST PENNANT HILLS;2125;900;M;20021011;20021118;655000;A;R;RESIDENCE;;AD;;;9223684;
C;081;577807;16;20030204 12:16;21//255165;
D;081;577807;16;20030204 12:16;P;;;;;;
D;081;577807;16;20030204 12:16;P;;;;;;
D;081;577807;16;20030204 12:16;V;;;;;;
D;081;577807;16;20030204 12:16;V;;;;;;
B;081;577811;17;20030204 12:16;;;12;BELLAMY FARM RD;WEST PENNANT HILLS;2125;900;M;20021025;20021206;625000;A;R;RESIDENCE;;AD;;;9279336;
C;081;577811;17;20030204 12:16;25//255165;
D;081;577811;17;20030204 12:16;P;;;;;;
D;081;577811;17;20030204 12:16;P;;;;;;
D;081;577811;17;20030204 12:16;V;;;;;;
D;081;577811;17;20030204 12:16;V;;;;;;
B;081;577922;18;20030204 12:16;;12;101;BELLA VISTA DR;BELLA VISTA;2153;;;20021106;20021212;410000;;R;RESIDENCE;12;;;;9262760;
C;081;577922;18;20030204 12:16;12//SP 59024;
D;081;577922;18;20030204 12:16;P;;;;;;
D;081;577922;18;20030204 12:16;P;;;;;;
D;081;577922;18;20030204 12:16;V;;;;;;
B;081;578048;19;20030204 12:16;;9;80;BELMORE ST;NORTH PARRAMATTA;2151;;;20021120;20021218;405000;;R;RESIDENCE;9;;;;9253796;
C;081;578048;19;20030204 12:16;9//SP 54058;
D;081;578048;19;20030204 12:16;P;;;;;;
D;081;578048;19;20030204 12:16;P;;;;;;
D;081;578048;19;20030204 12:16;V;;;;;;
D;081;578048;19;20030204 12:16;V;;;;;;
B;081;578223;20;20030204 12:16;;;19;BENNETT PL;CASTLE HILL;2154;901.6;M;20021020;20030115;660000;A;R;RESIDENCE;;AG;;;9300513;
C;081;578223;20;20030204 12:16;56//261565;
D;081;578223;20;20030204 12:16;P;;;;;;
D;081;578223;20;20030204 12:16;P;;;;;;
D;081;578223;20;20030204 12:16;V;;;;;;
B;081;578278;21;20030204 12:16;;;29;BENTLEY AVE;KELLYVILLE;2155;800.1;M;20021020;20021211;585000;A;R;RESIDENCE;;AT;;;9230206;
C;081;578278;21;20030204 12:16;2729//877266;
D;081;578278;21;20030204 12:16;P;;;;;;
D;081;578278;21;20030204 12:16;P;;;;;;
D;081;578278;21;20030204 12:16;V;;;;;;
D;081;578278;21;20030204 12:16;V;;;;;;
B;081;578314;22;20030204 12:16;;;8;BERESFORD AVE;BAULKHAM HILLS;2153;746.1;M;20021106;20021218;497500;A;R;RESIDENCE;;AJ;;;9300712;
C;081;578314;22;20030204 12:16;21//223607;
D;081;578314;22;20030204 12:16;P;;;;;;
D;081;578314;22;20030204 12:16;P;;;;;;
D;081;578314;22;20030204 12:16;V;;;;;;
D;081;578314;22;20030204 12:16;V;;;;;;
B;081;578372;23;20030204 12:16;;;4;BERNARD PL;CASTLE HILL;2154;935.8;M;20020926;20021121;597000;A;R;RESIDENCE;;AG;;;9226818;
C;081;578372;23;20030204 12:16;33//238114;
D;081;578372;23;20030204 12:16;P;;;;;;
D;081;578372;23;20030204 12:16;V;;;;;;
B;081;578545;24;20030204 12:16;;;185;BETTINGTON RD;CARLINGFORD;2118;1012;M;20021217;20021217;202500;A;V;VACANT LAND;;AA;;;9250387;
C;081;578545;24;20030204 12:16;2//504847;
D;081;578545;24;20030204 12:16;P;;;;;;
D;081;578545;24;20030204 12:16;P;;;;;;
D;081;578545;24;20030204 12:16;V;;;;;;
B;081;578674;25;20030204 12:16;;;14;BILYANA PL;ROUSE HILL;2155;601.6;M;20021101;20021217;465000;A;R;RESIDENCE;;AT;;;9267144;
C;081;578674;25;20030204 12:16;309//1006729;
D;081;578674;25;20030204 12:16;P;;;;;;
D;081;578674;25;20030204 12:16;P;;;;;;
D;081;578674;25;20030204 12:16;V;;;;;;
D;081;578674;25;20030204 12:16;V;;;;;;
B;081;579027;26;20030204 12:16;;;7;BLACKS RD;WEST PENNANT HILLS;2125;789.2;M;20020916;20021216;760000;A;R;RESIDENCE;;AD;;;9232015;
C;081;579027;26;20030204 12:16;11//774056;
D;081;579027;26;20030204 12:16;P;;;;;;
D;081;579027;26;20030204 12:16;V;;;;;;
B;081;579146;27;20030204 12:16;;;12;BLIGH PL;KELLYVILLE;2155;450;M;20021111;20021230;482500;A;R;RESIDENCE;;AT;;;9266952;
C;081;579146;27;20030204 12:16;440//1008992;
D;081;579146;27;20030204 12:16;P;;;;;;
D;081;579146;27;20030204 12:16;P;;;;;;
D;081;579146;27;20030204 12:16;V;;;;;;
D;081;579146;27;20030204 12:16;V;;;;;;
B;081;579205;28;20030204 12:16;;;4;BLUE JAY CT;WEST PENNANT HILLS;2125;855.6;M;20021127;20030110;650000;A;R;RESIDENCE;;AD;;;9298313;
C;081;579205;28;20030204 12:16;52//713195;
D;081;579205;28;20030204 12:16;P;;;;;;
D;081;579205;28;20030204 12:16;P;;;;;;
D;081;579205;28;20030204 12:16;V;;;;;;
B;081;579305;29;20030204 12:16;;;52;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20021112;20021218;435000;A;R;RESIDENCE;;AJ;;;9288897;
C;081;579305;29;20030204 12:16;1132//239307;
D;081;579305;29;20030204 12:16;P;;;;;;
D;081;579305;29;20030204 12:16;P;;;;;;
D;081;579305;29;20030204 12:16;V;;;;;;
D;081;579305;29;20030204 12:16;V;;;;;;
B;081;579471;30;20030204 12:16;;;4;BOUNDARY RD;CARLINGFORD;2118;752.5;M;20020923;20021220;600000;A;R;RESIDENCE;;AA;;;9268470;
C;081;579471;30;20030204 12:16;8//21386;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;P;;;;;;
D;081;579471;30;20030204 12:16;V;;;;;;
D;081;579471;30;20030204 12:16;V;;;;;;
B;081;579478;31;20030204 12:16;;;7;BOUNDARY RD;BOX HILL;2765;2.023;H;20020328;20021220;665000;R;R;RESIDENCE;;RA;;;9265031;
C;081;579478;31;20030204 12:16;1//570981;
D;081;579478;31;20030204 12:16;P;;;;;;
D;081;579478;31;20030204 12:16;P;;;;;;
D;081;579478;31;20030204 12:16;V;;;;;;
D;081;579478;31;20030204 12:16;V;;;;;;
D;081;579478;31;20030204 12:16;V;;;;;;
B;081;579630;32;20030204 12:16;;;10;BOWNESS CT;KELLYVILLE;2155;529.2;M;20021217;20030117;508000;A;R;RESIDENCE;;AT;;;9315996;
C;081;579630;32;20030204 12:16;325//864646;
D;081;579630;32;20030204 12:16;P;;;;;;
D;081;579630;32;20030204 12:16;P;;;;;;
D;081;579630;32;20030204 12:16;V;;;;;;
B;081;579961;33;20030204 12:16;;;23;BRAMPTON DR;KELLYVILLE;2155;623.8;M;20021027;20021204;466000;A;R;RESIDENCE;;AT;;;9313634;
C;081;579961;33;20030204 12:16;230//884187;
D;081;579961;33;20030204 12:16;P;;;;;;
D;081;579961;33;20030204 12:16;P;;;;;;
D;081;579961;33;20030204 12:16;V;;;;;;
D;081;579961;33;20030204 12:16;V;;;;;;
D;081;579961;33;20030204 12:16;V;;;;;;
B;081;580180;34;20030204 12:16;;;25;BRISBANE RD;CASTLE HILL;2154;878.9;M;20021106;20021218;505000;A;R;RESIDENCE;;AG;;;9310800;
C;081;580180;34;20030204 12:16;6//239926;
D;081;580180;34;20030204 12:16;P;;;;;;
D;081;580180;34;20030204 12:16;P;;;;;;
D;081;580180;34;20030204 12:16;V;;;;;;
B;081;580203;35;20030204 12:16;;7;67;BRISBANE RD;CASTLE HILL;2154;;;20021029;20030110;420000;;R;RESIDENCE;7;;;;9298008;
C;081;580203;35;20030204 12:16;7//63250;
D;081;580203;35;20030204 12:16;P;;;;;;
D;081;580203;35;20030204 12:16;V;;;;;;
B;081;580203;36;20030204 12:16;;8;67;BRISBANE RD;CASTLE HILL;2154;;;20021024;20021220;450000;;R;RESIDENCE;8;;;;9275005;
C;081;580203;36;20030204 12:16;8//63250;
D;081;580203;36;20030204 12:16;P;;;;;;
D;081;580203;36;20030204 12:16;V;;;;;;
D;081;580203;36;20030204 12:16;V;;;;;;
B;081;580580;37;20030204 12:16;;;29;BROOKPINE PL;WEST PENNANT HILLS;2125;1686;M;20000917;20001110;724000;A;R;RESIDENCE;;AD;;;7975614;
C;081;580580;37;20030204 12:16;2417//737149;
D;081;580580;37;20030204 12:16;P;;;;;;
D;081;580580;37;20030204 12:16;V;;;;;;
B;081;580838;38;20030204 12:16;;;25;BRUSHWOOD DR;ROUSE HILL;2155;416.6;M;20020926;20021213;399000;A;R;RESIDENCE;;AT;;;9232161;
C;081;580838;38;20030204 12:16;316//874234;
D;081;580838;38;20030204 12:16;P;;;;;;
D;081;580838;38;20030204 12:16;P;;;;;;
D;081;580838;38;20030204 12:16;V;;;;;;
D;081;580838;38;20030204 12:16;V;;;;;;
B;081;580965;39;20030204 12:16;;;5;BUDINS RD;KENTHURST;2156;2.034;H;20021010;20021220;1855000;R;R;RESIDENCE;;RD;;;9324134;
C;081;580965;39;20030204 12:16;6//595754;
D;081;580965;39;20030204 12:16;P;;;;;;
D;081;580965;39;20030204 12:16;P;;;;;;
D;081;580965;39;20030204 12:16;P;;;;;;
D;081;580965;39;20030204 12:16;V;;;;;;
D;081;580965;39;20030204 12:16;V;;;;;;
B;081;581040;40;20030204 12:16;;;47;BURRANDONG CRES;BAULKHAM HILLS;2153;;;20021001;20021220;515000;A;R;RESIDENCE;;AJ;;;9251446;
C;081;581040;40;20030204 12:16;234//237140;
D;081;581040;40;20030204 12:16;P;;;;;;
D;081;581040;40;20030204 12:16;V;;;;;;
B;081;581118;41;20030204 12:16;;;6;BURRELL CRES;BAULKHAM HILLS;2153;739.8;M;20021105;20021217;438000;A;V;VACANT LAND;;AJ;;;9269887;
C;081;581118;41;20030204 12:16;16//30865;
D;081;581118;41;20030204 12:16;P;;;;;;
D;081;581118;41;20030204 12:16;V;;;;;;
B;081;581331;42;20030204 12:16;;;25;CAIRNGORM AVE;GLENHAVEN;2156;831;M;20020904;20021127;753000;A;R;RESIDENCE;;AE;;;9258930;
C;081;581331;42;20030204 12:16;1201//801120;
D;081;581331;42;20030204 12:16;P;;;;;;
D;081;581331;42;20030204 12:16;P;;;;;;
D;081;581331;42;20030204 12:16;V;;;;;;
D;081;581331;42;20030204 12:16;V;;;;;;
B;081;581356;43;20030204 12:16;;;18;CALLISTEMON CL;BAULKHAM HILLS;2153;750;M;20010718;20010914;315000;A;R;RESIDENCE;;AJ;;;7961096;
C;081;581356;43;20030204 12:16;4142//255415;
D;081;581356;43;20030204 12:16;P;;;;;;
D;081;581356;43;20030204 12:16;P;;;;;;
D;081;581356;43;20030204 12:16;V;;;;;;
D;081;581356;43;20030204 12:16;V;;;;;;
B;081;581416;44;20030204 12:16;;;46;CAMBEWARRA AVE;CASTLE HILL;2154;923.1;M;20020813;20021217;670000;A;R;RESIDENCE;;AG;;;9258415;
C;081;581416;44;20030204 12:16;16//243474;
D;081;581416;44;20030204 12:16;P;;;;;;
D;081;581416;44;20030204 12:16;P;;;;;;
D;081;581416;44;20030204 12:16;V;;;;;;
D;081;581416;44;20030204 12:16;V;;;;;;
B;081;581486;45;20030204 12:16;;;20;CAMELOT CT;CARLINGFORD;2118;771.4;M;20020926;20021205;683000;A;R;RESIDENCE;;AA;;;9288421;
C;081;581486;45;20030204 12:16;40//237177;
D;081;581486;45;20030204 12:16;P;;;;;;
D;081;581486;45;20030204 12:16;P;;;;;;
D;081;581486;45;20030204 12:16;V;;;;;;
B;081;581490;46;20030204 12:16;;;28;CAMELOT CT;CARLINGFORD;2118;790.4;M;20021011;20021011;490000;A;R;RESIDENCE;;AA;;;9269179;
C;081;581490;46;20030204 12:16;36//237177;
D;081;581490;46;20030204 12:16;P;;;;;;
D;081;581490;46;20030204 12:16;P;;;;;;
D;081;581490;46;20030204 12:16;V;;;;;;
B;081;581530;47;20030204 12:16;;;9;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20021101;20021206;452000;A;R;RESIDENCE;;AJ;;;9217536;
C;081;581530;47;20030204 12:16;289//228955;
D;081;581530;47;20030204 12:16;P;;;;;;
D;081;581530;47;20030204 12:16;V;;;;;;
B;081;581869;48;20030204 12:16;;;17;CAPRERA RD;NORTHMEAD;2152;645;M;20021024;20021220;550000;A;R;RESIDENCE;;AJ;;;9282078;
C;081;581869;48;20030204 12:16;23//201763;
D;081;581869;48;20030204 12:16;P;;;;;;
D;081;581869;48;20030204 12:16;P;;;;;;
D;081;581869;48;20030204 12:16;V;;;;;;
D;081;581869;48;20030204 12:16;V;;;;;;
B;081;581986;49;20030204 12:16;;;57;CARINDA DR;GLENHAVEN;2156;1461;M;20021013;20021125;855000;A;R;RESIDENCE;;AE;;;9232032;
C;081;581986;49;20030204 12:16;10//828826;
D;081;581986;49;20030204 12:16;P;;;;;;
D;081;581986;49;20030204 12:16;P;;;;;;
D;081;581986;49;20030204 12:16;V;;;;;;
D;081;581986;49;20030204 12:16;V;;;;;;
B;081;582215;50;20030204 12:16;;;19;CARMELITA CCT;ROUSE HILL;2155;629.4;M;20021206;20030123;570000;A;R;RESIDENCE;;AT;;;9332363;
C;081;582215;50;20030204 12:16;179//884206;
D;081;582215;50;20030204 12:16;P;;;;;;
D;081;582215;50;20030204 12:16;P;;;;;;
D;081;582215;50;20030204 12:16;V;;;;;;
D;081;582215;50;20030204 12:16;V;;;;;;
B;081;582372;51;20030204 12:16;;;3;CAROLE AVE;BAULKHAM HILLS;2153;;;20021022;20021216;439000;A;R;RESIDENCE;;AJ;;;9330857;
C;081;582372;51;20030204 12:16;40//29071;
D;081;582372;51;20030204 12:16;P;;;;;;
D;081;582372;51;20030204 12:16;P;;;;;;
D;081;582372;51;20030204 12:16;V;;;;;;
D;081;582372;51;20030204 12:16;V;;;;;;
B;081;582377;52;20030204 12:16;;;17;CAROLYN AVE;CARLINGFORD;2118;948.5;M;20021116;20021219;617000;A;R;RESIDENCE;;AA;;;9285716;
C;081;582377;52;20030204 12:16;10//234844;
D;081;582377;52;20030204 12:16;P;;;;;;
D;081;582377;52;20030204 12:16;V;;;;;;
B;081;582462;53;20030204 12:16;;;18;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20020920;20021211;450000;A;R;RESIDENCE;;AG;;;9333240;
C;081;582462;53;20030204 12:16;47//231133;
D;081;582462;53;20030204 12:16;P;;;;;;
D;081;582462;53;20030204 12:16;V;;;;;;
B;081;582473;54;20030204 12:16;;;14;CARRBRIDGE DR;CASTLE HILL;2154;808.2;M;20020218;20020419;899000;A;R;RESIDENCE;;AD;;;9239953;
C;081;582473;54;20030204 12:16;17//878418;
D;081;582473;54;20030204 12:16;P;;;;;;
D;081;582473;54;20030204 12:16;P;;;;;;
D;081;582473;54;20030204 12:16;V;;;;;;
D;081;582473;54;20030204 12:16;V;;;;;;
B;081;582488;55;20030204 12:16;;23;7;CARRINGTON RD;CASTLE HILL;2154;;;20021126;20030114;489000;;3;COMMERCIAL;23;;;;9314415;
C;081;582488;55;20030204 12:16;23//22054;
D;081;582488;55;20030204 12:16;P;;;;;;
D;081;582488;55;20030204 12:16;V;;;;;;
D;081;582488;55;20030204 12:16;V;;;;;;
B;081;582652;56;20030204 12:16;;;7;CASABLANCA AVE;KELLYVILLE;2155;450;M;20021125;20021218;475000;A;R;RESIDENCE;;AT;;;9263918;
C;081;582652;56;20030204 12:16;47//883152;
D;081;582652;56;20030204 12:16;P;;;;;;
D;081;582652;56;20030204 12:16;P;;;;;;
D;081;582652;56;20030204 12:16;V;;;;;;
B;081;582718;57;20030204 12:16;;4;42;CASTLE ST;CASTLE HILL;2154;;;20020525;20020705;345000;;R;RESIDENCE;4;;;;9301381;
C;081;582718;57;20030204 12:16;4//40216;
D;081;582718;57;20030204 12:16;P;;;;;;
D;081;582718;57;20030204 12:16;P;;;;;;
D;081;582718;57;20030204 12:16;V;;;;;;
B;081;582753;58;20030204 12:16;;10;59 A;CASTLE ST;CASTLE HILL;2154;;;20020904;20021016;378000;;R;RESIDENCE;10;;;;9316736;
C;081;582753;58;20030204 12:16;10//SP 41349;
D;081;582753;58;20030204 12:16;P;;;;;;
D;081;582753;58;20030204 12:16;P;;;;;;
D;081;582753;58;20030204 12:16;V;;;;;;
B;081;582819;59;20030204 12:16;;8;59 D;CASTLE ST;CASTLE HILL;2154;;;20021126;20021220;382000;;R;RESIDENCE;8;;;;9256269;
C;081;582819;59;20030204 12:16;8//SP 61365;
D;081;582819;59;20030204 12:16;P;;;;;;
D;081;582819;59;20030204 12:16;V;;;;;;
B;081;582915;60;20030204 12:16;;;85 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;1777;M;20021012;20021209;835000;A;R;RESIDENCE;;AD;;;9216101;
C;081;582915;60;20030204 12:16;3//523934;
D;081;582915;60;20030204 12:16;P;;;;;;
D;081;582915;60;20030204 12:16;P;;;;;;
D;081;582915;60;20030204 12:16;P;;;;;;
D;081;582915;60;20030204 12:16;V;;;;;;
B;081;583089;61;20030204 12:16;;;15;CATLETT AVE;NORTH ROCKS;2151;695.6;M;20020808;20020919;489000;A;R;RESIDENCE;;AA;;;9291124;
C;081;583089;61;20030204 12:16;43//226566;
D;081;583089;61;20030204 12:16;P;;;;;;
D;081;583089;61;20030204 12:16;P;;;;;;
D;081;583089;61;20030204 12:16;V;;;;;;
B;081;583544;62;20030204 12:16;;;79;CECIL AVE;CASTLE HILL;2154;676.5;M;20020920;20021101;750000;A;3;OFFICE/RES;;AG;;;9258266;
C;081;583544;62;20030204 12:16;2//713156;
D;081;583544;62;20030204 12:16;P;;;;;;
D;081;583544;62;20030204 12:16;V;;;;;;
B;081;583752;63;20030204 12:16;;;90;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20021026;20030117;615000;A;R;RESIDENCE;;AJ;;;9325509;
C;081;583752;63;20030204 12:16;713//243754;
D;081;583752;63;20030204 12:16;P;;;;;;
D;081;583752;63;20030204 12:16;P;;;;;;
D;081;583752;63;20030204 12:16;V;;;;;;
B;081;583954;64;20030204 12:16;;;21;CHARLES ST;BAULKHAM HILLS;2153;780.8;M;20021114;20030116;475000;A;R;RESIDENCE;;AJ;;;9304347;
C;081;583954;64;20030204 12:16;46//28197;
D;081;583954;64;20030204 12:16;P;;;;;;
D;081;583954;64;20030204 12:16;P;;;;;;
D;081;583954;64;20030204 12:16;V;;;;;;
B;081;584019;65;20030204 12:16;;;5;CHATEAU CL;KELLYVILLE;2155;842.1;M;20021001;20021216;870000;A;R;RESIDENCE;;AT;;;9260689;
C;081;584019;65;20030204 12:16;3010//881771;
D;081;584019;65;20030204 12:16;P;;;;;;
D;081;584019;65;20030204 12:16;P;;;;;;
D;081;584019;65;20030204 12:16;V;;;;;;
D;081;584019;65;20030204 12:16;V;;;;;;
B;081;584056;66;20030204 12:16;;;24;CHELSEA AVE;BAULKHAM HILLS;2153;903.1;M;20021105;20021218;525000;A;R;RESIDENCE;;AJ;;;9270235;
C;081;584056;66;20030204 12:16;2//561882;
D;081;584056;66;20030204 12:16;P;;;;;;
D;081;584056;66;20030204 12:16;P;;;;;;
D;081;584056;66;20030204 12:16;V;;;;;;
B;081;584445;67;20030204 12:16;;9;10;CHURCH ST;CASTLE HILL;2154;;;20021113;20021219;340000;;R;RESIDENCE;9;;;;9256603;
C;081;584445;67;20030204 12:16;9//19169;
D;081;584445;67;20030204 12:16;P;;;;;;
D;081;584445;67;20030204 12:16;V;;;;;;
D;081;584445;67;20030204 12:16;V;;;;;;
B;081;584836;68;20030204 12:16;;;7;COLLINS CT;ROUSE HILL;2155;445.5;M;20021123;20030122;440000;A;R;RESIDENCE;;AT;;;9318783;
C;081;584836;68;20030204 12:16;223//1006420;
D;081;584836;68;20030204 12:16;P;;;;;;
D;081;584836;68;20030204 12:16;P;;;;;;
D;081;584836;68;20030204 12:16;V;;;;;;
D;081;584836;68;20030204 12:16;V;;;;;;
B;081;584944;69;20030204 12:16;;;13 A;CONIE AVE;BAULKHAM HILLS;2153;471.9;M;20021101;20021220;405000;A;R;RESIDENCE;;AJ;;;9247012;
C;081;584944;69;20030204 12:16;102//867459;
D;081;584944;69;20030204 12:16;P;;;;;;
D;081;584944;69;20030204 12:16;P;;;;;;
D;081;584944;69;20030204 12:16;P;;;;;;
D;081;584944;69;20030204 12:16;V;;;;;;
B;081;585236;70;20030204 12:16;;;48;COOLOCK CRES;BAULKHAM HILLS;2153;763.6;M;20021021;20021219;595000;A;R;RESIDENCE;;AQ;;;9294752;
C;081;585236;70;20030204 12:16;73//800241;
D;081;585236;70;20030204 12:16;P;;;;;;
D;081;585236;70;20030204 12:16;P;;;;;;
D;081;585236;70;20030204 12:16;V;;;;;;
D;081;585236;70;20030204 12:16;V;;;;;;
B;081;585319;71;20030204 12:16;;3;29;COONARA AVE;WEST PENNANT HILLS;2125;;;20030108;20030108;290000;;R;RESIDENCE;3;;;;9325273;
