A;204;20010720 10:47;PDANN;
D;204;1897927;9;20010720 10:47;P;;;;;;
D;204;1897927;9;20010720 10:47;V;;;;;;
D;204;1897927;9;20010720 10:47;V;;;;;;
B;204;1898412;10;20010720 10:47;;9;8;BORTFIELD DR;CHISWICK;2046;;;20010410;20010518;369000;;R;;9;;;;7675764;
C;204;1898412;10;20010720 10:47;9//6731;
D;204;1898412;10;20010720 10:47;P;;;;;;
D;204;1898412;10;20010720 10:47;V;;;;;;
D;204;1898412;10;20010720 10:47;V;;;;;;
B;204;1898412;11;20010720 10:47;;11;8;BORTFIELD DR;CHISWICK;2046;;;20010530;20010530;0;;R;;11;;;;7708667;
C;204;1898412;11;20010720 10:47;11//6731;
D;204;1898412;11;20010720 10:47;P;;;;;;
D;204;1898412;11;20010720 10:47;V;;;;;;
D;204;1898412;11;20010720 10:47;V;;;;;;
B;204;1898644;12;20010720 10:47;;;53;BOWMAN ST;DRUMMOYNE;2047;265.5;M;20010331;20010524;480000;A;R;;;ES;;;7671863;
C;204;1898644;12;20010720 10:47;502//544808;
D;204;1898644;12;20010720 10:47;P;;;;;;
D;204;1898644;12;20010720 10:47;P;;;;;;
D;204;1898644;12;20010720 10:47;V;;;;;;
B;204;1898802;13;20010720 10:47;;;88;BURNELL ST;FIVE DOCK;2046;;;20010410;20010523;363200;A;R;;;EV;;;7699905;
C;204;1898802;13;20010720 10:47;48//15537;
D;204;1898802;13;20010720 10:47;P;;;;;;
D;204;1898802;13;20010720 10:47;V;;;;;;
D;204;1898802;13;20010720 10:47;V;;;;;;
B;204;1898803;14;20010720 10:47;;;90;BURNELL ST;FIVE DOCK;2046;;;20010411;20010529;321800;A;R;;;EV;;;7704580;
C;204;1898803;14;20010720 10:47;49//15537;
D;204;1898803;14;20010720 10:47;P;;;;;;
D;204;1898803;14;20010720 10:47;V;;;;;;
D;204;1898803;14;20010720 10:47;V;;;;;;
B;204;1898894;15;20010720 10:47;;;36;BURNS CRES;FIVE DOCK;2046;455.3;M;20010511;20010511;0;A;R;;;EV;;;7678859;
C;204;1898894;15;20010720 10:47;Z//420101;
D;204;1898894;15;20010720 10:47;P;;;;;;
D;204;1898894;15;20010720 10:47;V;;;;;;
D;204;1898894;15;20010720 10:47;V;;;;;;
B;204;1898938;16;20010720 10:47;;;67;BYRNE AVE;FIVE DOCK;2046;455.3;M;20010608;20010608;0;A;R;;;EV;;;7693188;
C;204;1898938;16;20010720 10:47;7//224308;
D;204;1898938;16;20010720 10:47;P;;;;;;
D;204;1898938;16;20010720 10:47;P;;;;;;
D;204;1898938;16;20010720 10:47;V;;;;;;
B;204;1898966;17;20010720 10:47;;;15;BYRNE AVE;FIVE DOCK;2046;;;20010321;20010517;658000;A;R;;;ES;;;7727019;
C;204;1898966;17;20010720 10:47;B//184462;
D;204;1898966;17;20010720 10:47;P;;;;;;
D;204;1898966;17;20010720 10:47;P;;;;;;
D;204;1898966;17;20010720 10:47;V;;;;;;
B;204;1899127;18;20010720 10:47;;21;20;CHARLES ST;FIVE DOCK;2046;;;20010426;20010621;305500;;R;;21;;;;7728409;
C;204;1899127;18;20010720 10:47;21//7181;
D;204;1899127;18;20010720 10:47;P;;;;;;
D;204;1899127;18;20010720 10:47;V;;;;;;
B;204;1899212;19;20010720 10:47;;;21;CHATHAM PL;FIVE DOCK;2046;235.9;M;20010521;20010618;627000;A;R;;;EP;;;7719513;
C;204;1899212;19;20010720 10:47;10//285444;
D;204;1899212;19;20010720 10:47;P;;;;;;
D;204;1899212;19;20010720 10:47;P;;;;;;
D;204;1899212;19;20010720 10:47;V;;;;;;
B;204;1899289;20;20010720 10:47;;;21;CLARE CRES;FIVE DOCK;2046;398.4;M;20010620;20010620;600000;A;R;;;ES;;;7710593;
C;204;1899289;20;20010720 10:47;69//13532;
D;204;1899289;20;20010720 10:47;P;;;;;;
D;204;1899289;20;20010720 10:47;P;;;;;;
D;204;1899289;20;20010720 10:47;V;;;;;;
B;204;1899331;21;20010720 10:47;;;68;CLEMENTS ST;FIVE DOCK;2046;;;20010228;20010411;635000;A;R;;;EV;;;7688949;
C;204;1899331;21;20010720 10:47;20//12392;
D;204;1899331;21;20010720 10:47;P;;;;;;
D;204;1899331;21;20010720 10:47;P;;;;;;
D;204;1899331;21;20010720 10:47;P;;;;;;
D;204;1899331;21;20010720 10:47;P;;;;;;
D;204;1899331;21;20010720 10:47;V;;;;;;
D;204;1899331;21;20010720 10:47;V;;;;;;
B;204;1899359;22;20010720 10:47;;;53;CLEMENTS ST;FIVE DOCK;2046;;;20010418;20010530;630000;A;R;;;EV;;;7666382;
C;204;1899359;22;20010720 10:47;48//12392;
D;204;1899359;22;20010720 10:47;P;;;;;;
D;204;1899359;22;20010720 10:47;V;;;;;;
B;204;1899382;23;20010720 10:47;;;54;COLLEGE ST;DRUMMOYNE;2047;341.5;M;20010424;20010530;650000;A;R;;;ES;;;7671297;
C;204;1899382;23;20010720 10:47;18//106562;
D;204;1899382;23;20010720 10:47;P;;;;;;
D;204;1899382;23;20010720 10:47;V;;;;;;
D;204;1899382;23;20010720 10:47;V;;;;;;
B;204;1899802;24;20010720 10:47;;;48;CORANTO ST;FIVE DOCK;2046;311.2;M;20010607;20010607;0;A;R;;;ES;;;7717451;
C;204;1899802;24;20010720 10:47;1//166089;
D;204;1899802;24;20010720 10:47;P;;;;;;
B;204;1899913;25;20010720 10:47;;;10;COURLAND ST;FIVE DOCK;2046;;;20010518;20010625;512000;A;R;;;ES;;;7728412;
C;204;1899913;25;20010720 10:47;2//319701;
D;204;1899913;25;20010720 10:47;P;;;;;;
D;204;1899913;25;20010720 10:47;P;;;;;;
D;204;1899913;25;20010720 10:47;V;;;;;;
B;204;1900103;26;20010720 10:47;;2;72;DAY ST;DRUMMOYNE;2047;;;20010508;20010619;418000;;R;;2;;;;7723249;
C;204;1900103;26;20010720 10:47;2//5193;
D;204;1900103;26;20010720 10:47;P;;;;;;
D;204;1900103;26;20010720 10:47;P;;;;;;
D;204;1900103;26;20010720 10:47;V;;;;;;
B;204;1900390;27;20010720 10:47;;18;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;19950619;19950619;0;;3;NULL;18;;;;7669184;
C;204;1900390;27;20010720 10:47;18//11752;
D;204;1900390;27;20010720 10:47;P;;;;;;
D;204;1900390;27;20010720 10:47;V;;;;;;
D;204;1900390;27;20010720 10:47;V;;;;;;
B;204;1900861;28;20010720 10:47;;;1;FAIRLIGHT ST;FIVE DOCK;2046;350.1;M;20010516;20010608;550000;A;R;;;ES;;;7694465;
C;204;1900861;28;20010720 10:47;2//580399;
D;204;1900861;28;20010720 10:47;P;;;;;;
D;204;1900861;28;20010720 10:47;P;;;;;;
D;204;1900861;28;20010720 10:47;V;;;;;;
D;204;1900861;28;20010720 10:47;V;;;;;;
D;204;1900861;28;20010720 10:47;V;;;;;;
B;204;1900874;29;20010720 10:47;;21;1;FIGTREE AVE;FIVE DOCK;2046;;;20010503;20010620;452500;;R;;21;;;;7728405;
C;204;1900874;29;20010720 10:47;21//SP 56633;
D;204;1900874;29;20010720 10:47;P;;;;;;
D;204;1900874;29;20010720 10:47;V;;;;;;
B;204;1900907;30;20010720 10:47;;1;3;FIGTREE AVE;FIVE DOCK;2046;;;20010426;20010608;449950;;R;;1;;;;7694811;
C;204;1900907;30;20010720 10:47;1//SP 58373;
D;204;1900907;30;20010720 10:47;P;;;;;;
D;204;1900907;30;20010720 10:47;P;;;;;;
D;204;1900907;30;20010720 10:47;V;;;;;;
D;204;1900907;30;20010720 10:47;V;;;;;;
B;204;1901336;31;20010720 10:47;;;15;FORTESCUE ST;FIVE DOCK;2046;910.5;M;20010326;20010326;0;A;R;;;EV;;;7697512;
C;204;1901336;31;20010720 10:47;14//5073;
D;204;1901336;31;20010720 10:47;P;;;;;;
D;204;1901336;31;20010720 10:47;P;;;;;;
D;204;1901336;31;20010720 10:47;P;;;;;;
D;204;1901336;31;20010720 10:47;V;;;;;;
B;204;1901473;32;20010720 10:47;;3;59;GARFIELD ST;FIVE DOCK;2046;;;20010321;20010503;311000;;R;;3;;;;7670980;
C;204;1901473;32;20010720 10:47;3//36930;
D;204;1901473;32;20010720 10:47;P;;;;;;
D;204;1901473;32;20010720 10:47;P;;;;;;
D;204;1901473;32;20010720 10:47;V;;;;;;
B;204;1902061;33;20010720 10:47;;;276;GREAT NORTH RD;FIVE DOCK;2046;303.5;M;20010326;20010410;420000;B;3;Other;;CG;;;7596873;
C;204;1902061;33;20010720 10:47;A//393266;
D;204;1902061;33;20010720 10:47;P;;;;;;
D;204;1902061;33;20010720 10:47;P;;;;;;
D;204;1902061;33;20010720 10:47;V;;;;;;
B;204;1902118;34;20010720 10:47;;13;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20010605;20010605;290000;;R;;13;;;;7722530;
C;204;1902118;34;20010720 10:47;13//9661;
D;204;1902118;34;20010720 10:47;P;;;;;;
D;204;1902118;34;20010720 10:47;V;;;;;;
B;204;1902141;35;20010720 10:47;;;378;GREAT NORTH RD;FIVE DOCK;2046;1850;M;20010619;20010619;200000;A;3;Other;;EN;;;7717589;
C;204;1902141;35;20010720 10:47;22//270127;
D;204;1902141;35;20010720 10:47;P;;;;;;
D;204;1902141;35;20010720 10:47;P;;;;;;
D;204;1902141;35;20010720 10:47;V;;;;;;
D;204;1902141;35;20010720 10:47;V;;;;;;
B;204;1902187;36;20010720 10:47;;5;438;GREAT NORTH RD;ABBOTSFORD;2046;;;20010418;20010530;395500;;R;;5;;;;7658237;
C;204;1902187;36;20010720 10:47;5//SP 56639;
D;204;1902187;36;20010720 10:47;P;;;;;;
D;204;1902187;36;20010720 10:47;P;;;;;;
D;204;1902187;36;20010720 10:47;P;;;;;;
D;204;1902187;36;20010720 10:47;V;;;;;;
D;204;1902187;36;20010720 10:47;V;;;;;;
B;204;1902229;37;20010720 10:47;;;565;GREAT NORTH RD;FIVE DOCK;2046;;;20010330;20010604;622600;B;3;Other;;CN;;;7679119;
C;204;1902229;37;20010720 10:47;4//334657;
D;204;1902229;37;20010720 10:47;P;;;;;;
D;204;1902229;37;20010720 10:47;V;;;;;;
B;204;1902705;38;20010720 10:47;;24;78;HAMPDEN RD;FIVE DOCK;2046;;;20010503;20010619;285000;;R;;24;;;;7707037;
C;204;1902705;38;20010720 10:47;24//933;
D;204;1902705;38;20010720 10:47;P;;;;;;
B;204;1902705;39;20010720 10:47;;32;78;HAMPDEN RD;FIVE DOCK;2046;;;20010503;20010619;285000;;R;;32;;;;7707037;
C;204;1902705;39;20010720 10:47;32//933;
D;204;1902705;39;20010720 10:47;P;;;;;;
D;204;1902705;39;20010720 10:47;V;;;;;;
B;204;1902875;40;20010720 10:47;;13;164;HAMPDEN RD;FIVE DOCK;2046;;;20010514;20010618;329000;;R;;13;;;;7706646;
C;204;1902875;40;20010720 10:47;13//7119;
D;204;1902875;40;20010720 10:47;P;;;;;;
D;204;1902875;40;20010720 10:47;P;;;;;;
D;204;1902875;40;20010720 10:47;V;;;;;;
B;204;1902922;41;20010720 10:47;;16;178;HAMPDEN RD;FIVE DOCK;2046;;;20010321;20010321;0;;R;;16;;;;7693335;
C;204;1902922;41;20010720 10:47;16//5127;
D;204;1902922;41;20010720 10:47;P;;;;;;
D;204;1902922;41;20010720 10:47;V;;;;;;
B;204;1902922;42;20010720 10:47;;30;178;HAMPDEN RD;FIVE DOCK;2046;;;20010321;20010321;0;;R;;30;;;;7693335;
C;204;1902922;42;20010720 10:47;30//5127;
D;204;1902922;42;20010720 10:47;P;;;;;;
D;204;1902922;42;20010720 10:47;V;;;;;;
B;204;1903145;43;20010720 10:47;;8;20;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20010427;20010601;870000;;R;;8;;;;7661047;
C;204;1903145;43;20010720 10:47;8//SP 63856;
D;204;1903145;43;20010720 10:47;P;;;;;;
D;204;1903145;43;20010720 10:47;V;;;;;;
B;204;1903157;44;20010720 10:47;;11;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20010410;20010524;422000;;R;;11;;;;7664460;
C;204;1903157;44;20010720 10:47;11//SP 61449;
D;204;1903157;44;20010720 10:47;P;;;;;;
D;204;1903157;44;20010720 10:47;V;;;;;;
B;204;1903157;45;20010720 10:47;;37;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20010319;20010525;435000;;R;;37;;;;7681237;
C;204;1903157;45;20010720 10:47;37//SP 61449;
D;204;1903157;45;20010720 10:47;P;;;;;;
D;204;1903157;45;20010720 10:47;P;;;;;;
D;204;1903157;45;20010720 10:47;V;;;;;;
B;204;1903350;46;20010720 10:47;;;77;HARRIS RD;FIVE DOCK;2046;486.9;M;20010518;20010518;160000;A;R;;;EM;;;7714350;
C;204;1903350;46;20010720 10:47;A//151434;
D;204;1903350;46;20010720 10:47;P;;;;;;
D;204;1903350;46;20010720 10:47;P;;;;;;
D;204;1903350;46;20010720 10:47;P;;;;;;
D;204;1903350;46;20010720 10:47;P;;;;;;
D;204;1903350;46;20010720 10:47;P;;;;;;
D;204;1903350;46;20010720 10:47;V;;;;;;
D;204;1903350;46;20010720 10:47;V;;;;;;
B;204;1903497;47;20010720 10:47;;;34;HENLEY MARINE DR;FIVE DOCK;2046;;;20010321;20010613;830000;A;R;;;EV;;;7705399;
C;204;1903497;47;20010720 10:47;H//17779;
D;204;1903497;47;20010720 10:47;P;;;;;;
D;204;1903497;47;20010720 10:47;V;;;;;;
B;204;1903890;48;20010720 10:47;;;74;INGHAM AVE;FIVE DOCK;2046;;;20010501;20010614;1055000;A;R;;;ES;;;7708106;
C;204;1903890;48;20010720 10:47;59//7510;
D;204;1903890;48;20010720 10:47;P;;;;;;
D;204;1903890;48;20010720 10:47;P;;;;;;
D;204;1903890;48;20010720 10:47;V;;;;;;
D;204;1903890;48;20010720 10:47;V;;;;;;
B;204;1904052;49;20010720 10:47;;29;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010508;20010618;400000;;R;;29;;;;7706547;
C;204;1904052;49;20010720 10:47;29//SP 62299;
D;204;1904052;49;20010720 10:47;P;;;;;;
D;204;1904052;49;20010720 10:47;V;;;;;;
B;204;1904109;50;20010720 10:47;;31;17;KINGS PARK WALK;FIVE DOCK;2046;;;20010403;20010525;455000;;R;;31;;;;7660884;
C;204;1904109;50;20010720 10:47;31//SP 63104;
D;204;1904109;50;20010720 10:47;P;;;;;;
D;204;1904109;50;20010720 10:47;V;;;;;;
B;204;1904469;51;20010720 10:47;;;1;LAMROCK AVE;FIVE DOCK;2046;;;20010530;20010530;0;A;R;;;ES;;;7701070;
C;204;1904469;51;20010720 10:47;17//15106;
D;204;1904469;51;20010720 10:47;P;;;;;;
D;204;1904469;51;20010720 10:47;V;;;;;;
D;204;1904469;51;20010720 10:47;V;;;;;;
B;204;1904519;52;20010720 10:47;;;39;LANCELOT ST;FIVE DOCK;2046;;;20010406;20010528;440000;A;R;;;ES;;;7683060;
C;204;1904519;52;20010720 10:47;1//166134;
D;204;1904519;52;20010720 10:47;P;;;;;;
D;204;1904519;52;20010720 10:47;P;;;;;;
D;204;1904519;52;20010720 10:47;V;;;;;;
D;204;1904519;52;20010720 10:47;V;;;;;;
B;204;1904720;53;20010720 10:47;;12;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20010321;20010321;0;;R;;12;;;;7693333;
C;204;1904720;53;20010720 10:47;12//3271;
D;204;1904720;53;20010720 10:47;P;;;;;;
D;204;1904720;53;20010720 10:47;V;;;;;;
B;204;1904720;54;20010720 10:47;;20;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20010619;20010619;0;;R;;20;;;;7702851;
C;204;1904720;54;20010720 10:47;20//3271;
D;204;1904720;54;20010720 10:47;P;;;;;;
D;204;1904720;54;20010720 10:47;V;;;;;;
B;204;1905072;55;20010720 10:47;;;396;LYONS RD;FIVE DOCK;2046;;;20010222;20010604;440000;A;R;;;EM;;;7696983;
C;204;1905072;55;20010720 10:47;11/G/7156;
D;204;1905072;55;20010720 10:47;P;;;;;;
D;204;1905072;55;20010720 10:47;P;;;;;;
D;204;1905072;55;20010720 10:47;V;;;;;;
B;204;1905163;56;20010720 10:47;;70;349;LYONS RD;FIVE DOCK;2046;;;20010320;20010517;515000;;3;Other;70;;;;7659239;
C;204;1905163;56;20010720 10:47;70//SP 58792;
D;204;1905163;56;20010720 10:47;P;;;;;;
D;204;1905163;56;20010720 10:47;V;;;;;;
B;204;1905429;57;20010720 10:47;;;139;LYONS RD;DRUMMOYNE;2047;430;M;20010323;20010521;462500;A;R;;;EM;;;7689154;
C;204;1905429;57;20010720 10:47;10//661960;
D;204;1905429;57;20010720 10:47;P;;;;;;
D;204;1905429;57;20010720 10:47;V;;;;;;
D;204;1905429;57;20010720 10:47;V;;;;;;
B;204;1905451;58;20010720 10:47;;7;93;LYONS RD;DRUMMOYNE;2047;;;20010110;20010314;239000;;R;;7;;;;7667856;
C;204;1905451;58;20010720 10:47;7//658;
D;204;1905451;58;20010720 10:47;P;;;;;;
D;204;1905451;58;20010720 10:47;V;;;;;;
D;204;1905451;58;20010720 10:47;V;;;;;;
B;204;1905451;59;20010720 10:47;;18;93;LYONS RD;DRUMMOYNE;2047;;;20010110;20010314;239000;;R;;18;;;;7667856;
C;204;1905451;59;20010720 10:47;18//658;
D;204;1905451;59;20010720 10:47;P;;;;;;
D;204;1905451;59;20010720 10:47;V;;;;;;
D;204;1905451;59;20010720 10:47;V;;;;;;
B;204;1905553;60;20010720 10:47;;;455;LYONS RD W;FIVE DOCK;2046;;;20010310;20010604;416000;A;R;;;EM;;;7693967;
C;204;1905553;60;20010720 10:47;2//309208;
D;204;1905553;60;20010720 10:47;P;;;;;;
D;204;1905553;60;20010720 10:47;P;;;;;;
D;204;1905553;60;20010720 10:47;V;;;;;;
D;204;1905553;60;20010720 10:47;V;;;;;;
B;204;1905835;61;20010720 10:47;;;25;MARLBOROUGH ST;DRUMMOYNE;2047;;;20001124;20010105;377000;A;3;NULL;;EG;;;7678992;
C;204;1905835;61;20010720 10:47;1//952933;
D;204;1905835;61;20010720 10:47;P;;;;;;
B;204;1906053;62;20010720 10:47;;;29;MONS ST;FIVE DOCK;2046;278.2;M;20010407;20010604;543000;A;R;;;ES;;;7684891;
C;204;1906053;62;20010720 10:47;1//403540;
D;204;1906053;62;20010720 10:47;P;;;;;;
D;204;1906053;62;20010720 10:47;P;;;;;;
D;204;1906053;62;20010720 10:47;V;;;;;;
D;204;1906053;62;20010720 10:47;V;;;;;;
B;204;1906079;63;20010720 10:47;;3;11;MONTROSE RD;FIVE DOCK;2046;;;20010404;20010530;490000;;R;;3;;;;7710906;
C;204;1906079;63;20010720 10:47;3//SP 54921;
D;204;1906079;63;20010720 10:47;P;;;;;;
D;204;1906079;63;20010720 10:47;V;;;;;;
B;204;1906704;64;20010720 10:47;;8;55;PARKVIEW RD;FIVE DOCK;2046;;;20010412;20010605;385000;;R;;8;;;;7688657;
C;204;1906704;64;20010720 10:47;8//4547;
D;204;1906704;64;20010720 10:47;P;;;;;;
D;204;1906704;64;20010720 10:47;P;;;;;;
D;204;1906704;64;20010720 10:47;V;;;;;;
B;204;1906704;65;20010720 10:47;;16;55;PARKVIEW RD;FIVE DOCK;2046;;;20010412;20010605;385000;;R;;16;;;;7688657;
C;204;1906704;65;20010720 10:47;16//4547;
D;204;1906704;65;20010720 10:47;P;;;;;;
D;204;1906704;65;20010720 10:47;P;;;;;;
D;204;1906704;65;20010720 10:47;V;;;;;;
B;204;1907073;66;20010720 10:47;;;38;PRINCESS AVE;RODD POINT;2046;385.7;M;20010501;20010615;622000;A;R;;;ES;;;7720021;
C;204;1907073;66;20010720 10:47;13//20681;
D;204;1907073;66;20010720 10:47;P;;;;;;
D;204;1907073;66;20010720 10:47;P;;;;;;
D;204;1907073;66;20010720 10:47;V;;;;;;
B;204;1907210;67;20010720 10:47;;4;118;QUEENS RD;FIVE DOCK;2046;;;20000507;20000507;0;;3;NULL;4;;;;7718276;
C;204;1907210;67;20010720 10:47;4//30687;
D;204;1907210;67;20010720 10:47;P;;;;;;
D;204;1907210;67;20010720 10:47;P;;;;;;
D;204;1907210;67;20010720 10:47;P;;;;;;
D;204;1907210;67;20010720 10:47;P;;;;;;
D;204;1907210;67;20010720 10:47;P;;;;;;
D;204;1907210;67;20010720 10:47;V;;;;;;
B;204;1907210;68;20010720 10:47;;18;118;QUEENS RD;FIVE DOCK;2046;;;20010511;20010622;98000;;3;Other;18;;;;7714084;
C;204;1907210;68;20010720 10:47;18//30687;
D;204;1907210;68;20010720 10:47;P;;;;;;
D;204;1907210;68;20010720 10:47;P;;;;;;
D;204;1907210;68;20010720 10:47;V;;;;;;
B;204;1907320;69;20010720 10:47;;;28;RAMSAY RD;FIVE DOCK;2046;;;20010528;20010528;0;A;R;;;EM;;;7662796;
C;204;1907320;69;20010720 10:47;27/A/5738;
D;204;1907320;69;20010720 10:47;P;;;;;;
D;204;1907320;69;20010720 10:47;V;;;;;;
B;204;1907362;70;20010720 10:47;;5;2;RAWSON AVE;DRUMMOYNE;2047;;;20010504;20010615;361000;;R;;5;;;;7705626;
C;204;1907362;70;20010720 10:47;5//SP 34704;
D;204;1907362;70;20010720 10:47;P;;;;;;
D;204;1907362;70;20010720 10:47;P;;;;;;
D;204;1907362;70;20010720 10:47;V;;;;;;
D;204;1907362;70;20010720 10:47;V;;;;;;
B;204;1907472;71;20010720 10:47;;8;61;REGATTA RD;FIVE DOCK;2046;;;20000917;20000917;0;;R;;8;;;;7720618;
C;204;1907472;71;20010720 10:47;8//6352;
D;204;1907472;71;20010720 10:47;P;;;;;;
D;204;1907472;71;20010720 10:47;V;;;;;;
B;204;1907502;72;20010720 10:47;;2;41;REGATTA RD;FIVE DOCK;2046;;;20010507;20010618;372000;;R;;2;;;;7710527;
C;204;1907502;72;20010720 10:47;2//SP 56973;
D;204;1907502;72;20010720 10:47;P;;;;;;
D;204;1907502;72;20010720 10:47;P;;;;;;
D;204;1907502;72;20010720 10:47;V;;;;;;
D;204;1907502;72;20010720 10:47;V;;;;;;
B;204;1907661;73;20010720 10:47;;;31;RENWICK ST;DRUMMOYNE;2047;;;20010428;20010608;565000;A;R;;;EF;;;7704422;
C;204;1907661;73;20010720 10:47;1//172185;
D;204;1907661;73;20010720 10:47;P;;;;;;
D;204;1907661;73;20010720 10:47;P;;;;;;
D;204;1907661;73;20010720 10:47;V;;;;;;
D;204;1907661;73;20010720 10:47;V;;;;;;
B;204;1907742;74;20010720 10:47;;;24;RENWICK ST;DRUMMOYNE;2047;;;20010402;20010604;631500;A;R;;;EF;;;7668726;
C;204;1907742;74;20010720 10:47;45/3/862;
D;204;1907742;74;20010720 10:47;P;;;;;;
D;204;1907742;74;20010720 10:47;P;;;;;;
D;204;1907742;74;20010720 10:47;V;;;;;;
B;204;1907855;75;20010720 10:47;;;9;RIVERSIDE MEWS;DRUMMOYNE;2047;245.4;M;20010323;20010615;720000;A;R;;;EG;;;7707035;
C;204;1907855;75;20010720 10:47;9//285440;
D;204;1907855;75;20010720 10:47;P;;;;;;
D;204;1907855;75;20010720 10:47;V;;;;;;
D;204;1907855;75;20010720 10:47;V;;;;;;
B;204;1907917;76;20010720 10:47;;4;17;ROKEBY RD;ABBOTSFORD;2046;;;20010515;20010626;383000;;R;;4;;;;7729778;
C;204;1907917;76;20010720 10:47;4//20061;
D;204;1907917;76;20010720 10:47;P;;;;;;
D;204;1907917;76;20010720 10:47;V;;;;;;
D;204;1907917;76;20010720 10:47;V;;;;;;
B;204;1908069;77;20010720 10:47;PART BIRKENHEAD POINT CENTRE;3;;ROSEBY ST;DRUMMOYNE;2047;;;20010326;20010326;0;;R;;3;;;;7718718;
C;204;1908069;77;20010720 10:47;3//SP 58375;
D;204;1908069;77;20010720 10:47;P;;;;;;
D;204;1908069;77;20010720 10:47;P;;;;;;
D;204;1908069;77;20010720 10:47;P;;;;;;
D;204;1908069;77;20010720 10:47;V;;;;;;
B;204;1908069;78;20010720 10:47;PART BIRKENHEAD POINT CENTRE;9;;ROSEBY ST;DRUMMOYNE;2047;;;20010326;20010326;0;;R;;9;;;;7718729;
C;204;1908069;78;20010720 10:47;9//SP 58375;
D;204;1908069;78;20010720 10:47;P;;;;;;
D;204;1908069;78;20010720 10:47;P;;;;;;
D;204;1908069;78;20010720 10:47;P;;;;;;
B;204;1908338;79;20010720 10:47;;1;54;ST ALBANS ST;ABBOTSFORD;2046;;;20010522;20010615;310000;;R;;1;;;;7719961;
C;204;1908338;79;20010720 10:47;1//10645;
D;204;1908338;79;20010720 10:47;P;;;;;;
D;204;1908338;79;20010720 10:47;P;;;;;;
D;204;1908338;79;20010720 10:47;P;;;;;;
