A;150;20030204 12:57;PDANN;
B;150;1674430;73;20030204 12:57;;;106;ORANA RD;OCEAN SHORES;2483;891.6;M;20020921;20021127;420000;A;R;RESIDENCE;;HQ;AC;;9221901;
C;150;1674430;73;20030204 12:57;1346//243996;
D;150;1674430;73;20030204 12:57;P;;;;;;
D;150;1674430;73;20030204 12:57;P;;;;;;
D;150;1674430;73;20030204 12:57;V;;;;;;
D;150;1674430;73;20030204 12:57;V;;;;;;
B;150;1674510;74;20030204 12:57;;;;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20021129;20021220;220000;A;R;RESIDENCE;;LH;;;9311732;
C;150;1674510;74;20030204 12:57;26/5/2772;
D;150;1674510;74;20030204 12:57;P;;;;;;
D;150;1674510;74;20030204 12:57;V;;;;;;
B;150;1674538;75;20030204 12:57;;;;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;600.7;M;20021107;20021213;500000;P;R;RESIDENCE;;XK;;;9322991;
C;150;1674538;75;20030204 12:57;23//31166;
D;150;1674538;75;20030204 12:57;P;;;;;;
D;150;1674538;75;20030204 12:57;P;;;;;;
D;150;1674538;75;20030204 12:57;P;;;;;;
D;150;1674538;75;20030204 12:57;V;;;;;;
B;150;1674750;76;20030204 12:57;;;16 B;PACIFIC VISTA DR;BYRON BAY;2481;320.6;M;20021125;20021219;755000;A;R;RESIDENCE;;KH;AC;;9256095;
C;150;1674750;76;20030204 12:57;1//860242;
D;150;1674750;76;20030204 12:57;P;;;;;;
D;150;1674750;76;20030204 12:57;V;;;;;;
D;150;1674750;76;20030204 12:57;V;;;;;;
B;150;1674772;77;20030204 12:57;;;7;PALM AVE;MULLUMBIMBY;2482;1434;M;20021029;20021125;650000;A;R;RESIDENCE;;HD;AC;;9234300;
C;150;1674772;77;20030204 12:57;7//702607;
D;150;1674772;77;20030204 12:57;P;;;;;;
D;150;1674772;77;20030204 12:57;V;;;;;;
B;150;1674874;78;20030204 12:57;;;28;PANDANUS CT;BRUNSWICK HEADS;2483;722.4;M;20021104;20021213;336000;A;R;RESIDENCE;;HB;;;9286177;
C;150;1674874;78;20030204 12:57;360//755692;
D;150;1674874;78;20030204 12:57;P;;;;;;
D;150;1674874;78;20030204 12:57;V;;;;;;
B;150;1675106;79;20030204 12:57;;1;2;PECAN CT;SUFFOLK PARK;2481;;;20021028;20021216;395000;;R;RESIDENCE;1;;;;9278564;
C;150;1675106;79;20030204 12:57;1//SP 56701;
D;150;1675106;79;20030204 12:57;P;;;;;;
D;150;1675106;79;20030204 12:57;V;;;;;;
B;150;1675247;80;20030204 12:57;;;;PINE AVE;MULLUMBIMBY;2482;604.1;M;20021111;20021211;235000;A;R;RESIDENCE;;HE;;;9329637;
C;150;1675247;80;20030204 12:57;3//828513;
D;150;1675247;80;20030204 12:57;P;;;;;;
D;150;1675247;80;20030204 12:57;P;;;;;;
D;150;1675247;80;20030204 12:57;V;;;;;;
D;150;1675247;80;20030204 12:57;V;;;;;;
B;150;1675277;81;20030204 12:57;;;17;PLANTATION DR;EWINGSDALE;2481;7768;M;20021121;20021216;860000;R;R;RESIDENCE;;RZ;RR;;9237454;
C;150;1675277;81;20030204 12:57;101//873419;
D;150;1675277;81;20030204 12:57;P;;;;;;
D;150;1675277;81;20030204 12:57;P;;;;;;
D;150;1675277;81;20030204 12:57;V;;;;;;
D;150;1675277;81;20030204 12:57;V;;;;;;
B;150;1675480;82;20030204 12:57;;;31;RAJAH RD;OCEAN SHORES;2483;803;M;20021121;20021218;260000;A;R;RESIDENCE;;HM;;;9283522;
C;150;1675480;82;20030204 12:57;1098//241074;
D;150;1675480;82;20030204 12:57;P;;;;;;
D;150;1675480;82;20030204 12:57;P;;;;;;
D;150;1675480;82;20030204 12:57;V;;;;;;
D;150;1675480;82;20030204 12:57;V;;;;;;
B;150;1675510;83;20030204 12:57;;6;2;RAJAH RD;OCEAN SHORES;2483;;;20021021;20021220;85000;;R;RESIDENCE;6;;;;9253264;
C;150;1675510;83;20030204 12:57;6//31475;
D;150;1675510;83;20030204 12:57;P;;;;;;
D;150;1675510;83;20030204 12:57;V;;;;;;
B;150;1675534;84;20030204 12:57;;;10;RAJAH RD;OCEAN SHORES;2483;1094;M;20021111;20021211;239000;A;R;RESIDENCE;;HS;AC;;9227525;
C;150;1675534;84;20030204 12:57;1441//245030;
D;150;1675534;84;20030204 12:57;P;;;;;;
D;150;1675534;84;20030204 12:57;V;;;;;;
D;150;1675534;84;20030204 12:57;V;;;;;;
B;150;1675722;85;20030204 12:57;;;4;RED BEAN CL;SUFFOLK PARK;2481;695;M;20021209;20030108;420000;A;R;RESIDENCE;;HF;;;9303853;
C;150;1675722;85;20030204 12:57;1//1009620;
D;150;1675722;85;20030204 12:57;P;;;;;;
D;150;1675722;85;20030204 12:57;V;;;;;;
D;150;1675722;85;20030204 12:57;V;;;;;;
B;150;1675944;86;20030204 12:57;;;;ROBINSONS RD;WILSONS CREEK;2482;2.952;H;20021206;20030117;317000;R;V;VACANT LAND;;RB;;;9317256;
C;150;1675944;86;20030204 12:57;25//862544;
D;150;1675944;86;20030204 12:57;P;;;;;;
D;150;1675944;86;20030204 12:57;V;;;;;;
B;150;1675998;87;20030204 12:57;;1;3;ROSEWOOD AVE;BANGALOW;2479;;;20010426;20021014;120000;;R;RESIDENCE;1;;;;9256708;
C;150;1675998;87;20030204 12:57;1//SP 60973;
D;150;1675998;87;20030204 12:57;P;;;;;;
D;150;1675998;87;20030204 12:57;P;;;;;;
D;150;1675998;87;20030204 12:57;P;;;;;;
D;150;1675998;87;20030204 12:57;V;;;;;;
B;150;1676009;88;20030204 12:57;;;5;ROSEWOOD CT;MULLUMBIMBY;2482;601.2;M;20021129;20021219;243000;A;R;RESIDENCE;;HE;;;9269399;
C;150;1676009;88;20030204 12:57;17//810117;
D;150;1676009;88;20030204 12:57;P;;;;;;
D;150;1676009;88;20030204 12:57;V;;;;;;
B;150;1676198;89;20030204 12:57;;;20;RIFLE RANGE RD;BANGALOW;2479;1109;M;20021116;20021218;460000;A;R;RESIDENCE;;JC;;;9301270;
C;150;1676198;89;20030204 12:57;11//872596;
D;150;1676198;89;20030204 12:57;P;;;;;;
D;150;1676198;89;20030204 12:57;V;;;;;;
D;150;1676198;89;20030204 12:57;V;;;;;;
B;150;1676250;90;20030204 12:57;;;;SCOTT'S WOOD GR;MULLUMBIMBY;2482;9697;M;20021106;20030110;235000;R;V;VACANT LAND;;RB;;;9292981;
C;150;1676250;90;20030204 12:57;11//880189;
D;150;1676250;90;20030204 12:57;P;;;;;;
D;150;1676250;90;20030204 12:57;P;;;;;;
D;150;1676250;90;20030204 12:57;V;;;;;;
D;150;1676250;90;20030204 12:57;V;;;;;;
B;150;1676473;91;20030204 12:57;;14;9;SHIRLEY ST;BYRON BAY;2481;;;20021014;20021118;560000;;R;RESIDENCE;14;;;;9217451;
C;150;1676473;91;20030204 12:57;14//SP 50789;
D;150;1676473;91;20030204 12:57;P;;;;;;
D;150;1676473;91;20030204 12:57;P;;;;;;
D;150;1676473;91;20030204 12:57;V;;;;;;
B;150;1676812;92;20030204 12:57;;;39;STATION ST;MULLUMBIMBY;2482;1123;M;20021108;20021213;455500;A;3;FLATS;;HD;AM;;9244640;
C;150;1676812;92;20030204 12:57;23, 24/3/2772;
D;150;1676812;92;20030204 12:57;P;;;;;;
D;150;1676812;92;20030204 12:57;P;;;;;;
D;150;1676812;92;20030204 12:57;V;;;;;;
D;150;1676812;92;20030204 12:57;V;;;;;;
B;150;1677113;93;20030204 12:57;;;6;SUNRISE BVD;BYRON BAY;2481;2736;M;20020417;20021017;2000000;B;V;VACANT LAND;;AH;;;9324034;
C;150;1677113;93;20030204 12:57;44//714410;
D;150;1677113;93;20030204 12:57;P;;;;;;
D;150;1677113;93;20030204 12:57;V;;;;;;
B;150;1677114;94;20030204 12:57;;;;SUNRISE BVD;BYRON BAY;2481;6113;M;20020417;20021017;2000000;B;V;VACANT LAND;;AH;;;9324034;
C;150;1677114;94;20030204 12:57;1//714410;
D;150;1677114;94;20030204 12:57;P;;;;;;
D;150;1677114;94;20030204 12:57;V;;;;;;
B;150;1677162;95;20030204 12:57;;;10;TAMARIND CT;SUFFOLK PARK;2481;529.3;M;20020919;20021219;97500;A;R;RESIDENCE;;LG;ACI;;9251140;
C;150;1677162;95;20030204 12:57;42//805839;
D;150;1677162;95;20030204 12:57;P;;;;;;
D;150;1677162;95;20030204 12:57;V;;;;;;
D;150;1677162;95;20030204 12:57;V;;;;;;
B;150;1677220;96;20030204 12:57;;;;TAYLORS LANE;EWINGSDALE;2481;1.45;H;20021229;20030116;1600000;R;R;RESIDENCE;;RA;;;9314987;
C;150;1677220;96;20030204 12:57;5//853798;
D;150;1677220;96;20030204 12:57;P;;;;;;
D;150;1677220;96;20030204 12:57;V;;;;;;
B;150;1677249;97;20030204 12:57;;2;76;TEAK CCT;SUFFOLK PARK;2481;;;20021104;20021204;315000;;R;RESIDENCE;2;;;;9282591;
C;150;1677249;97;20030204 12:57;2//SP 52695;
D;150;1677249;97;20030204 12:57;P;;;;;;
D;150;1677249;97;20030204 12:57;V;;;;;;
B;150;1677348;98;20030204 12:57;;;10;TERRARA CT;OCEAN SHORES;2483;923.2;M;20020726;20020816;340000;A;R;RESIDENCE;;HR;AC;;9250618;
C;150;1677348;98;20030204 12:57;641//240398;
D;150;1677348;98;20030204 12:57;P;;;;;;
D;150;1677348;98;20030204 12:57;P;;;;;;
D;150;1677348;98;20030204 12:57;V;;;;;;
D;150;1677348;98;20030204 12:57;V;;;;;;
B;150;1677391;99;20030204 12:57;;;2;THE ESPLANADE;BYRON BAY;2481;758.8;M;20020726;20021125;1570000;P;R;RESIDENCE;;XV;AC;;9185713;
C;150;1677391;99;20030204 12:57;37/2/1623;
D;150;1677391;99;20030204 12:57;P;;;;;;
D;150;1677391;99;20030204 12:57;P;;;;;;
D;150;1677391;99;20030204 12:57;P;;;;;;
D;150;1677391;99;20030204 12:57;V;;;;;;
D;150;1677391;99;20030204 12:57;V;;;;;;
B;150;1677808;100;20030204 12:57;;;;TRISTRAN PDE;MULLUMBIMBY;2482;1.068;H;20021011;20021104;155000;R;V;VACANT LAND;;RB;RV;;9225593;
C;150;1677808;100;20030204 12:57;23//880189;
D;150;1677808;100;20030204 12:57;P;;;;;;
D;150;1677808;100;20030204 12:57;P;;;;;;
D;150;1677808;100;20030204 12:57;V;;;;;;
D;150;1677808;100;20030204 12:57;V;;;;;;
B;150;1677999;101;20030204 12:57;;;12;WALGOOGAN WAY;OCEAN SHORES;2483;1204;M;20021025;20021127;275000;A;R;RESIDENCE;;HQ;;;9321627;
C;150;1677999;101;20030204 12:57;1713//244405;
D;150;1677999;101;20030204 12:57;P;;;;;;
D;150;1677999;101;20030204 12:57;P;;;;;;
D;150;1677999;101;20030204 12:57;V;;;;;;
D;150;1677999;101;20030204 12:57;V;;;;;;
B;150;1678052;102;20030204 12:57;;;46;WANGANUI RD;HUONBROOK;2482;2.023;H;20021206;20030117;240000;R;R;RESIDENCE;;RB;;;9312641;
C;150;1678052;102;20030204 12:57;3//586862;
D;150;1678052;102;20030204 12:57;P;;;;;;
D;150;1678052;102;20030204 12:57;P;;;;;;
D;150;1678052;102;20030204 12:57;V;;;;;;
D;150;1678052;102;20030204 12:57;V;;;;;;
B;150;1678078;103;20030204 12:57;;;8;WARINA PL;MULLUMBIMBY;2482;658.6;M;20021128;20030115;215000;A;R;RESIDENCE;;HE;;;9306138;
C;150;1678078;103;20030204 12:57;9//247061;
D;150;1678078;103;20030204 12:57;P;;;;;;
D;150;1678078;103;20030204 12:57;V;;;;;;
B;150;1678264;104;20030204 12:57;;;;WILSONS CREEK RD;WILSONS CREEK;2482;11.03;H;20021125;20030110;380000;P;R;RESIDENCE;;UK;;;9319022;
C;150;1678264;104;20030204 12:57;4//261020;
D;150;1678264;104;20030204 12:57;P;;;;;;
D;150;1678264;104;20030204 12:57;P;;;;;;
D;150;1678264;104;20030204 12:57;V;;;;;;
D;150;1678264;104;20030204 12:57;V;;;;;;
B;150;1678433;105;20030204 12:57;;;18;WRIGHT PL;BYRON BAY;2481;619.8;M;20021113;20021217;440000;A;R;RESIDENCE;;KT;;;9320928;
C;150;1678433;105;20030204 12:57;10//263875;
D;150;1678433;105;20030204 12:57;P;;;;;;
D;150;1678433;105;20030204 12:57;P;;;;;;
D;150;1678433;105;20030204 12:57;V;;;;;;
B;150;1678578;106;20030204 12:57;;;94;YELGUN RD;YELGUN;2483;8094;M;20020621;20020829;485000;R;R;RESIDENCE;;RA;RR;;9162417;
C;150;1678578;106;20030204 12:57;1//581144;
D;150;1678578;106;20030204 12:57;P;;;;;;
D;150;1678578;106;20030204 12:57;V;;;;;;
B;150;2840032;107;20030204 12:57;;;;MAGNOLIA PL;EWINGSDALE;2481;4941;M;20020925;20021219;382000;R;V;VACANT LAND;;RZ;RV;;9255693;
C;150;2840032;107;20030204 12:57;2//1028278;
D;150;2840032;107;20030204 12:57;P;;;;;;
D;150;2840032;107;20030204 12:57;P;;;;;;
D;150;2840032;107;20030204 12:57;V;;;;;;
D;150;2840032;107;20030204 12:57;V;;;;;;
B;150;2859560;108;20030204 12:57;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20020930;20021202;200000;I;V;VACANT LAND;;EA;IV;;9239965;
C;150;2859560;108;20030204 12:57;103//1034055;
D;150;2859560;108;20030204 12:57;P;;;;;;
D;150;2859560;108;20030204 12:57;P;;;;;;
D;150;2859560;108;20030204 12:57;P;;;;;;
D;150;2859560;108;20030204 12:57;V;;;;;;
D;150;2859560;108;20030204 12:57;V;;;;;;
B;150;2869465;109;20030204 12:57;;;24;DEHNGA PL;SUFFOLK PARK;2481;677.7;M;20021021;20021213;250000;A;V;VACANT LAND;;HF;;;9266210;
C;150;2869465;109;20030204 12:57;300//1033188;
D;150;2869465;109;20030204 12:57;P;;;;;;
D;150;2869465;109;20030204 12:57;V;;;;;;
D;150;2869465;109;20030204 12:57;V;;;;;;
B;150;1665164;110;20030204 12:57;;;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20021015;20021216;395000;;R;RESIDENCE;15;;;;9258114;
C;150;1665164;110;20030204 12:57;15//SP 65009;
D;150;1665164;110;20030204 12:57;P;;;;;;
D;150;1665164;110;20030204 12:57;P;;;;;;
D;150;1665164;110;20030204 12:57;V;;;;;;
B;150;2890846;111;20030204 12:57;;;34;MIA CT;OCEAN SHORES;2483;638.8;M;20021108;20021209;290000;A;R;RESIDENCE;;HM;AC;;9225094;
C;150;2890846;111;20030204 12:57;75//1036242;
D;150;2890846;111;20030204 12:57;P;;;;;;
D;150;2890846;111;20030204 12:57;P;;;;;;
D;150;2890846;111;20030204 12:57;V;;;;;;
D;150;2890846;111;20030204 12:57;V;;;;;;
B;150;2890855;112;20030204 12:57;;;16;MIA CT;OCEAN SHORES;2483;603.3;M;20000220;20021127;120000;A;V;VACANT LAND;;HM;;;9265965;
C;150;2890855;112;20030204 12:57;84//1036242;
D;150;2890855;112;20030204 12:57;P;;;;;;
D;150;2890855;112;20030204 12:57;V;;;;;;
D;150;2890855;112;20030204 12:57;V;;;;;;
D;150;2890855;112;20030204 12:57;V;;;;;;
D;150;2890855;112;20030204 12:57;V;;;;;;
B;150;2923002;113;20030204 12:57;;;;BANGALOW RD;BYRON BAY;2481;584.1;M;20021206;20030120;265000;A;V;VACANT LAND;;KU;;;9333052;
C;150;2923002;113;20030204 12:57;2//1043143;
D;150;2923002;113;20030204 12:57;P;;;;;;
D;150;2923002;113;20030204 12:57;P;;;;;;
D;150;2923002;113;20030204 12:57;V;;;;;;
B;150;1668092;114;20030204 12:57;;1;102;CENTENNIAL CCT;BELONGIL;2481;;;20020212;20020813;179900;;3;FACTORY UNIT;1;;;;9226419;
C;150;1668092;114;20030204 12:57;1//SP 68222;
D;150;1668092;114;20030204 12:57;P;;;;;;
D;150;1668092;114;20030204 12:57;V;;;;;;
B;150;2940166;115;20030204 12:57;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020321;20021004;990000;;3;SHOP;3;;;;9296057;
C;150;2940166;115;20030204 12:57;3//SP 68198;
D;150;2940166;115;20030204 12:57;P;;;;;;
D;150;2940166;115;20030204 12:57;P;;;;;;
D;150;2940166;115;20030204 12:57;V;;;;;;
B;150;2938395;116;20030204 12:57;;;30;SCOTT ST;BYRON BAY;2481;300.4;M;20020328;20021018;720000;A;R;RESIDENCE;;LB;;;9284034;
C;150;2938395;116;20030204 12:57;7//285748;
D;150;2938395;116;20030204 12:57;P;;;;;;
D;150;2938395;116;20030204 12:57;P;;;;;;
D;150;2938395;116;20030204 12:57;V;;;;;;
B;150;2939996;117;20030204 12:57;;21;24;SCOTT STREET;BYRON BAY;2481;;;20021023;20021213;380000;;R;RESIDENCE;11;;;;9240374;
C;150;2939996;117;20030204 12:57;11//SP 68523;
D;150;2939996;117;20030204 12:57;P;;;;;;
D;150;2939996;117;20030204 12:57;P;;;;;;
D;150;2939996;117;20030204 12:57;V;;;;;;
B;150;2939996;118;20030204 12:57;;7;24;SCOTT ST;BYRON BAY;2481;;;20020508;20021029;425000;;R;RESIDENCE;15;;;;9275001;
C;150;2939996;118;20030204 12:57;15//SP 68523;
D;150;2939996;118;20030204 12:57;P;;;;;;
D;150;2939996;118;20030204 12:57;P;;;;;;
D;150;2939996;118;20030204 12:57;P;;;;;;
D;150;2939996;118;20030204 12:57;P;;;;;;
D;150;2939996;118;20030204 12:57;V;;;;;;
B;150;2939996;119;20030204 12:57;;11;24;SCOTT ST;BYRON BAY;2481;;;20020408;20021023;450000;;R;RESIDENCE;17;;;;9258470;
C;150;2939996;119;20030204 12:57;17//SP 68523;
D;150;2939996;119;20030204 12:57;P;;;;;;
D;150;2939996;119;20030204 12:57;P;;;;;;
D;150;2939996;119;20030204 12:57;V;;;;;;
B;150;2939996;120;20030204 12:57;;16;24;SCOTT STREET;BYRON BAY;2481;;;20021025;20021226;490000;;R;RESIDENCE;20;;;;9299985;
C;150;2939996;120;20030204 12:57;20//SP 68523;
D;150;2939996;120;20030204 12:57;P;;;;;;
D;150;2939996;120;20030204 12:57;V;;;;;;
B;150;2939996;121;20030204 12:57;;24;24;SCOTT ST;BYRON BAY;2481;;;20021030;20021211;495000;;R;RESIDENCE;24;;;;9217921;
C;150;2939996;121;20030204 12:57;24//SP 68523;
D;150;2939996;121;20030204 12:57;P;;;;;;
D;150;2939996;121;20030204 12:57;V;;;;;;
B;150;2859568;122;20030204 12:57;;4;65;CENTENNIAL CCT;BELONGIL;2481;;;20020305;20021021;125000;;3;FACTORY;4;;;;9231619;
C;150;2859568;122;20030204 12:57;4//SP 68919;
D;150;2859568;122;20030204 12:57;P;;;;;;
D;150;2859568;122;20030204 12:57;P;;;;;;
D;150;2859568;122;20030204 12:57;V;;;;;;
B;150;2859568;123;20030204 12:57;;5;65;CENTENNIAL CCT;BELONGIL;2481;;;20020305;20021021;125000;;3;FACTORY;5;;;;9231620;
C;150;2859568;123;20030204 12:57;5//SP 68919;
D;150;2859568;123;20030204 12:57;P;;;;;;
D;150;2859568;123;20030204 12:57;P;;;;;;
D;150;2859568;123;20030204 12:57;V;;;;;;
B;150;2947476;124;20030204 12:57;;;;SANSOM ST;BANGALOW;2479;707.2;M;20020309;20021211;160000;A;V;VACANT LAND;;JC;AV;;9224827;
C;150;2947476;124;20030204 12:57;64//1044621;
D;150;2947476;124;20030204 12:57;P;;;;;;
D;150;2947476;124;20030204 12:57;V;;;;;;
B;150;2947476;125;20030204 12:57;;;;SANSOM ST;BANGALOW;2479;707.2;M;20021111;20021211;199000;A;V;VACANT LAND;;JC;AV;;9224826;
C;150;2947476;125;20030204 12:57;64//1044621;
D;150;2947476;125;20030204 12:57;P;;;;;;
D;150;2947476;125;20030204 12:57;V;;;;;;
D;150;2947476;125;20030204 12:57;V;;;;;;
B;150;2947477;126;20030204 12:57;;;;SANSOM ST;BANGALOW;2479;710.6;M;20020309;20021204;161500;A;V;VACANT LAND;;JC;AV;;9254028;
C;150;2947477;126;20030204 12:57;65//1044621;
D;150;2947477;126;20030204 12:57;P;;;;;;
D;150;2947477;126;20030204 12:57;P;;;;;;
D;150;2947477;126;20030204 12:57;V;;;;;;
D;150;2947477;126;20030204 12:57;V;;;;;;
B;150;2947478;127;20030204 12:57;;;;SANSOM ST;BANGALOW;2479;1277;M;20020309;20021202;167000;A;V;VACANT LAND;;JC;;;9301913;
C;150;2947478;127;20030204 12:57;66//1044621;
D;150;2947478;127;20030204 12:57;P;;;;;;
D;150;2947478;127;20030204 12:57;P;;;;;;
D;150;2947478;127;20030204 12:57;V;;;;;;
D;150;2947478;127;20030204 12:57;V;;;;;;
B;150;2947480;128;20030204 12:57;;;;BANGALAY CT;BANGALOW;2479;880.2;M;20020309;20021129;156000;A;V;VACANT LAND;;JC;AV;;9239177;
C;150;2947480;128;20030204 12:57;68//1044621;
D;150;2947480;128;20030204 12:57;P;;;;;;
D;150;2947480;128;20030204 12:57;V;;;;;;
D;150;2947480;128;20030204 12:57;V;;;;;;
B;150;2947481;129;20030204 12:57;;;;BANGALAY CT;BANGALOW;2479;872.9;M;20020309;20021202;161500;A;V;VACANT LAND;;JC;AV;;9254016;
C;150;2947481;129;20030204 12:57;69//1044621;
D;150;2947481;129;20030204 12:57;P;;;;;;
D;150;2947481;129;20030204 12:57;P;;;;;;
D;150;2947481;129;20030204 12:57;V;;;;;;
D;150;2947481;129;20030204 12:57;V;;;;;;
B;150;2947482;130;20030204 12:57;;;;SANSOM ST;BANGALOW;2479;898.2;M;20020309;20021129;157000;A;V;VACANT LAND;;JC;AV;;9257065;
C;150;2947482;130;20030204 12:57;70//1044621;
D;150;2947482;130;20030204 12:57;P;;;;;;
D;150;2947482;130;20030204 12:57;V;;;;;;
D;150;2947482;130;20030204 12:57;V;;;;;;
B;150;2949791;131;20030204 12:57;;;6;BURNS ST;BYRON BAY;2481;467.5;M;20021015;20021115;570000;A;R;RESIDENCE;;KE;AC;;9213694;
C;150;2949791;131;20030204 12:57;1//1041339;
D;150;2949791;131;20030204 12:57;P;;;;;;
D;150;2949791;131;20030204 12:57;V;;;;;;
B;150;2875962;132;20030204 12:57;;1;23;SHIRLEY ST;BYRON BAY;2481;;;20010921;20021212;400000;;R;RESIDENCE;1;;;;9242904;
C;150;2875962;132;20030204 12:57;1//SP 68939;
D;150;2875962;132;20030204 12:57;P;;;;;;
D;150;2875962;132;20030204 12:57;V;;;;;;
B;150;2875962;133;20030204 12:57;;10;23;SHIRLEY ST;BYRON BAY;2481;;;20010625;20021212;420000;;R;RESIDENCE;10;;;;9308506;
C;150;2875962;133;20030204 12:57;10//SP 68939;
D;150;2875962;133;20030204 12:57;P;;;;;;
D;150;2875962;133;20030204 12:57;V;;;;;;
B;150;2875962;134;20030204 12:57;;11;23;SHIRLEY ST;BYRON BAY;2481;;;20010727;20021212;450000;;R;RESIDENCE;11;;;;9285991;
C;150;2875962;134;20030204 12:57;11//SP 68939;
D;150;2875962;134;20030204 12:57;P;;;;;;
D;150;2875962;134;20030204 12:57;P;;;;;;
D;150;2875962;134;20030204 12:57;V;;;;;;
B;150;2875962;135;20030204 12:57;;12;23;SHIRLEY ST;BYRON BAY;2481;;;20010924;20021213;485000;;R;RESIDENCE;12;;;;9300728;
C;150;2875962;135;20030204 12:57;12//SP 68939;
D;150;2875962;135;20030204 12:57;P;;;;;;
D;150;2875962;135;20030204 12:57;P;;;;;;
D;150;2875962;135;20030204 12:57;V;;;;;;
B;150;2875962;136;20030204 12:57;;13;23;SHIRLEY ST;BYRON BAY;2481;;;20010712;20021213;420000;;R;RESIDENCE;13;;;;9227587;
C;150;2875962;136;20030204 12:57;13//SP 68939;
D;150;2875962;136;20030204 12:57;P;;;;;;
D;150;2875962;136;20030204 12:57;V;;;;;;
B;150;2875962;137;20030204 12:57;;14;23;SHIRLEY ST;BYRON BAY;2481;;;20020513;20021212;450000;;R;RESIDENCE;14;;;;9290308;
C;150;2875962;137;20030204 12:57;14//SP 68939;
D;150;2875962;137;20030204 12:57;P;;;;;;
D;150;2875962;137;20030204 12:57;P;;;;;;
D;150;2875962;137;20030204 12:57;V;;;;;;
B;150;2875962;138;20030204 12:57;;2;23;SHIRLEY ST;BYRON BAY;2481;;;20011221;20021212;420000;;R;RESIDENCE;2;;;;9224252;
C;150;2875962;138;20030204 12:57;2//SP 68939;
D;150;2875962;138;20030204 12:57;P;;;;;;
D;150;2875962;138;20030204 12:57;V;;;;;;
B;150;2875962;139;20030204 12:57;;3;23;SHIRLEY ST;BYRON BAY;2481;;;20021120;20021212;535000;;R;RESIDENCE;3;;;;9260320;
C;150;2875962;139;20030204 12:57;3//SP 68939;
D;150;2875962;139;20030204 12:57;P;;;;;;
D;150;2875962;139;20030204 12:57;V;;;;;;
B;150;2875962;140;20030204 12:57;;4;23;SHIRLEY ST;BYRON BAY;2481;;;20010727;20021213;800000;;R;RESIDENCE;4;;;;9227377;
C;150;2875962;140;20030204 12:57;4//SP 68939;
D;150;2875962;140;20030204 12:57;P;;;;;;
D;150;2875962;140;20030204 12:57;V;;;;;;
B;150;2875962;141;20030204 12:57;;5;23;SHIRLEY ST;BYRON BAY;2481;;;20011211;20021212;380000;;R;RESIDENCE;5;;;;9254249;
C;150;2875962;141;20030204 12:57;5//SP 68939;
D;150;2875962;141;20030204 12:57;P;;;;;;
D;150;2875962;141;20030204 12:57;P;;;;;;
D;150;2875962;141;20030204 12:57;V;;;;;;
B;150;2875962;142;20030204 12:57;;6;23;SHIRLEY ST;BYRON BAY;2481;;;20010717;20021212;400000;;R;RESIDENCE;6;;;;9266174;
C;150;2875962;142;20030204 12:57;6//SP 68939;
D;150;2875962;142;20030204 12:57;P;;;;;;
D;150;2875962;142;20030204 12:57;V;;;;;;
B;150;2875962;143;20030204 12:57;;8;23;SHIRLEY ST;BYRON BAY;2481;;;20010813;20021212;560000;;R;RESIDENCE;8;;;;9273903;
C;150;2875962;143;20030204 12:57;8//SP 68939;
D;150;2875962;143;20030204 12:57;P;;;;;;
D;150;2875962;143;20030204 12:57;V;;;;;;
B;150;2875962;144;20030204 12:57;;9;23;SHIRLEY ST;BYRON BAY;2481;;;20020506;20021212;580000;;R;RESIDENCE;9;;;;9231800;
C;150;2875962;144;20030204 12:57;9//SP 68939;
D;150;2875962;144;20030204 12:57;P;;;;;;
D;150;2875962;144;20030204 12:57;V;;;;;;
B;150;2955017;145;20030204 12:57;;;;WOLLONGBAR ST;BELONGIL;2481;2001;M;20020717;20021216;450225;;V;VACANT LAND;;;IV;;9249775;
C;150;2955017;145;20030204 12:57;125//1047396;
D;150;2955017;145;20030204 12:57;P;;;;;;
D;150;2955017;145;20030204 12:57;P;;;;;;
D;150;2955017;145;20030204 12:57;V;;;;;;
B;150;2955018;146;20030204 12:57;;;;WOLLONGBAR ST;BELONGIL;2481;1011;M;20020718;20021219;192000;;V;VACANT LAND;;;;;9324005;
C;150;2955018;146;20030204 12:57;126//1047396;
D;150;2955018;146;20030204 12:57;P;;;;;;
D;150;2955018;146;20030204 12:57;P;;;;;;
D;150;2955018;146;20030204 12:57;P;;;;;;
D;150;2955018;146;20030204 12:57;P;;;;;;
D;150;2955018;146;20030204 12:57;P;;;;;;
D;150;2955018;146;20030204 12:57;V;;;;;;
B;150;2955019;147;20030204 12:57;;;;WOLLONGBAR ST;BELONGIL;2481;1000;M;20020716;20021220;225000;;V;VACANT LAND;;;;;9271369;
C;150;2955019;147;20030204 12:57;127//1047396;
D;150;2955019;147;20030204 12:57;P;;;;;;
D;150;2955019;147;20030204 12:57;P;;;;;;
D;150;2955019;147;20030204 12:57;V;;;;;;
