A;217;20020816 15:04;PDANN;
D;217;2282862;14;20020816 15:04;P;;;;;;
D;217;2282862;14;20020816 15:04;P;;;;;;
D;217;2282862;14;20020816 15:04;V;;;;;;
D;217;2282862;14;20020816 15:04;V;;;;;;
B;217;2283648;15;20020816 15:04;;;84;DONCASTER AVE;NARELLAN;2567;708.2;M;20020522;20020626;238000;A;R;RESIDENCE;;AH;;;8821619;
C;217;2283648;15;20020816 15:04;23//242915;
D;217;2283648;15;20020816 15:04;P;;;;;;
D;217;2283648;15;20020816 15:04;P;;;;;;
D;217;2283648;15;20020816 15:04;V;;;;;;
B;217;2283988;16;20020816 15:04;;;90;DWYER RD;LEPPINGTON;2171;2.023;H;20020501;20020730;700000;R;R;RESIDENCE;;RE;;;8831580;
C;217;2283988;16;20020816 15:04;27//28057;
D;217;2283988;16;20020816 15:04;P;;;;;;
D;217;2283988;16;20020816 15:04;P;;;;;;
D;217;2283988;16;20020816 15:04;P;;;;;;
D;217;2283988;16;20020816 15:04;P;;;;;;
D;217;2283988;16;20020816 15:04;V;;;;;;
B;217;2284005;17;20020816 15:04;;;15;EASTLEWOOD ST;NARELLAN;2567;697.1;M;20020503;20020626;315000;A;R;RESIDENCE;;AH;;;8855317;
C;217;2284005;17;20020816 15:04;131//250226;
D;217;2284005;17;20020816 15:04;P;;;;;;
D;217;2284005;17;20020816 15:04;P;;;;;;
D;217;2284005;17;20020816 15:04;V;;;;;;
D;217;2284005;17;20020816 15:04;V;;;;;;
B;217;2284533;18;20020816 15:04;;9;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20020503;20020604;130000;;3;COMMERCIAL;9;;;;8804828;
C;217;2284533;18;20020816 15:04;9//61969;
D;217;2284533;18;20020816 15:04;P;;;;;;
D;217;2284533;18;20020816 15:04;P;;;;;;
D;217;2284533;18;20020816 15:04;V;;;;;;
B;217;2284800;19;20020816 15:04;;;36;FLINDERS AVE;CAMDEN SOUTH;2570;834.7;M;20020415;20020624;315000;A;R;RESIDENCE;;AB;;;8846696;
C;217;2284800;19;20020816 15:04;1//547946;
D;217;2284800;19;20020816 15:04;P;;;;;;
D;217;2284800;19;20020816 15:04;P;;;;;;
D;217;2284800;19;20020816 15:04;V;;;;;;
D;217;2284800;19;20020816 15:04;V;;;;;;
B;217;2285124;20;20020816 15:04;;7;18;GLENFIELD DR;CURRANS HILL;2567;;;20020617;20020730;265000;;3;TOWNHOUSE;7;;;;8852774;
C;217;2285124;20;20020816 15:04;7//SP 60139;
D;217;2285124;20;20020816 15:04;P;;;;;;
D;217;2285124;20;20020816 15:04;V;;;;;;
D;217;2285124;20;20020816 15:04;V;;;;;;
B;217;2285151;21;20020816 15:04;;;90;GLENFIELD DR;CURRANS HILL;2567;252;M;20020515;20020626;255000;A;R;RESIDENCE;;AN;;;8841489;
C;217;2285151;21;20020816 15:04;4//1010031;
D;217;2285151;21;20020816 15:04;P;;;;;;
D;217;2285151;21;20020816 15:04;V;;;;;;
B;217;2285647;22;20020816 15:04;;;12;HARRINGTON PKWY;HARRINGTON PARK;2567;677.2;M;20020524;20020726;410000;A;R;RESIDENCE;;AW;;;8832319;
C;217;2285647;22;20020816 15:04;8015//1002148;
D;217;2285647;22;20020816 15:04;P;;;;;;
D;217;2285647;22;20020816 15:04;P;;;;;;
D;217;2285647;22;20020816 15:04;V;;;;;;
D;217;2285647;22;20020816 15:04;V;;;;;;
B;217;2286167;23;20020816 15:04;;;17;HOLDSWORTH DR;NARELLAN VALE;2567;657.4;M;20020621;20020726;364500;A;R;RESIDENCE;;AR;;;8843182;
C;217;2286167;23;20020816 15:04;234//818887;
D;217;2286167;23;20020816 15:04;P;;;;;;
D;217;2286167;23;20020816 15:04;P;;;;;;
D;217;2286167;23;20020816 15:04;V;;;;;;
D;217;2286167;23;20020816 15:04;V;;;;;;
B;217;2286452;24;20020816 15:04;;;6;IANDO WAY;CURRANS HILL;2567;539.1;M;20020517;20020702;650000;A;3;;;AN;;;8838821;
C;217;2286452;24;20020816 15:04;742//854329;
D;217;2286452;24;20020816 15:04;P;;;;;;
D;217;2286452;24;20020816 15:04;V;;;;;;
D;217;2286452;24;20020816 15:04;V;;;;;;
B;217;2286660;25;20020816 15:04;;;165;JERSEY RD;BRINGELLY;2171;5.69;H;20011220;20020214;680000;R;R;RESIDENCE;;RE;;;8825475;
C;217;2286660;25;20020816 15:04;10/10/2650;
D;217;2286660;25;20020816 15:04;P;;;;;;
D;217;2286660;25;20020816 15:04;P;;;;;;
D;217;2286660;25;20020816 15:04;P;;;;;;
D;217;2286660;25;20020816 15:04;P;;;;;;
D;217;2286660;25;20020816 15:04;P;;;;;;
D;217;2286660;25;20020816 15:04;P;;;;;;
D;217;2286660;25;20020816 15:04;P;;;;;;
D;217;2286660;25;20020816 15:04;P;;;;;;
D;217;2286660;25;20020816 15:04;P;;;;;;
D;217;2286660;25;20020816 15:04;V;;;;;;
D;217;2286660;25;20020816 15:04;V;;;;;;
B;217;2286847;26;20020816 15:04;;;4;KEATING WAY;NARELLAN VALE;2567;612.1;M;20020325;20020628;285000;A;R;RESIDENCE;;AT;;;8824638;
C;217;2286847;26;20020816 15:04;438//778702;
D;217;2286847;26;20020816 15:04;P;;;;;;
D;217;2286847;26;20020816 15:04;P;;;;;;
D;217;2286847;26;20020816 15:04;V;;;;;;
D;217;2286847;26;20020816 15:04;V;;;;;;
B;217;2287281;27;20020816 15:04;;;18;LACKEY PL;CURRANS HILL;2567;690.8;M;20020518;20020628;330000;A;R;RESIDENCE;;AN;;;8831283;
C;217;2287281;27;20020816 15:04;6089//849671;
D;217;2287281;27;20020816 15:04;P;;;;;;
D;217;2287281;27;20020816 15:04;P;;;;;;
D;217;2287281;27;20020816 15:04;V;;;;;;
D;217;2287281;27;20020816 15:04;V;;;;;;
B;217;2287608;28;20020816 15:04;;;1;LINTON RD;CURRANS HILL;2567;829.2;M;20020701;20020726;195000;A;R;RESIDENCE;;AN;;;8849084;
C;217;2287608;28;20020816 15:04;982//1010343;
D;217;2287608;28;20020816 15:04;P;;;;;;
D;217;2287608;28;20020816 15:04;P;;;;;;
D;217;2287608;28;20020816 15:04;V;;;;;;
D;217;2287608;28;20020816 15:04;V;;;;;;
B;217;2287632;29;20020816 15:04;;;5;LINUM PL;MOUNT ANNAN;2567;509.1;M;20020703;20020712;250000;A;R;RESIDENCE;;AZ;;;8826106;
C;217;2287632;29;20020816 15:04;1547//816574;
D;217;2287632;29;20020816 15:04;P;;;;;;
D;217;2287632;29;20020816 15:04;V;;;;;;
B;217;2289007;30;20020816 15:04;;;21;MONTGOMERY CCT;NARELLAN VALE;2567;500.9;M;20020617;20020726;351000;A;R;RESIDENCE;;AR;;;8824496;
C;217;2289007;30;20020816 15:04;11//1004572;
D;217;2289007;30;20020816 15:04;P;;;;;;
D;217;2289007;30;20020816 15:04;P;;;;;;
D;217;2289007;30;20020816 15:04;V;;;;;;
B;217;2289193;31;20020816 15:04;;;22;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20020702;20020719;345000;A;R;RESIDENCE;;AR;;;8822422;
C;217;2289193;31;20020816 15:04;134//884271;
D;217;2289193;31;20020816 15:04;P;;;;;;
D;217;2289193;31;20020816 15:04;V;;;;;;
B;217;2289347;32;20020816 15:04;;;150;MOUNT ANNAN DR;MOUNT ANNAN;2567;706.6;M;20020402;20020719;432000;A;R;RESIDENCE;;AZ;;;8814185;
C;217;2289347;32;20020816 15:04;2063//1000787;
D;217;2289347;32;20020816 15:04;P;;;;;;
D;217;2289347;32;20020816 15:04;P;;;;;;
D;217;2289347;32;20020816 15:04;V;;;;;;
D;217;2289347;32;20020816 15:04;V;;;;;;
B;217;2289828;33;20020816 15:04;;;13;O'DEA RD;MOUNT ANNAN;2567;1054;M;20020522;20020712;347000;A;R;RESIDENCE;;AQ;;;8824670;
C;217;2289828;33;20020816 15:04;1091//791529;
D;217;2289828;33;20020816 15:04;P;;;;;;
D;217;2289828;33;20020816 15:04;V;;;;;;
B;217;2289837;34;20020816 15:04;;;12;OLD HUME HWY;CAMDEN;2570;822;M;20020624;20020726;455000;A;R;RESIDENCE;;AD;;;8817121;
C;217;2289837;34;20020816 15:04;10//24039;
D;217;2289837;34;20020816 15:04;P;;;;;;
D;217;2289837;34;20020816 15:04;P;;;;;;
D;217;2289837;34;20020816 15:04;V;;;;;;
D;217;2289837;34;20020816 15:04;V;;;;;;
B;217;2289845;35;20020816 15:04;;8;32;OLD HUME HWY;CAMDEN;2570;;;20020501;20020709;182500;;R;RESIDENCE;8;;;;8834352;
C;217;2289845;35;20020816 15:04;8//SP 33333;
D;217;2289845;35;20020816 15:04;P;;;;;;
D;217;2289845;35;20020816 15:04;P;;;;;;
D;217;2289845;35;20020816 15:04;V;;;;;;
D;217;2289845;35;20020816 15:04;V;;;;;;
B;217;2290134;36;20020816 15:04;;;10;PADDY MILLER AVE;CURRANS HILL;2567;465.6;M;20020419;20020705;250000;A;R;RESIDENCE;;AN;;;8804395;
C;217;2290134;36;20020816 15:04;4031//815456;
D;217;2290134;36;20020816 15:04;P;;;;;;
D;217;2290134;36;20020816 15:04;P;;;;;;
D;217;2290134;36;20020816 15:04;V;;;;;;
B;217;2290233;37;20020816 15:04;;;19;PADDY MILLER AVE;CURRANS HILL;2567;689.1;M;20020610;20020730;239950;A;R;RESIDENCE;;AN;;;8854642;
C;217;2290233;37;20020816 15:04;4082//815456;
D;217;2290233;37;20020816 15:04;P;;;;;;
D;217;2290233;37;20020816 15:04;V;;;;;;
D;217;2290233;37;20020816 15:04;V;;;;;;
B;217;2290558;38;20020816 15:04;;;16;PHOENIX PL;NARELLAN VALE;2567;663.3;M;20020703;20020725;360000;A;R;RESIDENCE;;AX;;;8819965;
C;217;2290558;38;20020816 15:04;2027//863922;
D;217;2290558;38;20020816 15:04;P;;;;;;
D;217;2290558;38;20020816 15:04;V;;;;;;
D;217;2290558;38;20020816 15:04;V;;;;;;
B;217;2290832;39;20020816 15:04;;;14;PLOWMAN RD;CURRANS HILL;2567;428.3;M;20020624;20020726;329000;A;R;RESIDENCE;;AN;;;8837089;
C;217;2290832;39;20020816 15:04;306//1006335;
D;217;2290832;39;20020816 15:04;P;;;;;;
D;217;2290832;39;20020816 15:04;P;;;;;;
D;217;2290832;39;20020816 15:04;V;;;;;;
D;217;2290832;39;20020816 15:04;V;;;;;;
B;217;2291196;40;20020816 15:04;;;50;RICHARDSON RD;NARELLAN;2567;607;M;20020501;20020605;233000;A;R;RESIDENCE;;AH;;;8829751;
C;217;2291196;40;20020816 15:04;4//241171;
D;217;2291196;40;20020816 15:04;P;;;;;;
D;217;2291196;40;20020816 15:04;V;;;;;;
D;217;2291196;40;20020816 15:04;V;;;;;;
B;217;2291558;41;20020816 15:04;;;13;ROYAL GEORGE DR;HARRINGTON PARK;2567;612.4;M;20020527;20020723;555000;A;R;RESIDENCE;;AW;;;8822459;
C;217;2291558;41;20020816 15:04;1545//1012328;
D;217;2291558;41;20020816 15:04;P;;;;;;
D;217;2291558;41;20020816 15:04;P;;;;;;
D;217;2291558;41;20020816 15:04;V;;;;;;
D;217;2291558;41;20020816 15:04;V;;;;;;
B;217;2291838;42;20020816 15:04;;;1;SHE OAK GR;NARELLAN VALE;2567;771.6;M;20020613;20020725;412500;A;R;RESIDENCE;;AR;;;8834695;
C;217;2291838;42;20020816 15:04;208//818887;
D;217;2291838;42;20020816 15:04;P;;;;;;
D;217;2291838;42;20020816 15:04;P;;;;;;
D;217;2291838;42;20020816 15:04;V;;;;;;
B;217;2292513;43;20020816 15:04;;;53;STENHOUSE DR;MOUNT ANNAN;2567;511.2;M;20020620;20020801;295000;A;R;RESIDENCE;;AZ;;;8839971;
C;217;2292513;43;20020816 15:04;1636//818047;
D;217;2292513;43;20020816 15:04;P;;;;;;
D;217;2292513;43;20020816 15:04;P;;;;;;
D;217;2292513;43;20020816 15:04;V;;;;;;
D;217;2292513;43;20020816 15:04;V;;;;;;
B;217;2292615;44;20020816 15:04;;;2;STUDLEY CT;NARELLAN;2567;668.5;M;20020108;20020205;305000;A;3;HOUSE/TOWNHOU;;AP;;;8848034;
C;217;2292615;44;20020816 15:04;134//813909;
D;217;2292615;44;20020816 15:04;P;;;;;;
D;217;2292615;44;20020816 15:04;P;;;;;;
D;217;2292615;44;20020816 15:04;V;;;;;;
D;217;2292615;44;20020816 15:04;V;;;;;;
B;217;2293076;45;20020816 15:04;;;2;THE OUTLOOK;KIRKHAM;2570;4146;M;20020531;20020712;400000;R;V;VACANT LAND;;RK;;;8826332;
C;217;2293076;45;20020816 15:04;211//1011626;
D;217;2293076;45;20020816 15:04;P;;;;;;
D;217;2293076;45;20020816 15:04;P;;;;;;
D;217;2293076;45;20020816 15:04;V;;;;;;
D;217;2293076;45;20020816 15:04;V;;;;;;
B;217;2293233;46;20020816 15:04;;;17;THOMAS WAY;CURRANS HILL;2567;609.4;M;20020528;20020709;260000;A;R;RESIDENCE;;AN;;;8849332;
C;217;2293233;46;20020816 15:04;7028//834872;
D;217;2293233;46;20020816 15:04;P;;;;;;
D;217;2293233;46;20020816 15:04;P;;;;;;
D;217;2293233;46;20020816 15:04;V;;;;;;
B;217;2293401;47;20020816 15:04;;;10;TOBRUK RD;NARELLAN VALE;2567;500;M;20020521;20020726;344950;A;R;RESIDENCE;;AR;;;8846003;
C;217;2293401;47;20020816 15:04;103//881762;
D;217;2293401;47;20020816 15:04;P;;;;;;
D;217;2293401;47;20020816 15:04;P;;;;;;
D;217;2293401;47;20020816 15:04;V;;;;;;
D;217;2293401;47;20020816 15:04;V;;;;;;
B;217;2293626;48;20020816 15:04;;;176;TURNER RD;CURRANS HILL;2567;594.2;M;20020520;20020712;363000;A;R;RESIDENCE;;AN;;;8810612;
C;217;2293626;48;20020816 15:04;956//1010343;
D;217;2293626;48;20020816 15:04;P;;;;;;
D;217;2293626;48;20020816 15:04;P;;;;;;
D;217;2293626;48;20020816 15:04;V;;;;;;
D;217;2293626;48;20020816 15:04;V;;;;;;
B;217;2293721;49;20020816 15:04;;;17;VALE CCT;NARELLAN VALE;2567;500;M;20020525;20020718;293000;A;R;RESIDENCE;;AR;;;8840359;
C;217;2293721;49;20020816 15:04;302//878909;
D;217;2293721;49;20020816 15:04;P;;;;;;
D;217;2293721;49;20020816 15:04;V;;;;;;
D;217;2293721;49;20020816 15:04;V;;;;;;
B;217;2293848;50;20020816 15:04;;;2;VENESS CCT;NARELLAN VALE;2567;741;M;20020607;20020716;345000;A;R;RESIDENCE;;AR;;;8828661;
C;217;2293848;50;20020816 15:04;264//830475;
D;217;2293848;50;20020816 15:04;P;;;;;;
D;217;2293848;50;20020816 15:04;P;;;;;;
D;217;2293848;50;20020816 15:04;V;;;;;;
D;217;2293848;50;20020816 15:04;V;;;;;;
B;217;2293860;51;20020816 15:04;;;36;VENESS CCT;NARELLAN VALE;2567;407.3;M;20020608;20020719;284500;A;R;RESIDENCE;;AR;;;8814275;
C;217;2293860;51;20020816 15:04;15//870367;
D;217;2293860;51;20020816 15:04;P;;;;;;
D;217;2293860;51;20020816 15:04;P;;;;;;
D;217;2293860;51;20020816 15:04;V;;;;;;
D;217;2293860;51;20020816 15:04;V;;;;;;
B;217;2293905;52;20020816 15:04;;;19;VERONICA PL;NARELLAN VALE;2567;825.7;M;20020612;20020718;466000;A;R;RESIDENCE;;AX;;;8843323;
C;217;2293905;52;20020816 15:04;742//856151;
D;217;2293905;52;20020816 15:04;P;;;;;;
D;217;2293905;52;20020816 15:04;P;;;;;;
D;217;2293905;52;20020816 15:04;V;;;;;;
D;217;2293905;52;20020816 15:04;V;;;;;;
B;217;2293989;53;20020816 15:04;;;23;WARATAH CT;NARELLAN VALE;2567;395;M;20020620;20020801;269950;A;R;RESIDENCE;;AR;;;8839805;
C;217;2293989;53;20020816 15:04;44//285053;
D;217;2293989;53;20020816 15:04;P;;;;;;
D;217;2293989;53;20020816 15:04;P;;;;;;
D;217;2293989;53;20020816 15:04;V;;;;;;
D;217;2293989;53;20020816 15:04;V;;;;;;
B;217;2294240;54;20020816 15:04;;;;WATSON RD;MOUNT ANNAN;2567;676.9;M;20020514;20020621;180000;A;V;VACANT LAND;;AQ;;;8821742;
C;217;2294240;54;20020816 15:04;3716//1006763;
D;217;2294240;54;20020816 15:04;P;;;;;;
D;217;2294240;54;20020816 15:04;P;;;;;;
D;217;2294240;54;20020816 15:04;V;;;;;;
D;217;2294240;54;20020816 15:04;V;;;;;;
B;217;2294550;55;20020816 15:04;;;220;WELLING DR;MOUNT ANNAN;2567;619.9;M;20020415;20020611;249950;A;R;RESIDENCE;;AQ;;;8840164;
C;217;2294550;55;20020816 15:04;7019//805698;
D;217;2294550;55;20020816 15:04;P;;;;;;
D;217;2294550;55;20020816 15:04;P;;;;;;
D;217;2294550;55;20020816 15:04;V;;;;;;
D;217;2294550;55;20020816 15:04;V;;;;;;
B;217;2294584;56;20020816 15:04;;;5;WENTWORTH DR;CAMDEN SOUTH;2570;575.4;M;20020506;20020627;231000;A;R;RESIDENCE;;AB;;;8829486;
C;217;2294584;56;20020816 15:04;601//240670;
D;217;2294584;56;20020816 15:04;P;;;;;;
D;217;2294584;56;20020816 15:04;P;;;;;;
D;217;2294584;56;20020816 15:04;V;;;;;;
D;217;2294584;56;20020816 15:04;V;;;;;;
B;217;2294604;57;20020816 15:04;;;45;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20020608;20020729;253000;A;R;RESIDENCE;;AB;;;8820452;
C;217;2294604;57;20020816 15:04;622//240670;
D;217;2294604;57;20020816 15:04;P;;;;;;
D;217;2294604;57;20020816 15:04;V;;;;;;
D;217;2294604;57;20020816 15:04;V;;;;;;
B;217;2294737;58;20020816 15:04;;;4;WHEELER AVE;CAMDEN SOUTH;2570;1050;M;20020623;20020719;385000;A;R;RESIDENCE;;AF;;;8803659;
C;217;2294737;58;20020816 15:04;244//245203;
D;217;2294737;58;20020816 15:04;P;;;;;;
D;217;2294737;58;20020816 15:04;V;;;;;;
D;217;2294737;58;20020816 15:04;V;;;;;;
B;217;2294758;59;20020816 15:04;;;7;WILKINSON ST;ELDERSLIE;2570;;;20020707;20020807;33400;A;R;RESIDENCE;;AJ;;;8852520;
C;217;2294758;59;20020816 15:04;8//37709;
D;217;2294758;59;20020816 15:04;P;;;;;;
D;217;2294758;59;20020816 15:04;P;;;;;;
D;217;2294758;59;20020816 15:04;P;;;;;;
D;217;2294758;59;20020816 15:04;V;;;;;;
D;217;2294758;59;20020816 15:04;V;;;;;;
D;217;2294758;59;20020816 15:04;V;;;;;;
D;217;2294758;59;20020816 15:04;V;;;;;;
B;217;2294758;60;20020816 15:04;;;7;WILKINSON ST;ELDERSLIE;2570;;;20020707;20020807;80000;A;R;RESIDENCE;;AJ;;;8852521;
C;217;2294758;60;20020816 15:04;8//37709;
D;217;2294758;60;20020816 15:04;P;;;;;;
D;217;2294758;60;20020816 15:04;V;;;;;;
D;217;2294758;60;20020816 15:04;V;;;;;;
D;217;2294758;60;20020816 15:04;V;;;;;;
D;217;2294758;60;20020816 15:04;V;;;;;;
B;217;2295199;61;20020816 15:04;;;25;WOODLAND CRES;NARELLAN;2567;853.7;M;20020607;20020710;250000;A;R;RESIDENCE;;AH;;;8838463;
C;217;2295199;61;20020816 15:04;201//250226;
D;217;2295199;61;20020816 15:04;P;;;;;;
D;217;2295199;61;20020816 15:04;P;;;;;;
D;217;2295199;61;20020816 15:04;V;;;;;;
D;217;2295199;61;20020816 15:04;V;;;;;;
B;217;2785906;62;20020816 15:04;;;12;BRANSBY PL;MOUNT ANNAN;2567;618.1;M;20020703;20020807;199000;A;V;VACANT LAND;;AQ;;;8846754;
C;217;2785906;62;20020816 15:04;25//1021656;
D;217;2785906;62;20020816 15:04;P;;;;;;
D;217;2785906;62;20020816 15:04;V;;;;;;
B;217;2786036;63;20020816 15:04;;;17;FOVEAUX CCT;HARRINGTON PARK;2567;497.9;M;20020609;20020709;437000;A;R;RESIDENCE;;AW;;;8840382;
C;217;2786036;63;20020816 15:04;1563//1014526;
D;217;2786036;63;20020816 15:04;P;;;;;;
D;217;2786036;63;20020816 15:04;P;;;;;;
D;217;2786036;63;20020816 15:04;V;;;;;;
D;217;2786036;63;20020816 15:04;V;;;;;;
B;217;2284533;64;20020816 15:04;;;;EXCHANGE PDE;SMEATON GRANGE;2567;;;20011129;20011130;734000;;3;ICOMMERCIAL U;24;;;;8852771;
C;217;2284533;64;20020816 15:04;24//SP 65316;
D;217;2284533;64;20020816 15:04;P;;;;;;
D;217;2284533;64;20020816 15:04;P;;;;;;
D;217;2284533;64;20020816 15:04;V;;;;;;
B;217;2284533;65;20020816 15:04;;;;EXCHANGE PDE;SMEATON GRANGE;2567;;;20010907;20011130;330000;;3;COMMERCIAL UN;25;;;;8852770;
C;217;2284533;65;20020816 15:04;25//SP 65316;
D;217;2284533;65;20020816 15:04;P;;;;;;
D;217;2284533;65;20020816 15:04;P;;;;;;
D;217;2284533;65;20020816 15:04;V;;;;;;
B;217;2852961;66;20020816 15:04;;;24;EUCALYPTUS CCT;MOUNT ANNAN;2567;508.8;M;20020625;20020723;389000;A;R;RESIDENCE;;AZ;;;8817051;
C;217;2852961;66;20020816 15:04;2825//1032786;
D;217;2852961;66;20020816 15:04;P;;;;;;
D;217;2852961;66;20020816 15:04;P;;;;;;
D;217;2852961;66;20020816 15:04;V;;;;;;
B;217;2852964;67;20020816 15:04;;;20;POMADERRIS CCT;MOUNT ANNAN;2567;799;M;20020614;20020723;419000;A;R;RESIDENCE;;AZ;;;8829694;
C;217;2852964;67;20020816 15:04;2828//1032786;
D;217;2852964;67;20020816 15:04;P;;;;;;
D;217;2852964;67;20020816 15:04;P;;;;;;
D;217;2852964;67;20020816 15:04;V;;;;;;
B;217;2879577;68;20020816 15:04;;;47;HICKSON CCT;HARRINGTON PARK;2567;512;M;20020724;20020729;100000;A;V;VACANT LAND;;AW;;;8815926;
C;217;2879577;68;20020816 15:04;2005//1035209;
D;217;2879577;68;20020816 15:04;P;;;;;;
D;217;2879577;68;20020816 15:04;V;;;;;;
B;217;2879580;69;20020816 15:04;;;41;HICKSON CCT;HARRINGTON PARK;2567;512;M;20020617;20020729;180000;A;V;VACANT LAND;;AW;;;8832083;
C;217;2879580;69;20020816 15:04;2008//1035209;
D;217;2879580;69;20020816 15:04;P;;;;;;
D;217;2879580;69;20020816 15:04;P;;;;;;
D;217;2879580;69;20020816 15:04;V;;;;;;
B;217;2888989;70;20020816 15:04;;;10;ROYAL GEORGE DR;HARRINGTON PARK;2567;472.8;M;20020529;20020614;153452;A;V;VACANT LAND;;AW;;;8710544;
C;217;2888989;70;20020816 15:04;6//1037539;
