A;050;20030801 12:08;PDANN;
C;050;501463;79;20030801 12:08;130//858000;
D;050;501463;79;20030801 12:08;P;;;;;;
D;050;501463;79;20030801 12:08;P;;;;;;
D;050;501463;79;20030801 12:08;V;;;;;;
D;050;501463;79;20030801 12:08;V;;;;;;
B;050;501750;80;20030801 12:08;;;286;TRACY ST;LAVINGTON;2641;676.4;M;20021209;20030120;135000;A;R;RESIDENCE;;AL;;0;9826812;
C;050;501750;80;20030801 12:08;26//250578;
D;050;501750;80;20030801 12:08;P;;;;;;
D;050;501750;80;20030801 12:08;P;;;;;;
D;050;501750;80;20030801 12:08;V;;;;;;
B;050;501764;81;20030801 12:08;;;291;TRACY ST;LAVINGTON;2641;1012;M;20030307;20030417;176100;A;R;RESIDENCE;;AL;;0;9757129;
C;050;501764;81;20030801 12:08;45//250578;
D;050;501764;81;20030801 12:08;P;;;;;;
D;050;501764;81;20030801 12:08;P;;;;;;
D;050;501764;81;20030801 12:08;V;;;;;;
D;050;501764;81;20030801 12:08;V;;;;;;
B;050;501852;82;20030801 12:08;;;319;TULLA ST;NORTH ALBURY;2640;;;20030422;20030630;180000;A;R;RESIDENCE;;AJ;;0;9805029;
C;050;501852;82;20030801 12:08;62//38790;
D;050;501852;82;20030801 12:08;P;;;;;;
D;050;501852;82;20030801 12:08;P;;;;;;
D;050;501852;82;20030801 12:08;V;;;;;;
D;050;501852;82;20030801 12:08;V;;;;;;
B;050;502148;83;20030801 12:08;;1;529;UNION RD;ALBURY;2640;;;20030530;20030711;170000;;R;RESIDENCE;1;;;0;9801460;
C;050;502148;83;20030801 12:08;1//SP 46929;
D;050;502148;83;20030801 12:08;P;;;;;;
D;050;502148;83;20030801 12:08;V;;;;;;
B;050;502716;84;20030801 12:08;;;456;WAGGA RD;LAVINGTON;2641;1236;M;20030619;20030718;25000;A;V;VACANT LAND;;AL;;0;9825610;
C;050;502716;84;20030801 12:08;13//786360;
D;050;502716;84;20030801 12:08;P;;;;;;
D;050;502716;84;20030801 12:08;V;;;;;;
D;050;502716;84;20030801 12:08;V;;;;;;
B;050;502764;85;20030801 12:08;;;317;WAHROONGA RD;LAVINGTON;2641;1100;M;20020314;20020424;85000;A;R;RESIDENCE;;AL;;0;9815589;
C;050;502764;85;20030801 12:08;14//25912;
D;050;502764;85;20030801 12:08;P;;;;;;
D;050;502764;85;20030801 12:08;V;;;;;;
B;050;502885;86;20030801 12:08;;;258;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20030619;20030711;117000;A;R;RESIDENCE;;AJ;;0;9822616;
C;050;502885;86;20030801 12:08;4//38879;
D;050;502885;86;20030801 12:08;P;;;;;;
D;050;502885;86;20030801 12:08;P;;;;;;
D;050;502885;86;20030801 12:08;V;;;;;;
B;050;503081;87;20030801 12:08;;;3;WATTLE WAY;ALBURY;2640;771.2;M;20030610;20030708;19000;A;V;VACANT LAND;;AS;;0;9818115;
C;050;503081;87;20030801 12:08;2//809752;
D;050;503081;87;20030801 12:08;P;;;;;;
D;050;503081;87;20030801 12:08;P;;;;;;
D;050;503081;87;20030801 12:08;V;;;;;;
B;050;503116;88;20030801 12:08;;3;948;WAUGH RD;NORTH ALBURY;2640;;;20030701;20030701;20000;;R;RESIDENCE;3;;;0;9817870;
C;050;503116;88;20030801 12:08;3//SP 40669;
D;050;503116;88;20030801 12:08;P;;;;;;
D;050;503116;88;20030801 12:08;V;;;;;;
D;050;503116;88;20030801 12:08;V;;;;;;
B;050;503168;89;20030801 12:08;;;1089;WAUGH RD;NORTH ALBURY;2640;;;20030612;20030717;157000;A;R;RESIDENCE;;AJ;;0;9826051;
C;050;503168;89;20030801 12:08;23//38111;
D;050;503168;89;20030801 12:08;P;;;;;;
D;050;503168;89;20030801 12:08;P;;;;;;
D;050;503168;89;20030801 12:08;V;;;;;;
D;050;503168;89;20030801 12:08;V;;;;;;
B;050;503204;90;20030801 12:08;;9;595;WEBB ST;LAVINGTON;2641;;;20030312;20030422;69000;;3;;9;;;0;9824458;
C;050;503204;90;20030801 12:08;9//SP 21424;
D;050;503204;90;20030801 12:08;P;;;;;;
D;050;503204;90;20030801 12:08;V;;;;;;
D;050;503204;90;20030801 12:08;V;;;;;;
B;050;503533;91;20030801 12:08;;1;683;WILKINSON ST;ALBURY;2640;;;20010803;20010803;85000;;3;UNIT;1;;;0;9808918;
C;050;503533;91;20030801 12:08;1//SP 31531;
D;050;503533;91;20030801 12:08;P;;;;;;
D;050;503533;91;20030801 12:08;P;;;;;;
D;050;503533;91;20030801 12:08;V;;;;;;
D;050;503533;91;20030801 12:08;V;;;;;;
D;050;503533;91;20030801 12:08;V;;;;;;
D;050;503533;91;20030801 12:08;V;;;;;;
B;050;503840;92;20030801 12:08;;;;WOODSTOCK CT;ALBURY;2640;705;M;20030530;20030620;250000;A;R;RESIDENCE;;AE;;0;9756260;
C;050;503840;92;20030801 12:08;27//250623;
D;050;503840;92;20030801 12:08;P;;;;;;
D;050;503840;92;20030801 12:08;V;;;;;;
B;050;503932;93;20030801 12:08;;;139;WRIGHT ST;LAVINGTON;2641;788.4;M;20030603;20030707;298000;A;R;RESIDENCE;;AN;;0;9801145;
C;050;503932;93;20030801 12:08;435//877161;
D;050;503932;93;20030801 12:08;P;;;;;;
D;050;503932;93;20030801 12:08;V;;;;;;
B;050;503937;94;20030801 12:08;;;83;WRIGHT ST;LAVINGTON;2641;693.7;M;20030318;20030429;165000;A;R;RESIDENCE;;AN;;0;9799937;
C;050;503937;94;20030801 12:08;376//855365;
D;050;503937;94;20030801 12:08;P;;;;;;
D;050;503937;94;20030801 12:08;V;;;;;;
D;050;503937;94;20030801 12:08;V;;;;;;
B;050;2875957;95;20030801 12:08;;;66;RIVERGUM DR;ALBURY;2640;809;M;20030505;20030604;52000;A;V;VACANT LAND;;AE;;0;9826413;
C;050;2875957;95;20030801 12:08;9//1035624;
D;050;2875957;95;20030801 12:08;P;;;;;;
D;050;2875957;95;20030801 12:08;P;;;;;;
D;050;2875957;95;20030801 12:08;V;;;;;;
B;050;2899559;96;20030801 12:08;;2;524;THURGOONA DR;ALBURY;2640;;;20020328;20020418;227000;;R;RESIDENCE;2;;;0;9785526;
C;050;2899559;96;20030801 12:08;2//SP 67317;
D;050;2899559;96;20030801 12:08;P;;;;;;
D;050;2899559;96;20030801 12:08;P;;;;;;
D;050;2899559;96;20030801 12:08;V;;;;;;
B;050;504003;97;20030801 12:08;;;610;WYSE ST;ALBURY;2640;249;M;20000327;20000630;155000;;R;RESIDENCE;4;;;0;7005004;
C;050;504003;97;20030801 12:08;4//SP 63442;
D;050;504003;97;20030801 12:08;P;;;;;;
B;050;504003;98;20030801 12:08;;1;610;WYSE ST;ALBURY;2640;441;M;20010115;20010302;172500;;R;RESIDENCE;5;;;0;7554944;
C;050;504003;98;20030801 12:08;5//SP 63442;
D;050;504003;98;20030801 12:08;P;;;;;;
D;050;504003;98;20030801 12:08;P;;;;;;
D;050;504003;98;20030801 12:08;V;;;;;;
B;050;2911972;99;20030801 12:08;;;63;MOUNTAIN VIEW DR;LAVINGTON;2641;816;M;20030623;20030710;45000;A;V;VACANT LAND;;AL;;0;9813983;
C;050;2911972;99;20030801 12:08;41//1040273;
D;050;2911972;99;20030801 12:08;P;;;;;;
D;050;2911972;99;20030801 12:08;P;;;;;;
D;050;2911972;99;20030801 12:08;V;;;;;;
B;050;497448;100;20030801 12:08;;2;932;PADMAN DR;ALBURY;2640;;;20021029;20030110;165000;;R;RESIDENCE;2;;;0;9811029;
C;050;497448;100;20030801 12:08;2//SP 68065;
D;050;497448;100;20030801 12:08;P;;;;;;
D;050;497448;100;20030801 12:08;V;;;;;;
D;050;497448;100;20030801 12:08;V;;;;;;
B;050;2948795;101;20030801 12:08;;;814;BURROWS RD;ALBURY;2640;912.9;M;20030613;20030710;140000;A;V;VACANT LAND;;AK;;0;9790582;
C;050;2948795;101;20030801 12:08;3//1041726;
D;050;2948795;101;20030801 12:08;P;;;;;;
D;050;2948795;101;20030801 12:08;P;;;;;;
D;050;2948795;101;20030801 12:08;V;;;;;;
B;050;500245;102;20030801 12:08;;13;7;SEVERIN CT;THURGOONA;2640;;;20030605;20030710;101000;;R;RESIDENCE;13;;;0;9818330;
C;050;500245;102;20030801 12:08;13//SP 69335;
D;050;500245;102;20030801 12:08;P;;;;;;
D;050;500245;102;20030801 12:08;V;;;;;;
B;050;500245;103;20030801 12:08;;24;7;SEVERIN CT;THURGOONA;2640;;;20030610;20030610;101000;;R;RESIDENCE;24;;;0;9779747;
C;050;500245;103;20030801 12:08;24//SP 69335;
D;050;500245;103;20030801 12:08;P;;;;;;
D;050;500245;103;20030801 12:08;P;;;;;;
D;050;500245;103;20030801 12:08;P;;;;;;
D;050;500245;103;20030801 12:08;V;;;;;;
B;050;500245;104;20030801 12:08;;27;7;SEVERIN CT;THURGOONA;2640;;;20030530;20030709;101000;;R;RESIDENCE;27;;;0;9794769;
C;050;500245;104;20030801 12:08;27//SP 69335;
D;050;500245;104;20030801 12:08;P;;;;;;
D;050;500245;104;20030801 12:08;V;;;;;;
B;050;500245;105;20030801 12:08;;31;7;SEVERIN CT;THURGOONA;2640;;;20030613;20030710;101000;;R;RESIDENCE;31;;;0;9776632;
C;050;500245;105;20030801 12:08;31//SP 69335;
D;050;500245;105;20030801 12:08;P;;;;;;
D;050;500245;105;20030801 12:08;P;;;;;;
D;050;500245;105;20030801 12:08;V;;;;;;
B;050;500245;106;20030801 12:08;;42;7;SEVERIN CT;THURGOONA;2640;;;20030626;20030716;101000;;R;RESIDENCE;42;;;0;9795960;
C;050;500245;106;20030801 12:08;42//SP 69335;
D;050;500245;106;20030801 12:08;P;;;;;;
D;050;500245;106;20030801 12:08;P;;;;;;
D;050;500245;106;20030801 12:08;V;;;;;;
B;050;2972069;107;20030801 12:08;;;12;WINNELL CT;THURGOONA;2640;813;M;20030522;20030722;40320;A;V;VACANT LAND;;AQ;;0;9826971;
C;050;2972069;107;20030801 12:08;185//1049946;
D;050;2972069;107;20030801 12:08;P;;;;;;
D;050;2972069;107;20030801 12:08;V;;;;;;
B;050;2987046;108;20030801 12:08;;;19;ROBBINS DR;ALBURY;2640;976.2;M;20030220;20030717;59000;A;V;VACANT LAND;;AY;;0;9827405;
C;050;2987046;108;20030801 12:08;255//1051309;
D;050;2987046;108;20030801 12:08;P;;;;;;
D;050;2987046;108;20030801 12:08;V;;;;;;
B;050;2987050;109;20030801 12:08;;;35;ROBBINS DR;ALBURY;2640;827.2;M;20030117;20030714;50000;A;V;VACANT LAND;;AY;;0;9821442;
C;050;2987050;109;20030801 12:08;259//1051309;
D;050;2987050;109;20030801 12:08;P;;;;;;
D;050;2987050;109;20030801 12:08;V;;;;;;
B;050;2987051;110;20030801 12:08;;;37;ROBBINS DR;ALBURY;2640;892.9;M;20030117;20030714;54000;A;V;VACANT LAND;;AY;;0;9821390;
C;050;2987051;110;20030801 12:08;260//1051309;
D;050;2987051;110;20030801 12:08;P;;;;;;
D;050;2987051;110;20030801 12:08;V;;;;;;
B;050;2987060;111;20030801 12:08;;;8;ROBBINS DR;ALBURY;2640;850.7;M;20030117;20030713;54000;A;V;VACANT LAND;;AY;;0;9821835;
C;050;2987060;111;20030801 12:08;269//1051309;
D;050;2987060;111;20030801 12:08;P;;;;;;
D;050;2987060;111;20030801 12:08;V;;;;;;
B;050;2995928;112;20030801 12:08;;2;2;RACHEL CT;LAVINGTON;2641;;;20030320;20030718;117000;;R;RESIDENCE;2;;;0;9832395;
C;050;2995928;112;20030801 12:08;2//SP 70521;
D;050;2995928;112;20030801 12:08;P;;;;;;
D;050;2995928;112;20030801 12:08;P;;;;;;
D;050;2995928;112;20030801 12:08;V;;;;;;
D;050;2995928;112;20030801 12:08;V;;;;;;
D;050;2995928;112;20030801 12:08;V;;;;;;
D;050;2995928;112;20030801 12:08;V;;;;;;
D;050;2995928;112;20030801 12:08;V;;;;;;
D;050;2995928;112;20030801 12:08;V;;;;;;
B;050;3002864;113;20030801 12:08;;;24;KLINBERG RD;ALBURY;2640;1465;M;20021025;20030620;22000;;R;RESIDENCE;;;;0;9716375;
C;050;3002864;113;20030801 12:08;2//1053912;
D;050;3002864;113;20030801 12:08;P;;;;;;
D;050;3002864;113;20030801 12:08;P;;;;;;
D;050;3002864;113;20030801 12:08;V;;;;;;
D;050;3002864;113;20030801 12:08;V;;;;;;
D;050;3002864;113;20030801 12:08;V;;;;;;
B;050;3002868;114;20030801 12:08;;;6;ANITA CT;ALBURY;2640;698.7;M;20030603;20030616;56000;;V;VACANT LAND;;;;0;9748070;
C;050;3002868;114;20030801 12:08;28//708390;
D;050;3002868;114;20030801 12:08;P;;;;;;
D;050;3002868;114;20030801 12:08;P;;;;;;
D;050;3002868;114;20030801 12:08;V;;;;;;
B;050;3002872;115;20030801 12:08;;;208;NORTH ST;ALBURY;2640;3;H;20030410;20030514;153297;;3;WHAREHOUSE;;;;50;9622848;
C;050;3002872;115;20030801 12:08;1//1014482;
D;050;3002872;115;20030801 12:08;P;;;;;;
D;050;3002872;115;20030801 12:08;V;;;;;;
D;050;3002872;115;20030801 12:08;V;;;;;;
Z;579;115;115;347;
