A;656;20030901 13:03;PDANN;
D;656;2738175;69;20030901 13:03;P;;;;;;
D;656;2738175;69;20030901 13:03;V;;;;;;
B;656;2738175;70;20030901 13:03;;3;5;PARK ST;PORT MACQUARIE;2444;;;20030712;20030814;245000;;R;RESIDENCE;3;;;0;9894650;
C;656;2738175;70;20030901 13:03;3//SP 35951;
D;656;2738175;70;20030901 13:03;P;;;;;;
D;656;2738175;70;20030901 13:03;P;;;;;;
D;656;2738175;70;20030901 13:03;V;;;;;;
D;656;2738175;70;20030901 13:03;V;;;;;;
D;656;2738175;70;20030901 13:03;V;;;;;;
B;656;2738302;71;20030901 13:03;;;14;PARKWOOD CT;PORT MACQUARIE;2444;625.5;M;20030610;20030724;395000;A;R;RESIDENCE;;AN;;0;9886563;
C;656;2738302;71;20030901 13:03;27//1000458;
D;656;2738302;71;20030901 13:03;P;;;;;;
D;656;2738302;71;20030901 13:03;P;;;;;;
D;656;2738302;71;20030901 13:03;V;;;;;;
D;656;2738302;71;20030901 13:03;V;;;;;;
B;656;2738538;72;20030901 13:03;;;4;QUARRY RISE;PORT MACQUARIE;2444;865.9;M;20030429;20030722;410000;A;R;RESIDENCE;;BD;;0;9884099;
C;656;2738538;72;20030901 13:03;146//840675;
D;656;2738538;72;20030901 13:03;P;;;;;;
D;656;2738538;72;20030901 13:03;P;;;;;;
D;656;2738538;72;20030901 13:03;V;;;;;;
D;656;2738538;72;20030901 13:03;V;;;;;;
B;656;2738544;73;20030901 13:03;;;10;QUEEN ST;PORT MACQUARIE;2444;550.1;M;20030801;20030801;33000;A;R;RESIDENCE;;AT;;50;9869192;
C;656;2738544;73;20030901 13:03;42//38312;
D;656;2738544;73;20030901 13:03;P;;;;;;
D;656;2738544;73;20030901 13:03;V;;;;;;
D;656;2738544;73;20030901 13:03;V;;;;;;
D;656;2738544;73;20030901 13:03;V;;;;;;
D;656;2738544;73;20030901 13:03;V;;;;;;
B;656;2738672;74;20030901 13:03;;;148;RIVER PARK RD;PORT MACQUARIE;2444;610.7;M;20030327;20030701;580000;A;R;RESIDENCE;;AY;;0;9902783;
C;656;2738672;74;20030901 13:03;2//846392;
D;656;2738672;74;20030901 13:03;P;;;;;;
D;656;2738672;74;20030901 13:03;P;;;;;;
D;656;2738672;74;20030901 13:03;V;;;;;;
D;656;2738672;74;20030901 13:03;V;;;;;;
B;656;2738956;75;20030901 13:03;;;13;ST KITTS WAY;BONNY HILLS;2445;641.8;M;20030725;20030815;335000;A;R;RESIDENCE;;CP;;0;9911428;
C;656;2738956;75;20030901 13:03;35//845590;
D;656;2738956;75;20030901 13:03;P;;;;;;
D;656;2738956;75;20030901 13:03;P;;;;;;
D;656;2738956;75;20030901 13:03;V;;;;;;
D;656;2738956;75;20030901 13:03;V;;;;;;
B;656;2739476;76;20030901 13:03;;;4;SHERIFF WAY;PORT MACQUARIE;2444;837.7;M;20030630;20030725;225000;A;R;RESIDENCE;;AT;XA;0;9868791;
C;656;2739476;76;20030901 13:03;1, 2, 3, CP//SP 66385;
D;656;2739476;76;20030901 13:03;P;;;;;;
D;656;2739476;76;20030901 13:03;P;;;;;;
D;656;2739476;76;20030901 13:03;V;;;;;;
B;656;2739576;77;20030901 13:03;;;14;SIREN RD;PORT MACQUARIE;2444;2193;M;20030307;20030428;339000;A;R;RESIDENCE;;BC;;0;9905810;
C;656;2739576;77;20030901 13:03;28//264025;
D;656;2739576;77;20030901 13:03;P;;;;;;
D;656;2739576;77;20030901 13:03;P;;;;;;
D;656;2739576;77;20030901 13:03;V;;;;;;
D;656;2739576;77;20030901 13:03;V;;;;;;
B;656;2739952;78;20030901 13:03;;1;41;SWIFT ST;PORT MACQUARIE;2444;;;20030701;20030812;253000;;R;RESIDENCE;1;;;0;9884014;
C;656;2739952;78;20030901 13:03;1//SP 56978;
D;656;2739952;78;20030901 13:03;P;;;;;;
D;656;2739952;78;20030901 13:03;V;;;;;;
B;656;2740478;79;20030901 13:03;;;17;THE JIB;PORT MACQUARIE;2444;608;M;20030530;20030627;270000;A;R;RESIDENCE;;AU;;0;9890937;
C;656;2740478;79;20030901 13:03;58//773051;
D;656;2740478;79;20030901 13:03;P;;;;;;
D;656;2740478;79;20030901 13:03;P;;;;;;
D;656;2740478;79;20030901 13:03;V;;;;;;
D;656;2740478;79;20030901 13:03;V;;;;;;
B;656;2740865;80;20030901 13:03;;;17;TIMBER RDGE;PORT MACQUARIE;2444;1153;M;20030730;20030821;640000;A;R;RESIDENCE;;BN;;0;9916530;
C;656;2740865;80;20030901 13:03;26//262273;
D;656;2740865;80;20030901 13:03;P;;;;;;
D;656;2740865;80;20030901 13:03;P;;;;;;
D;656;2740865;80;20030901 13:03;V;;;;;;
B;656;2741555;81;20030901 13:03;;;26;WAUGH ST;PORT MACQUARIE;2444;1012;M;20030618;20030728;187000;A;R;RESIDENCE;;BJ;XA;0;9868280;
C;656;2741555;81;20030901 13:03;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 18768;
D;656;2741555;81;20030901 13:03;P;;;;;;
D;656;2741555;81;20030901 13:03;P;;;;;;
D;656;2741555;81;20030901 13:03;P;;;;;;
D;656;2741555;81;20030901 13:03;P;;;;;;
D;656;2741555;81;20030901 13:03;P;;;;;;
D;656;2741555;81;20030901 13:03;P;;;;;;
D;656;2741555;81;20030901 13:03;V;;;;;;
B;656;2741870;82;20030901 13:03;;3;82;WILLIAM ST;PORT MACQUARIE;2444;;;20030219;20030623;235000;;R;RESIDENCE;3;;;0;9874317;
C;656;2741870;82;20030901 13:03;3//SP 19986;
D;656;2741870;82;20030901 13:03;P;;;;;;
D;656;2741870;82;20030901 13:03;V;;;;;;
B;656;2742006;83;20030901 13:03;;;8;WINDMILL ST;PORT MACQUARIE;2444;993.7;M;20030613;20030729;229000;A;3;STRATA UNIT;;BH;XA;0;9869875;
C;656;2742006;83;20030901 13:03;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 17194 LOT 22 DP 566647 BEING LOTS 1/8 S;
C;656;2742006;83;20030901 13:03;P 17194;
D;656;2742006;83;20030901 13:03;P;;;;;;
D;656;2742006;83;20030901 13:03;P;;;;;;
D;656;2742006;83;20030901 13:03;V;;;;;;
B;656;2742914;84;20030901 13:03;;;14;FISHERMANS WAY;LAKE CATHIE;2445;2152;M;20030619;20030814;570000;A;R;RESIDENCE;;BX;;0;9907668;
C;656;2742914;84;20030901 13:03;45//879322;
D;656;2742914;84;20030901 13:03;P;;;;;;
D;656;2742914;84;20030901 13:03;V;;;;;;
D;656;2742914;84;20030901 13:03;V;;;;;;
B;656;2743182;85;20030901 13:03;;;48;JOHN PHILLIP DR;BONNY HILLS;2445;610.2;M;20030709;20030808;265000;A;R;RESIDENCE;;BW;;0;9890317;
C;656;2743182;85;20030901 13:03;15//808323;
D;656;2743182;85;20030901 13:03;P;;;;;;
D;656;2743182;85;20030901 13:03;V;;;;;;
B;656;2743186;86;20030901 13:03;;;40;JOHN PHILLIP DR;BONNY HILLS;2445;828.8;M;20030701;20030814;355000;A;R;RESIDENCE;;BW;;0;9897424;
C;656;2743186;86;20030901 13:03;18//808323;
D;656;2743186;86;20030901 13:03;P;;;;;;
D;656;2743186;86;20030901 13:03;P;;;;;;
D;656;2743186;86;20030901 13:03;V;;;;;;
D;656;2743186;86;20030901 13:03;V;;;;;;
B;656;2743215;87;20030901 13:03;;;21;JORDAN AVE;BONNY HILLS;2445;600.7;M;20030604;20030714;165600;A;R;RESIDENCE;;BV;;46;9900239;
C;656;2743215;87;20030901 13:03;21//242389;
D;656;2743215;87;20030901 13:03;P;;;;;;
D;656;2743215;87;20030901 13:03;P;;;;;;
D;656;2743215;87;20030901 13:03;P;;;;;;
D;656;2743215;87;20030901 13:03;V;;;;;;
D;656;2743215;87;20030901 13:03;V;;;;;;
B;656;2743332;88;20030901 13:03;;;6;KIAH PL;BONNY HILLS;2445;717.7;M;20030724;20030821;408000;A;R;RESIDENCE;;BW;;0;9911116;
C;656;2743332;88;20030901 13:03;4//258215;
D;656;2743332;88;20030901 13:03;P;;;;;;
D;656;2743332;88;20030901 13:03;P;;;;;;
D;656;2743332;88;20030901 13:03;V;;;;;;
D;656;2743332;88;20030901 13:03;V;;;;;;
B;656;2743705;89;20030901 13:03;;;59;JOLLY NOSE DR;BONNY HILLS;2445;1.275;H;20030704;20030808;600000;R;R;RESIDENCE;;TQ;;0;9910156;
C;656;2743705;89;20030901 13:03;60//700284;
D;656;2743705;89;20030901 13:03;P;;;;;;
D;656;2743705;89;20030901 13:03;P;;;;;;
D;656;2743705;89;20030901 13:03;V;;;;;;
B;656;2744144;90;20030901 13:03;;;89;FIONA CRES;LAKE CATHIE;2445;1113;M;20030626;20030711;345000;A;R;RESIDENCE;;BU;;0;9891625;
C;656;2744144;90;20030901 13:03;10//778239;
D;656;2744144;90;20030901 13:03;P;;;;;;
D;656;2744144;90;20030901 13:03;P;;;;;;
D;656;2744144;90;20030901 13:03;V;;;;;;
B;656;2744158;91;20030901 13:03;;;35;FIONA CRES;LAKE CATHIE;2445;835.6;M;20030708;20030815;253500;A;R;RESIDENCE;;BU;;0;9894600;
C;656;2744158;91;20030901 13:03;27//792125;
D;656;2744158;91;20030901 13:03;P;;;;;;
D;656;2744158;91;20030901 13:03;P;;;;;;
D;656;2744158;91;20030901 13:03;V;;;;;;
D;656;2744158;91;20030901 13:03;V;;;;;;
B;656;2744544;92;20030901 13:03;;;28;ALMA ST;NORTH HAVEN;2443;738.6;M;20030701;20030812;350000;A;R;RESIDENCE;;DN;;0;9915882;
C;656;2744544;92;20030901 13:03;7//24701;
D;656;2744544;92;20030901 13:03;P;;;;;;
D;656;2744544;92;20030901 13:03;P;;;;;;
D;656;2744544;92;20030901 13:03;V;;;;;;
D;656;2744544;92;20030901 13:03;V;;;;;;
B;656;2744557;93;20030901 13:03;;1;2;ALMA ST;NORTH HAVEN;2443;;;20030704;20030801;127500;;R;RESIDENCE;1;;;0;9882794;
C;656;2744557;93;20030901 13:03;1//SP 18186;
D;656;2744557;93;20030901 13:03;P;;;;;;
D;656;2744557;93;20030901 13:03;V;;;;;;
B;656;2744929;94;20030901 13:03;;;24;MURSON CRES;NORTH HAVEN;2443;660;M;20030703;20030807;310000;A;R;RESIDENCE;;DP;;0;9879390;
C;656;2744929;94;20030901 13:03;12//716169;
D;656;2744929;94;20030901 13:03;P;;;;;;
D;656;2744929;94;20030901 13:03;P;;;;;;
D;656;2744929;94;20030901 13:03;V;;;;;;
B;656;2744961;95;20030901 13:03;;;1618;OCEAN DR;LAKE CATHIE;2445;594.4;M;20030213;20030327;263000;A;R;RESIDENCE;;BT;;0;9910513;
C;656;2744961;95;20030901 13:03;8//523090;
D;656;2744961;95;20030901 13:03;P;;;;;;
D;656;2744961;95;20030901 13:03;P;;;;;;
D;656;2744961;95;20030901 13:03;V;;;;;;
B;656;2745947;96;20030901 13:03;;;203;REDBANK RD;WAUCHOPE;2446;4047;M;20030617;20030717;370000;R;R;RESIDENCE;;TA;;0;9879333;
C;656;2745947;96;20030901 13:03;1//547465;
D;656;2745947;96;20030901 13:03;P;;;;;;
D;656;2745947;96;20030901 13:03;P;;;;;;
D;656;2745947;96;20030901 13:03;V;;;;;;
D;656;2745947;96;20030901 13:03;V;;;;;;
D;656;2745947;96;20030901 13:03;V;;;;;;
B;656;2746418;97;20030901 13:03;;;95;RIVERSIDE DR;PORT MACQUARIE;2444;663.9;M;20030724;20030821;630000;R;R;RESIDENCE;;MM;;0;9913475;
C;656;2746418;97;20030901 13:03;4//238301;
D;656;2746418;97;20030901 13:03;P;;;;;;
D;656;2746418;97;20030901 13:03;V;;;;;;
B;656;2746532;98;20030901 13:03;;;12;SHORELINE DR;PORT MACQUARIE;2444;619.7;M;20030627;20030815;645000;R;R;RESIDENCE;;MM;;0;9901761;
C;656;2746532;98;20030901 13:03;6//238782;
D;656;2746532;98;20030901 13:03;P;;;;;;
D;656;2746532;98;20030901 13:03;P;;;;;;
D;656;2746532;98;20030901 13:03;V;;;;;;
D;656;2746532;98;20030901 13:03;V;;;;;;
B;656;2746561;99;20030901 13:03;;;63;SHORELINE DR;PORT MACQUARIE;2444;695.6;M;20030723;20030820;295000;R;R;RESIDENCE;;MM;;0;9916907;
C;656;2746561;99;20030901 13:03;35//238782;
D;656;2746561;99;20030901 13:03;P;;;;;;
D;656;2746561;99;20030901 13:03;V;;;;;;
D;656;2746561;99;20030901 13:03;V;;;;;;
B;656;2790303;100;20030901 13:03;;;28;ELLERSLIE CRES;LAKEWOOD;2443;759.3;M;20030704;20030801;177500;A;V;VACANT LAND;;DB;;0;9879373;
C;656;2790303;100;20030901 13:03;54//1024583;
D;656;2790303;100;20030901 13:03;P;;;;;;
D;656;2790303;100;20030901 13:03;V;;;;;;
D;656;2790303;100;20030901 13:03;V;;;;;;
B;656;2732044;101;20030901 13:03;;4;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20030716;20030815;225500;;3;COMMERCIAL;4;;;0;9895886;
C;656;2732044;101;20030901 13:03;4//SP 65383;
D;656;2732044;101;20030901 13:03;P;;;;;;
D;656;2732044;101;20030901 13:03;V;;;;;;
B;656;2846891;102;20030901 13:03;;;22;BULLER ST;PORT MACQUARIE;2444;1882;M;20030527;20030620;372000;A;R;RESIDENCE;;BJ;XA;0;9873705;
C;656;2846891;102;20030901 13:03;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, CP//SP ;
C;656;2846891;102;20030901 13:03;67926;
D;656;2846891;102;20030901 13:03;P;;;;;;
D;656;2846891;102;20030901 13:03;V;;;;;;
B;656;2851394;103;20030901 13:03;;;86;HIGH ST;WAUCHOPE;2446;981.4;M;20030401;20030627;270000;A;R;RESIDENCE;;GC;;0;9916767;
C;656;2851394;103;20030901 13:03;1//112774;
D;656;2851394;103;20030901 13:03;P;;;;;;
D;656;2851394;103;20030901 13:03;P;;;;;;
D;656;2851394;103;20030901 13:03;V;;;;;;
D;656;2851394;103;20030901 13:03;V;;;;;;
B;656;2851396;104;20030901 13:03;;;86;HIGH ST;WAUCHOPE;2446;845.2;M;20030401;20030627;50000;A;R;RESIDENCE;;GC;;0;9916768;
C;656;2851396;104;20030901 13:03;2//112774;
D;656;2851396;104;20030901 13:03;P;;;;;;
D;656;2851396;104;20030901 13:03;P;;;;;;
D;656;2851396;104;20030901 13:03;V;;;;;;
D;656;2851396;104;20030901 13:03;V;;;;;;
B;656;2855250;105;20030901 13:03;;;101;MARBUK AVE;PORT MACQUARIE;2444;713.9;M;20030715;20030730;230000;A;V;VACANT LAND;;DS;;0;9874024;
C;656;2855250;105;20030901 13:03;914//1032759;
D;656;2855250;105;20030901 13:03;P;;;;;;
D;656;2855250;105;20030901 13:03;P;;;;;;
D;656;2855250;105;20030901 13:03;V;;;;;;
D;656;2855250;105;20030901 13:03;V;;;;;;
B;656;2737579;106;20030901 13:03;;6;36;PACIFIC DR;PORT MACQUARIE;2444;;;20030702;20030801;320000;;3;UNIT;6;;;0;9902539;
C;656;2737579;106;20030901 13:03;6//SP 67355;
D;656;2737579;106;20030901 13:03;P;;;;;;
D;656;2737579;106;20030901 13:03;V;;;;;;
B;656;2903114;107;20030901 13:03;;;116;RIVERSIDE DR;PORT MACQUARIE;2444;663.9;M;20030509;20030613;282500;R;R;RESIDENCE;;MM;;0;9899814;
C;656;2903114;107;20030901 13:03;60//238301;
D;656;2903114;107;20030901 13:03;P;;;;;;
D;656;2903114;107;20030901 13:03;P;;;;;;
D;656;2903114;107;20030901 13:03;V;;;;;;
D;656;2903114;107;20030901 13:03;V;;;;;;
B;656;2917264;108;20030901 13:03;;;15;CHRYSOBERYL CT;PORT MACQUARIE;2444;825.9;M;20030530;20030704;260000;A;V;VACANT LAND;;DS;;0;9913219;
C;656;2917264;108;20030901 13:03;930//1041405;
D;656;2917264;108;20030901 13:03;P;;;;;;
D;656;2917264;108;20030901 13:03;P;;;;;;
D;656;2917264;108;20030901 13:03;V;;;;;;
B;656;2944928;109;20030901 13:03;;;41;BURRAWAN DR;WAUCHOPE;2446;762.7;M;20030711;20030808;120000;A;V;VACANT LAND;;GA;;0;9879017;
C;656;2944928;109;20030901 13:03;3//1046182;
D;656;2944928;109;20030901 13:03;P;;;;;;
D;656;2944928;109;20030901 13:03;P;;;;;;
D;656;2944928;109;20030901 13:03;V;;;;;;
D;656;2944928;109;20030901 13:03;V;;;;;;
B;656;2947502;110;20030901 13:03;;;;MANZANILLO DR;WAUCHOPE;2446;7513;M;20030129;20030813;148000;R;V;VACANT LAND;;MQ;;0;9907962;
C;656;2947502;110;20030901 13:03;4//1045291;
D;656;2947502;110;20030901 13:03;P;;;;;;
D;656;2947502;110;20030901 13:03;V;;;;;;
B;656;2959429;111;20030901 13:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020130;20021127;246000;;R;RESIDENCE;7;;;0;9905365;
C;656;2959429;111;20030901 13:03;7//SP 68901;
D;656;2959429;111;20030901 13:03;P;;;;;;
D;656;2959429;111;20030901 13:03;P;;;;;;
D;656;2959429;111;20030901 13:03;V;;;;;;
D;656;2959429;111;20030901 13:03;V;;;;;;
B;656;2959429;112;20030901 13:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020727;20021127;193340;;R;RESIDENCE;7;;;0;9905364;
C;656;2959429;112;20030901 13:03;7//SP 68901;
D;656;2959429;112;20030901 13:03;P;;;;;;
D;656;2959429;112;20030901 13:03;V;;;;;;
D;656;2959429;112;20030901 13:03;V;;;;;;
B;656;2731030;113;20030901 13:03;;3;6;GRANT ST;PORT MACQUARIE;2444;;;20030610;20030815;397000;;R;RESIDENCE;3;;;0;9905480;
C;656;2731030;113;20030901 13:03;3//SP 69791;
D;656;2731030;113;20030901 13:03;P;;;;;;
D;656;2731030;113;20030901 13:03;V;;;;;;
D;656;2731030;113;20030901 13:03;V;;;;;;
D;656;2731030;113;20030901 13:03;V;;;;;;
D;656;2731030;113;20030901 13:03;V;;;;;;
B;656;2973350;114;20030901 13:03;;;;OAK RIDGE RD;WAUCHOPE;2446;;;20030408;20030701;190000;;V;VACANT LAND;;;;0;9873787;
C;656;2973350;114;20030901 13:03;18//1050234;
D;656;2973350;114;20030901 13:03;P;;;;;;
D;656;2973350;114;20030901 13:03;P;;;;;;
D;656;2973350;114;20030901 13:03;V;;;;;;
D;656;2973350;114;20030901 13:03;V;;;;;;
B;656;2979009;115;20030901 13:03;;;;PIONEER PL;WAUCHOPE;2446;806.2;M;20020628;20030716;200000;A;R;RESIDENCE;;GA;;0;9896158;
C;656;2979009;115;20030901 13:03;253//1045298;
D;656;2979009;115;20030901 13:03;P;;;;;;
D;656;2979009;115;20030901 13:03;P;;;;;;
D;656;2979009;115;20030901 13:03;V;;;;;;
B;656;2983546;116;20030901 13:03;;;4;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030514;20030724;199000;;R;RESIDENCE;5;;;0;9881322;
C;656;2983546;116;20030901 13:03;5//SP 70256;
D;656;2983546;116;20030901 13:03;P;;;;;;
D;656;2983546;116;20030901 13:03;V;;;;;;
B;656;2990829;117;20030901 13:03;;;14;RODLEE ST;WAUCHOPE;2446;658.8;M;20030708;20030805;93000;A;V;VACANT LAND;;GB;;0;9891047;
C;656;2990829;117;20030901 13:03;12//1051955;
D;656;2990829;117;20030901 13:03;P;;;;;;
D;656;2990829;117;20030901 13:03;P;;;;;;
D;656;2990829;117;20030901 13:03;V;;;;;;
B;656;2990839;118;20030901 13:03;;;23;RODLEE ST;WAUCHOPE;2446;738.2;M;20030715;20030812;92000;A;V;VACANT LAND;;GB;;0;9900546;
C;656;2990839;118;20030901 13:03;21//1051955;
D;656;2990839;118;20030901 13:03;P;;;;;;
D;656;2990839;118;20030901 13:03;P;;;;;;
D;656;2990839;118;20030901 13:03;V;;;;;;
B;656;2991815;119;20030901 13:03;;;27;OXLEY CRES;PORT MACQUARIE;2444;152.5;M;20030702;20030702;285000;A;R;RESIDENCE;;BK;;0;9907629;
C;656;2991815;119;20030901 13:03;4//1052558;
D;656;2991815;119;20030901 13:03;P;;;;;;
D;656;2991815;119;20030901 13:03;V;;;;;;
D;656;2991815;119;20030901 13:03;V;;;;;;
B;656;2994163;120;20030901 13:03;;;162;KENNEDY DR;PORT MACQUARIE;2444;;;20030304;20030624;287500;;R;RESIDENCE;2;;;0;9737385;
C;656;2994163;120;20030901 13:03;2//SP 70557;
D;656;2994163;120;20030901 13:03;P;;;;;;
D;656;2994163;120;20030901 13:03;P;;;;;;
D;656;2994163;120;20030901 13:03;V;;;;;;
B;656;2995321;121;20030901 13:03;;;2;BELGRAVE PL;PORT MACQUARIE;2444;;;20030320;20030630;295000;;R;RESIDENCE;1;;;0;9756380;
C;656;2995321;121;20030901 13:03;1//SP 70592;
D;656;2995321;121;20030901 13:03;P;;;;;;
D;656;2995321;121;20030901 13:03;V;;;;;;
B;656;2995321;122;20030901 13:03;;2;2;BELGRAVE PL;PORT MACQUARIE;2444;;;20030210;20030630;296000;;R;RESIDENCE;2;;;0;9834529;
C;656;2995321;122;20030901 13:03;2//SP 70592;
D;656;2995321;122;20030901 13:03;P;;;;;;
D;656;2995321;122;20030901 13:03;P;;;;;;
D;656;2995321;122;20030901 13:03;V;;;;;;
D;656;2995321;122;20030901 13:03;V;;;;;;
D;656;2995321;122;20030901 13:03;V;;;;;;
B;656;2995321;123;20030901 13:03;;;2;BELGRAVE PL;PORT MACQUARIE;2444;;;20030411;20030618;289000;;R;RESIDENCE;3;;;0;9741090;
C;656;2995321;123;20030901 13:03;3//SP 70592;
D;656;2995321;123;20030901 13:03;P;;;;;;
D;656;2995321;123;20030901 13:03;V;;;;;;
B;656;2995835;124;20030901 13:03;;;7;EDWARDS ST;PORT MACQUARIE;2444;;;20021023;20030703;185000;;R;RESIDENCE;2;;;0;9764771;
C;656;2995835;124;20030901 13:03;2//SP 70422;
D;656;2995835;124;20030901 13:03;P;;;;;;
D;656;2995835;124;20030901 13:03;P;;;;;;
D;656;2995835;124;20030901 13:03;V;;;;;;
D;656;2995835;124;20030901 13:03;V;;;;;;
B;656;2995835;125;20030901 13:03;;;7;EDWARDS ST;PORT MACQUARIE;2444;;;20021030;20030703;172000;;R;RESIDENCE;4;;;0;9765756;
C;656;2995835;125;20030901 13:03;4//SP 70422;
D;656;2995835;125;20030901 13:03;P;;;;;;
D;656;2995835;125;20030901 13:03;V;;;;;;
D;656;2995835;125;20030901 13:03;V;;;;;;
B;656;2997484;126;20030901 13:03;;3;21;LAKE RD;PORT MACQUARIE;2444;;;20020812;20030711;279000;;R;RESIDENCE;3;;;0;9795255;
C;656;2997484;126;20030901 13:03;3//SP 70635;
D;656;2997484;126;20030901 13:03;P;;;;;;
D;656;2997484;126;20030901 13:03;P;;;;;;
D;656;2997484;126;20030901 13:03;V;;;;;;
B;656;2997484;127;20030901 13:03;;5;21;LAKE RD;PORT MACQUARIE;2444;;;20020927;20030718;279000;;R;RESIDENCE;5;;;0;9852528;
C;656;2997484;127;20030901 13:03;5//SP 70635;
D;656;2997484;127;20030901 13:03;P;;;;;;
D;656;2997484;127;20030901 13:03;P;;;;;;
D;656;2997484;127;20030901 13:03;V;;;;;;
B;656;2997484;128;20030901 13:03;;6;21;LAKE RD;PORT MACQUARIE;2444;;;20021004;20030718;279000;;R;RESIDENCE;6;;;0;9831458;
C;656;2997484;128;20030901 13:03;6//SP 70635;
D;656;2997484;128;20030901 13:03;P;;;;;;
D;656;2997484;128;20030901 13:03;P;;;;;;
D;656;2997484;128;20030901 13:03;V;;;;;;
D;656;2997484;128;20030901 13:03;V;;;;;;
D;656;2997484;128;20030901 13:03;V;;;;;;
B;656;2997484;129;20030901 13:03;;7;21;LAKE RD;PORT MACQUARIE;2444;;;20021204;20030718;295000;;R;RESIDENCE;7;;;0;9819877;
C;656;2997484;129;20030901 13:03;7//SP 70635;
D;656;2997484;129;20030901 13:03;P;;;;;;
D;656;2997484;129;20030901 13:03;P;;;;;;
D;656;2997484;129;20030901 13:03;V;;;;;;
B;656;2997484;130;20030901 13:03;;8;21;LAKE RD;PORT MACQUARIE;2444;;;20020925;20030718;279000;;R;RESIDENCE;8;;;0;9841820;
C;656;2997484;130;20030901 13:03;8//SP 70635;
D;656;2997484;130;20030901 13:03;P;;;;;;
D;656;2997484;130;20030901 13:03;P;;;;;;
D;656;2997484;130;20030901 13:03;V;;;;;;
D;656;2997484;130;20030901 13:03;V;;;;;;
D;656;2997484;130;20030901 13:03;V;;;;;;
B;656;2998665;131;20030901 13:03;;2;4;ALLAN RD;WAUCHOPE;2446;;;20021010;20030709;195000;;R;RESIDENCE;2;;;0;9851012;
C;656;2998665;131;20030901 13:03;2//SP 70666;
D;656;2998665;131;20030901 13:03;P;;;;;;
D;656;2998665;131;20030901 13:03;P;;;;;;
D;656;2998665;131;20030901 13:03;V;;;;;;
D;656;2998665;131;20030901 13:03;V;;;;;;
D;656;2998665;131;20030901 13:03;V;;;;;;
D;656;2998665;131;20030901 13:03;V;;;;;;
B;656;3002161;132;20030901 13:03;;;;WONGA CRES;PORT MACQUARIE;2444;;;20030528;20030724;168000;;V;VACANT LAND;;;;0;9908525;
C;656;3002161;132;20030901 13:03;271//1053176;
D;656;3002161;132;20030901 13:03;P;;;;;;
D;656;3002161;132;20030901 13:03;V;;;;;;
B;656;3003647;133;20030901 13:03;;3;13;DENEHURST PL;PORT MACQUARIE;2444;;;20030626;20030820;289000;;R;RESIDENCE;3;;;0;9907219;
C;656;3003647;133;20030901 13:03;3//SP 70742;
D;656;3003647;133;20030901 13:03;P;;;;;;
D;656;3003647;133;20030901 13:03;P;;;;;;
D;656;3003647;133;20030901 13:03;V;;;;;;
B;656;3003647;134;20030901 13:03;;4;13;DENEHURST PL;PORT MACQUARIE;2444;;;20030625;20030723;289000;;R;RESIDENCE;4;;;0;9837849;
C;656;3003647;134;20030901 13:03;4//SP 70742;
D;656;3003647;134;20030901 13:03;P;;;;;;
D;656;3003647;134;20030901 13:03;P;;;;;;
D;656;3003647;134;20030901 13:03;V;;;;;;
B;656;3013382;135;20030901 13:03;;1;13;TASMAN RD;PORT MACQUARIE;2444;;;20030603;20030813;245000;;3;UNIT;1;;;0;9880831;
C;656;3013382;135;20030901 13:03;1//SP 70709;
D;656;3013382;135;20030901 13:03;P;;;;;;
D;656;3013382;135;20030901 13:03;P;;;;;;
D;656;3013382;135;20030901 13:03;V;;;;;;
B;656;3018053;136;20030901 13:03;;;1;LANE ST;LAURIETON;2443;569.1;M;20030627;20030725;285000;;R;RESIDENCE;;;;0;9846379;
C;656;3018053;136;20030901 13:03;35//21917;
D;656;3018053;136;20030901 13:03;P;;;;;;
D;656;3018053;136;20030901 13:03;P;;;;;;
D;656;3018053;136;20030901 13:03;V;;;;;;
B;656;3018057;137;20030901 13:03;;;;PIPECLAY RD;BROMBIN;2446;2.16;H;20030620;20030724;389000;;R;RESIDENCE;;;;0;9844399;
C;656;3018057;137;20030901 13:03;31//1050261;
D;656;3018057;137;20030901 13:03;P;;;;;;
D;656;3018057;137;20030901 13:03;P;;;;;;
D;656;3018057;137;20030901 13:03;V;;;;;;
B;656;3019009;138;20030901 13:03;;;;REDBANK RD;WAUCHOPE;2446;128.24;H;20021120;20030310;87220;;V;VACANT LAND;;;;0;9502618;
C;656;3019009;138;20030901 13:03;PT 18//754446 PT 6, 7//975584 2//1048086;
D;656;3019009;138;20030901 13:03;P;;;;;;
D;656;3019009;138;20030901 13:03;V;;;;;;
D;656;3019009;138;20030901 13:03;V;;;;;;
D;656;3019009;138;20030901 13:03;V;;;;;;
B;656;3019327;139;20030901 13:03;;;1089;PAPPINBARRA RD;PAPPINBARRA;2446;9055;M;20030702;20030730;250000;;3;FARM;;;;0;9870680;
