A;152;20020716 15:22;PDANN;
B;152;1693508;29;20020716 15:22;;;;MCGREGOR CL;TOORMINA;2452;784.3;M;20020520;20020624;177500;A;R;RESIDENCE;;AV;;;8736387;
C;152;1693508;29;20020716 15:22;176//259394;
D;152;1693508;29;20020716 15:22;P;;;;;;
D;152;1693508;29;20020716 15:22;P;;;;;;
D;152;1693508;29;20020716 15:22;V;;;;;;
D;152;1693508;29;20020716 15:22;V;;;;;;
B;152;1693746;30;20020716 15:22;;3;1;MISTY CL;TOORMINA;2452;;;20020326;20020510;100000;;R;RESIDENCE;3;;;;8744299;
C;152;1693746;30;20020716 15:22;3//40380;
D;152;1693746;30;20020716 15:22;P;;;;;;
D;152;1693746;30;20020716 15:22;P;;;;;;
D;152;1693746;30;20020716 15:22;V;;;;;;
B;152;1693770;31;20020716 15:22;;;;MISTY CL;TOORMINA;2452;561.5;M;20020426;20020525;137500;A;R;RESIDENCE;;AR;AC;;8742683;
C;152;1693770;31;20020716 15:22;702//860099;
D;152;1693770;31;20020716 15:22;P;;;;;;
D;152;1693770;31;20020716 15:22;P;;;;;;
D;152;1693770;31;20020716 15:22;V;;;;;;
B;152;1694016;32;20020716 15:22;;;;NOOMBA ST;TOORMINA;2452;784.1;M;20020426;20020607;140000;A;R;RESIDENCE;;KH;;;8765727;
C;152;1694016;32;20020716 15:22;16//250560;
D;152;1694016;32;20020716 15:22;P;;;;;;
D;152;1694016;32;20020716 15:22;V;;;;;;
D;152;1694016;32;20020716 15:22;V;;;;;;
D;152;1694016;32;20020716 15:22;V;;;;;;
D;152;1694016;32;20020716 15:22;V;;;;;;
D;152;1694016;32;20020716 15:22;V;;;;;;
B;152;1694121;33;20020716 15:22;;;;NORTH BONVILLE RD;BONVILLE;2441;1;H;20020528;20020625;130000;R;V;VACANT LAND;;SE;;;8739326;
C;152;1694121;33;20020716 15:22;30//1007950;
D;152;1694121;33;20020716 15:22;P;;;;;;
D;152;1694121;33;20020716 15:22;P;;;;;;
D;152;1694121;33;20020716 15:22;V;;;;;;
B;152;1694508;34;20020716 15:22;;;10 A;PLATTS CL;TOORMINA;2452;495;M;20020520;20020624;143000;A;R;RESIDENCE;;AR;;;8753603;
C;152;1694508;34;20020716 15:22;1//863639;
D;152;1694508;34;20020716 15:22;P;;;;;;
D;152;1694508;34;20020716 15:22;P;;;;;;
D;152;1694508;34;20020716 15:22;V;;;;;;
B;152;1694553;35;20020716 15:22;;;72;PLAYFORD AVE;TOORMINA;2452;739;M;20020415;20020514;220000;A;R;RESIDENCE;;AV;AC;;8725586;
C;152;1694553;35;20020716 15:22;395//262685;
D;152;1694553;35;20020716 15:22;P;;;;;;
D;152;1694553;35;20020716 15:22;P;;;;;;
D;152;1694553;35;20020716 15:22;V;;;;;;
B;152;1694568;36;20020716 15:22;;;;PLAYFORD AVE;TOORMINA;2452;776.4;M;20020604;20020702;132500;A;R;RESIDENCE;;AV;AC;;8748046;
C;152;1694568;36;20020716 15:22;20//700962;
D;152;1694568;36;20020716 15:22;P;;;;;;
D;152;1694568;36;20020716 15:22;V;;;;;;
D;152;1694568;36;20020716 15:22;V;;;;;;
B;152;1694751;37;20020716 15:22;;;28;SANDPIPER CRES;BOAMBEE EAST;2450;372.3;M;20020520;20020624;140000;A;3;;;CG;;;8731474;
C;152;1694751;37;20020716 15:22;2//849131;
D;152;1694751;37;20020716 15:22;P;;;;;;
D;152;1694751;37;20020716 15:22;P;;;;;;
D;152;1694751;37;20020716 15:22;V;;;;;;
B;152;1694895;38;20020716 15:22;;;239;SAWTELL RD;TOORMINA;2452;1499;M;20020516;20020613;110000;A;R;RESIDENCE;;AN;AC;;8725915;
C;152;1694895;38;20020716 15:22;20//504493;
D;152;1694895;38;20020716 15:22;P;;;;;;
D;152;1694895;38;20020716 15:22;P;;;;;;
D;152;1694895;38;20020716 15:22;V;;;;;;
B;152;1695149;39;20020716 15:22;;;5;SHAWS CL;BOAMBEE EAST;2450;722;M;20020529;20020614;207500;A;R;RESIDENCE;;AP;AC;;8723169;
C;152;1695149;39;20020716 15:22;43//730365;
D;152;1695149;39;20020716 15:22;P;;;;;;
D;152;1695149;39;20020716 15:22;V;;;;;;
D;152;1695149;39;20020716 15:22;V;;;;;;
B;152;1695359;40;20020716 15:22;;;34;SOREN LARSEN CRES;BOAMBEE EAST;2450;816.5;M;20020524;20020621;230000;A;R;RESIDENCE;;AP;;;8762017;
C;152;1695359;40;20020716 15:22;22//869294;
D;152;1695359;40;20020716 15:22;P;;;;;;
D;152;1695359;40;20020716 15:22;P;;;;;;
D;152;1695359;40;20020716 15:22;V;;;;;;
D;152;1695359;40;20020716 15:22;V;;;;;;
B;152;1695681;41;20020716 15:22;;;;TINDARA DR;SAWTELL;2452;796.7;M;20020612;20020705;195500;A;R;RESIDENCE;;AQ;;;8762751;
C;152;1695681;41;20020716 15:22;102//243833;
D;152;1695681;41;20020716 15:22;P;;;;;;
D;152;1695681;41;20020716 15:22;V;;;;;;
D;152;1695681;41;20020716 15:22;V;;;;;;
D;152;1695681;41;20020716 15:22;V;;;;;;
B;152;1695769;42;20020716 15:22;;;;TOORMINA RD;TOORMINA;2452;784.1;M;20020516;20020627;155000;A;R;RESIDENCE;;AV;AC;;8746289;
C;152;1695769;42;20020716 15:22;32//242844;
D;152;1695769;42;20020716 15:22;P;;;;;;
D;152;1695769;42;20020716 15:22;V;;;;;;
B;152;1696136;43;20020716 15:22;;;;WOODSWALLOW CL;BOAMBEE EAST;2450;740.9;M;20020327;20020420;29000;A;V;VACANT LAND;;AP;;;8757826;
C;152;1696136;43;20020716 15:22;388//791807;
D;152;1696136;43;20020716 15:22;P;;;;;;
D;152;1696136;43;20020716 15:22;P;;;;;;
D;152;1696136;43;20020716 15:22;V;;;;;;
D;152;1696136;43;20020716 15:22;V;;;;;;
B;152;1696341;44;20020716 15:22;;;;COTTONWOOD CRES;COFFS HARBOUR;2450;1027;M;20020426;20020627;60000;A;V;VACANT LAND;;BF;;;8737625;
C;152;1696341;44;20020716 15:22;107//1013803;
D;152;1696341;44;20020716 15:22;P;;;;;;
D;152;1696341;44;20020716 15:22;P;;;;;;
D;152;1696341;44;20020716 15:22;V;;;;;;
B;152;1696618;45;20020716 15:22;;;;TIMBERTOPS DR;COFFS HARBOUR;2450;891.3;M;20020503;20020626;350000;A;R;RESIDENCE;;AL;AC;;8745966;
C;152;1696618;45;20020716 15:22;68//874038;
D;152;1696618;45;20020716 15:22;P;;;;;;
D;152;1696618;45;20020716 15:22;V;;;;;;
D;152;1696618;45;20020716 15:22;V;;;;;;
B;152;1696864;46;20020716 15:22;OPAL COVE RESORT;24;;NORMAN HILL DR;KORORA;2450;;;20020521;20020618;230000;;R;RESIDENCE;24;;;;8716862;
C;152;1696864;46;20020716 15:22;24//36059;
D;152;1696864;46;20020716 15:22;P;;;;;;
D;152;1696864;46;20020716 15:22;P;;;;;;
D;152;1696864;46;20020716 15:22;V;;;;;;
B;152;1697163;47;20020716 15:22;;1;30;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20020524;20020624;131000;;R;RESIDENCE;1;;;;8720738;
C;152;1697163;47;20020716 15:22;1//35350;
D;152;1697163;47;20020716 15:22;P;;;;;;
D;152;1697163;47;20020716 15:22;P;;;;;;
D;152;1697163;47;20020716 15:22;V;;;;;;
D;152;1697163;47;20020716 15:22;V;;;;;;
B;152;1697279;48;20020716 15:22;;;33;ADELINES WAY;COFFS HARBOUR;2450;616.1;M;20020530;20020621;185000;A;R;RESIDENCE;;BF;AC;;8750388;
C;152;1697279;48;20020716 15:22;506//1013231;
D;152;1697279;48;20020716 15:22;P;;;;;;
D;152;1697279;48;20020716 15:22;P;;;;;;
D;152;1697279;48;20020716 15:22;V;;;;;;
B;152;1697708;49;20020716 15:22;;5;;ARTHUR ST;COFFS HARBOUR;2450;;;20020605;20020703;86500;;3;HOME UNIT;5;;;;8753498;
C;152;1697708;49;20020716 15:22;5//18457;
D;152;1697708;49;20020716 15:22;P;;;;;;
D;152;1697708;49;20020716 15:22;V;;;;;;
B;152;1697721;50;20020716 15:22;;2;16;ARTHUR ST;COFFS HARBOUR;2450;;;20020520;20020701;64000;;3;HOME UNIT;2;;;;8755178;
C;152;1697721;50;20020716 15:22;2//19468;
D;152;1697721;50;20020716 15:22;P;;;;;;
D;152;1697721;50;20020716 15:22;P;;;;;;
D;152;1697721;50;20020716 15:22;V;;;;;;
B;152;1698009;51;20020716 15:22;;6;61;AZALEA AVE;COFFS HARBOUR;2450;;;20020527;20020624;66000;;R;RESIDENCE;6;;;;8766365;
C;152;1698009;51;20020716 15:22;6//40538;
D;152;1698009;51;20020716 15:22;P;;;;;;
D;152;1698009;51;20020716 15:22;V;;;;;;
B;152;1698430;52;20020716 15:22;;;1;BENT ST;COFFS HARBOUR;2450;;;20020503;20020603;299000;A;R;RESIDENCE;;KA;AC;;8727957;
C;152;1698430;52;20020716 15:22;1//349418 7/69/758258;
D;152;1698430;52;20020716 15:22;P;;;;;;
D;152;1698430;52;20020716 15:22;P;;;;;;
D;152;1698430;52;20020716 15:22;V;;;;;;
B;152;1698906;53;20020716 15:22;;3;29;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020522;20020621;80000;;R;RESIDENCE;3;;;;8761339;
C;152;1698906;53;20020716 15:22;3//22437;
D;152;1698906;53;20020716 15:22;P;;;;;;
D;152;1698906;53;20020716 15:22;P;;;;;;
D;152;1698906;53;20020716 15:22;V;;;;;;
B;152;1698906;54;20020716 15:22;;6;29;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020513;20020614;95000;;R;RESIDENCE;6;;;;8745667;
C;152;1698906;54;20020716 15:22;6//22437;
D;152;1698906;54;20020716 15:22;P;;;;;;
D;152;1698906;54;20020716 15:22;V;;;;;;
D;152;1698906;54;20020716 15:22;V;;;;;;
B;152;1698925;55;20020716 15:22;;5;47;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020523;20020620;99000;;R;RESIDENCE;5;;;;8761338;
C;152;1698925;55;20020716 15:22;5//18767;
D;152;1698925;55;20020716 15:22;P;;;;;;
D;152;1698925;55;20020716 15:22;P;;;;;;
D;152;1698925;55;20020716 15:22;V;;;;;;
B;152;1698959;56;20020716 15:22;;2;61;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020411;20020523;69000;;R;RESIDENCE;2;;;;8730866;
C;152;1698959;56;20020716 15:22;2//16504;
D;152;1698959;56;20020716 15:22;P;;;;;;
D;152;1698959;56;20020716 15:22;V;;;;;;
B;152;1699151;57;20020716 15:22;;2;54;BRODIE DR;COFFS HARBOUR;2450;;;20020524;20020621;140000;;3;VILLA;2;;;;8740405;
C;152;1699151;57;20020716 15:22;2//32748;
D;152;1699151;57;20020716 15:22;P;;;;;;
D;152;1699151;57;20020716 15:22;V;;;;;;
D;152;1699151;57;20020716 15:22;V;;;;;;
B;152;1699342;58;20020716 15:22;;1;14;BURRIDGE AVE;COFFS HARBOUR;2450;;;20020429;20020611;93000;;R;RESIDENCE;1;;;;8725928;
C;152;1699342;58;20020716 15:22;1//SP 56575;
D;152;1699342;58;20020716 15:22;P;;;;;;
D;152;1699342;58;20020716 15:22;P;;;;;;
D;152;1699342;58;20020716 15:22;V;;;;;;
B;152;1699749;59;20020716 15:22;;3;13;COLUMBUS CCT;COFFS HARBOUR;2450;;;20020511;20020628;69000;;3;UNIT;3;;;;8731264;
C;152;1699749;59;20020716 15:22;3//SP 40143;
D;152;1699749;59;20020716 15:22;P;;;;;;
D;152;1699749;59;20020716 15:22;V;;;;;;
B;152;1700250;60;20020716 15:22;;5;4;DALLEY ST;COFFS HARBOUR;2450;;;20020510;20020705;57500;;R;RESIDENCE;5;;;;8753569;
C;152;1700250;60;20020716 15:22;5//15649;
D;152;1700250;60;20020716 15:22;P;;;;;;
D;152;1700250;60;20020716 15:22;V;;;;;;
B;152;1700353;61;20020716 15:22;;13;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020214;20020311;84000;;R;RESIDENCE;13;;;;8757895;
C;152;1700353;61;20020716 15:22;13//SP 37279;
D;152;1700353;61;20020716 15:22;P;;;;;;
D;152;1700353;61;20020716 15:22;P;;;;;;
D;152;1700353;61;20020716 15:22;V;;;;;;
D;152;1700353;61;20020716 15:22;V;;;;;;
B;152;1700353;62;20020716 15:22;;23;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020419;20020524;93000;;R;RESIDENCE;23;;;;8718885;
C;152;1700353;62;20020716 15:22;23//SP 37279;
D;152;1700353;62;20020716 15:22;P;;;;;;
D;152;1700353;62;20020716 15:22;V;;;;;;
B;152;1700616;63;20020716 15:22;;6;165;EDINBURGH ST;COFFS HARBOUR;2450;;;20020612;20020703;85000;;R;RESIDENCE;6;;;;8742147;
C;152;1700616;63;20020716 15:22;6//8619;
D;152;1700616;63;20020716 15:22;P;;;;;;
D;152;1700616;63;20020716 15:22;P;;;;;;
D;152;1700616;63;20020716 15:22;V;;;;;;
B;152;1700725;64;20020716 15:22;BILYARA COURT;1;20;ELIZABETH ST;COFFS HARBOUR;2450;;;20020517;20020627;119000;;R;RESIDENCE;1;;;;8738044;
C;152;1700725;64;20020716 15:22;1//45654;
D;152;1700725;64;20020716 15:22;P;;;;;;
D;152;1700725;64;20020716 15:22;P;;;;;;
D;152;1700725;64;20020716 15:22;V;;;;;;
B;152;1700872;65;20020716 15:22;THE DUNES;2;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020516;20020627;83000;;R;RESIDENCE;2;;;;8752621;
C;152;1700872;65;20020716 15:22;2//22831;
D;152;1700872;65;20020716 15:22;P;;;;;;
D;152;1700872;65;20020716 15:22;P;;;;;;
D;152;1700872;65;20020716 15:22;P;;;;;;
D;152;1700872;65;20020716 15:22;P;;;;;;
D;152;1700872;65;20020716 15:22;V;;;;;;
B;152;1700872;66;20020716 15:22;THE DUNES;15;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020523;20020625;70000;;R;RESIDENCE;15;;;;8732355;
C;152;1700872;66;20020716 15:22;15//22831;
D;152;1700872;66;20020716 15:22;P;;;;;;
D;152;1700872;66;20020716 15:22;P;;;;;;
D;152;1700872;66;20020716 15:22;V;;;;;;
B;152;1700872;67;20020716 15:22;THE DUNES;22;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020603;20020618;64000;;R;RESIDENCE;22;;;;8726453;
C;152;1700872;67;20020716 15:22;22//22831;
D;152;1700872;67;20020716 15:22;P;;;;;;
D;152;1700872;67;20020716 15:22;P;;;;;;
D;152;1700872;67;20020716 15:22;V;;;;;;
B;152;1701046;68;20020716 15:22;;;34;FRANCES ST;COFFS HARBOUR;2450;607;M;20020530;20020627;119500;A;R;RESIDENCE;;AD;;;8729798;
C;152;1701046;68;20020716 15:22;20/C/8957;
D;152;1701046;68;20020716 15:22;P;;;;;;
D;152;1701046;68;20020716 15:22;P;;;;;;
D;152;1701046;68;20020716 15:22;V;;;;;;
B;152;1701352;69;20020716 15:22;;;194;GRAFTON ST;COFFS HARBOUR;2450;;;20011109;20020704;275000;A;R;RESIDENCE;;AC;;;8765380;
C;152;1701352;69;20020716 15:22;1//379904;
D;152;1701352;69;20020716 15:22;P;;;;;;
D;152;1701352;69;20020716 15:22;V;;;;;;
D;152;1701352;69;20020716 15:22;V;;;;;;
B;152;1701538;70;20020716 15:22;;26;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20020301;20020701;310000;;R;RESIDENCE;26;;;;8750406;
C;152;1701538;70;20020716 15:22;26//SP 62794;
D;152;1701538;70;20020716 15:22;P;;;;;;
D;152;1701538;70;20020716 15:22;P;;;;;;
D;152;1701538;70;20020716 15:22;V;;;;;;
B;152;1701720;71;20020716 15:22;;;85;GUNDAGAI ST;COFFS HARBOUR;2450;771.4;M;20020228;20020228;90000;A;R;RESIDENCE;;AD;ACI;;8717082;
C;152;1701720;71;20020716 15:22;5/C/8957 1//134695;
D;152;1701720;71;20020716 15:22;P;;;;;;
D;152;1701720;71;20020716 15:22;P;;;;;;
D;152;1701720;71;20020716 15:22;V;;;;;;
B;152;1701829;72;20020716 15:22;;;86;GUNDAGAI ST;COFFS HARBOUR;2450;2643;M;20010305;20010604;153000;A;R;RESIDENCE;;AD;;;8757505;
C;152;1701829;72;20020716 15:22;1//799231;
D;152;1701829;72;20020716 15:22;P;;;;;;
D;152;1701829;72;20020716 15:22;V;;;;;;
D;152;1701829;72;20020716 15:22;V;;;;;;
B;152;1701842;73;20020716 15:22;;;9;HACKING CT;COFFS HARBOUR;2450;720.8;M;20020520;20020614;145000;A;R;RESIDENCE;;BF;AC;;8742614;
C;152;1701842;73;20020716 15:22;1//374920;
D;152;1701842;73;20020716 15:22;P;;;;;;
D;152;1701842;73;20020716 15:22;V;;;;;;
D;152;1701842;73;20020716 15:22;V;;;;;;
B;152;1701979;74;20020716 15:22;;;103;HIGH ST;COFFS HARBOUR;2450;2026;M;20020516;20020614;233333;B;3;OFFICES;;LD;;;8753715;
C;152;1701979;74;20020716 15:22;1//1019047;
D;152;1701979;74;20020716 15:22;P;;;;;;
D;152;1701979;74;20020716 15:22;V;;;;;;
B;152;1701979;75;20020716 15:22;;;103;HIGH ST;COFFS HARBOUR;2450;2026;M;20020516;20020614;233333;B;3;OFFICES;;LD;;;8753716;
C;152;1701979;75;20020716 15:22;1//1019047;
D;152;1701979;75;20020716 15:22;P;;;;;;
