A;223;20030516 12:01;PDANN;
B;223;2494830;76;20030516 12:01;;11;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20030311;20030415;293000;;R;RESIDENCE;11;;;;9561445;
C;223;2494830;76;20030516 12:01;11//SP 62153;
D;223;2494830;76;20030516 12:01;P;;;;;;
D;223;2494830;76;20030516 12:01;P;;;;;;
D;223;2494830;76;20030516 12:01;V;;;;;;
D;223;2494830;76;20030516 12:01;V;;;;;;
B;223;2495023;77;20030516 12:01;;;30;GREENWELL RD;PRESTONS;2170;556.6;M;20030207;20030218;365000;A;R;RESIDENCE;;MZ;;;9562797;
C;223;2495023;77;20030516 12:01;539//867356;
D;223;2495023;77;20030516 12:01;P;;;;;;
D;223;2495023;77;20030516 12:01;V;;;;;;
D;223;2495023;77;20030516 12:01;V;;;;;;
B;223;2495094;78;20030516 12:01;;;52;GREVILLEA CRES;PRESTONS;2170;533.3;M;20021027;20030108;275000;A;R;RESIDENCE;;LA;;;9556341;
C;223;2495094;78;20030516 12:01;1//793866;
D;223;2495094;78;20030516 12:01;P;;;;;;
D;223;2495094;78;20030516 12:01;P;;;;;;
D;223;2495094;78;20030516 12:01;V;;;;;;
B;223;2496410;79;20030516 12:01;;2;78;HEATHCOTE RD;MOOREBANK;2170;;;20021202;20030331;671000;;R;RESIDENCE;2;;;;9548301;
C;223;2496410;79;20030516 12:01;2//SP 44946;
D;223;2496410;79;20030516 12:01;P;;;;;;
D;223;2496410;79;20030516 12:01;V;;;;;;
D;223;2496410;79;20030516 12:01;V;;;;;;
D;223;2496410;79;20030516 12:01;V;;;;;;
B;223;2496442;80;20030516 12:01;;12;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20030312;20030428;312000;;R;RESIDENCE;13;;;;9566750;
C;223;2496442;80;20030516 12:01;13//SP 61395;
D;223;2496442;80;20030516 12:01;P;;;;;;
D;223;2496442;80;20030516 12:01;V;;;;;;
D;223;2496442;80;20030516 12:01;V;;;;;;
B;223;2496663;81;20030516 12:01;;;42 A;HELENA RD;CECIL HILLS;2171;480.6;M;20030228;20030429;380000;A;R;RESIDENCE;;MM;;;9593538;
C;223;2496663;81;20030516 12:01;201//865574;
D;223;2496663;81;20030516 12:01;P;;;;;;
D;223;2496663;81;20030516 12:01;V;;;;;;
B;223;2496982;82;20030516 12:01;;;20;HEYWOOD CL;HINCHINBROOK;2168;450;M;20030219;20030501;325000;A;R;RESIDENCE;;AC;;;9589578;
C;223;2496982;82;20030516 12:01;334//849282;
D;223;2496982;82;20030516 12:01;P;;;;;;
D;223;2496982;82;20030516 12:01;P;;;;;;
D;223;2496982;82;20030516 12:01;V;;;;;;
D;223;2496982;82;20030516 12:01;V;;;;;;
B;223;2497758;83;20030516 12:01;;;35;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;540.9;M;20030223;20030414;355000;A;R;RESIDENCE;;MZ;;;9561470;
C;223;2497758;83;20030516 12:01;329//879012;
D;223;2497758;83;20030516 12:01;P;;;;;;
D;223;2497758;83;20030516 12:01;V;;;;;;
B;223;2497863;84;20030516 12:01;;;12;HOWARD CL;GREEN VALLEY;2168;377.2;M;20010829;20011121;410000;A;R;RESIDENCE;;AS;;;9587506;
C;223;2497863;84;20030516 12:01;3038//1004950;
D;223;2497863;84;20030516 12:01;P;;;;;;
D;223;2497863;84;20030516 12:01;P;;;;;;
D;223;2497863;84;20030516 12:01;V;;;;;;
B;223;2498846;85;20030516 12:01;;;;ILLAROO RD;PRESTONS;2170;695.6;M;20021129;20030506;101000;R;3;;;RF;;;9584847;
C;223;2498846;85;20030516 12:01;1//24315;
D;223;2498846;85;20030516 12:01;P;;;;;;
D;223;2498846;85;20030516 12:01;P;;;;;;
D;223;2498846;85;20030516 12:01;P;;;;;;
D;223;2498846;85;20030516 12:01;P;;;;;;
D;223;2498846;85;20030516 12:01;V;;;;;;
B;223;2498961;86;20030516 12:01;;;68;INGHAM DR;CASULA;2170;730.1;M;20030307;20030417;415000;A;R;RESIDENCE;;AA;;;9559064;
C;223;2498961;86;20030516 12:01;740//749320;
D;223;2498961;86;20030516 12:01;P;;;;;;
D;223;2498961;86;20030516 12:01;V;;;;;;
B;223;2499146;87;20030516 12:01;;;30;IRONBARK AVE;CASULA;2170;557.4;M;20030228;20030415;345000;A;R;RESIDENCE;;LB;;;9557334;
C;223;2499146;87;20030516 12:01;23//245413;
D;223;2499146;87;20030516 12:01;P;;;;;;
D;223;2499146;87;20030516 12:01;P;;;;;;
D;223;2499146;87;20030516 12:01;V;;;;;;
D;223;2499146;87;20030516 12:01;V;;;;;;
B;223;2499523;88;20030516 12:01;;;270;JARDINE DR;EDMONDSON PARK;2171;2.023;H;20021216;20030414;2150000;R;R;RESIDENCE;;RG;;;9579046;
C;223;2499523;88;20030516 12:01;11//29317;
D;223;2499523;88;20030516 12:01;P;;;;;;
D;223;2499523;88;20030516 12:01;V;;;;;;
D;223;2499523;88;20030516 12:01;V;;;;;;
D;223;2499523;88;20030516 12:01;V;;;;;;
B;223;2499639;89;20030516 12:01;;;34;JEDDA RD;LURNEA;2170;663.9;M;20030129;20030404;305000;A;R;RESIDENCE;;LC;;;9578366;
C;223;2499639;89;20030516 12:01;1//213628;
D;223;2499639;89;20030516 12:01;P;;;;;;
D;223;2499639;89;20030516 12:01;P;;;;;;
D;223;2499639;89;20030516 12:01;V;;;;;;
B;223;2499862;90;20030516 12:01;;;12;JOSEPHINE CRES;MOOREBANK;2170;663.9;M;20030224;20030409;399050;A;R;RESIDENCE;;LS;;;9562843;
C;223;2499862;90;20030516 12:01;34//228026;
D;223;2499862;90;20030516 12:01;P;;;;;;
D;223;2499862;90;20030516 12:01;P;;;;;;
D;223;2499862;90;20030516 12:01;V;;;;;;
B;223;2499884;91;20030516 12:01;;;6;JOSHUA MOORE DR;HORNINGSEA PARK;2171;500.9;M;20030404;20030429;480000;A;R;RESIDENCE;;MZ;;;9588578;
C;223;2499884;91;20030516 12:01;1012//881995;
D;223;2499884;91;20030516 12:01;P;;;;;;
D;223;2499884;91;20030516 12:01;V;;;;;;
B;223;2500895;92;20030516 12:01;;;15;KENNY AVE;CASULA;2170;600.7;M;20030218;20030417;300000;A;R;RESIDENCE;;AD;;;9564581;
C;223;2500895;92;20030516 12:01;42//209052;
D;223;2500895;92;20030516 12:01;P;;;;;;
D;223;2500895;92;20030516 12:01;P;;;;;;
D;223;2500895;92;20030516 12:01;V;;;;;;
B;223;2500898;93;20030516 12:01;;;8;KENNY AVE;CASULA;2170;594.4;M;20030410;20030411;360000;A;R;RESIDENCE;;AD;;;9570914;
C;223;2500898;93;20030516 12:01;46//209052;
D;223;2500898;93;20030516 12:01;P;;;;;;
D;223;2500898;93;20030516 12:01;V;;;;;;
B;223;2501928;94;20030516 12:01;;;11;LAKEWOOD CRES;CASULA;2170;;;20030201;20030415;445000;A;R;RESIDENCE;;LF;;;9560467;
C;223;2501928;94;20030516 12:01;1506//565600;
D;223;2501928;94;20030516 12:01;P;;;;;;
D;223;2501928;94;20030516 12:01;P;;;;;;
D;223;2501928;94;20030516 12:01;V;;;;;;
B;223;2502315;95;20030516 12:01;;;3;LAUREL PL;LIVERPOOL;2170;588.1;M;20030328;20030328;160000;A;R;RESIDENCE;;AD;;;9562628;
C;223;2502315;95;20030516 12:01;5//227041;
D;223;2502315;95;20030516 12:01;P;;;;;;
D;223;2502315;95;20030516 12:01;P;;;;;;
D;223;2502315;95;20030516 12:01;V;;;;;;
B;223;2502499;96;20030516 12:01;;;175;LAWSON RD;BADGERYS CREEK;2171;2.033;H;20021101;20030506;455000;R;V;VACANT LAND;;RD;;;9587384;
C;223;2502499;96;20030516 12:01;6//226912;
D;223;2502499;96;20030516 12:01;P;;;;;;
D;223;2502499;96;20030516 12:01;V;;;;;;
B;223;2502793;97;20030516 12:01;;;7;LEIGH PL;ASHCROFT;2168;575.4;M;20030226;20030414;279000;A;R;RESIDENCE;;LH;;;9557155;
C;223;2502793;97;20030516 12:01;544//216020;
D;223;2502793;97;20030516 12:01;P;;;;;;
D;223;2502793;97;20030516 12:01;V;;;;;;
D;223;2502793;97;20030516 12:01;V;;;;;;
B;223;2502827;98;20030516 12:01;;;2;IDA PLACE (PRIVATE RD;CECIL HILLS;2171;524.7;M;20030213;20030327;515000;A;R;RESIDENCE;;MM;;;9574337;
C;223;2502827;98;20030516 12:01;2//285524;
D;223;2502827;98;20030516 12:01;P;;;;;;
D;223;2502827;98;20030516 12:01;P;;;;;;
D;223;2502827;98;20030516 12:01;V;;;;;;
D;223;2502827;98;20030516 12:01;V;;;;;;
B;223;2503120;99;20030516 12:01;;;3;LIONS AVE;LURNEA;2170;531.1;M;20021216;20030206;305000;A;3;;;LD;;;9556227;
C;223;2503120;99;20030516 12:01;62//31373;
D;223;2503120;99;20030516 12:01;P;;;;;;
D;223;2503120;99;20030516 12:01;P;;;;;;
D;223;2503120;99;20030516 12:01;V;;;;;;
B;223;2503272;100;20030516 12:01;;;20;LOMANI ST;BUSBY;2168;581.7;M;19641118;19641118;7750;A;R;RESIDENCE;;LH;;;9597583;
C;223;2503272;100;20030516 12:01;494//223326;
D;223;2503272;100;20030516 12:01;P;;;;;;
B;223;2503399;101;20030516 12:01;;;129;LONGSTAFF AVE;CHIPPING NORTON;2170;822;M;20030317;20030428;406000;A;R;RESIDENCE;;LT;;;9600222;
C;223;2503399;101;20030516 12:01;25//242849;
D;223;2503399;101;20030516 12:01;P;;;;;;
D;223;2503399;101;20030516 12:01;V;;;;;;
B;223;2503712;102;20030516 12:01;;;18;CAPRICORN BVD;GREEN VALLEY;2168;555;M;20030215;20030331;453000;A;R;RESIDENCE;;AS;;;9589747;
C;223;2503712;102;20030516 12:01;2045//877148;
D;223;2503712;102;20030516 12:01;P;;;;;;
D;223;2503712;102;20030516 12:01;P;;;;;;
D;223;2503712;102;20030516 12:01;V;;;;;;
B;223;2504048;103;20030516 12:01;;;20;LYNDHURST CT;WATTLE GROVE;2173;319.5;M;20030414;20030428;384000;A;R;RESIDENCE;;ME;;;9577632;
C;223;2504048;103;20030516 12:01;3243//850242;
D;223;2504048;103;20030516 12:01;P;;;;;;
D;223;2504048;103;20030516 12:01;V;;;;;;
B;223;2504115;104;20030516 12:01;;;8;LYNDLEY ST;BUSBY;2168;;;20030307;20030506;290000;A;R;RESIDENCE;;LH;;;9589897;
C;223;2504115;104;20030516 12:01;559//223326;
D;223;2504115;104;20030516 12:01;P;;;;;;
D;223;2504115;104;20030516 12:01;V;;;;;;
D;223;2504115;104;20030516 12:01;V;;;;;;
B;223;2504121;105;20030516 12:01;;;20;LYNDLEY ST;BUSBY;2168;588.1;M;20030310;20030430;299000;A;R;RESIDENCE;;LH;;;9586223;
C;223;2504121;105;20030516 12:01;565//223326;
D;223;2504121;105;20030516 12:01;P;;;;;;
D;223;2504121;105;20030516 12:01;P;;;;;;
D;223;2504121;105;20030516 12:01;P;;;;;;
D;223;2504121;105;20030516 12:01;P;;;;;;
D;223;2504121;105;20030516 12:01;V;;;;;;
B;223;2504350;106;20030516 12:01;;;18;MCCREDIE DR;HORNINGSEA PARK;2171;492.1;M;20020923;20021105;344000;A;R;RESIDENCE;;MZ;;;9573190;
C;223;2504350;106;20030516 12:01;537//1004337;
D;223;2504350;106;20030516 12:01;P;;;;;;
D;223;2504350;106;20030516 12:01;P;;;;;;
D;223;2504350;106;20030516 12:01;V;;;;;;
D;223;2504350;106;20030516 12:01;V;;;;;;
B;223;2504912;107;20030516 12:01;;;15;MAGPIE RD;GREEN VALLEY;2168;484.1;M;20030203;20030318;374000;A;R;RESIDENCE;;AS;;;9576409;
C;223;2504912;107;20030516 12:01;46//860350;
D;223;2504912;107;20030516 12:01;P;;;;;;
D;223;2504912;107;20030516 12:01;P;;;;;;
D;223;2504912;107;20030516 12:01;V;;;;;;
D;223;2504912;107;20030516 12:01;V;;;;;;
B;223;2505031;108;20030516 12:01;;;4;MALINYA CRES;MOOREBANK;2170;669;M;20030113;20030224;405000;A;R;RESIDENCE;;LS;;;9558954;
C;223;2505031;108;20030516 12:01;86//255254;
D;223;2505031;108;20030516 12:01;P;;;;;;
D;223;2505031;108;20030516 12:01;V;;;;;;
D;223;2505031;108;20030516 12:01;V;;;;;;
B;223;2505325;109;20030516 12:01;;3;14;MARINA CRES;CECIL HILLS;2171;;;20030325;20030501;260000;;R;RESIDENCE;3;;;;9596546;
C;223;2505325;109;20030516 12:01;3//SP 59019;
D;223;2505325;109;20030516 12:01;P;;;;;;
D;223;2505325;109;20030516 12:01;P;;;;;;
D;223;2505325;109;20030516 12:01;V;;;;;;
B;223;2505525;110;20030516 12:01;;;21;MARSH PDE;CASULA;2170;885.2;M;20021126;20030321;300000;A;R;RESIDENCE;;LE;;;9592490;
C;223;2505525;110;20030516 12:01;79//26304;
D;223;2505525;110;20030516 12:01;P;;;;;;
D;223;2505525;110;20030516 12:01;V;;;;;;
D;223;2505525;110;20030516 12:01;V;;;;;;
D;223;2505525;110;20030516 12:01;V;;;;;;
D;223;2505525;110;20030516 12:01;V;;;;;;
B;223;2505526;111;20030516 12:01;;;19;MARSH PDE;CASULA;2170;739.8;M;20021126;20030321;400000;A;R;RESIDENCE;;LE;;;9592476;
C;223;2505526;111;20030516 12:01;78//26304;
D;223;2505526;111;20030516 12:01;P;;;;;;
D;223;2505526;111;20030516 12:01;V;;;;;;
D;223;2505526;111;20030516 12:01;V;;;;;;
B;223;2506027;112;20030516 12:01;;;45;MAXWELLS AVE;ASHCROFT;2168;613.4;M;20030213;20030327;250000;A;R;RESIDENCE;;LH;;;9570851;
C;223;2506027;112;20030516 12:01;162//216017;
D;223;2506027;112;20030516 12:01;P;;;;;;
D;223;2506027;112;20030516 12:01;V;;;;;;
D;223;2506027;112;20030516 12:01;V;;;;;;
B;223;2506104;113;20030516 12:01;;;152;MAXWELLS AVE;SADLEIR;2168;556.4;M;20030327;20030327;115000;A;R;RESIDENCE;;LH;;;9587276;
C;223;2506104;113;20030516 12:01;894//218136;
D;223;2506104;113;20030516 12:01;P;;;;;;
D;223;2506104;113;20030516 12:01;P;;;;;;
D;223;2506104;113;20030516 12:01;V;;;;;;
B;223;2506159;114;20030516 12:01;;;10;MAYBERRY CRES;LIVERPOOL;2170;916.9;M;19610525;19610525;5796;A;R;RESIDENCE;;LN;;;9591676;
C;223;2506159;114;20030516 12:01;11//31382;
D;223;2506159;114;20030516 12:01;P;;;;;;
B;223;2506349;115;20030516 12:01;;4;4;MEAD DR;CHIPPING NORTON;2170;;;20030321;20030425;253000;;R;RESIDENCE;4;;;;9555534;
C;223;2506349;115;20030516 12:01;4//SP 43460;
D;223;2506349;115;20030516 12:01;P;;;;;;
D;223;2506349;115;20030516 12:01;P;;;;;;
D;223;2506349;115;20030516 12:01;V;;;;;;
B;223;2507190;116;20030516 12:01;;;11;MERNAGH ST;ASHCROFT;2168;550.1;M;20030317;20030501;243000;A;R;RESIDENCE;;LH;;;9582671;
C;223;2507190;116;20030516 12:01;579//216020;
D;223;2507190;116;20030516 12:01;P;;;;;;
D;223;2507190;116;20030516 12:01;P;;;;;;
D;223;2507190;116;20030516 12:01;V;;;;;;
B;223;2507601;117;20030516 12:01;;;13;MILTON CT;PRESTONS;2170;421.2;M;20030218;20030410;345000;A;R;RESIDENCE;;MZ;;;9571248;
C;223;2507601;117;20030516 12:01;62//879716;
D;223;2507601;117;20030516 12:01;P;;;;;;
D;223;2507601;117;20030516 12:01;V;;;;;;
D;223;2507601;117;20030516 12:01;V;;;;;;
B;223;2507861;118;20030516 12:01;;;20;MIVO ST;HOLSWORTHY;2173;;;20030226;20030410;372500;A;R;RESIDENCE;;LQ;;;9572998;
C;223;2507861;118;20030516 12:01;32//231179;
D;223;2507861;118;20030516 12:01;P;;;;;;
D;223;2507861;118;20030516 12:01;V;;;;;;
D;223;2507861;118;20030516 12:01;V;;;;;;
B;223;2507912;119;20030516 12:01;;;1;MOLLYMOOK ST;PRESTONS;2170;294.6;M;20030303;20030414;325000;A;R;RESIDENCE;;MZ;;;9554279;
C;223;2507912;119;20030516 12:01;162//879311;
D;223;2507912;119;20030516 12:01;P;;;;;;
D;223;2507912;119;20030516 12:01;V;;;;;;
D;223;2507912;119;20030516 12:01;V;;;;;;
B;223;2508847;120;20030516 12:01;;;28;MORTON CT;WATTLE GROVE;2173;474.2;M;20030301;20030414;415000;A;R;RESIDENCE;;ME;;;9562322;
C;223;2508847;120;20030516 12:01;8070//825138;
D;223;2508847;120;20030516 12:01;P;;;;;;
D;223;2508847;120;20030516 12:01;V;;;;;;
B;223;2509226;121;20030516 12:01;;11;20;MYALL RD;CASULA;2170;;;20030220;20030422;257000;;R;RESIDENCE;11;;;;9586660;
C;223;2509226;121;20030516 12:01;11//SP 45678;
D;223;2509226;121;20030516 12:01;P;;;;;;
D;223;2509226;121;20030516 12:01;V;;;;;;
D;223;2509226;121;20030516 12:01;V;;;;;;
B;223;2509515;122;20030516 12:01;;1;32;NAGLE ST;LIVERPOOL;2170;;;20030312;20030416;235000;;R;RESIDENCE;1;;;;9564823;
C;223;2509515;122;20030516 12:01;1//SP 31486;
D;223;2509515;122;20030516 12:01;P;;;;;;
D;223;2509515;122;20030516 12:01;V;;;;;;
B;223;2509547;123;20030516 12:01;;6;22;NAGLE ST;LIVERPOOL;2170;;;20030219;20030414;199950;;R;RESIDENCE;6;;;;9555851;
C;223;2509547;123;20030516 12:01;6//SP 16652;
D;223;2509547;123;20030516 12:01;P;;;;;;
D;223;2509547;123;20030516 12:01;P;;;;;;
D;223;2509547;123;20030516 12:01;V;;;;;;
B;223;2509648;124;20030516 12:01;;;16;NAPIER AVE;LURNEA;2170;594.4;M;20030303;20030417;350000;A;R;RESIDENCE;;LA;;;9557515;
C;223;2509648;124;20030516 12:01;15//245875;
D;223;2509648;124;20030516 12:01;P;;;;;;
D;223;2509648;124;20030516 12:01;V;;;;;;
B;223;2509941;125;20030516 12:01;;;238;NEWBRIDGE RD;MOOREBANK;2170;834.7;M;20030303;20030414;373000;A;R;RESIDENCE;;AY;;;9572711;
C;223;2509941;125;20030516 12:01;2//237025;
D;223;2509941;125;20030516 12:01;P;;;;;;
D;223;2509941;125;20030516 12:01;P;;;;;;
D;223;2509941;125;20030516 12:01;V;;;;;;
B;223;2510409;126;20030516 12:01;;;13;NINETEENTH AVE;HOXTON PARK;2171;682.1;M;20030226;20030414;400000;A;R;RESIDENCE;;AN;;;9572964;
C;223;2510409;126;20030516 12:01;132//851227;
D;223;2510409;126;20030516 12:01;P;;;;;;
D;223;2510409;126;20030516 12:01;P;;;;;;
D;223;2510409;126;20030516 12:01;V;;;;;;
D;223;2510409;126;20030516 12:01;V;;;;;;
B;223;2510423;127;20030516 12:01;;;41;NINETEENTH AVE;HOXTON PARK;2171;482.9;M;20030321;20030502;436500;A;R;RESIDENCE;;AN;;;9582625;
C;223;2510423;127;20030516 12:01;108//863300;
D;223;2510423;127;20030516 12:01;P;;;;;;
D;223;2510423;127;20030516 12:01;V;;;;;;
D;223;2510423;127;20030516 12:01;V;;;;;;
B;223;2511343;128;20030516 12:01;;;17;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20030308;20030428;365000;A;R;RESIDENCE;;LL;;;9580600;
C;223;2511343;128;20030516 12:01;111//220355;
D;223;2511343;128;20030516 12:01;P;;;;;;
D;223;2511343;128;20030516 12:01;P;;;;;;
D;223;2511343;128;20030516 12:01;V;;;;;;
B;223;2511360;129;20030516 12:01;;;51;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20030224;20030410;318000;A;R;RESIDENCE;;LL;;;9563909;
C;223;2511360;129;20030516 12:01;219//221648;
D;223;2511360;129;20030516 12:01;P;;;;;;
D;223;2511360;129;20030516 12:01;P;;;;;;
D;223;2511360;129;20030516 12:01;V;;;;;;
B;223;2511607;130;20030516 12:01;;;3;OPAL PL;CARTWRIGHT;2168;;;20030320;20030502;283000;A;R;RESIDENCE;;LG;;;9594915;
C;223;2511607;130;20030516 12:01;655//236792;
D;223;2511607;130;20030516 12:01;P;;;;;;
D;223;2511607;130;20030516 12:01;V;;;;;;
B;223;2511607;131;20030516 12:01;;;3;OPAL PL;CARTWRIGHT;2168;;;20030421;20030502;9030;A;R;RESIDENCE;;LG;;;9594914;
C;223;2511607;131;20030516 12:01;655//236792;
D;223;2511607;131;20030516 12:01;P;;;;;;
D;223;2511607;131;20030516 12:01;V;;;;;;
B;223;2511814;132;20030516 12:01;;;47;ORLEANS CCT;CECIL HILLS;2171;711.2;M;20030129;20030423;598000;A;R;RESIDENCE;;MM;;;9570878;
C;223;2511814;132;20030516 12:01;24//879086;
D;223;2511814;132;20030516 12:01;P;;;;;;
D;223;2511814;132;20030516 12:01;P;;;;;;
D;223;2511814;132;20030516 12:01;V;;;;;;
D;223;2511814;132;20030516 12:01;V;;;;;;
B;223;2512511;133;20030516 12:01;;;4;PAVO CL;HINCHINBROOK;2168;529.2;M;20030121;20030212;10500;A;R;RESIDENCE;;AC;;;9573117;
C;223;2512511;133;20030516 12:01;1960//835755;
D;223;2512511;133;20030516 12:01;P;;;;;;
D;223;2512511;133;20030516 12:01;P;;;;;;
D;223;2512511;133;20030516 12:01;P;;;;;;
D;223;2512511;133;20030516 12:01;P;;;;;;
D;223;2512511;133;20030516 12:01;V;;;;;;
D;223;2512511;133;20030516 12:01;V;;;;;;
B;223;2512799;134;20030516 12:01;;;11;PERI CT;WATTLE GROVE;2173;438.7;M;20030307;20030422;510000;A;R;RESIDENCE;;ME;;;9561490;
C;223;2512799;134;20030516 12:01;5170//839250;
D;223;2512799;134;20030516 12:01;P;;;;;;
D;223;2512799;134;20030516 12:01;P;;;;;;
D;223;2512799;134;20030516 12:01;V;;;;;;
B;223;2513143;135;20030516 12:01;;;6;PIPET PL;HINCHINBROOK;2168;464;M;20030227;20030410;370000;A;R;RESIDENCE;;AC;;;9568705;
C;223;2513143;135;20030516 12:01;504//839171;
D;223;2513143;135;20030516 12:01;P;;;;;;
D;223;2513143;135;20030516 12:01;V;;;;;;
B;223;2513167;136;20030516 12:01;;4;32;PIRIE ST;LIVERPOOL;2170;;;20030324;20030429;203500;;3;FLAT;4;;;;9580078;
C;223;2513167;136;20030516 12:01;4//SP 8626;
D;223;2513167;136;20030516 12:01;P;;;;;;
D;223;2513167;136;20030516 12:01;P;;;;;;
D;223;2513167;136;20030516 12:01;V;;;;;;
B;223;2513331;137;20030516 12:01;;;11;POOLE ST;WEST HOXTON;2171;484;M;20030306;20030414;380000;A;R;RESIDENCE;;MN;;;9550051;
C;223;2513331;137;20030516 12:01;116//1014235;
D;223;2513331;137;20030516 12:01;P;;;;;;
D;223;2513331;137;20030516 12:01;P;;;;;;
D;223;2513331;137;20030516 12:01;V;;;;;;
D;223;2513331;137;20030516 12:01;V;;;;;;
B;223;2513637;138;20030516 12:01;;;9;RABETT CRES;HORNINGSEA PARK;2171;460.3;M;20030303;20030428;440000;A;R;RESIDENCE;;MZ;;;9579993;
C;223;2513637;138;20030516 12:01;516//1002082;
D;223;2513637;138;20030516 12:01;P;;;;;;
D;223;2513637;138;20030516 12:01;P;;;;;;
D;223;2513637;138;20030516 12:01;V;;;;;;
B;223;2513807;139;20030516 12:01;;;33;RAWSON CRES;HORNINGSEA PARK;2171;357.5;M;20030226;20030414;390000;A;R;RESIDENCE;;MZ;;;9573283;
C;223;2513807;139;20030516 12:01;331//879971;
D;223;2513807;139;20030516 12:01;P;;;;;;
D;223;2513807;139;20030516 12:01;P;;;;;;
D;223;2513807;139;20030516 12:01;V;;;;;;
D;223;2513807;139;20030516 12:01;V;;;;;;
B;223;2513914;140;20030516 12:01;;1;93;REILLY ST;LURNEA;2170;;;20030312;20030423;272000;;R;RESIDENCE;1;;;;9569157;
C;223;2513914;140;20030516 12:01;1//SP 50856;
D;223;2513914;140;20030516 12:01;P;;;;;;
D;223;2513914;140;20030516 12:01;P;;;;;;
D;223;2513914;140;20030516 12:01;V;;;;;;
D;223;2513914;140;20030516 12:01;V;;;;;;
B;223;2514319;141;20030516 12:01;;;132 A;RENTON AVE;MOOREBANK;2170;348.9;M;20030308;20030414;335000;A;R;RESIDENCE;;LS;;;9571999;
C;223;2514319;141;20030516 12:01;61//833210;
D;223;2514319;141;20030516 12:01;P;;;;;;
D;223;2514319;141;20030516 12:01;V;;;;;;
D;223;2514319;141;20030516 12:01;V;;;;;;
B;223;2514967;142;20030516 12:01;;81;4;RIVERPARK DR;LIVERPOOL;2170;;;20030312;20030430;248000;;R;RESIDENCE;81;;;;9575952;
C;223;2514967;142;20030516 12:01;81//SP 44527;
D;223;2514967;142;20030516 12:01;P;;;;;;
D;223;2514967;142;20030516 12:01;V;;;;;;
B;223;2514967;143;20030516 12:01;;102;4;RIVERPARK DR;LIVERPOOL;2170;;;20030324;20030505;275000;;R;RESIDENCE;102;;;;9583870;
C;223;2514967;143;20030516 12:01;102//SP 44527;
D;223;2514967;143;20030516 12:01;P;;;;;;
D;223;2514967;143;20030516 12:01;V;;;;;;
B;223;2515576;144;20030516 12:01;;;70;ROSE ST;LIVERPOOL;2170;575.4;M;20030315;20030506;345000;A;R;RESIDENCE;;AD;;;9595495;
C;223;2515576;144;20030516 12:01;2//208396 3//216740;
D;223;2515576;144;20030516 12:01;P;;;;;;
D;223;2515576;144;20030516 12:01;P;;;;;;
D;223;2515576;144;20030516 12:01;P;;;;;;
D;223;2515576;144;20030516 12:01;P;;;;;;
D;223;2515576;144;20030516 12:01;V;;;;;;
D;223;2515576;144;20030516 12:01;V;;;;;;
B;223;2515842;145;20030516 12:01;;;38;ROWE AVE;LURNEA;2170;727.2;M;20030114;20030428;330000;A;R;RESIDENCE;;LD;;;9566615;
C;223;2515842;145;20030516 12:01;14//26166;
D;223;2515842;145;20030516 12:01;P;;;;;;
D;223;2515842;145;20030516 12:01;P;;;;;;
D;223;2515842;145;20030516 12:01;V;;;;;;
B;223;2517117;146;20030516 12:01;;;24;SCOTTSDALE CCT;WEST HOXTON;2171;493.3;M;20030114;20030307;280000;A;V;VACANT LAND;;MN;;;9563185;
C;223;2517117;146;20030516 12:01;105//1004498;
D;223;2517117;146;20030516 12:01;P;;;;;;
D;223;2517117;146;20030516 12:01;V;;;;;;
D;223;2517117;146;20030516 12:01;V;;;;;;
B;223;2517180;147;20030516 12:01;;28;29;SCRIVENER ST;WARWICK FARM;2170;;;20030324;20030501;275000;;R;RESIDENCE;28;;;;9568925;
C;223;2517180;147;20030516 12:01;28//SP 34314;
D;223;2517180;147;20030516 12:01;P;;;;;;
D;223;2517180;147;20030516 12:01;V;;;;;;
D;223;2517180;147;20030516 12:01;V;;;;;;
B;223;2517452;148;20030516 12:01;;;26;SETON RD;MOOREBANK;2170;5647;M;20030407;20030407;1125000;I;3;CONCRETEPLANT;;FD;;;9560701;
C;223;2517452;148;20030516 12:01;1//262283;
D;223;2517452;148;20030516 12:01;P;;;;;;
D;223;2517452;148;20030516 12:01;V;;;;;;
B;223;2517856;149;20030516 12:01;;;29;SICILIA ST;PRESTONS;2170;558;M;20030116;20030414;430000;A;R;RESIDENCE;;MZ;;;9587035;
C;223;2517856;149;20030516 12:01;445//1014304;
D;223;2517856;149;20030516 12:01;P;;;;;;
D;223;2517856;149;20030516 12:01;P;;;;;;
D;223;2517856;149;20030516 12:01;V;;;;;;
D;223;2517856;149;20030516 12:01;V;;;;;;
B;223;2518047;150;20030516 12:01;;;5;SIRIUS RD;VOYAGER POINT;2171;556.4;M;20030303;20030414;512500;A;R;RESIDENCE;;MH;;;9583486;
C;223;2518047;150;20030516 12:01;4//29675;
D;223;2518047;150;20030516 12:01;P;;;;;;
D;223;2518047;150;20030516 12:01;P;;;;;;
D;223;2518047;150;20030516 12:01;V;;;;;;
D;223;2518047;150;20030516 12:01;V;;;;;;
