A;226;20021001 12:20;PDANN;
D;226;2789590;43;20021001 12:20;V;;;;;;
B;226;2846501;44;20021001 12:20;;;12;THE IRONBARKS;PICTON;2571;6700;M;20020302;20020415;209950;R;V;VACANT LAND;;RT;;;8942809;
C;226;2846501;44;20021001 12:20;119//270216;
D;226;2846501;44;20021001 12:20;P;;;;;;
D;226;2846501;44;20021001 12:20;V;;;;;;
B;226;2862369;45;20021001 12:20;;;265;BROOKS POINT RD;APPIN;2560;38.74;H;20010412;20010612;20000;R;R;RESIDENCE;;RB;;;7692181;
C;226;2862369;45;20021001 12:20;2//808057;
D;226;2862369;45;20021001 12:20;P;;;;;;
D;226;2862369;45;20021001 12:20;P;;;;;;
D;226;2862369;45;20021001 12:20;P;;;;;;
D;226;2862369;45;20021001 12:20;P;;;;;;
D;226;2862369;45;20021001 12:20;P;;;;;;
B;226;2862389;46;20021001 12:20;;;285;BROOKS POINT RD;APPIN;2560;2.418;H;20010323;20010504;265000;R;V;VACANT LAND;;RB;;;7602276;
C;226;2862389;46;20021001 12:20;1//808057;
D;226;2862389;46;20021001 12:20;P;;;;;;
D;226;2862389;46;20021001 12:20;P;;;;;;
B;226;2862836;47;20021001 12:20;;;163;GLENDIVER RD;THE OAKS;2570;29.14;H;20010404;20010706;310000;R;V;VACANT LAND;;TB;;;7787955;
C;226;2862836;47;20021001 12:20;201//786972;
D;226;2862836;47;20021001 12:20;P;;;;;;
D;226;2862836;47;20021001 12:20;P;;;;;;
B;226;2862851;48;20021001 12:20;;;39;ERITH RD;BUXTON;2571;556.4;M;20010619;20010713;199900;A;R;RESIDENCE;;AE;;;7789572;
C;226;2862851;48;20021001 12:20;54/2/2444;
D;226;2862851;48;20021001 12:20;P;;;;;;
D;226;2862851;48;20021001 12:20;P;;;;;;
B;226;2863377;49;20021001 12:20;;;22;MARSHALL AVE;BARGO;2574;4047;M;20010215;20010329;152000;R;V;VACANT LAND;;RD;RV;;7527865;
C;226;2863377;49;20021001 12:20;35//12975;
D;226;2863377;49;20021001 12:20;P;;;;;;
D;226;2863377;49;20021001 12:20;P;;;;;;
B;226;2863380;50;20021001 12:20;;;;MARSHALL AVE;BARGO;2574;1.62;H;20010215;20010329;152000;R;V;VACANT LAND;;RD;;;7527865;
C;226;2863380;50;20021001 12:20;;
D;226;2863380;50;20021001 12:20;P;;;;;;
D;226;2863380;50;20021001 12:20;P;;;;;;
B;226;2888349;51;20021001 12:20;;;39 A;ERITH RD;BUXTON;2571;556.4;M;20010619;20010713;199900;A;R;RESIDENCE;;AE;;;7789572;
C;226;2888349;51;20021001 12:20;53/2/2444;
D;226;2888349;51;20021001 12:20;P;;;;;;
D;226;2888349;51;20021001 12:20;P;;;;;;
B;226;2903863;52;20021001 12:20;;;97;ELVY ST;BARGO;2574;975.9;M;20020717;20020828;28000;A;V;VACANT LAND;;AD;;;8967686;
C;226;2903863;52;20021001 12:20;2//1040393;
D;226;2903863;52;20021001 12:20;P;;;;;;
D;226;2903863;52;20021001 12:20;P;;;;;;
D;226;2903863;52;20021001 12:20;V;;;;;;
D;226;2903863;52;20021001 12:20;V;;;;;;
B;226;2903865;53;20021001 12:20;;;1;JACK DAVIS PL;BARGO;2574;975.2;M;20020321;20020913;127000;A;V;VACANT LAND;;AD;;;8955801;
C;226;2903865;53;20021001 12:20;4//1040393;
D;226;2903865;53;20021001 12:20;P;;;;;;
D;226;2903865;53;20021001 12:20;V;;;;;;
D;226;2903865;53;20021001 12:20;V;;;;;;
B;226;2915968;54;20021001 12:20;;;15;HEREFORD WAY;PICTON;2571;630;M;20020314;20020705;159000;A;V;VACANT LAND;;AL;;;8945176;
C;226;2915968;54;20021001 12:20;135//1042081;
D;226;2915968;54;20021001 12:20;P;;;;;;
D;226;2915968;54;20021001 12:20;P;;;;;;
D;226;2915968;54;20021001 12:20;V;;;;;;
D;226;2915968;54;20021001 12:20;V;;;;;;
B;226;2915977;55;20021001 12:20;;;18;HEREFORD WAY;PICTON;2571;600.6;M;20020807;20020912;205000;A;V;VACANT LAND;;AL;;;8961166;
C;226;2915977;55;20021001 12:20;144//1042081;
D;226;2915977;55;20021001 12:20;P;;;;;;
D;226;2915977;55;20021001 12:20;P;;;;;;
D;226;2915977;55;20021001 12:20;V;;;;;;
B;226;2922277;56;20021001 12:20;;2;9;COLDEN ST;PICTON;2571;;;20020228;20020731;215000;;R;RESIDENCE;2;;;;8944317;
C;226;2922277;56;20021001 12:20;2//68258;
D;226;2922277;56;20021001 12:20;P;;;;;;
D;226;2922277;56;20021001 12:20;P;;;;;;
D;226;2922277;56;20021001 12:20;V;;;;;;
B;226;2922277;57;20021001 12:20;;3;9;COLDEN ST;PICTON;2571;;;20020226;20020723;215000;;R;RESIDENCE;3;;;;8948239;
C;226;2922277;57;20021001 12:20;3//68258;
D;226;2922277;57;20021001 12:20;P;;;;;;
D;226;2922277;57;20021001 12:20;P;;;;;;
D;226;2922277;57;20021001 12:20;V;;;;;;
B;226;2923252;58;20021001 12:20;;;254;BARGO RIVER RD;COURIDJAH;2571;1.85;H;20020524;20020923;308000;;V;VACANT LAND;;;;;8985795;
C;226;2923252;58;20021001 12:20;2//1041802;
D;226;2923252;58;20021001 12:20;P;;;;;;
D;226;2923252;58;20021001 12:20;P;;;;;;
B;226;2930342;59;20021001 12:20;;;;BIARA ST;BARGO;2574;814;M;20020628;20020830;310000;;R;RESIDENCE;;;;;8965877;
C;226;2930342;59;20021001 12:20;105//1044163;
D;226;2930342;59;20021001 12:20;P;;;;;;
D;226;2930342;59;20021001 12:20;P;;;;;;
D;226;2930342;59;20021001 12:20;V;;;;;;
B;226;2930932;60;20021001 12:20;;;;WEROMBI RD;WEROMBI;2570;2.075;H;20010905;20020918;320000;;3;;;;;;8982945;
C;226;2930932;60;20021001 12:20;102//1044212;
D;226;2930932;60;20021001 12:20;P;;;;;;
D;226;2930932;60;20021001 12:20;P;;;;;;
D;226;2930932;60;20021001 12:20;V;;;;;;
B;226;2933537;61;20021001 12:20;;;;BAMBURGH RD;WEROMBI;2570;2.099;H;20020125;20020924;289000;;V;VACANT LAND;;;;;8981401;
C;226;2933537;61;20021001 12:20;17//1042660;
D;226;2933537;61;20021001 12:20;P;;;;;;
D;226;2933537;61;20021001 12:20;V;;;;;;
B;226;2939075;62;20021001 12:20;;;;ORANGE ST;BUXTON;2571;695.6;M;20010326;20010430;50000;;V;VACANT LAND;;;;;7583317;
C;226;2939075;62;20021001 12:20;163/6/7567;
D;226;2939075;62;20021001 12:20;P;;;;;;
D;226;2939075;62;20021001 12:20;P;;;;;;
B;226;2939075;63;20021001 12:20;;;;ORANGE ST;BUXTON;2571;695.6;M;20020814;20020916;127000;;V;VACANT LAND;;;;;8984184;
C;226;2939075;63;20021001 12:20;163/6/7567;
D;226;2939075;63;20021001 12:20;P;;;;;;
D;226;2939075;63;20021001 12:20;P;;;;;;
D;226;2939075;63;20021001 12:20;V;;;;;;
D;226;2939075;63;20021001 12:20;V;;;;;;
Z;326;63;63;198;
