A;223;20030303 12:48;PDANN;
D;223;2513942;71;20030303 12:48;P;;;;;;
D;223;2513942;71;20030303 12:48;V;;;;;;
B;223;2513993;72;20030303 12:48;;;128;REILLY ST;LURNEA;2170;701.9;M;20021025;20030117;387500;A;R;RESIDENCE;;LD;;;9378567;
C;223;2513993;72;20030303 12:48;19//216601;
D;223;2513993;72;20030303 12:48;P;;;;;;
D;223;2513993;72;20030303 12:48;V;;;;;;
D;223;2513993;72;20030303 12:48;V;;;;;;
D;223;2513993;72;20030303 12:48;V;;;;;;
B;223;2514691;73;20030303 12:48;;4;1;RIVERPARK DR;LIVERPOOL;2170;;;20021209;20030211;275000;;R;RESIDENCE;4;;;;9386171;
C;223;2514691;73;20030303 12:48;4//SP 37982;
D;223;2514691;73;20030303 12:48;P;;;;;;
D;223;2514691;73;20030303 12:48;P;;;;;;
D;223;2514691;73;20030303 12:48;V;;;;;;
D;223;2514691;73;20030303 12:48;V;;;;;;
B;223;2514691;74;20030303 12:48;;44;1;RIVERPARK DR;LIVERPOOL;2170;;;20021129;20030115;239000;;R;RESIDENCE;44;;;;9391517;
C;223;2514691;74;20030303 12:48;44//SP 37982;
D;223;2514691;74;20030303 12:48;P;;;;;;
D;223;2514691;74;20030303 12:48;V;;;;;;
D;223;2514691;74;20030303 12:48;V;;;;;;
B;223;2514691;75;20030303 12:48;;119;1;RIVERPARK DR;LIVERPOOL;2170;;;20021218;20030130;229000;;R;RESIDENCE;119;;;;9395082;
C;223;2514691;75;20030303 12:48;119//SP 37982;
D;223;2514691;75;20030303 12:48;P;;;;;;
D;223;2514691;75;20030303 12:48;P;;;;;;
D;223;2514691;75;20030303 12:48;V;;;;;;
D;223;2514691;75;20030303 12:48;V;;;;;;
B;223;2515298;76;20030303 12:48;;;14;RIVER HEIGHTS RD;PLEASURE POINT;2171;696.8;M;20021118;20021223;337000;R;R;RESIDENCE;;CB;;;9374547;
C;223;2515298;76;20030303 12:48;144//15226;
D;223;2515298;76;20030303 12:48;P;;;;;;
D;223;2515298;76;20030303 12:48;P;;;;;;
D;223;2515298;76;20030303 12:48;V;;;;;;
B;223;2515745;77;20030303 12:48;;;33;ROSSMORE AVE W;ROSSMORE;2171;2.363;H;20021115;20021209;662500;R;R;RESIDENCE;;RD;;;9381040;
C;223;2515745;77;20030303 12:48;1//580979;
D;223;2515745;77;20030303 12:48;P;;;;;;
D;223;2515745;77;20030303 12:48;P;;;;;;
D;223;2515745;77;20030303 12:48;V;;;;;;
D;223;2515745;77;20030303 12:48;V;;;;;;
B;223;2515765;78;20030303 12:48;;;14;ROTARY ST;LIVERPOOL;2170;695.6;M;20021217;20021231;320000;A;R;RESIDENCE;;LL;;;9379726;
C;223;2515765;78;20030303 12:48;181//220355;
D;223;2515765;78;20030303 12:48;P;;;;;;
D;223;2515765;78;20030303 12:48;P;;;;;;
B;223;2515979;79;20030303 12:48;;;63;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20021204;20030122;420000;A;R;RESIDENCE;;MT;;;9406917;
C;223;2515979;79;20030303 12:48;16//255759;
D;223;2515979;79;20030303 12:48;P;;;;;;
D;223;2515979;79;20030303 12:48;P;;;;;;
D;223;2515979;79;20030303 12:48;V;;;;;;
D;223;2515979;79;20030303 12:48;V;;;;;;
B;223;2516298;80;20030303 12:48;;;80;SADLEIR AVE;SADLEIR;2168;607;M;20030109;20030218;285000;A;R;RESIDENCE;;LH;;;9407522;
C;223;2516298;80;20030303 12:48;769//218065;
D;223;2516298;80;20030303 12:48;P;;;;;;
D;223;2516298;80;20030303 12:48;V;;;;;;
B;223;2516327;81;20030303 12:48;;;8;ST ANDREWS BVD;CASULA;2170;562.8;M;20020910;20021025;350000;A;R;RESIDENCE;;LF;;;9376122;
C;223;2516327;81;20030303 12:48;318//240679;
D;223;2516327;81;20030303 12:48;P;;;;;;
D;223;2516327;81;20030303 12:48;P;;;;;;
D;223;2516327;81;20030303 12:48;P;;;;;;
D;223;2516327;81;20030303 12:48;V;;;;;;
B;223;2517180;82;20030303 12:48;;23;29;SCRIVENER ST;WARWICK FARM;2170;;;20021210;20030124;198000;;3;WAREHOUSE;23;;;;9406565;
C;223;2517180;82;20030303 12:48;23//SP 34314;
D;223;2517180;82;20030303 12:48;P;;;;;;
D;223;2517180;82;20030303 12:48;V;;;;;;
B;223;2517842;83;20030303 12:48;;;2;SHUTE WAY;CASULA;2170;893.9;M;20020408;20020517;360000;A;R;RESIDENCE;;AB;;;9379658;
C;223;2517842;83;20030303 12:48;145//789756;
D;223;2517842;83;20030303 12:48;P;;;;;;
D;223;2517842;83;20030303 12:48;P;;;;;;
D;223;2517842;83;20030303 12:48;V;;;;;;
B;223;2518551;84;20030303 12:48;;;187;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;450;M;20021211;20030211;358000;A;R;RESIDENCE;;AS;;;9390875;
C;223;2518551;84;20030303 12:48;222//825308;
D;223;2518551;84;20030303 12:48;P;;;;;;
D;223;2518551;84;20030303 12:48;P;;;;;;
D;223;2518551;84;20030303 12:48;V;;;;;;
B;223;2518589;85;20030303 12:48;;;221;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;457.8;M;20030110;20030214;319000;A;R;RESIDENCE;;AS;;;9387612;
C;223;2518589;85;20030303 12:48;105//814813;
D;223;2518589;85;20030303 12:48;P;;;;;;
D;223;2518589;85;20030303 12:48;V;;;;;;
D;223;2518589;85;20030303 12:48;V;;;;;;
B;223;2518851;86;20030303 12:48;;18;52;SPEED ST;LIVERPOOL;2170;;;20021223;20030204;166000;;R;RESIDENCE;18;;;;9380607;
C;223;2518851;86;20030303 12:48;18//SP 13429;
D;223;2518851;86;20030303 12:48;P;;;;;;
D;223;2518851;86;20030303 12:48;P;;;;;;
D;223;2518851;86;20030303 12:48;V;;;;;;
B;223;2519288;87;20030303 12:48;;;16;STANTON ST;LIVERPOOL;2170;900.7;M;20021210;20030210;410000;A;R;RESIDENCE;;LN;;;9381585;
C;223;2519288;87;20030303 12:48;66//819144;
D;223;2519288;87;20030303 12:48;P;;;;;;
D;223;2519288;87;20030303 12:48;P;;;;;;
D;223;2519288;87;20030303 12:48;V;;;;;;
D;223;2519288;87;20030303 12:48;V;;;;;;
B;223;2519718;88;20030303 12:48;;;15;STIRLING ST;CECIL HILLS;2171;728.3;M;20030118;20030219;633000;A;R;RESIDENCE;;MM;;;9400796;
C;223;2519718;88;20030303 12:48;1252//1000746;
D;223;2519718;88;20030303 12:48;P;;;;;;
D;223;2519718;88;20030303 12:48;P;;;;;;
D;223;2519718;88;20030303 12:48;V;;;;;;
D;223;2519718;88;20030303 12:48;V;;;;;;
B;223;2520067;89;20030303 12:48;;;3;STRICKLAND CRES;ASHCROFT;2168;575.4;M;20020225;20030108;8460;A;R;RESIDENCE;;LH;;;9389057;
C;223;2520067;89;20030303 12:48;399//216164;
D;223;2520067;89;20030303 12:48;P;;;;;;
D;223;2520067;89;20030303 12:48;P;;;;;;
D;223;2520067;89;20030303 12:48;V;;;;;;
B;223;2520101;90;20030303 12:48;;;23;STRZLECKI DR;HORNINGSEA PARK;2171;555;M;20030103;20030217;400000;A;R;RESIDENCE;;MZ;;;9403960;
C;223;2520101;90;20030303 12:48;446//1007576;
D;223;2520101;90;20030303 12:48;P;;;;;;
D;223;2520101;90;20030303 12:48;V;;;;;;
D;223;2520101;90;20030303 12:48;V;;;;;;
B;223;2520434;91;20030303 12:48;;;104;SWAN CCT;GREEN VALLEY;2168;452.4;M;20021214;20030212;330000;A;R;RESIDENCE;;AS;;;9387499;
C;223;2520434;91;20030303 12:48;102//817872;
D;223;2520434;91;20030303 12:48;P;;;;;;
D;223;2520434;91;20030303 12:48;P;;;;;;
D;223;2520434;91;20030303 12:48;V;;;;;;
B;223;2520546;92;20030303 12:48;;;24;TABLETOP CCT;HORNINGSEA PARK;2171;638;M;20021224;20030214;388000;A;R;RESIDENCE;;MZ;;;9393419;
C;223;2520546;92;20030303 12:48;921//1006851;
D;223;2520546;92;20030303 12:48;P;;;;;;
D;223;2520546;92;20030303 12:48;V;;;;;;
D;223;2520546;92;20030303 12:48;V;;;;;;
B;223;2521096;93;20030303 12:48;;;12;TERMEIL PL;PRESTONS;2170;400.4;M;20021123;20030124;316000;A;R;RESIDENCE;;MZ;;;9405415;
C;223;2521096;93;20030303 12:48;33//1014534;
D;223;2521096;93;20030303 12:48;P;;;;;;
D;223;2521096;93;20030303 12:48;V;;;;;;
B;223;2522031;94;20030303 12:48;;;13;TOPNOT AVE;HINCHINBROOK;2168;450;M;20021202;20030120;335000;A;R;RESIDENCE;;AC;;;9385635;
C;223;2522031;94;20030303 12:48;402//837936;
D;223;2522031;94;20030303 12:48;P;;;;;;
D;223;2522031;94;20030303 12:48;P;;;;;;
D;223;2522031;94;20030303 12:48;V;;;;;;
D;223;2522031;94;20030303 12:48;V;;;;;;
B;223;2522970;95;20030303 12:48;;;;TWENTY SEVENTH AVE;WEST HOXTON;2171;670.3;M;20030108;20030210;340000;A;V;VACANT LAND;;AP;;;9400336;
C;223;2522970;95;20030303 12:48;4//213922;
D;223;2522970;95;20030303 12:48;P;;;;;;
D;223;2522970;95;20030303 12:48;P;;;;;;
D;223;2522970;95;20030303 12:48;V;;;;;;
D;223;2522970;95;20030303 12:48;V;;;;;;
B;223;2525068;96;20030303 12:48;;;238 A;WHITFORD RD;GREEN VALLEY;2168;318.2;M;20021220;20030214;310000;A;R;RESIDENCE;;AS;;;9389341;
C;223;2525068;96;20030303 12:48;461//837533;
D;223;2525068;96;20030303 12:48;P;;;;;;
D;223;2525068;96;20030303 12:48;P;;;;;;
D;223;2525068;96;20030303 12:48;V;;;;;;
D;223;2525068;96;20030303 12:48;V;;;;;;
B;223;2525409;97;20030303 12:48;;;93;WILLAN DR;CARTWRIGHT;2168;;;20021213;20030211;263000;A;R;RESIDENCE;;LG;;;9404220;
C;223;2525409;97;20030303 12:48;104//235104;
D;223;2525409;97;20030303 12:48;P;;;;;;
D;223;2525409;97;20030303 12:48;P;;;;;;
D;223;2525409;97;20030303 12:48;V;;;;;;
D;223;2525409;97;20030303 12:48;V;;;;;;
B;223;2525449;98;20030303 12:48;;;128;WILLAN DR;CARTWRIGHT;2168;;;20030114;20030218;255000;A;R;RESIDENCE;;LG;;;9408333;
C;223;2525449;98;20030303 12:48;80//235104;
D;223;2525449;98;20030303 12:48;P;;;;;;
D;223;2525449;98;20030303 12:48;P;;;;;;
D;223;2525449;98;20030303 12:48;P;;;;;;
D;223;2525449;98;20030303 12:48;V;;;;;;
B;223;2525781;99;20030303 12:48;;;263;WILSON RD;GREEN VALLEY;2168;544.6;M;20021202;20030212;310000;A;R;RESIDENCE;;AS;;;9393855;
C;223;2525781;99;20030303 12:48;45//807841;
D;223;2525781;99;20030303 12:48;P;;;;;;
D;223;2525781;99;20030303 12:48;P;;;;;;
D;223;2525781;99;20030303 12:48;V;;;;;;
D;223;2525781;99;20030303 12:48;V;;;;;;
B;223;2525793;100;20030303 12:48;;;299;WILSON RD;GREEN VALLEY;2168;511.8;M;20030221;20030221;320000;A;R;RESIDENCE;;AS;;;9397988;
C;223;2525793;100;20030303 12:48;21//860350;
D;223;2525793;100;20030303 12:48;P;;;;;;
D;223;2525793;100;20030303 12:48;P;;;;;;
D;223;2525793;100;20030303 12:48;V;;;;;;
B;223;2526373;101;20030303 12:48;;;244;WONGA RD;LURNEA;2170;556.4;M;20021216;20030212;260000;A;R;RESIDENCE;;LA;;;9390489;
C;223;2526373;101;20030303 12:48;200//564634;
D;223;2526373;101;20030303 12:48;P;;;;;;
D;223;2526373;101;20030303 12:48;P;;;;;;
D;223;2526373;101;20030303 12:48;V;;;;;;
B;223;2526919;102;20030303 12:48;;;28;WYNYARD AVE;ROSSMORE;2171;2.233;H;20021105;20021223;1080000;R;R;RESIDENCE;;RD;;;9399852;
C;223;2526919;102;20030303 12:48;7//203967;
D;223;2526919;102;20030303 12:48;P;;;;;;
D;223;2526919;102;20030303 12:48;P;;;;;;
D;223;2526919;102;20030303 12:48;V;;;;;;
D;223;2526919;102;20030303 12:48;V;;;;;;
B;223;2788618;103;20030303 12:48;;;11;RAINHAM CCT;WEST HOXTON;2171;477;M;20020926;20021025;198000;A;V;VACANT LAND;;MN;;;9393839;
C;223;2788618;103;20030303 12:48;518//1017999;
D;223;2788618;103;20030303 12:48;P;;;;;;
D;223;2788618;103;20030303 12:49;V;;;;;;
B;223;2788624;104;20030303 12:49;;;7;RAINHAM CCT;WEST HOXTON;2171;499.3;M;20021108;20021220;424500;A;R;RESIDENCE;;MN;;;9405372;
C;223;2788624;104;20030303 12:49;524//1017999;
D;223;2788624;104;20030303 12:49;P;;;;;;
D;223;2788624;104;20030303 12:49;V;;;;;;
B;223;2788951;105;20030303 12:49;;;15;NOWRA CL;PRESTONS;2170;382.8;M;20021220;20030131;164500;A;V;VACANT LAND;;MZ;;;9375490;
C;223;2788951;105;20030303 12:49;15//1017933;
D;223;2788951;105;20030303 12:49;P;;;;;;
D;223;2788951;105;20030303 12:49;P;;;;;;
D;223;2788951;105;20030303 12:49;V;;;;;;
B;223;2789019;106;20030303 12:49;;;9;GOODOOGA CL;HINCHINBROOK;2168;292.4;M;20030122;20030122;500000;A;R;RESIDENCE;;AN;;;9399958;
C;223;2789019;106;20030303 12:49;3//1022701;
D;223;2789019;106;20030303 12:49;P;;;;;;
D;223;2789019;106;20030303 12:49;V;;;;;;
D;223;2789019;106;20030303 12:49;V;;;;;;
B;223;2789037;107;20030303 12:49;;;218 B;BRAIDWOOD DR;PRESTONS;2170;325;M;20021202;20030122;320000;A;R;RESIDENCE;;MZ;;;9379217;
C;223;2789037;107;20030303 12:49;471//1024587;
D;223;2789037;107;20030303 12:49;P;;;;;;
D;223;2789037;107;20030303 12:49;V;;;;;;
D;223;2789037;107;20030303 12:49;V;;;;;;
B;223;2789048;108;20030303 12:49;;;1;GOULD ST;WEST HOXTON;2171;426.6;M;20020912;20021118;160000;A;V;VACANT LAND;;MN;;;9382028;
C;223;2789048;108;20030303 12:49;604//1018001;
D;223;2789048;108;20030303 12:49;P;;;;;;
D;223;2789048;108;20030303 12:49;V;;;;;;
B;223;2789058;109;20030303 12:49;;;;HARRADEN DR;WEST HOXTON;2171;330;M;20021127;20030120;455000;A;R;RESIDENCE;;MN;;;9388324;
C;223;2789058;109;20030303 12:49;614//1018001;
D;223;2789058;109;20030303 12:49;P;;;;;;
D;223;2789058;109;20030303 12:49;P;;;;;;
D;223;2789058;109;20030303 12:49;V;;;;;;
B;223;2789082;110;20030303 12:49;;;;HARRADEN DR;WEST HOXTON;2171;444;M;20021208;20030214;290000;A;3;;;MN;;;9400289;
C;223;2789082;110;20030303 12:49;638//1018001;
D;223;2789082;110;20030303 12:49;P;;;;;;
D;223;2789082;110;20030303 12:49;V;;;;;;
B;223;2789087;111;20030303 12:49;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20030106;20030217;422000;A;R;RESIDENCE;;MN;;;9393824;
C;223;2789087;111;20030303 12:49;643//1018001;
D;223;2789087;111;20030303 12:49;P;;;;;;
D;223;2789087;111;20030303 12:49;P;;;;;;
D;223;2789087;111;20030303 12:49;V;;;;;;
D;223;2789087;111;20030303 12:49;V;;;;;;
B;223;2789172;112;20030303 12:49;;;59 A;MEMORIAL AVE;LIVERPOOL;2170;52.2;M;20001221;20010426;42900;B;V;VACANT LAND;;BF;;;9128313;
C;223;2789172;112;20030303 12:49;2//1024792;
D;223;2789172;112;20030303 12:49;P;;;;;;
B;223;2497557;113;20030303 12:49;;6;31;HOLLAND CRES;CASULA;2170;;;20030113;20030221;272000;;R;RESIDENCE;6;;;;9407494;
C;223;2497557;113;20030303 12:49;6//SP 63296;
D;223;2497557;113;20030303 12:49;P;;;;;;
D;223;2497557;113;20030303 12:49;P;;;;;;
D;223;2497557;113;20030303 12:49;V;;;;;;
B;223;2857327;114;20030303 12:49;;;;GERALDTON ST;PRESTONS;2170;6673;M;20021205;20030214;2050000;A;V;VACANT LAND;;MF;;;9392677;
C;223;2857327;114;20030303 12:49;123//1025928;
D;223;2857327;114;20030303 12:49;P;;;;;;
D;223;2857327;114;20030303 12:49;V;;;;;;
D;223;2857327;114;20030303 12:49;V;;;;;;
B;223;2857350;115;20030303 12:49;;;9;LYCETT AVE;WEST HOXTON;2171;416.3;M;20021025;20030210;410399;A;R;RESIDENCE;;MN;;;9380469;
C;223;2857350;115;20030303 12:49;3001//1032057;
D;223;2857350;115;20030303 12:49;P;;;;;;
D;223;2857350;115;20030303 12:49;P;;;;;;
D;223;2857350;115;20030303 12:49;V;;;;;;
B;223;2861279;116;20030303 12:49;;;34;TABLETOP CCT;HORNINGSEA PARK;2171;458.1;M;20021218;20030203;379900;A;R;RESIDENCE;;MZ;;;9377321;
C;223;2861279;116;20030303 12:49;1005//1029099;
D;223;2861279;116;20030303 12:49;P;;;;;;
D;223;2861279;116;20030303 12:49;P;;;;;;
D;223;2861279;116;20030303 12:49;V;;;;;;
B;223;2493147;117;20030303 12:49;;5;28;GEORGE ST;LIVERPOOL;2170;;;20011205;20011206;288000;;R;RESIDENCE;5;;;;9408870;
C;223;2493147;117;20030303 12:49;5//SP 66828;
D;223;2493147;117;20030303 12:49;P;;;;;;
D;223;2493147;117;20030303 12:49;P;;;;;;
D;223;2493147;117;20030303 12:49;V;;;;;;
D;223;2493147;117;20030303 12:49;V;;;;;;
D;223;2493147;117;20030303 12:49;V;;;;;;
B;223;2878348;118;20030303 12:49;;;10;GARLING AVE;WEST HOXTON;2171;525;M;20021030;20030130;263000;A;V;VACANT LAND;;MN;;;9377304;
C;223;2878348;118;20030303 12:49;4010//1035647;
D;223;2878348;118;20030303 12:49;P;;;;;;
D;223;2878348;118;20030303 12:49;V;;;;;;
B;223;2878360;119;20030303 12:49;;;14;LYCETT AVE;WEST HOXTON;2171;525;M;20021208;20030220;311000;A;V;VACANT LAND;;MN;;;9408196;
C;223;2878360;119;20030303 12:49;4022//1035647;
D;223;2878360;119;20030303 12:49;P;;;;;;
D;223;2878360;119;20030303 12:49;V;;;;;;
B;223;2878365;120;20030303 12:49;;;15;GOULD ST;WEST HOXTON;2171;354.9;M;20020912;20021118;185000;A;V;VACANT LAND;;MN;;;9382050;
C;223;2878365;120;20030303 12:49;4027//1035647;
D;223;2878365;120;20030303 12:49;P;;;;;;
D;223;2878365;120;20030303 12:49;V;;;;;;
B;223;2878366;121;20030303 12:49;;;13;GOULD ST;WEST HOXTON;2171;354.3;M;20020912;20021118;185000;A;V;VACANT LAND;;MN;;;9382017;
C;223;2878366;121;20030303 12:49;4028//1035647;
D;223;2878366;121;20030303 12:49;P;;;;;;
D;223;2878366;121;20030303 12:49;V;;;;;;
B;223;2878367;122;20030303 12:49;;;11;GOULD ST;WEST HOXTON;2171;498.2;M;20020912;20021118;200000;A;V;VACANT LAND;;MN;;;9382044;
C;223;2878367;122;20030303 12:49;4029//1035647;
D;223;2878367;122;20030303 12:49;P;;;;;;
D;223;2878367;122;20030303 12:49;V;;;;;;
B;223;2878820;123;20030303 12:49;;;154;NORTH LIVERPOOL RD;GREEN VALLEY;2168;300;M;20021107;20030211;367000;A;R;RESIDENCE;;AS;;;9376465;
C;223;2878820;123;20030303 12:49;1//1035311;
D;223;2878820;123;20030303 12:49;P;;;;;;
D;223;2878820;123;20030303 12:49;V;;;;;;
B;223;2894284;124;20030303 12:49;;;14;HALLEN PL;WEST HOXTON;2171;500.2;M;20021208;20030220;301000;A;V;VACANT LAND;;MN;;;9406751;
C;223;2894284;124;20030303 12:49;9010//1038025;
D;223;2894284;124;20030303 12:49;P;;;;;;
D;223;2894284;124;20030303 12:49;V;;;;;;
B;223;2895260;125;20030303 12:49;;;2 B;MELVILLE CL;HINCHINBROOK;2168;232.1;M;20021111;20021203;123618;A;R;RESIDENCE;;AC;;;9201359;
C;223;2895260;125;20030303 12:49;2//1038967;
D;223;2895260;125;20030303 12:49;P;;;;;;
D;223;2895260;125;20030303 12:49;P;;;;;;
D;223;2895260;125;20030303 12:49;P;;;;;;
D;223;2895260;125;20030303 12:49;V;;;;;;
D;223;2895260;125;20030303 12:49;V;;;;;;
B;223;2897678;126;20030303 12:49;;;13;BELLERIVE CL;WEST HOXTON;2171;451.2;M;20021213;20030124;480000;A;R;RESIDENCE;;MN;;;9403571;
C;223;2897678;126;20030303 12:49;22//1039132;
D;223;2897678;126;20030303 12:49;P;;;;;;
D;223;2897678;126;20030303 12:49;P;;;;;;
D;223;2897678;126;20030303 12:49;V;;;;;;
B;223;2897713;127;20030303 12:49;;;131;CARMICHAEL DR;WEST HOXTON;2171;297.7;M;20020723;20030121;399950;A;R;RESIDENCE;;MN;;;9390207;
C;223;2897713;127;20030303 12:49;122//1039301;
D;223;2897713;127;20030303 12:49;P;;;;;;
D;223;2897713;127;20030303 12:49;P;;;;;;
D;223;2897713;127;20030303 12:49;V;;;;;;
B;223;2898261;128;20030303 12:49;;;19;WATTLE RD;CASULA;2170;486.9;M;20030128;20030224;235000;A;R;RESIDENCE;;MG;;;9409041;
C;223;2898261;128;20030303 12:49;3/I/2314;
D;223;2898261;128;20030303 12:49;P;;;;;;
D;223;2898261;128;20030303 12:49;P;;;;;;
D;223;2898261;128;20030303 12:49;V;;;;;;
B;223;2910450;129;20030303 12:49;;;40 A;DOTTEREL ST;HINCHINBROOK;2168;328.3;M;20011221;20030214;295000;A;R;RESIDENCE;;AC;;;9398876;
C;223;2910450;129;20030303 12:49;1//1040752;
D;223;2910450;129;20030303 12:49;P;;;;;;
D;223;2910450;129;20030303 12:49;V;;;;;;
B;223;2910451;130;20030303 12:49;;;40 B;DOTTEREL ST;HINCHINBROOK;2168;373.2;M;20010525;20030214;295000;A;R;RESIDENCE;;AC;;;9394962;
C;223;2910451;130;20030303 12:49;2//1040752;
D;223;2910451;130;20030303 12:49;P;;;;;;
D;223;2910451;130;20030303 12:49;P;;;;;;
D;223;2910451;130;20030303 12:49;V;;;;;;
B;223;2788308;131;20030303 12:49;;1;10;ENTERPRISE CCT;PRESTONS;2170;;;20011101;20030220;660000;;3;FACTORY UNIT;1;;;;9408407;
C;223;2788308;131;20030303 12:49;1//SP 68795;
D;223;2788308;131;20030303 12:49;P;;;;;;
D;223;2788308;131;20030303 12:49;V;;;;;;
B;223;2950735;132;20030303 12:49;;1;50;SPEED ST;LIVERPOOL;2170;;;20021123;20030214;190000;;R;RESIDENCE;1;;;;9395308;
C;223;2950735;132;20030303 12:49;1//SP 69176;
D;223;2950735;132;20030303 12:49;P;;;;;;
D;223;2950735;132;20030303 12:49;V;;;;;;
B;223;2950735;133;20030303 12:49;;3;50;SPEED ST;LIVERPOOL;2170;;;20021111;20030213;185000;;R;RESIDENCE;3;;;;9394604;
C;223;2950735;133;20030303 12:49;3//SP 69176;
D;223;2950735;133;20030303 12:49;P;;;;;;
D;223;2950735;133;20030303 12:49;P;;;;;;
D;223;2950735;133;20030303 12:49;V;;;;;;
B;223;2950735;134;20030303 12:49;;7;50;SPEED ST;LIVERPOOL;2170;;;20021105;20030117;185000;;R;RESIDENCE;7;;;;9382958;
C;223;2950735;134;20030303 12:49;7//SP 69176;
D;223;2950735;134;20030303 12:49;P;;;;;;
D;223;2950735;134;20030303 12:49;P;;;;;;
D;223;2950735;134;20030303 12:49;V;;;;;;
B;223;2960567;135;20030303 12:49;;;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20030120;20030217;321000;;R;RESIDENCE;3;;;;9394425;
C;223;2960567;135;20030303 12:49;3//SP 69296;
D;223;2960567;135;20030303 12:49;P;;;;;;
D;223;2960567;135;20030303 12:49;V;;;;;;
D;223;2960567;135;20030303 12:49;V;;;;;;
D;223;2960567;135;20030303 12:49;V;;;;;;
D;223;2960567;135;20030303 12:49;V;;;;;;
B;223;2960567;136;20030303 12:49;;;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20030120;20030217;321000;;R;RESIDENCE;7;;;;9394425;
C;223;2960567;136;20030303 12:49;7//SP 69296;
D;223;2960567;136;20030303 12:49;P;;;;;;
D;223;2960567;136;20030303 12:49;V;;;;;;
D;223;2960567;136;20030303 12:49;V;;;;;;
D;223;2960567;136;20030303 12:49;V;;;;;;
D;223;2960567;136;20030303 12:49;V;;;;;;
B;223;2953397;137;20030303 12:49;;;;BOX RD;CASULA;2170;306.6;M;20021107;20021217;415000;A;R;RESIDENCE;;AA;;;9374233;
C;223;2953397;137;20030303 12:49;3011//1047445;
D;223;2953397;137;20030303 12:49;P;;;;;;
D;223;2953397;137;20030303 12:49;P;;;;;;
D;223;2953397;137;20030303 12:49;V;;;;;;
B;223;2866103;138;20030303 12:49;;4;12;CHARLES ST;LIVERPOOL;2170;;;20020704;20030113;269900;;R;RESIDENCE;4;;;;9382793;
C;223;2866103;138;20030303 12:49;4//SP 69439;
D;223;2866103;138;20030303 12:49;P;;;;;;
D;223;2866103;138;20030303 12:49;P;;;;;;
D;223;2866103;138;20030303 12:49;V;;;;;;
B;223;2956700;139;20030303 12:49;;;19;MCCUBBIN PL;CASULA;2170;374.1;M;20020628;20030207;250000;A;R;RESIDENCE;;AB;;;9390017;
C;223;2956700;139;20030303 12:49;1//1047815;
D;223;2956700;139;20030303 12:49;P;;;;;;
D;223;2956700;139;20030303 12:49;V;;;;;;
B;223;2956704;140;20030303 12:49;;;8;MCCUBBIN PL;CASULA;2170;359.8;M;20020717;20030124;175000;A;V;VACANT LAND;;AB;;;9375466;
C;223;2956704;140;20030303 12:49;5//1047815;
D;223;2956704;140;20030303 12:49;P;;;;;;
D;223;2956704;140;20030303 12:49;P;;;;;;
D;223;2956704;140;20030303 12:49;V;;;;;;
B;223;2956705;141;20030303 12:49;;;10;MCCUBBIN PL;CASULA;2170;350.74;M;20020808;20030123;170000;A;V;VACANT LAND;;AB;;;9378587;
C;223;2956705;141;20030303 12:49;6//1047815;
D;223;2956705;141;20030303 12:49;P;;;;;;
D;223;2956705;141;20030303 12:49;V;;;;;;
B;223;2971045;142;20030303 12:49;;1;51;BATHURST ST;LIVERPOOL;2170;;;20021210;20030129;255000;;R;RESIDENCE;1;;;;9386396;
C;223;2971045;142;20030303 12:49;1//SP 69639;
D;223;2971045;142;20030303 12:49;P;;;;;;
D;223;2971045;142;20030303 12:49;P;;;;;;
D;223;2971045;142;20030303 12:49;V;;;;;;
B;223;2971045;143;20030303 12:49;;10;51;BATHURST ST;LIVERPOOL;2170;;;20011112;20030213;312000;;R;RESIDENCE;10;;;;9380274;
C;223;2971045;143;20030303 12:49;10//SP 69639;
D;223;2971045;143;20030303 12:49;P;;;;;;
D;223;2971045;143;20030303 12:49;P;;;;;;
D;223;2971045;143;20030303 12:49;V;;;;;;
B;223;2971045;144;20030303 12:49;;2;51;BATHURST ST;LIVERPOOL;2170;;;20011205;20030213;255000;;R;RESIDENCE;2;;;;9379999;
C;223;2971045;144;20030303 12:49;2//SP 69639;
D;223;2971045;144;20030303 12:49;P;;;;;;
D;223;2971045;144;20030303 12:49;P;;;;;;
D;223;2971045;144;20030303 12:49;V;;;;;;
B;223;2971045;145;20030303 12:49;;3;51;BATHURST ST;LIVERPOOL;2170;;;20021114;20030122;260000;;R;RESIDENCE;3;;;;9396043;
C;223;2971045;145;20030303 12:49;3//SP 69639;
D;223;2971045;145;20030303 12:49;P;;;;;;
D;223;2971045;145;20030303 12:49;V;;;;;;
B;223;2971045;146;20030303 12:49;;4;51;BATHURST ST;LIVERPOOL;2170;;;20021220;20030129;255000;;R;RESIDENCE;4;;;;9353016;
C;223;2971045;146;20030303 12:49;4//SP 69639;
D;223;2971045;146;20030303 12:49;P;;;;;;
D;223;2971045;146;20030303 12:49;V;;;;;;
