A;210;20020617 12:51;PDANN;
C;210;2090662;77;20020617 12:51;3//SP 65667;
D;210;2090662;77;20020617 12:51;P;;;;;;
D;210;2090662;77;20020617 12:51;P;;;;;;
D;210;2090662;77;20020617 12:51;V;;;;;;
B;210;;78;20020617 12:51;;;;;ROSE BAY;2029;;;20020326;20020603;1265000;;R;RESIDENCE;1;;;;8656069;
C;210;;78;20020617 12:51;1//SP 67299;
D;210;;78;20020617 12:51;P;;;;;;
D;210;;78;20020617 12:51;V;;;;;;
B;210;;79;20020617 12:51;;;;;BELLEVUE HILL;2023;;;20011005;20020527;640000;;R;RESIDENCE;4;;;;8667825;
C;210;;79;20020617 12:51;4//SP 67794;
D;210;;79;20020617 12:51;P;;;;;;
D;210;;79;20020617 12:51;V;;;;;;
B;210;;80;20020617 12:51;;;;;BELLEVUE HILL;2023;;;20020117;20020529;645000;;R;RESIDENCE;5;;;;8664982;
C;210;;80;20020617 12:51;5//SP 67794;
D;210;;80;20020617 12:51;P;;;;;;
D;210;;80;20020617 12:51;P;;;;;;
D;210;;80;20020617 12:51;V;;;;;;
B;210;2092321;81;20020617 12:51;;3;31;MANNING RD;DOUBLE BAY;2028;;;20010823;20020606;1450000;;R;RESIDENCE;3;;;;8664828;
C;210;2092321;81;20020617 12:51;3//SP 67966;
D;210;2092321;81;20020617 12:51;P;;;;;;
D;210;2092321;81;20020617 12:51;P;;;;;;
D;210;2092321;81;20020617 12:51;V;;;;;;
Z;401;81;81;237;
