A;014;20011109 09:42;CDIXON;
D;014;360669;229;20011109 09:42;V;;;;;;
B;014;360733;230;20011109 09:42;;;28;LENOLA CRES;BLUE HAVEN;2262;600;M;20010626;20010712;82000;A;V;VACANT LAND;;CD;;;7783672;
C;014;360733;230;20011109 09:42;304//1018099;
D;014;360733;230;20011109 09:42;P;;;;;;
D;014;360733;230;20011109 09:42;P;;;;;;
D;014;360733;230;20011109 09:42;V;;;;;;
D;014;360733;230;20011109 09:42;V;;;;;;
B;014;360737;231;20011109 09:42;;;22;LENOLA CRES;BLUE HAVEN;2262;626.3;M;20010504;20010629;82250;A;V;VACANT LAND;;CD;;;7749531;
C;014;360737;231;20011109 09:42;307//1018099;
D;014;360737;231;20011109 09:42;P;;;;;;
D;014;360737;231;20011109 09:42;P;;;;;;
D;014;360737;231;20011109 09:42;V;;;;;;
D;014;360737;231;20011109 09:42;V;;;;;;
B;014;360748;232;20011109 09:42;;;5;LENOLA CRES;BLUE HAVEN;2262;601.3;M;20010504;20010629;83250;A;V;VACANT LAND;;CD;;;7736833;
C;014;360748;232;20011109 09:42;318//1018099;
D;014;360748;232;20011109 09:42;P;;;;;;
D;014;360748;232;20011109 09:42;P;;;;;;
D;014;360748;232;20011109 09:42;V;;;;;;
D;014;360748;232;20011109 09:42;V;;;;;;
B;014;360749;233;20011109 09:42;;;7;LENOLA CRES;BLUE HAVEN;2262;751.9;M;20010508;20010629;84250;A;V;VACANT LAND;;CD;;;7736809;
C;014;360749;233;20011109 09:42;319//1018099;
D;014;360749;233;20011109 09:42;P;;;;;;
D;014;360749;233;20011109 09:42;P;;;;;;
D;014;360749;233;20011109 09:42;V;;;;;;
D;014;360749;233;20011109 09:42;V;;;;;;
B;014;360751;234;20011109 09:42;;;11;LENOLA CRES;BLUE HAVEN;2262;760.2;M;20010522;20010723;84000;A;V;VACANT LAND;;CD;;;7795548;
C;014;360751;234;20011109 09:42;321//1018099;
D;014;360751;234;20011109 09:42;P;;;;;;
D;014;360751;234;20011109 09:42;P;;;;;;
D;014;360751;234;20011109 09:42;V;;;;;;
D;014;360751;234;20011109 09:42;V;;;;;;
B;014;360752;235;20011109 09:42;;;13;LENOLA CRES;BLUE HAVEN;2262;600.6;M;20010522;20010629;85250;A;V;VACANT LAND;;CD;;;7749547;
C;014;360752;235;20011109 09:42;322//1018099;
D;014;360752;235;20011109 09:42;P;;;;;;
D;014;360752;235;20011109 09:42;P;;;;;;
D;014;360752;235;20011109 09:42;V;;;;;;
D;014;360752;235;20011109 09:42;V;;;;;;
B;014;361369;236;20011109 09:42;;;7;LIZA CL;FOUNTAINDALE;2258;5074;M;20010511;20010622;460000;P;R;RESIDENCE;;PD;;;7809765;
C;014;361369;236;20011109 09:42;13//775684;
D;014;361369;236;20011109 09:42;P;;;;;;
D;014;361369;236;20011109 09:42;P;;;;;;
D;014;361369;236;20011109 09:42;V;;;;;;
D;014;361369;236;20011109 09:42;V;;;;;;
B;014;361890;237;20011109 09:42;;;;LOUISIANA RD;KANWAL;2259;9415;M;20010523;20010629;245000;R;V;VACANT LAND;;RM;;;7741864;
C;014;361890;237;20011109 09:42;1//412885;
D;014;361890;237;20011109 09:42;P;;;;;;
D;014;361890;237;20011109 09:42;V;;;;;;
B;014;362009;238;20011109 09:42;;5;3;LUCCA RD;WYONG;2259;;;20010530;20010712;140000;;3;FACTORY;5;;;;7795740;
C;014;362009;238;20011109 09:42;5//SP 52303;
D;014;362009;238;20011109 09:42;P;;;;;;
D;014;362009;238;20011109 09:42;V;;;;;;
D;014;362009;238;20011109 09:42;V;;;;;;
B;014;362024;239;20011109 09:42;;;67;LUCINDA AVE;KILLARNEY VALE;2261;695.6;M;20010529;20010720;265000;A;R;RESIDENCE;;CP;;;7803549;
C;014;362024;239;20011109 09:42;3//15922;
D;014;362024;239;20011109 09:42;P;;;;;;
D;014;362024;239;20011109 09:42;P;;;;;;
D;014;362024;239;20011109 09:42;V;;;;;;
B;014;362047;240;20011109 09:42;;;45;LUCINDA AVE;KILLARNEY VALE;2261;458.9;M;20010622;20010724;295000;A;R;RESIDENCE;;CP;;;7806928;
C;014;362047;240;20011109 09:42;24//217800;
D;014;362047;240;20011109 09:42;P;;;;;;
D;014;362047;240;20011109 09:42;V;;;;;;
B;014;362340;241;20011109 09:42;;;2;MCKELL AVE;WATANOBBI;2259;557.9;M;20010523;20010719;139500;A;R;RESIDENCE;;DG;;;7802655;
C;014;362340;241;20011109 09:42;32//248953;
D;014;362340;241;20011109 09:42;P;;;;;;
D;014;362340;241;20011109 09:42;P;;;;;;
D;014;362340;241;20011109 09:42;V;;;;;;
D;014;362340;241;20011109 09:42;V;;;;;;
B;014;362428;242;20011109 09:42;;;49;MCKELLAR BVD;BLUE HAVEN;2262;569.1;M;20010525;20010629;138000;A;R;RESIDENCE;;CD;;;7792870;
C;014;362428;242;20011109 09:42;74//218077;
D;014;362428;242;20011109 09:42;P;;;;;;
D;014;362428;242;20011109 09:42;P;;;;;;
D;014;362428;242;20011109 09:42;V;;;;;;
B;014;362438;243;20011109 09:42;;;69;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20010522;20010619;120000;A;R;RESIDENCE;;CD;;;7740028;
C;014;362438;243;20011109 09:42;25//218077;
D;014;362438;243;20011109 09:42;P;;;;;;
D;014;362438;243;20011109 09:42;P;;;;;;
D;014;362438;243;20011109 09:42;V;;;;;;
B;014;362513;244;20011109 09:42;;;68;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20010507;20010604;121500;A;R;RESIDENCE;;CW;;;7813944;
C;014;362513;244;20011109 09:42;60//22323;
D;014;362513;244;20011109 09:42;P;;;;;;
B;014;362702;245;20011109 09:42;;;6;MACDOUGALL CRES;HAMLYN TERRACE;2259;477.5;M;20010601;20010625;250850;A;R;RESIDENCE;;AB;;;7733836;
C;014;362702;245;20011109 09:42;6//1015056;
D;014;362702;245;20011109 09:42;P;;;;;;
D;014;362702;245;20011109 09:42;P;;;;;;
D;014;362702;245;20011109 09:42;V;;;;;;
B;014;362716;246;20011109 09:42;;;54;MACDOUGALL CRES;HAMLYN TERRACE;2259;556.3;M;20010521;20010629;263400;A;R;RESIDENCE;;AB;;;7733092;
C;014;362716;246;20011109 09:42;2//1015057;
D;014;362716;246;20011109 09:42;P;;;;;;
D;014;362716;246;20011109 09:42;P;;;;;;
D;014;362716;246;20011109 09:42;V;;;;;;
B;014;362717;247;20011109 09:42;;;56;MACDOUGALL CRES;HAMLYN TERRACE;2259;606.2;M;20010525;20010629;256200;A;R;RESIDENCE;;AB;;;7754758;
C;014;362717;247;20011109 09:42;3//1015057;
D;014;362717;247;20011109 09:42;P;;;;;;
D;014;362717;247;20011109 09:42;P;;;;;;
D;014;362717;247;20011109 09:42;V;;;;;;
B;014;363140;248;20011109 09:42;;2;290;MAIN RD;TOUKLEY;2263;;;20010508;20010628;142000;;R;RESIDENCE;2;;;;7736682;
C;014;363140;248;20011109 09:42;2//21041;
D;014;363140;248;20011109 09:42;P;;;;;;
D;014;363140;248;20011109 09:42;V;;;;;;
D;014;363140;248;20011109 09:42;V;;;;;;
B;014;363177;249;20011109 09:42;;;334;MAIN RD;TOUKLEY;2263;575.4;M;20010525;20010706;145000;A;R;RESIDENCE;;DB;;;7773433;
C;014;363177;249;20011109 09:42;11//20636;
D;014;363177;249;20011109 09:42;P;;;;;;
D;014;363177;249;20011109 09:42;V;;;;;;
B;014;363491;250;20011109 09:42;;;65;MAIN RD;TOUKLEY;2263;;;20010331;20010627;430000;A;R;RESIDENCE;;WN;;;7736148;
C;014;363491;250;20011109 09:42;66//651991;
D;014;363491;250;20011109 09:42;P;;;;;;
D;014;363491;250;20011109 09:42;P;;;;;;
D;014;363491;250;20011109 09:42;V;;;;;;
D;014;363491;250;20011109 09:42;V;;;;;;
B;014;363493;251;20011109 09:42;;4;61;MAIN RD;TOUKLEY;2263;;;20010608;20010608;190000;;3;UNIT;4;;;;7805474;
C;014;363493;251;20011109 09:42;4//SP 50772;
D;014;363493;251;20011109 09:42;P;;;;;;
D;014;363493;251;20011109 09:42;P;;;;;;
D;014;363493;251;20011109 09:42;V;;;;;;
B;014;363526;252;20011109 09:42;;;22;MAIN ST;KILLARNEY VALE;2261;695.5;M;20010508;20010605;146000;A;R;RESIDENCE;;CP;;;7732628;
C;014;363526;252;20011109 09:42;17//15169;
D;014;363526;252;20011109 09:42;P;;;;;;
D;014;363526;252;20011109 09:42;P;;;;;;
D;014;363526;252;20011109 09:42;V;;;;;;
B;014;363658;253;20011109 09:42;;;56;MALVINA PDE;GOROKAN;2263;408.2;M;20010607;20010710;135000;A;R;RESIDENCE;;CM;;;7781413;
C;014;363658;253;20011109 09:42;1662//863657;
D;014;363658;253;20011109 09:42;P;;;;;;
D;014;363658;253;20011109 09:42;V;;;;;;
B;014;363698;254;20011109 09:42;;;28;MANCHURIAN WAY;WADALBA;2259;450;M;20010402;20010713;81500;A;V;VACANT LAND;;AD;;;7785131;
C;014;363698;254;20011109 09:42;124//1006789;
D;014;363698;254;20011109 09:42;P;;;;;;
D;014;363698;254;20011109 09:42;P;;;;;;
D;014;363698;254;20011109 09:42;V;;;;;;
B;014;363701;255;20011109 09:42;;;17;MANCHURIAN WAY;WADALBA;2259;681.4;M;20010614;20010625;304500;A;R;RESIDENCE;;AD;;;7731085;
C;014;363701;255;20011109 09:42;121//1006789;
D;014;363701;255;20011109 09:42;P;;;;;;
D;014;363701;255;20011109 09:42;P;;;;;;
D;014;363701;255;20011109 09:42;V;;;;;;
B;014;363729;256;20011109 09:42;;;4;MANEELA RD;BUFF POINT;2262;463.8;M;20010612;20010724;172500;A;R;RESIDENCE;;DW;;;7796538;
C;014;363729;256;20011109 09:42;4016//837259;
D;014;363729;256;20011109 09:42;P;;;;;;
D;014;363729;256;20011109 09:42;V;;;;;;
B;014;363986;257;20011109 09:42;;;101;MANOA RD;HALEKULANI;2262;556.4;M;20010530;20010704;210000;A;R;RESIDENCE;;CE;;;7801894;
C;014;363986;257;20011109 09:42;1417//24541;
D;014;363986;257;20011109 09:42;P;;;;;;
D;014;363986;257;20011109 09:42;P;;;;;;
D;014;363986;257;20011109 09:42;V;;;;;;
B;014;364472;258;20011109 09:42;;8;9;MARINE PDE;THE ENTRANCE;2261;;;20010607;20010718;217000;;R;RESIDENCE;8;;;;7791050;
C;014;364472;258;20011109 09:42;8//5037;
D;014;364472;258;20011109 09:42;P;;;;;;
D;014;364472;258;20011109 09:42;P;;;;;;
D;014;364472;258;20011109 09:42;V;;;;;;
B;014;364500;259;20011109 09:42;;17;11;MARINE PDE;THE ENTRANCE;2261;;;20010526;20010712;312000;;R;RESIDENCE;17;;;;7779088;
C;014;364500;259;20011109 09:42;17//6247;
D;014;364500;259;20011109 09:42;P;;;;;;
D;014;364500;259;20011109 09:42;V;;;;;;
B;014;364571;260;20011109 09:42;;11;30;MARINE PDE;THE ENTRANCE;2261;;;20000509;20000509;765000;;R;RESIDENCE;11;;;;7774359;
C;014;364571;260;20011109 09:42;11//4275;
D;014;364571;260;20011109 09:42;P;;;;;;
D;014;364571;260;20011109 09:42;V;;;;;;
B;014;364571;261;20011109 09:42;;12;30;MARINE PDE;THE ENTRANCE;2261;;;20000509;20000509;235020;;R;RESIDENCE;12;;;;7744207;
C;014;364571;261;20011109 09:42;12//4275;
D;014;364571;261;20011109 09:42;P;;;;;;
D;014;364571;261;20011109 09:42;P;;;;;;
D;014;364571;261;20011109 09:42;P;;;;;;
D;014;364571;261;20011109 09:42;V;;;;;;
D;014;364571;261;20011109 09:42;V;;;;;;
D;014;364571;261;20011109 09:42;V;;;;;;
D;014;364571;261;20011109 09:42;V;;;;;;
D;014;364571;261;20011109 09:42;V;;;;;;
B;014;364571;262;20011109 09:42;;12;30;MARINE PDE;THE ENTRANCE;2261;;;20000509;20000509;235020;;R;RESIDENCE;12;;;;7744208;
C;014;364571;262;20011109 09:42;12//4275;
D;014;364571;262;20011109 09:42;P;;;;;;
D;014;364571;262;20011109 09:42;P;;;;;;
D;014;364571;262;20011109 09:42;V;;;;;;
D;014;364571;262;20011109 09:42;V;;;;;;
D;014;364571;262;20011109 09:42;V;;;;;;
D;014;364571;262;20011109 09:42;V;;;;;;
D;014;364571;262;20011109 09:42;V;;;;;;
B;014;364571;263;20011109 09:42;;12;30;MARINE PDE;THE ENTRANCE;2261;;;20000509;20000509;235020;;3;NULL;12;;;;7744209;
C;014;364571;263;20011109 09:42;12//4275;
D;014;364571;263;20011109 09:42;P;;;;;;
D;014;364571;263;20011109 09:42;V;;;;;;
D;014;364571;263;20011109 09:42;V;;;;;;
D;014;364571;263;20011109 09:42;V;;;;;;
D;014;364571;263;20011109 09:42;V;;;;;;
D;014;364571;263;20011109 09:42;V;;;;;;
B;014;365121;264;20011109 09:42;;;19;MASCORD AVE;WADALBA;2259;480;M;20010607;20010719;84000;A;R;RESIDENCE;;AD;;;7809206;
C;014;365121;264;20011109 09:42;209//1012005;
D;014;365121;264;20011109 09:42;P;;;;;;
D;014;365121;264;20011109 09:42;V;;;;;;
B;014;365204;265;20011109 09:42;;;32;MATARAM RD;WOONGARRAH;2259;713.5;M;20010529;20010629;220000;A;R;RESIDENCE;;AB;;;7733147;
C;014;365204;265;20011109 09:42;209//865417;
D;014;365204;265;20011109 09:42;P;;;;;;
D;014;365204;265;20011109 09:42;P;;;;;;
D;014;365204;265;20011109 09:42;V;;;;;;
D;014;365204;265;20011109 09:42;V;;;;;;
B;014;365254;266;20011109 09:42;;;26;MATTHEW CCT;MARDI;2259;578.9;M;20010406;20010613;262000;A;R;RESIDENCE;;DT;;;7725224;
C;014;365254;266;20011109 09:42;104//871748;
D;014;365254;266;20011109 09:42;P;;;;;;
D;014;365254;266;20011109 09:42;P;;;;;;
D;014;365254;266;20011109 09:42;V;;;;;;
B;014;365635;267;20011109 09:42;;;37;MERRENDALE AVE;GOROKAN;2263;613.4;M;20010309;20010503;175000;A;R;RESIDENCE;;CM;;;7765448;
C;014;365635;267;20011109 09:42;645//28352;
D;014;365635;267;20011109 09:42;P;;;;;;
D;014;365635;267;20011109 09:42;V;;;;;;
D;014;365635;267;20011109 09:42;V;;;;;;
B;014;365844;268;20011109 09:42;;;38;MINNAMURRA RD;GOROKAN;2263;682.9;M;20010511;20010703;144000;A;R;RESIDENCE;;CM;;;7759020;
C;014;365844;268;20011109 09:42;1//26073;
D;014;365844;268;20011109 09:42;P;;;;;;
D;014;365844;268;20011109 09:42;P;;;;;;
D;014;365844;268;20011109 09:42;V;;;;;;
B;014;365901;269;20011109 09:42;;5;2;MINI ST;THE ENTRANCE NORTH;2261;;;20010507;20010618;180000;;R;RESIDENCE;5;;;;7754899;
C;014;365901;269;20011109 09:42;5//21111;
D;014;365901;269;20011109 09:42;P;;;;;;
D;014;365901;269;20011109 09:42;V;;;;;;
B;014;366206;270;20011109 09:42;;;3;MOLSTEN AVE;TUMBI UMBI;2261;751;M;20010511;20010615;366000;A;V;VACANT LAND;;DS;;;7787083;
C;014;366206;270;20011109 09:42;53//809443;
D;014;366206;270;20011109 09:42;P;;;;;;
D;014;366206;270;20011109 09:42;P;;;;;;
D;014;366206;270;20011109 09:42;V;;;;;;
D;014;366206;270;20011109 09:42;V;;;;;;
B;014;366361;271;20011109 09:42;;;3;MONTGOMERY AVE;CANTON BEACH;2263;;;20010523;20010530;140000;A;R;RESIDENCE;;DB;;;7733096;
C;014;366361;271;20011109 09:42;391//755266;
D;014;366361;271;20011109 09:42;P;;;;;;
D;014;366361;271;20011109 09:42;P;;;;;;
D;014;366361;271;20011109 09:42;V;;;;;;
B;014;366380;272;20011109 09:42;;;5;MONTROSE ST;MANNERING PARK;2259;322.5;M;20010502;20010615;113750;A;R;RESIDENCE;;DK;;;7782992;
C;014;366380;272;20011109 09:42;56/H/2782;
D;014;366380;272;20011109 09:42;P;;;;;;
D;014;366380;272;20011109 09:42;V;;;;;;
B;014;366824;273;20011109 09:42;;;46;MOSS AVE;TOUKLEY;2263;518.5;M;20010712;20010712;95000;A;R;RESIDENCE;;DB;;;7773951;
C;014;366824;273;20011109 09:42;C//382002;
D;014;366824;273;20011109 09:42;P;;;;;;
D;014;366824;273;20011109 09:42;V;;;;;;
B;014;367028;274;20011109 09:42;;;30;MURABAN RD;SUMMERLAND POINT;2259;505.9;M;20010524;20010622;140000;A;R;RESIDENCE;;DJ;;;7751255;
C;014;367028;274;20011109 09:42;5/36/210015;
D;014;367028;274;20011109 09:42;P;;;;;;
D;014;367028;274;20011109 09:42;P;;;;;;
D;014;367028;274;20011109 09:42;V;;;;;;
B;014;367119;275;20011109 09:42;;;35;MURRABA CRES;GWANDALAN;2259;524.8;M;20010612;20010617;162500;A;R;RESIDENCE;;DL;;;7812368;
C;014;367119;275;20011109 09:42;15/9/26783;
D;014;367119;275;20011109 09:42;P;;;;;;
D;014;367119;275;20011109 09:42;V;;;;;;
B;014;367202;276;20011109 09:42;;;26;MURRAWAL RD;WYONGAH;2259;765.1;M;20010612;20010619;143000;A;R;RESIDENCE;;DH;;;7757984;
C;014;367202;276;20011109 09:42;136//16012;
D;014;367202;276;20011109 09:42;P;;;;;;
D;014;367202;276;20011109 09:42;P;;;;;;
D;014;367202;276;20011109 09:42;V;;;;;;
B;014;367241;277;20011109 09:42;;;22;MURRUMBIDGEE CRES;BATEAU BAY;2261;673.3;M;20010531;20010712;230000;A;V;VACANT LAND;;DS;;;7780327;
C;014;367241;277;20011109 09:42;361//711117;
D;014;367241;277;20011109 09:42;P;;;;;;
D;014;367241;277;20011109 09:42;P;;;;;;
D;014;367241;277;20011109 09:42;V;;;;;;
B;014;367291;278;20011109 09:42;;;18;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20010605;20010717;128000;A;R;RESIDENCE;;DJ;;;7808462;
C;014;367291;278;20011109 09:42;324//214998;
D;014;367291;278;20011109 09:42;P;;;;;;
D;014;367291;278;20011109 09:42;P;;;;;;
D;014;367291;278;20011109 09:42;V;;;;;;
D;014;367291;278;20011109 09:42;V;;;;;;
B;014;367301;279;20011109 09:42;;;33;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20010615;20010713;159000;A;R;RESIDENCE;;DJ;;;7783045;
C;014;367301;279;20011109 09:42;334//214998;
D;014;367301;279;20011109 09:42;P;;;;;;
D;014;367301;279;20011109 09:42;P;;;;;;
D;014;367301;279;20011109 09:42;V;;;;;;
B;014;367346;280;20011109 09:42;;;10;MYEE PL;BLUE HAVEN;2262;515;M;20010604;20010709;226000;A;3;;;CD;;;7813523;
C;014;367346;280;20011109 09:42;4004//879407;
D;014;367346;280;20011109 09:42;P;;;;;;
D;014;367346;280;20011109 09:42;V;;;;;;
D;014;367346;280;20011109 09:42;V;;;;;;
B;014;367449;281;20011109 09:42;;;29;NAGLE CRES;BLUE HAVEN;2262;429.8;M;20010501;20010601;160000;A;R;RESIDENCE;;CD;;;7749795;
C;014;367449;281;20011109 09:42;401//872026;
D;014;367449;281;20011109 09:42;P;;;;;;
D;014;367449;281;20011109 09:42;V;;;;;;
D;014;367449;281;20011109 09:42;V;;;;;;
B;014;367578;282;20011109 09:42;;;29;NARAMBI RD;BUFF POINT;2262;573.9;M;20010516;20010629;145000;A;R;RESIDENCE;;CF;;;7745607;
C;014;367578;282;20011109 09:42;3//248913;
D;014;367578;282;20011109 09:42;P;;;;;;
D;014;367578;282;20011109 09:42;P;;;;;;
D;014;367578;282;20011109 09:42;V;;;;;;
B;014;367708;283;20011109 09:42;;4;46;NATUNA AVE;BUDGEWOI;2262;;;20010423;20010608;140000;;R;RESIDENCE;4;;;;7786333;
C;014;367708;283;20011109 09:42;4//36774;
D;014;367708;283;20011109 09:42;P;;;;;;
D;014;367708;283;20011109 09:42;P;;;;;;
D;014;367708;283;20011109 09:42;V;;;;;;
D;014;367708;283;20011109 09:42;V;;;;;;
B;014;367867;284;20011109 09:42;;;23;NELMES RD;BLUE HAVEN;2262;411.3;M;20010521;20010629;177000;A;R;RESIDENCE;;CD;;;7747509;
C;014;367867;284;20011109 09:42;133//1005571;
D;014;367867;284;20011109 09:42;P;;;;;;
D;014;367867;284;20011109 09:42;V;;;;;;
D;014;367867;284;20011109 09:42;V;;;;;;
B;014;367963;285;20011109 09:42;;;4;NEWHAVEN PL;BATEAU BAY;2261;715.3;M;20010608;20010713;215000;A;R;RESIDENCE;;DS;;;7782298;
C;014;367963;285;20011109 09:42;10//260201;
D;014;367963;285;20011109 09:42;P;;;;;;
D;014;367963;285;20011109 09:42;V;;;;;;
B;014;367972;286;20011109 09:42;;;13;NEWHAVEN PL;BATEAU BAY;2261;634.3;M;20010518;20010614;175000;A;R;RESIDENCE;;DS;;;7743530;
C;014;367972;286;20011109 09:42;19//260201;
D;014;367972;286;20011109 09:42;P;;;;;;
D;014;367972;286;20011109 09:42;P;;;;;;
D;014;367972;286;20011109 09:42;V;;;;;;
D;014;367972;286;20011109 09:42;V;;;;;;
D;014;367972;286;20011109 09:42;V;;;;;;
B;014;368099;287;20011109 09:42;;;18;NICOLE CL;WATANOBBI;2259;480.2;M;20010601;20010713;155000;A;R;RESIDENCE;;DG;;;7802840;
C;014;368099;287;20011109 09:42;5103//816885;
D;014;368099;287;20011109 09:42;P;;;;;;
D;014;368099;287;20011109 09:42;P;;;;;;
D;014;368099;287;20011109 09:42;V;;;;;;
D;014;368099;287;20011109 09:42;V;;;;;;
B;014;368142;288;20011109 09:42;;;15;NIKKO RD;WARNERVALE;2259;1056;M;20010508;20010519;102000;R;V;VACANT LAND;;RJ;;;7757923;
C;014;368142;288;20011109 09:42;80//9203;
D;014;368142;288;20011109 09:42;P;;;;;;
D;014;368142;288;20011109 09:42;P;;;;;;
D;014;368142;288;20011109 09:42;V;;;;;;
D;014;368142;288;20011109 09:42;V;;;;;;
B;014;368167;289;20011109 09:42;;1;3;NIMBIN ST;THE ENTRANCE;2261;;;20010525;20010615;245000;;3;;1;;;;7774429;
C;014;368167;289;20011109 09:42;1//35713;
D;014;368167;289;20011109 09:42;P;;;;;;
D;014;368167;289;20011109 09:42;P;;;;;;
D;014;368167;289;20011109 09:42;V;;;;;;
B;014;368296;290;20011109 09:42;;;70;NIRVANA ST;LONG JETTY;2261;350.6;M;20010410;20010711;238000;A;R;RESIDENCE;;CY;;;7772748;
C;014;368296;290;20011109 09:42;1//1015693;
D;014;368296;290;20011109 09:42;P;;;;;;
D;014;368296;290;20011109 09:42;V;;;;;;
D;014;368296;290;20011109 09:42;V;;;;;;
B;014;368570;291;20011109 09:42;;3;28;NORBERTA ST;THE ENTRANCE;2261;;;20010420;20010606;240000;;R;RESIDENCE;3;;;;7764913;
C;014;368570;291;20011109 09:42;3//62360;
D;014;368570;291;20011109 09:42;P;;;;;;
B;014;368570;292;20011109 09:42;;8;28;NORBERTA ST;THE ENTRANCE;2261;;;20010420;20010606;240000;;R;RESIDENCE;8;;;;7764914;
C;014;368570;292;20011109 09:42;8//62360;
D;014;368570;292;20011109 09:42;P;;;;;;
B;014;368713;293;20011109 09:42;;;21;NORTHCOTT AVE;WATANOBBI;2259;556.4;M;20010513;20010704;129500;A;R;RESIDENCE;;DG;;;7753659;
C;014;368713;293;20011109 09:42;64//229220;
D;014;368713;293;20011109 09:42;P;;;;;;
D;014;368713;293;20011109 09:42;P;;;;;;
D;014;368713;293;20011109 09:42;V;;;;;;
D;014;368713;293;20011109 09:42;V;;;;;;
B;014;368760;294;20011109 09:42;;;18;NORTHCOTT AVE;WATANOBBI;2259;505.9;M;19720126;20010712;12650;A;R;RESIDENCE;;DG;;;7796147;
C;014;368760;294;20011109 09:42;116//229220;
D;014;368760;294;20011109 09:42;P;;;;;;
D;014;368760;294;20011109 09:42;V;;;;;;
B;014;368907;295;20011109 09:42;;;22;NYMBOIDA CT;BLUE HAVEN;2262;527.9;M;20010530;20010702;165000;A;R;RESIDENCE;;CD;;;7775506;
C;014;368907;295;20011109 09:42;432//868756;
D;014;368907;295;20011109 09:42;P;;;;;;
D;014;368907;295;20011109 09:42;V;;;;;;
D;014;368907;295;20011109 09:42;V;;;;;;
B;014;369025;296;20011109 09:42;;;72 A;OAKLAND AVE;THE ENTRANCE;2261;306.2;M;20010522;20010703;289005;A;3;;;DE;;;7800198;
C;014;369025;296;20011109 09:42;302//866376;
D;014;369025;296;20011109 09:42;P;;;;;;
D;014;369025;296;20011109 09:42;V;;;;;;
D;014;369025;296;20011109 09:42;V;;;;;;
B;014;369413;297;20011109 09:42;;5;24;OCEAN PDE;THE ENTRANCE;2261;;;20010620;20010725;232000;;R;RESIDENCE;5;;;;7814318;
C;014;369413;297;20011109 09:42;5//SP 32727;
D;014;369413;297;20011109 09:42;P;;;;;;
D;014;369413;297;20011109 09:42;P;;;;;;
B;014;369478;298;20011109 09:42;;8;15;OCEAN PDE;THE ENTRANCE;2261;;;20010417;20010607;110000;;R;RESIDENCE;8;;;;7753549;
C;014;369478;298;20011109 09:42;8//6791;
D;014;369478;298;20011109 09:42;P;;;;;;
D;014;369478;298;20011109 09:42;V;;;;;;
D;014;369478;298;20011109 09:42;V;;;;;;
B;014;369528;299;20011109 09:42;;12;25;OCEAN PDE;THE ENTRANCE;2261;;;20010601;20010704;403500;;3;HOME UNIT ;12;;;;7772180;
C;014;369528;299;20011109 09:42;12//SP 54421;
D;014;369528;299;20011109 09:42;P;;;;;;
D;014;369528;299;20011109 09:42;P;;;;;;
D;014;369528;299;20011109 09:42;V;;;;;;
D;014;369528;299;20011109 09:42;V;;;;;;
D;014;369528;299;20011109 09:42;V;;;;;;
D;014;369528;299;20011109 09:42;V;;;;;;
B;014;369633;300;20011109 09:42;;;81;OCEAN PDE;THE ENTRANCE;2261;695.5;M;20010610;20010704;520000;A;R;RESIDENCE;;CC;;;7794086;
C;014;369633;300;20011109 09:42;130A//333371;
D;014;369633;300;20011109 09:42;P;;;;;;
D;014;369633;300;20011109 09:42;V;;;;;;
D;014;369633;300;20011109 09:42;V;;;;;;
B;014;370701;301;20011109 09:42;;;177;PACIFIC HWY;CHARMHAVEN;2263;695.6;M;20010523;20010704;143000;A;R;RESIDENCE;;CG;;;7790672;
C;014;370701;301;20011109 09:42;97//13878;
D;014;370701;301;20011109 09:42;P;;;;;;
D;014;370701;301;20011109 09:42;P;;;;;;
D;014;370701;301;20011109 09:42;V;;;;;;
D;014;370701;301;20011109 09:42;V;;;;;;
B;014;371089;302;20011109 09:42;;4;56;PACIFIC HWY;WYONG;2259;;;20010522;20010522;30000;;3;OFFICE ;4;;;;7741303;
C;014;371089;302;20011109 09:42;4//32653;
D;014;371089;302;20011109 09:42;P;;;;;;
D;014;371089;302;20011109 09:42;P;;;;;;
D;014;371089;302;20011109 09:42;V;;;;;;
D;014;371089;302;20011109 09:42;V;;;;;;
B;014;371273;303;20011109 09:42;;;30;PACIFIC HWY;BLUE HAVEN;2262;4.119;H;20010528;20010713;850000;A;V;VACANT LAND;;JA;;;7808869;
C;014;371273;303;20011109 09:42;11//819051;
D;014;371273;303;20011109 09:42;P;;;;;;
D;014;371273;303;20011109 09:42;V;;;;;;
B;014;371419;304;20011109 09:42;;3;17;PACIFIC ST;LONG JETTY;2261;182;M;20010722;20010712;125000;;R;RESIDENCE;3;;;;7795433;
C;014;371419;304;20011109 09:42;3//10844;
D;014;371419;304;20011109 09:42;P;;;;;;
D;014;371419;304;20011109 09:42;P;;;;;;
D;014;371419;304;20011109 09:42;V;;;;;;
D;014;371419;304;20011109 09:42;V;;;;;;
B;014;371468;305;20011109 09:42;;;96;PACIFIC ST;LONG JETTY;2261;670.2;M;20010514;20010622;235000;A;3;NULL;;CY;;;7739487;
C;014;371468;305;20011109 09:42;1/2/12043;
D;014;371468;305;20011109 09:42;P;;;;;;
D;014;371468;305;20011109 09:42;V;;;;;;
