A;093;20020603 10:07;PTHIRLWELL;
C;093;987780;75;20020603 10:07;60//212967;
D;093;987780;75;20020603 10:07;P;;;;;;
D;093;987780;75;20020603 10:07;P;;;;;;
D;093;987780;75;20020603 10:07;V;;;;;;
D;093;987780;75;20020603 10:07;V;;;;;;
B;093;987928;76;20020603 10:07;;;334;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;784.1;M;20011221;20020212;800000;A;R;RESIDENCE;;HN;;;8402761;
C;093;987928;76;20020603 10:07;1//218198;
D;093;987928;76;20020603 10:07;P;;;;;;
D;093;987928;76;20020603 10:07;V;;;;;;
D;093;987928;76;20020603 10:07;V;;;;;;
B;093;988331;77;20020603 10:07;;12;39;MACPHERSON ST;WARRIEWOOD;2102;;;20020226;20020419;480000;;R;RESIDENCE;12;;;;8553577;
C;093;988331;77;20020603 10:07;12//SP 56111;
D;093;988331;77;20020603 10:07;P;;;;;;
D;093;988331;77;20020603 10:07;V;;;;;;
B;093;988358;78;20020603 10:07;;41;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020327;20020502;468500;;R;RESIDENCE;41;;;;8590739;
C;093;988358;78;20020603 10:07;41//37371;
D;093;988358;78;20020603 10:07;P;;;;;;
D;093;988358;78;20020603 10:07;V;;;;;;
B;093;988416;79;20020603 10:07;;14;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020404;20020516;475000;;R;RESIDENCE;14;;;;8613684;
C;093;988416;79;20020603 10:07;14//35923;
D;093;988416;79;20020603 10:07;P;;;;;;
D;093;988416;79;20020603 10:07;P;;;;;;
D;093;988416;79;20020603 10:07;V;;;;;;
D;093;988416;79;20020603 10:07;V;;;;;;
B;093;988416;80;20020603 10:07;;22;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020306;20020424;472000;;R;RESIDENCE;22;;;;8572576;
C;093;988416;80;20020603 10:07;22//35923;
D;093;988416;80;20020603 10:07;P;;;;;;
D;093;988416;80;20020603 10:07;P;;;;;;
D;093;988416;80;20020603 10:07;P;;;;;;
D;093;988416;80;20020603 10:07;V;;;;;;
B;093;988416;81;20020603 10:07;;59;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020211;20020506;468000;;3;HOME UNIT;59;;;;8596774;
C;093;988416;81;20020603 10:07;59//35923;
D;093;988416;81;20020603 10:07;P;;;;;;
D;093;988416;81;20020603 10:07;V;;;;;;
B;093;988489;82;20020603 10:07;;30;26;MACPHERSON ST;WARRIEWOOD;2102;;;20020325;20020506;460000;;R;RESIDENCE;30;;;;8612686;
C;093;988489;82;20020603 10:07;30//36619;
D;093;988489;82;20020603 10:07;P;;;;;;
D;093;988489;82;20020603 10:07;P;;;;;;
D;093;988489;82;20020603 10:07;V;;;;;;
B;093;988706;83;20020603 10:07;;4;10;MARINE PDE;AVALON;2107;;;20020313;20020424;510000;;R;RESIDENCE;4;;;;8599857;
C;093;988706;83;20020603 10:07;4//9193;
D;093;988706;83;20020603 10:07;P;;;;;;
D;093;988706;83;20020603 10:07;P;;;;;;
D;093;988706;83;20020603 10:07;V;;;;;;
B;093;988985;84;20020603 10:07;;;9;MILGA RD;AVALON;2107;;;20020211;20020419;640000;A;R;RESIDENCE;;HD;;;8589198;
C;093;988985;84;20020603 10:07;6//21756;
D;093;988985;84;20020603 10:07;P;;;;;;
D;093;988985;84;20020603 10:07;P;;;;;;
D;093;988985;84;20020603 10:07;V;;;;;;
B;093;989083;85;20020603 10:07;;;61;MINKARA RD;BAYVIEW;2104;4047;M;20011030;20020121;135000;R;R;RESIDENCE;;RB;;;8551685;
C;093;989083;85;20020603 10:07;9//216125;
D;093;989083;85;20020603 10:07;P;;;;;;
D;093;989083;85;20020603 10:07;P;;;;;;
D;093;989083;85;20020603 10:07;V;;;;;;
B;093;989185;86;20020603 10:07;;;1;MITCHELL RD;PALM BEACH;2108;752.5;M;20020321;20020510;1675000;A;R;RESIDENCE;;HV;;;8606744;
C;093;989185;86;20020603 10:07;1//420675;
D;093;989185;86;20020603 10:07;P;;;;;;
D;093;989185;86;20020603 10:07;V;;;;;;
D;093;989185;86;20020603 10:07;V;;;;;;
B;093;989387;87;20020603 10:07;PITTWATER VILLAGE;67;16;MONA VALE RD;MONA VALE;2103;;;20020315;20020424;105000;;3;HOME UNIT;67;;;;8561934;
C;093;989387;87;20020603 10:07;67//33644;
D;093;989387;87;20020603 10:07;P;;;;;;
D;093;989387;87;20020603 10:07;V;;;;;;
B;093;989870;88;20020603 10:07;;;60;NARRABEEN PARK PDE;WARRIEWOOD;2102;834.7;M;20020125;20020419;1265000;A;R;RESIDENCE;;HG;;;8574168;
C;093;989870;88;20020603 10:07;9//23008;
D;093;989870;88;20020603 10:07;P;;;;;;
D;093;989870;88;20020603 10:07;P;;;;;;
D;093;989870;88;20020603 10:07;V;;;;;;
B;093;989928;89;20020603 10:07;;;160;NARRABEEN PARK PDE;MONA VALE;2103;638.6;M;20020209;20020422;1340000;A;R;RESIDENCE;;HG;;;8608972;
C;093;989928;89;20020603 10:07;16//16692;
D;093;989928;89;20020603 10:07;P;;;;;;
D;093;989928;89;20020603 10:07;V;;;;;;
B;093;990308;90;20020603 10:07;;;14;OCEAN AVE;NEWPORT;2106;836.2;M;20020305;20020416;890000;A;R;RESIDENCE;;KB;;;8574786;
C;093;990308;90;20020603 10:07;A//317064;
D;093;990308;90;20020603 10:07;P;;;;;;
D;093;990308;90;20020603 10:07;V;;;;;;
D;093;990308;90;20020603 10:07;V;;;;;;
B;093;990402;91;20020603 10:07;;;35;OCEAN RD;PALM BEACH;2108;;;20020226;20020408;6300000;A;V;VACANT LAND;;HY;;;8624567;
C;093;990402;91;20020603 10:07;85//6746;
D;093;990402;91;20020603 10:07;P;;;;;;
D;093;990402;91;20020603 10:07;V;;;;;;
B;093;990556;92;20020603 10:07;;9;36;OLD BARRENJOEY RD;AVALON;2107;;;20020327;20020510;330000;;R;RESIDENCE;9;;;;8612466;
C;093;990556;92;20020603 10:07;9//56257;
D;093;990556;92;20020603 10:07;P;;;;;;
D;093;990556;92;20020603 10:07;P;;;;;;
D;093;990556;92;20020603 10:07;V;;;;;;
B;093;990716;93;20020603 10:07;;;137;PACIFIC RD;PALM BEACH;2108;;;20020215;20020326;1950000;A;R;RESIDENCE;;HV;;;8560973;
C;093;990716;93;20020603 10:07;8//18074;
D;093;990716;93;20020603 10:07;P;;;;;;
D;093;990716;93;20020603 10:07;V;;;;;;
B;093;990962;94;20020603 10:07;;;92;PALMGROVE RD;AVALON;2107;;;20020328;20020517;710000;A;R;RESIDENCE;;KC;;;8628200;
C;093;990962;94;20020603 10:07;434//16902;
D;093;990962;94;20020603 10:07;P;;;;;;
D;093;990962;94;20020603 10:07;P;;;;;;
D;093;990962;94;20020603 10:07;V;;;;;;
D;093;990962;94;20020603 10:07;V;;;;;;
B;093;991229;95;20020603 10:07;;;65;PARK ST;MONA VALE;2103;226.2;M;20020208;20020508;620000;A;R;RESIDENCE;;HQ;;;8602684;
C;093;991229;95;20020603 10:07;7//270121;
D;093;991229;95;20020603 10:07;P;;;;;;
D;093;991229;95;20020603 10:07;P;;;;;;
D;093;991229;95;20020603 10:07;V;;;;;;
B;093;991437;96;20020603 10:07;;;1;PEITA CRES;MONA VALE;2103;695.6;M;20020319;20020515;611000;A;R;RESIDENCE;;HC;;;8600956;
C;093;991437;96;20020603 10:07;56//237394;
D;093;991437;96;20020603 10:07;P;;;;;;
D;093;991437;96;20020603 10:07;P;;;;;;
D;093;991437;96;20020603 10:07;V;;;;;;
B;093;991542;97;20020603 10:07;;;1636;PITTWATER RD;MONA VALE;2103;689.2;M;20020424;20020424;180000;A;R;RESIDENCE;;HC;;;8582797;
C;093;991542;97;20020603 10:07;A//101685;
D;093;991542;97;20020603 10:07;P;;;;;;
D;093;991542;97;20020603 10:07;P;;;;;;
D;093;991542;97;20020603 10:07;V;;;;;;
B;093;991643;98;20020603 10:07;;;2169;PITTWATER RD;CHURCH POINT;2105;1201;M;20011221;20020419;930000;A;R;RESIDENCE;;HA;;;8589200;
C;093;991643;98;20020603 10:07;3//10583;
D;093;991643;98;20020603 10:07;P;;;;;;
D;093;991643;98;20020603 10:07;V;;;;;;
B;093;991685;99;20020603 10:07;;;2083;PITTWATER RD;CHURCH POINT;2105;1252;M;20020309;20020417;1390000;A;R;RESIDENCE;;HA;;;8571537;
C;093;991685;99;20020603 10:07;2//558975;
D;093;991685;99;20020603 10:07;P;;;;;;
D;093;991685;99;20020603 10:07;P;;;;;;
D;093;991685;99;20020603 10:07;V;;;;;;
B;093;991816;100;20020603 10:07;;;1779;PITTWATER RD;MONA VALE;2103;;;20010129;20020402;3850000;B;3;DISUSED SERVI;;CL;;;8550335;
C;093;991816;100;20020603 10:07;B//345186 9//661329;
D;093;991816;100;20020603 10:07;P;;;;;;
D;093;991816;100;20020603 10:07;P;;;;;;
D;093;991816;100;20020603 10:07;P;;;;;;
D;093;991816;100;20020603 10:07;V;;;;;;
B;093;991828;101;20020603 10:07;;2;1775;PITTWATER RD;MONA VALE;2103;;;20020212;20020503;450000;;3;COMM UNIT;2;;;;8570661;
C;093;991828;101;20020603 10:07;2//SP 54535;
D;093;991828;101;20020603 10:07;P;;;;;;
D;093;991828;101;20020603 10:07;P;;;;;;
D;093;991828;101;20020603 10:07;V;;;;;;
B;093;992003;102;20020603 10:07;;;67;PLATEAU RD;BILGOLA PLATEAU;2107;;;20020403;20020508;835000;A;R;RESIDENCE;;HN;;;8585152;
C;093;992003;102;20020603 10:07;306//16902;
D;093;992003;102;20020603 10:07;P;;;;;;
D;093;992003;102;20020603 10:07;V;;;;;;
D;093;992003;102;20020603 10:07;V;;;;;;
B;093;992154;103;20020603 10:07;;;22;PLATEAU RD;AVALON;2107;;;20011105;20020125;570000;A;R;RESIDENCE;;HN;;;8388335;
C;093;992154;103;20020603 10:07;92A//16902;
D;093;992154;103;20020603 10:07;P;;;;;;
D;093;992154;103;20020603 10:07;V;;;;;;
B;093;992417;104;20020603 10:07;;;52;POWDER WORKS RD;NORTH NARRABEEN;2101;;;20020226;20020419;710000;A;R;RESIDENCE;;HF;;;8565391;
C;093;992417;104;20020603 10:07;30/1/6462;
D;093;992417;104;20020603 10:07;P;;;;;;
D;093;992417;104;20020603 10:07;P;;;;;;
D;093;992417;104;20020603 10:07;V;;;;;;
B;093;992451;105;20020603 10:07;;;120;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20020303;20020510;635000;A;R;RESIDENCE;;HF;;;8595388;
C;093;992451;105;20020603 10:07;2//11408;
D;093;992451;105;20020603 10:07;P;;;;;;
D;093;992451;105;20020603 10:07;P;;;;;;
D;093;992451;105;20020603 10:07;V;;;;;;
D;093;992451;105;20020603 10:07;V;;;;;;
B;093;992513;106;20020603 10:07;;;292;POWDER WORKS RD;INGLESIDE;2101;1941;M;20020308;20020517;900000;R;R;RESIDENCE;;RH;;;8626344;
C;093;992513;106;20020603 10:07;2//523955;
D;093;992513;106;20020603 10:07;P;;;;;;
D;093;992513;106;20020603 10:07;P;;;;;;
D;093;992513;106;20020603 10:07;V;;;;;;
B;093;992527;107;20020603 10:07;;;175;PRINCE ALFRED PDE;NEWPORT;2106;695.6;M;20020118;20020301;660000;A;R;RESIDENCE;;HN;;;8594271;
C;093;992527;107;20020603 10:07;25//204399;
D;093;992527;107;20020603 10:07;P;;;;;;
D;093;992527;107;20020603 10:07;P;;;;;;
D;093;992527;107;20020603 10:07;V;;;;;;
D;093;992527;107;20020603 10:07;V;;;;;;
B;093;992841;108;20020603 10:07;;;31 A;QUEENS AVE;AVALON;2107;870.9;M;20011222;20020214;629000;A;R;RESIDENCE;;HM;;;8381595;
C;093;992841;108;20020603 10:07;31//789083 VAR EAS'MTS;
D;093;992841;108;20020603 10:07;P;;;;;;
D;093;992841;108;20020603 10:07;V;;;;;;
B;093;993251;109;20020603 10:07;;;31;REDNAL ST;MONA VALE;2103;632.3;M;20020305;20020501;870000;A;R;RESIDENCE;;HQ;;;8573788;
C;093;993251;109;20020603 10:07;18//7953;
D;093;993251;109;20020603 10:07;P;;;;;;
D;093;993251;109;20020603 10:07;P;;;;;;
D;093;993251;109;20020603 10:07;V;;;;;;
D;093;993251;109;20020603 10:07;V;;;;;;
B;093;993375;110;20020603 10:07;;;68;RICKARD RD;NORTH NARRABEEN;2101;575.4;M;20020409;20020501;580000;A;R;RESIDENCE;;HF;;;8563413;
C;093;993375;110;20020603 10:07;141//16212;
D;093;993375;110;20020603 10:07;P;;;;;;
D;093;993375;110;20020603 10:07;V;;;;;;
D;093;993375;110;20020603 10:07;V;;;;;;
B;093;993476;111;20020603 10:07;;;137;RICKARD RD;NORTH NARRABEEN;2101;;;20020328;20020503;465000;A;R;RESIDENCE;;HF;;;8626855;
C;093;993476;111;20020603 10:07;75//16212;
D;093;993476;111;20020603 10:07;P;;;;;;
D;093;993476;111;20020603 10:07;P;;;;;;
D;093;993476;111;20020603 10:07;V;;;;;;
B;093;993947;112;20020603 10:07;;;12;RUSKIN ROWE;AVALON;2107;2504;M;20020226;20020426;1727500;A;R;RESIDENCE;;KC;;;8599513;
C;093;993947;112;20020603 10:07;6//22361;
D;093;993947;112;20020603 10:07;P;;;;;;
D;093;993947;112;20020603 10:07;V;;;;;;
B;093;994059;113;20020603 10:07;;;48;SAMUEL ST;MONA VALE;2103;739.8;M;20020121;20020322;670000;A;R;RESIDENCE;;HC;;;8459678;
C;093;994059;113;20020603 10:07;7//240368 UBJ TO DE VAR;
D;093;994059;113;20020603 10:07;P;;;;;;
D;093;994059;113;20020603 10:07;P;;;;;;
D;093;994059;113;20020603 10:07;V;;;;;;
B;093;994348;114;20020603 10:07;;;50;RICHARD RD;SCOTLAND ISLAND;2105;992.7;M;20020204;20020322;370000;A;R;RESIDENCE;;HL;;;8575750;
C;093;994348;114;20020603 10:07;183//12749;
D;093;994348;114;20020603 10:07;P;;;;;;
D;093;994348;114;20020603 10:07;P;;;;;;
D;093;994348;114;20020603 10:07;V;;;;;;
B;093;994470;115;20020603 10:07;;;68;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20020208;20020409;317500;A;R;RESIDENCE;;HL;;;8596140;
C;093;994470;115;20020603 10:07;303//12749;
D;093;994470;115;20020603 10:07;P;;;;;;
D;093;994470;115;20020603 10:07;P;;;;;;
D;093;994470;115;20020603 10:07;V;;;;;;
D;093;994470;115;20020603 10:07;V;;;;;;
B;093;994667;116;20020603 10:07;;14;21;SEABEACH AVE;MONA VALE;2103;;;20020314;20020419;480000;;R;RESIDENCE;14;;;;8582074;
C;093;994667;116;20020603 10:07;14//22661;
D;093;994667;116;20020603 10:07;P;;;;;;
D;093;994667;116;20020603 10:07;P;;;;;;
D;093;994667;116;20020603 10:07;V;;;;;;
D;093;994667;116;20020603 10:07;V;;;;;;
B;093;994936;117;20020603 10:07;;;3;STANLEY ST;NEWPORT;2106;;;20011228;20020429;1030000;A;R;RESIDENCE;;HZ;;;8605611;
C;093;994936;117;20020603 10:07;73//6638;
D;093;994936;117;20020603 10:07;P;;;;;;
D;093;994936;117;20020603 10:07;V;;;;;;
D;093;994936;117;20020603 10:07;V;;;;;;
B;093;995031;118;20020603 10:07;;;27;STURDEE LANE;ELVINA BAY;2105;1037;M;20010630;20010630;620000;A;R;RESIDENCE;;HK;;;8435045;
C;093;995031;118;20020603 10:07;101//562720 Permissive Occupancy 58/115 LOT 101 DP 562720 23.16/HWMX49;
C;093;995031;118;20020603 10:07;.07/46.33 &PO 58/115 LEASE OVER PROPERTY;
D;093;995031;118;20020603 10:07;P;;;;;;
D;093;995031;118;20020603 10:07;P;;;;;;
D;093;995031;118;20020603 10:07;V;;;;;;
B;093;995249;119;20020603 10:07;;11;37;SURFVIEW RD;MONA VALE;2103;;;20020411;20020517;343000;;R;RESIDENCE;11;;;;8606892;
C;093;995249;119;20020603 10:07;11//38465;
D;093;995249;119;20020603 10:07;P;;;;;;
D;093;995249;119;20020603 10:07;V;;;;;;
B;093;995249;120;20020603 10:07;;7;37;SURFVIEW RD;MONA VALE;2103;;;20020328;20020509;395000;;R;RESIDENCE;7;;;;8601047;
C;093;995249;120;20020603 10:07;7//SP 575;
D;093;995249;120;20020603 10:07;P;;;;;;
D;093;995249;120;20020603 10:07;V;;;;;;
D;093;995249;120;20020603 10:07;V;;;;;;
D;093;995249;120;20020603 10:07;V;;;;;;
B;093;995249;121;20020603 10:07;;8;37;SURFVIEW RD;MONA VALE;2103;;;20020411;20020516;390000;;R;RESIDENCE;8;;;;8606858;
C;093;995249;121;20020603 10:07;8//SP 575;
D;093;995249;121;20020603 10:07;P;;;;;;
D;093;995249;121;20020603 10:07;V;;;;;;
D;093;995249;121;20020603 10:07;V;;;;;;
B;093;996407;122;20020603 10:07;;2;9 A;TURIMETTA ST;MONA VALE;2103;;;20020301;20020510;720000;;3;TOWNHOUSE;2;;;;8592369;
C;093;996407;122;20020603 10:07;2//SP 49013;
D;093;996407;122;20020603 10:07;P;;;;;;
D;093;996407;122;20020603 10:07;P;;;;;;
D;093;996407;122;20020603 10:07;V;;;;;;
B;093;996731;123;20020603 10:07;;;64;WAKEHURST PKWY;NORTH NARRABEEN;2101;569.1;M;20020307;20020418;657000;A;R;RESIDENCE;;HF;;;8590352;
C;093;996731;123;20020603 10:07;4//11547;
D;093;996731;123;20020603 10:07;P;;;;;;
D;093;996731;123;20020603 10:07;V;;;;;;
D;093;996731;123;20020603 10:07;V;;;;;;
B;093;996779;124;20020603 10:07;;;7;WAKOOKA AVE;ELANORA HEIGHTS;2101;;;20011104;20020301;785000;A;R;RESIDENCE;;HF;;;8437754;
C;093;996779;124;20020603 10:07;192//224239 DIMENSIONS: FRONT: 224239ARC BACK: 42.82 SIDE 1: 36.2 SIDE;
C;093;996779;124;20020603 10:07; 2: 33.96 ARC15.24/42.82IRRX36.2/33.96;
D;093;996779;124;20020603 10:07;P;;;;;;
D;093;996779;124;20020603 10:07;P;;;;;;
D;093;996779;124;20020603 10:07;V;;;;;;
B;093;996879;125;20020603 10:07;;;33;WALLUMATTA RD;NEWPORT;2106;834.7;M;20020207;20020419;535000;A;R;RESIDENCE;;HN;;;8561286;
C;093;996879;125;20020603 10:07;2//8184;
D;093;996879;125;20020603 10:07;P;;;;;;
D;093;996879;125;20020603 10:07;V;;;;;;
B;093;996944;126;20020603 10:07;;;102;WALLUMATTA RD;NEWPORT;2106;;;20020418;20020418;375200;A;R;RESIDENCE;;HN;;;8615249;
C;093;996944;126;20020603 10:07;21//24915;
D;093;996944;126;20020603 10:07;P;;;;;;
D;093;996944;126;20020603 10:07;V;;;;;;
B;093;997474;127;20020603 10:07;;;98;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20020125;20020311;445000;A;R;RESIDENCE;;HB;;;8435775;
C;093;997474;127;20020603 10:07;3//509778;
D;093;997474;127;20020603 10:07;P;;;;;;
D;093;997474;127;20020603 10:07;P;;;;;;
D;093;997474;127;20020603 10:07;V;;;;;;
B;093;997597;128;20020603 10:07;;;82;WATERVIEW ST;MONA VALE;2103;1136;M;20011026;20011123;990000;A;R;RESIDENCE;;HQ;;;8404179;
C;093;997597;128;20020603 10:07;4//251112 15.88/22.44X61.52IRR/ 60.54IRR;
D;093;997597;128;20020603 10:07;P;;;;;;
D;093;997597;128;20020603 10:07;P;;;;;;
D;093;997597;128;20020603 10:07;V;;;;;;
B;093;997753;129;20020603 10:07;;;38;WEEROONA AVE;ELANORA HEIGHTS;2101;923.2;M;19860215;20020215;110000;A;R;RESIDENCE;;HF;;;8584080;
C;093;997753;129;20020603 10:07;19//13152;
D;093;997753;129;20020603 10:07;P;;;;;;
D;093;997753;129;20020603 10:07;P;;;;;;
D;093;997753;129;20020603 10:07;V;;;;;;
B;093;997966;130;20020603 10:07;;;141;WHALE BEACH RD;WHALE BEACH;2107;;;20020319;20020430;2000000;A;R;RESIDENCE;;HY;;;8620584;
C;093;997966;130;20020603 10:07;36//10782;
D;093;997966;130;20020603 10:07;P;;;;;;
D;093;997966;130;20020603 10:07;P;;;;;;
D;093;997966;130;20020603 10:07;V;;;;;;
D;093;997966;130;20020603 10:07;V;;;;;;
D;093;997966;130;20020603 10:07;V;;;;;;
B;093;998016;131;20020603 10:07;;;47;WHALE BEACH RD;AVALON;2107;;;20020302;20020415;589000;A;R;RESIDENCE;;HD;;;8599123;
C;093;998016;131;20020603 10:07;145//17189;
D;093;998016;131;20020603 10:07;P;;;;;;
D;093;998016;131;20020603 10:07;P;;;;;;
D;093;998016;131;20020603 10:07;V;;;;;;
B;093;998059;132;20020603 10:07;;;48;WHALE BEACH RD;AVALON;2107;;;20020410;20020503;630000;A;3;;;HD;;;8594295;
C;093;998059;132;20020603 10:07;111//17189;
D;093;998059;132;20020603 10:07;P;;;;;;
D;093;998059;132;20020603 10:07;V;;;;;;
D;093;998059;132;20020603 10:07;V;;;;;;
D;093;998059;132;20020603 10:07;V;;;;;;
B;093;998448;133;20020603 10:07;;;8;WIMBLEDON AVE;NORTH NARRABEEN;2101;;;20020321;20020502;825000;A;R;RESIDENCE;;HF;;;8626501;
C;093;998448;133;20020603 10:07;31//14491;
D;093;998448;133;20020603 10:07;P;;;;;;
D;093;998448;133;20020603 10:07;P;;;;;;
D;093;998448;133;20020603 10:07;V;;;;;;
D;093;998448;133;20020603 10:07;V;;;;;;
B;093;998462;134;20020603 10:07;;;26;WINDSOR PDE;NORTH NARRABEEN;2101;;;20020325;20020520;523000;A;R;RESIDENCE;;HF;;;8635883;
C;093;998462;134;20020603 10:07;28//16685;
D;093;998462;134;20020603 10:07;P;;;;;;
D;093;998462;134;20020603 10:07;P;;;;;;
D;093;998462;134;20020603 10:07;V;;;;;;
D;093;998462;134;20020603 10:07;V;;;;;;
B;093;998773;135;20020603 10:07;;;24 B;WOORARRA AVE;NORTH NARRABEEN;2101;456;M;20020205;20020319;522000;A;R;RESIDENCE;;HF;;;8593138;
C;093;998773;135;20020603 10:07;2//876321;
D;093;998773;135;20020603 10:07;P;;;;;;
D;093;998773;135;20020603 10:07;V;;;;;;
D;093;998773;135;20020603 10:07;V;;;;;;
B;093;998925;136;20020603 10:07;;;7;YACHTSMANS PARADISE;NEWPORT;2106;746.1;M;20020322;20020506;656250;A;R;RESIDENCE;;HQ;;;8610343;
C;093;998925;136;20020603 10:07;11//233779;
D;093;998925;136;20020603 10:07;P;;;;;;
D;093;998925;136;20020603 10:07;P;;;;;;
D;093;998925;136;20020603 10:07;V;;;;;;
D;093;998925;136;20020603 10:07;V;;;;;;
B;093;2846188;137;20020603 10:07;;;52;AVALON PDE;AVALON;2107;;;20020117;20020418;535000;;R;RESIDENCE;1;;;;8588303;
C;093;2846188;137;20020603 10:07;1//SP 65539;
D;093;2846188;137;20020603 10:07;P;;;;;;
D;093;2846188;137;20020603 10:07;P;;;;;;
D;093;2846188;137;20020603 10:07;V;;;;;;
B;093;2847635;138;20020603 10:07;;;179;BARRENJOEY RD;NEWPORT;2106;379.7;M;20020207;20020321;700000;A;R;RESIDENCE;;HT;;;8539980;
C;093;2847635;138;20020603 10:07;2//1008593;
D;093;2847635;138;20020603 10:07;P;;;;;;
D;093;2847635;138;20020603 10:07;V;;;;;;
B;093;2777651;139;20020603 10:07;;12;90;DARLEY ST;MONA VALE;2103;;;20020326;20020507;520000;;R;RESIDENCE;12;;;;8583549;
C;093;2777651;139;20020603 10:07;12//SP 66171;
D;093;2777651;139;20020603 10:07;P;;;;;;
D;093;2777651;139;20020603 10:07;V;;;;;;
B;093;2777651;140;20020603 10:07;;14;90;DARLEY ST;MONA VALE;2103;;;20020318;20020503;650000;;R;RESIDENCE;14;;;;8608924;
C;093;2777651;140;20020603 10:07;14//SP 66171;
D;093;2777651;140;20020603 10:07;P;;;;;;
D;093;2777651;140;20020603 10:07;P;;;;;;
D;093;2777651;140;20020603 10:07;V;;;;;;
B;093;2855774;141;20020603 10:07;;4;;;AVALON;2107;;;20020328;20020522;550000;;R;RESIDENCE;4;;;;8627487;
C;093;2855774;141;20020603 10:07;4//SP 66319;
D;093;2855774;141;20020603 10:07;P;;;;;;
D;093;2855774;141;20020603 10:07;V;;;;;;
D;093;2855774;141;20020603 10:07;V;;;;;;
D;093;2855774;141;20020603 10:07;V;;;;;;
D;093;2855774;141;20020603 10:07;V;;;;;;
B;093;2855727;142;20020603 10:07;;;9;KALINYA ST;NEWPORT;2106;;;20020402;20020503;625000;;R;RESIDENCE;3;;;;8570419;
C;093;2855727;142;20020603 10:07;3//66062;
D;093;2855727;142;20020603 10:07;P;;;;;;
D;093;2855727;142;20020603 10:07;V;;;;;;
B;093;2868386;143;20020603 10:07;;;;;NORTH NARRABEEN;2101;;;20010329;20020424;11000;;V;VACANT LAND;;;;;8550028;
C;093;2868386;143;20020603 10:07;51//1032491;
D;093;2868386;143;20020603 10:07;P;;;;;;
D;093;2868386;143;20020603 10:07;P;;;;;;
D;093;2868386;143;20020603 10:07;V;;;;;;
B;093;2899195;144;20020603 10:07;;;;;NEWPORT BEACH;2106;;;20020118;20020131;685000;;R;RESIDENCE;5;;;;8552714;
C;093;2899195;144;20020603 10:07;5//SP 67008;
D;093;2899195;144;20020603 10:07;P;;;;;;
D;093;2899195;144;20020603 10:07;V;;;;;;
B;093;2878004;145;20020603 10:07;;;2;PARKLAND WAY;WARRIEWOOD;2102;465;M;20020319;20020429;648000;A;R;RESIDENCE;;HB;;;8569183;
C;093;2878004;145;20020603 10:07;3008//1034424;
D;093;2878004;145;20020603 10:07;P;;;;;;
D;093;2878004;145;20020603 10:07;P;;;;;;
D;093;2878004;145;20020603 10:07;V;;;;;;
B;093;983488;146;20020603 10:07;;19;49;FOAMCREST AVE;NEWPORT;2106;;;20020426;20020426;313500;;R;RESIDENCE;19;;;;8563661;
C;093;983488;146;20020603 10:07;19//SP 67112;
D;093;983488;146;20020603 10:07;P;;;;;;
D;093;983488;146;20020603 10:07;V;;;;;;
B;093;983488;147;20020603 10:07;;20;49;FOAMCREST AVE;NEWPORT;2106;;;20020315;20020426;291500;;R;RESIDENCE;20;;;;8563662;
C;093;983488;147;20020603 10:07;20//SP 67112;
D;093;983488;147;20020603 10:07;P;;;;;;
D;093;983488;147;20020603 10:07;V;;;;;;
B;093;2887116;148;20020603 10:07;;;12;RIVERINE CT;WARRIEWOOD;2102;315.4;M;20020306;20020515;594000;A;R;RESIDENCE;;HB;;;8618414;
C;093;2887116;148;20020603 10:07;3101//1037592;
D;093;2887116;148;20020603 10:07;P;;;;;;
D;093;2887116;148;20020603 10:07;V;;;;;;
B;093;2887117;149;20020603 10:07;;;10;RIVERINE CT;WARRIEWOOD;2102;392.6;M;20020405;20020509;603000;A;R;RESIDENCE;;HB;;;8626200;
C;093;2887117;149;20020603 10:07;3102//1037592;
D;093;2887117;149;20020603 10:07;P;;;;;;
D;093;2887117;149;20020603 10:07;P;;;;;;
D;093;2887117;149;20020603 10:07;V;;;;;;
B;093;2887118;150;20020603 10:07;;;8;RIVERINE CT;WARRIEWOOD;2102;389.1;M;20020211;20020426;602000;A;R;RESIDENCE;;HB;;;8569989;
C;093;2887118;150;20020603 10:07;3103//1037592;
D;093;2887118;150;20020603 10:07;P;;;;;;
D;093;2887118;150;20020603 10:07;V;;;;;;
B;093;2887119;151;20020603 10:07;;;6;RIVERINE CT;WARRIEWOOD;2102;381.8;M;20020220;20020510;592000;A;R;RESIDENCE;;HB;;;8611175;
C;093;2887119;151;20020603 10:07;3104//1037592;
D;093;2887119;151;20020603 10:07;P;;;;;;
D;093;2887119;151;20020603 10:07;V;;;;;;
B;093;2887120;152;20020603 10:07;;;4;RIVERINE CT;WARRIEWOOD;2102;481.3;M;20020211;20020517;620000;A;R;RESIDENCE;;HB;;;8618714;
C;093;2887120;152;20020603 10:07;3105//1037592;
