A;093;20020109 10:47;PDANN;
D;093;982530;69;20020109 10:47;P;;;;;;
D;093;982530;69;20020109 10:47;V;;;;;;
D;093;982530;69;20020109 10:47;V;;;;;;
B;093;982814;70;20020109 10:47;;;40;ELANORA RD;ELANORA HEIGHTS;2101;878.9;M;20010615;20010921;675000;A;R;RESIDENCE;;HF;;;7993627;
C;093;982814;70;20020109 10:47;92//13643;
D;093;982814;70;20020109 10:47;P;;;;;;
D;093;982814;70;20020109 10:47;P;;;;;;
D;093;982814;70;20020109 10:47;V;;;;;;
B;093;983039;71;20020109 10:47;;;18;ELIMATTA RD;MONA VALE;2103;655;M;20010308;20010330;358000;A;R;RESIDENCE;;HB;;;7517047;
C;093;983039;71;20020109 10:47;561//747915 18.12X36.16 2W;
D;093;983039;71;20020109 10:47;P;;;;;;
D;093;983039;71;20020109 10:47;V;;;;;;
B;093;983083;72;20020109 10:47;;;35;ELOUERA RD;AVALON;2107;;;20010816;20010927;520500;A;R;RESIDENCE;;KC;;;8049683;
C;093;983083;72;20020109 10:47;414//16902;
D;093;983083;72;20020109 10:47;P;;;;;;
D;093;983083;72;20020109 10:47;V;;;;;;
D;093;983083;72;20020109 10:47;V;;;;;;
B;093;983262;73;20020109 10:47;;;18;ETIVAL ST;PALM BEACH;2108;;;20010225;20010409;1270000;A;R;RESIDENCE;;HW;;;7542503;
C;093;983262;73;20020109 10:47;351//206908 15'8/108'X140'/IRR SUBJ TO 5' DE;
D;093;983262;73;20020109 10:47;P;;;;;;
D;093;983262;73;20020109 10:47;P;;;;;;
D;093;983262;73;20020109 10:47;V;;;;;;
B;093;983537;74;20020109 10:47;;14;40;FOAMCREST AVE;NEWPORT;2106;;;20010810;20010921;375000;;R;RESIDENCE;14;;;;8020890;
C;093;983537;74;20020109 10:47;14//4710;
D;093;983537;74;20020109 10:47;P;;;;;;
D;093;983537;74;20020109 10:47;V;;;;;;
D;093;983537;74;20020109 10:47;V;;;;;;
B;093;983587;75;20020109 10:47;;70;2;FOREST RD;WARRIEWOOD;2102;;;20010828;20010928;446000;;R;RESIDENCE;70;;;;8004924;
C;093;983587;75;20020109 10:47;70//38285;
D;093;983587;75;20020109 10:47;P;;;;;;
D;093;983587;75;20020109 10:47;P;;;;;;
D;093;983587;75;20020109 10:47;V;;;;;;
D;093;983587;75;20020109 10:47;V;;;;;;
B;093;983713;76;20020109 10:47;;;211;GARDEN ST;WARRIEWOOD;2102;695.5;M;20010728;20010927;570000;R;R;RESIDENCE;;RA;;;7998519;
C;093;983713;76;20020109 10:47;4//16387;
D;093;983713;76;20020109 10:47;P;;;;;;
D;093;983713;76;20020109 10:47;P;;;;;;
D;093;983713;76;20020109 10:47;V;;;;;;
D;093;983713;76;20020109 10:47;V;;;;;;
B;093;983858;77;20020109 10:47;;;162 A;GARDEN ST;NORTH NARRABEEN;2101;334.7;M;20010822;20011003;500000;A;R;RESIDENCE;;HF;;;7998314;
C;093;983858;77;20020109 10:47;2//845634;
D;093;983858;77;20020109 10:47;P;;;;;;
D;093;983858;77;20020109 10:47;V;;;;;;
B;093;983923;78;20020109 10:47;;;194 A;GARDEN ST;WARRIEWOOD;2102;1.169;H;20010312;20010703;2599740;R;R;RESIDENCE;;RW;;;7790018;
C;093;983923;78;20020109 10:47;1//595174 17.03/64.18XIRR/211.23;
D;093;983923;78;20020109 10:47;P;;;;;;
D;093;983923;78;20020109 10:47;V;;;;;;
B;093;983928;79;20020109 10:47;;;200;GARDEN ST;WARRIEWOOD;2102;4047;M;20010312;20010703;900000;R;R;RESIDENCE;;RW;;;7789988;
C;093;983928;79;20020109 10:47;B//369210;
D;093;983928;79;20020109 10:47;P;;;;;;
D;093;983928;79;20020109 10:47;V;;;;;;
B;093;983929;80;20020109 10:47;;;202;GARDEN ST;WARRIEWOOD;2102;4047;M;20010312;20010703;900000;R;R;RESIDENCE;;RW;;;7789996;
C;093;983929;80;20020109 10:47;Y//379494;
D;093;983929;80;20020109 10:47;P;;;;;;
D;093;983929;80;20020109 10:47;V;;;;;;
B;093;983946;81;20020109 10:47;;;90;GEORGE ST;AVALON;2107;1056;M;20010817;20011012;2250000;A;R;RESIDENCE;;HM;;;8027597;
C;093;983946;81;20020109 10:47;A//90271;
D;093;983946;81;20020109 10:47;P;;;;;;
D;093;983946;81;20020109 10:47;P;;;;;;
D;093;983946;81;20020109 10:47;V;;;;;;
B;093;984020;82;20020109 10:47;;;45;GEORGE ST;AVALON;2107;;;20010902;20011011;570000;A;R;RESIDENCE;;HM;;;8023304;
C;093;984020;82;20020109 10:47;54//17619;
D;093;984020;82;20020109 10:47;P;;;;;;
D;093;984020;82;20020109 10:47;P;;;;;;
D;093;984020;82;20020109 10:47;V;;;;;;
B;093;984103;83;20020109 10:47;;;8;GERROA AVE;BAYVIEW;2104;;;20010223;20010724;483000;A;R;RESIDENCE;;HA;;;7806270;
C;093;984103;83;20020109 10:47;5//28558 DIMENSIONS: FRONT: 28558ARC4 BACK: 23.34 SIDE 1: 35.66 SIDE 2;
C;093;984103;83;20020109 10:47;: IRR ARC4.88/23.34X35.66/IRR;
D;093;984103;83;20020109 10:47;P;;;;;;
D;093;984103;83;20020109 10:47;P;;;;;;
D;093;984103;83;20020109 10:47;V;;;;;;
B;093;984122;84;20020109 10:47;;4;7;GERTRUDE AVE;NEWPORT;2106;;;20010903;20010903;197500;;R;RESIDENCE;4;;;;8022704;
C;093;984122;84;20020109 10:47;4//79;
D;093;984122;84;20020109 10:47;P;;;;;;
D;093;984122;84;20020109 10:47;P;;;;;;
D;093;984122;84;20020109 10:47;V;;;;;;
D;093;984122;84;20020109 10:47;V;;;;;;
D;093;984122;84;20020109 10:47;V;;;;;;
B;093;984852;85;20020109 10:47;;;150;GRANDVIEW DR;BILGOLA PLATEAU;2107;878.9;M;20010705;20011003;725000;A;3;;;HN;;;7998522;
C;093;984852;85;20020109 10:47;297//16327;
D;093;984852;85;20020109 10:47;P;;;;;;
D;093;984852;85;20020109 10:47;P;;;;;;
D;093;984852;85;20020109 10:47;V;;;;;;
D;093;984852;85;20020109 10:47;V;;;;;;
B;093;985024;86;20020109 10:47;;;7;GUNYAH PL;AVALON;2107;;;20010510;20010607;698000;A;R;RESIDENCE;;HM;;;7690608;
C;093;985024;86;20020109 10:47;3//232257 DIMENSIONS: FRONT: 232257ARC BACK: 38.81 SIDE 1: 35.31 SIDE ;
C;093;985024;86;20020109 10:47;2: 30.58 ARC 17.37/38.81X35.31/30.58;
D;093;985024;86;20020109 10:47;P;;;;;;
D;093;985024;86;20020109 10:47;P;;;;;;
D;093;985024;86;20020109 10:47;V;;;;;;
D;093;985024;86;20020109 10:47;V;;;;;;
B;093;985171;87;20020109 10:47;;8;27;HEATH ST;MONA VALE;2103;;;20010906;20011018;351000;;R;RESIDENCE;8;;;;8053618;
C;093;985171;87;20020109 10:47;8//4026;
D;093;985171;87;20020109 10:47;P;;;;;;
D;093;985171;87;20020109 10:47;V;;;;;;
B;093;985243;88;20020109 10:47;;;56;HERBERT AVE;NEWPORT;2106;613.4;M;20010820;20010927;510000;A;R;RESIDENCE;;HN;;;7986645;
C;093;985243;88;20020109 10:47;148//13457;
D;093;985243;88;20020109 10:47;P;;;;;;
D;093;985243;88;20020109 10:47;P;;;;;;
D;093;985243;88;20020109 10:47;V;;;;;;
B;093;985333;89;20020109 10:47;;;14;HILLCREST AVE;MONA VALE;2103;;;20010530;20011002;1200000;A;R;RESIDENCE;;HP;;;7995169;
C;093;985333;89;20020109 10:47;A//367797;
D;093;985333;89;20020109 10:47;P;;;;;;
D;093;985333;89;20020109 10:47;P;;;;;;
D;093;985333;89;20020109 10:47;V;;;;;;
B;093;985396;90;20020109 10:47;;;31;HILLSIDE RD;NEWPORT;2106;;;20010119;20010330;638500;A;R;RESIDENCE;;KB;;;7548399;
C;093;985396;90;20020109 10:47;1//229781 DIMENSIONS: FRONT: 229781IRR BACK: 15.24 SIDE 1: 47.65 SIDE ;
C;093;985396;90;20020109 10:47;2: 52.4 IRR 16.05/15.24X47.65/52.4;
D;093;985396;90;20020109 10:47;P;;;;;;
D;093;985396;90;20020109 10:47;V;;;;;;
D;093;985396;90;20020109 10:47;V;;;;;;
B;093;985494;91;20020109 10:47;;;52;HILLTOP RD;AVALON;2107;1637.7;M;20010111;20010402;1370000;A;R;RESIDENCE;;HN;;;7523385;
C;093;985494;91;20020109 10:47;17//29517 D//413722 LOT 17 DP 29517 LOT D DP 413722 39.12/38.53X74.07/;
C;093;985494;91;20020109 10:47;69 37 & 2 64X56.46 TO HUDSON PDE;
D;093;985494;91;20020109 10:47;P;;;;;;
D;093;985494;91;20020109 10:47;V;;;;;;
B;093;985547;92;20020109 10:47;;;67;HILLTOP RD;AVALON;2107;1043;M;20010602;20010720;1050000;A;R;RESIDENCE;;HN;;;7852412;
C;093;985547;92;20020109 10:47;5//29517 19.51/20.12X58.95/51.74 SUBJ TO IN INT ROW 6.1 WIDE;
D;093;985547;92;20020109 10:47;P;;;;;;
D;093;985547;92;20020109 10:47;P;;;;;;
D;093;985547;92;20020109 10:47;V;;;;;;
D;093;985547;92;20020109 10:47;V;;;;;;
B;093;985549;93;20020109 10:47;;;71;HILLTOP RD;AVALON;2107;872.6;M;20010706;20010803;635000;A;R;RESIDENCE;;HN;;;7829969;
C;093;985549;93;20020109 10:47;7//29517 20.73/21.34X44.55/40.08 6.1 WIDE;
D;093;985549;93;20020109 10:47;P;;;;;;
D;093;985549;93;20020109 10:47;P;;;;;;
D;093;985549;93;20020109 10:47;V;;;;;;
D;093;985549;93;20020109 10:47;V;;;;;;
B;093;985629;94;20020109 10:47;;;30;HUDSON PDE;CLAREVILLE;2107;796.7;M;20001222;20010330;2100000;A;R;RESIDENCE;;HW;;;7545495;
C;093;985629;94;20020109 10:47;41//7794 Licence 303860 LEASE OVER PROPERTY;
D;093;985629;94;20020109 10:47;P;;;;;;
D;093;985629;94;20020109 10:47;P;;;;;;
D;093;985629;94;20020109 10:47;V;;;;;;
B;093;985630;95;20020109 10:47;;;32;HUDSON PDE;CLAREVILLE;2107;746.1;M;20001212;20010124;1255000;A;V;VACANT LAND;;HW;;;7508751;
C;093;985630;95;20020109 10:47;42//666823 Licence 303860 LEASE OVER PROPERTY;
D;093;985630;95;20020109 10:47;P;;;;;;
D;093;985630;95;20020109 10:47;V;;;;;;
B;093;985786;96;20020109 10:47;;;311;HUDSON PDE;CLAREVILLE;2107;;;20010118;20010320;820000;A;3;NULL;;HN;;;7557529;
C;093;985786;96;20020109 10:47;26//233469 DIMENSIONS: FRONT: 233469IRR BACK: 22.22 SIDE 1: 46.35 SIDE;
C;093;985786;96;20020109 10:47; 2: 39.12IRR IRR20.57/22.22X46.35/39.12IRR;
D;093;985786;96;20020109 10:47;P;;;;;;
D;093;985786;96;20020109 10:47;P;;;;;;
D;093;985786;96;20020109 10:47;V;;;;;;
B;093;986142;97;20020109 10:47;;;12;ILYA AVE;BAYVIEW;2104;689.2;M;20010526;20010703;588000;A;R;RESIDENCE;;HA;;;7746928;
C;093;986142;97;20020109 10:47;21//27133 (5.79 FTGE);
D;093;986142;97;20020109 10:47;P;;;;;;
D;093;986142;97;20020109 10:47;P;;;;;;
D;093;986142;97;20020109 10:47;V;;;;;;
D;093;986142;97;20020109 10:47;V;;;;;;
B;093;986243;98;20020109 10:47;;;4;IRRAWONG RD;NORTH NARRABEEN;2101;632.3;M;20010403;20010608;502500;A;R;RESIDENCE;;HF;;;7738421;
C;093;986243;98;20020109 10:47;3//505853 18.29/16.76X40.89/40.89 IRR;
D;093;986243;98;20020109 10:47;P;;;;;;
D;093;986243;98;20020109 10:47;P;;;;;;
D;093;986243;98;20020109 10:47;V;;;;;;
D;093;986243;98;20020109 10:47;V;;;;;;
B;093;986537;99;20020109 10:47;;;1;JENDI AVE;BAYVIEW;2104;1075;M;20010105;20010329;560000;A;R;RESIDENCE;;HA;;;7516772;
C;093;986537;99;20020109 10:47;21//30728 18.29/25.6X41.76/38.38 WITH 3.99X60.96 TO PITTWATER RD;
D;093;986537;99;20020109 10:47;P;;;;;;
D;093;986537;99;20020109 10:47;P;;;;;;
D;093;986537;99;20020109 10:47;V;;;;;;
B;093;986550;100;20020109 10:47;;;38;JOHN ST;AVALON;2107;723.1;M;20010403;20010515;727000;A;R;RESIDENCE;;HM;;;7623024;
C;093;986550;100;20020109 10:47;1//253837 35.16/17.16X32.89/27.59 1 WIDE;
D;093;986550;100;20020109 10:47;P;;;;;;
D;093;986550;100;20020109 10:47;P;;;;;;
D;093;986550;100;20020109 10:47;V;;;;;;
B;093;986554;101;20020109 10:47;;;46;JOHN ST;AVALON;2107;962.9;M;20010220;20010418;822000;A;R;RESIDENCE;;HM;;;7593791;
C;093;986554;101;20020109 10:47;5//253837 4.57/40.05IRRX83.39IRR/87.51;
D;093;986554;101;20020109 10:47;P;;;;;;
D;093;986554;101;20020109 10:47;P;;;;;;
D;093;986554;101;20020109 10:47;V;;;;;;
B;093;986578;102;20020109 10:47;;;6;JOSEPH ST;AVALON;2107;935.8;M;20010410;20010504;557000;A;R;RESIDENCE;;HM;;;7626643;
C;093;986578;102;20020109 10:47;D//161572 24.18X38.28/35.36;
D;093;986578;102;20020109 10:47;P;;;;;;
D;093;986578;102;20020109 10:47;P;;;;;;
D;093;986578;102;20020109 10:47;V;;;;;;
D;093;986578;102;20020109 10:47;V;;;;;;
B;093;986587;103;20020109 10:47;;38;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20010912;20010928;325000;;3;FACTORY;38;;;;7987558;
C;093;986587;103;20020109 10:47;38//39131;
D;093;986587;103;20020109 10:47;P;;;;;;
D;093;986587;103;20020109 10:47;P;;;;;;
D;093;986587;103;20020109 10:47;V;;;;;;
D;093;986587;103;20020109 10:47;V;;;;;;
B;093;986689;104;20020109 10:47;;5;14;JUBILEE AVE;WARRIEWOOD;2102;;;20010802;20010913;510000;;3;FACTORY;5;;;;8025349;
C;093;986689;104;20020109 10:47;5//SP 64042;
D;093;986689;104;20020109 10:47;P;;;;;;
D;093;986689;104;20020109 10:47;P;;;;;;
D;093;986689;104;20020109 10:47;V;;;;;;
D;093;986689;104;20020109 10:47;V;;;;;;
B;093;986689;105;20020109 10:47;;6;14;JUBILEE AVE;WARRIEWOOD;2102;;;20010802;20010913;510000;;3;FACTORY;6;;;;8025377;
C;093;986689;105;20020109 10:47;6//SP 64042;
D;093;986689;105;20020109 10:47;P;;;;;;
D;093;986689;105;20020109 10:47;P;;;;;;
D;093;986689;105;20020109 10:47;V;;;;;;
D;093;986689;105;20020109 10:47;V;;;;;;
B;093;986792;106;20020109 10:47;;4;8;KALINYA ST;NEWPORT;2106;;;20010725;20010914;547000;;R;RESIDENCE;4;;;;7988009;
C;093;986792;106;20020109 10:47;4//9535;
D;093;986792;106;20020109 10:47;P;;;;;;
D;093;986792;106;20020109 10:47;V;;;;;;
D;093;986792;106;20020109 10:47;V;;;;;;
B;093;987022;107;20020109 10:47;;;28;KATRINA AVE;MONA VALE;2103;;;20010602;20010727;549300;A;R;RESIDENCE;;HC;;;7853156;
C;093;987022;107;20020109 10:47;4//241488 DIMENSIONS: FRONT: 24148818. BACK:  SIDE 1: 38.1 SIDE 2: ;
D;093;987022;107;20020109 10:47;P;;;;;;
D;093;987022;107;20020109 10:47;P;;;;;;
D;093;987022;107;20020109 10:47;V;;;;;;
D;093;987022;107;20020109 10:47;V;;;;;;
B;093;987144;108;20020109 10:47;;;38;KEVIN AVE;AVALON;2107;916.9;M;20010805;20011012;600000;A;R;RESIDENCE;;HM;;;8042986;
C;093;987144;108;20020109 10:47;42//12074;
D;093;987144;108;20020109 10:47;P;;;;;;
D;093;987144;108;20020109 10:47;P;;;;;;
D;093;987144;108;20020109 10:47;V;;;;;;
B;093;987227;109;20020109 10:47;;;3;KOALA PL;AVALON;2107;;;20010329;20010621;710000;A;R;RESIDENCE;;HM;;;7724081;
C;093;987227;109;20020109 10:47;5//246894 DIMENSIONS: FRONT: 246894ARC BACK: 19.81 SIDE 1: 60.58 SIDE ;
C;093;987227;109;20020109 10:47;2: 50.16 ARC8.72/19.81X60.58/50.16;
D;093;987227;109;20020109 10:47;P;;;;;;
D;093;987227;109;20020109 10:47;V;;;;;;
B;093;987318;110;20020109 10:47;;;13;KRISTINE PL;MONA VALE;2103;771.4;M;20010720;20010927;565000;A;R;RESIDENCE;;HC;;;8048021;
C;093;987318;110;20020109 10:47;12//242690;
D;093;987318;110;20020109 10:47;P;;;;;;
D;093;987318;110;20020109 10:47;P;;;;;;
D;093;987318;110;20020109 10:47;V;;;;;;
B;093;987349;111;20020109 10:47;;;8;KURU ST;NORTH NARRABEEN;2101;947.4;M;20010323;20010420;420000;A;R;RESIDENCE;;HF;;;7562809;
C;093;987349;111;20020109 10:47;12//562410 22.98/20.48 X 44.54IRR/46.785;
D;093;987349;111;20020109 10:47;P;;;;;;
D;093;987349;111;20020109 10:47;P;;;;;;
D;093;987349;111;20020109 10:47;V;;;;;;
B;093;987468;112;20020109 10:47;;;8;LAKEVIEW PDE;WARRIEWOOD;2102;645;M;20010307;20010418;415000;A;R;RESIDENCE;;HB;;;7554941;
C;093;987468;112;20020109 10:47;2//31274 19.96X28.04 19.96/5.61X18.41/ 17.63 ARC AT REAR;
D;093;987468;112;20020109 10:47;P;;;;;;
D;093;987468;112;20020109 10:47;P;;;;;;
D;093;987468;112;20020109 10:47;P;;;;;;
D;093;987468;112;20020109 10:47;V;;;;;;
B;093;987596;113;20020109 10:47;;;12;LESLEY CL;ELANORA HEIGHTS;2101;;;20010305;20010531;485000;A;R;RESIDENCE;;HF;;;7699774;
C;093;987596;113;20020109 10:47;22//220063 DIMENSIONS: FRONT: 220063ARC BACK: 27.46 SIDE 1: 35.43 SIDE;
C;093;987596;113;20020109 10:47; 2: 36.63IRR ARC 10.9/27.46X35.43/36.63IRR;
D;093;987596;113;20020109 10:47;P;;;;;;
D;093;987596;113;20020109 10:47;P;;;;;;
D;093;987596;113;20020109 10:47;V;;;;;;
B;093;987604;114;20020109 10:47;;;13;LEWIS CL;WARRIEWOOD;2102;600.5;M;20010906;20011004;320000;A;V;VACANT LAND;;HB;;;8003790;
C;093;987604;114;20020109 10:47;37//1013199;
D;093;987604;114;20020109 10:47;P;;;;;;
D;093;987604;114;20020109 10:47;P;;;;;;
D;093;987604;114;20020109 10:47;V;;;;;;
B;093;987783;115;20020109 10:47;;;27;LOOMBAH ST;BILGOLA PLATEAU;2107;739.8;M;20010911;20010927;432000;A;R;RESIDENCE;;HN;;;7989416;
C;093;987783;115;20020109 10:47;57//212967;
D;093;987783;115;20020109 10:47;P;;;;;;
D;093;987783;115;20020109 10:47;P;;;;;;
D;093;987783;115;20020109 10:47;V;;;;;;
D;093;987783;115;20020109 10:47;V;;;;;;
B;093;987797;116;20020109 10:47;;;1;LOQUAT VALLEY RD;BAYVIEW;2104;708.2;M;20010122;20010511;520000;A;R;RESIDENCE;;HA;;;8009013;
C;093;987797;116;20020109 10:47;1//211958;
D;093;987797;116;20020109 10:47;P;;;;;;
D;093;987797;116;20020109 10:47;V;;;;;;
B;093;987947;117;20020109 10:47;;;296;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;834.7;M;20010612;20010803;710000;A;V;VACANT LAND;;HN;;;7837998;
C;093;987947;117;20020109 10:47;120//12838 LOT 120 DP12838 VO3629 FO123;
D;093;987947;117;20020109 10:47;P;;;;;;
D;093;987947;117;20020109 10:47;V;;;;;;
D;093;987947;117;20020109 10:47;V;;;;;;
B;093;987948;118;20020109 10:47;;;294;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;815.7;M;20010219;20010402;639000;A;R;RESIDENCE;;HN;;;7542070;
C;093;987948;118;20020109 10:47;119//12838;
D;093;987948;118;20020109 10:47;P;;;;;;
D;093;987948;118;20020109 10:47;P;;;;;;
D;093;987948;118;20020109 10:47;V;;;;;;
B;093;987953;119;20020109 10:47;;;284;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;923.2;M;20010223;20010411;760000;A;R;RESIDENCE;;HN;;;7550327;
C;093;987953;119;20020109 10:47;114//12838 LOT 114 VO4770 FO167 DP12838;
D;093;987953;119;20020109 10:47;P;;;;;;
D;093;987953;119;20020109 10:47;P;;;;;;
D;093;987953;119;20020109 10:47;V;;;;;;
B;093;988075;120;20020109 10:47;;;175;MCCARRS CREEK RD;CHURCH POINT;2105;;;20010810;20010925;790000;A;R;RESIDENCE;;HA;;;8000694;
C;093;988075;120;20020109 10:47;C//435719;
D;093;988075;120;20020109 10:47;P;;;;;;
D;093;988075;120;20020109 10:47;V;;;;;;
D;093;988075;120;20020109 10:47;V;;;;;;
B;093;988085;121;20020109 10:47;;;161;MCCARRS CREEK RD;CHURCH POINT;2105;708.2;M;20010426;20010529;475000;A;R;RESIDENCE;;HA;;;7671483;
C;093;988085;121;20020109 10:47;9//243387 UBJ TO R O;
D;093;988085;121;20020109 10:47;P;;;;;;
D;093;988085;121;20020109 10:47;P;;;;;;
D;093;988085;121;20020109 10:47;V;;;;;;
B;093;988105;122;20020109 10:47;;;125;MCCARRS CREEK RD;CHURCH POINT;2105;;;20000514;20010710;100000;A;R;RESIDENCE;;HA;;;7791352;
C;093;988105;122;20020109 10:47;A//411613;
D;093;988105;122;20020109 10:47;P;;;;;;
D;093;988105;122;20020109 10:47;V;;;;;;
B;093;988186;123;20020109 10:47;;;32;MCCARRS CREEK RD;CHURCH POINT;2105;;;20010223;20010702;2100000;A;R;RESIDENCE;;HH;;;7743420;
C;093;988186;123;20020109 10:47;11//11691 Licence L301316 LEASE OVER PROPERTY;
D;093;988186;123;20020109 10:47;P;;;;;;
D;093;988186;123;20020109 10:47;P;;;;;;
D;093;988186;123;20020109 10:47;V;;;;;;
B;093;988228;124;20020109 10:47;;;110;MCCARRS CREEK RD;CHURCH POINT;2105;;;20010604;20010711;950000;A;R;RESIDENCE;;HH;;;7784376;
C;093;988228;124;20020109 10:47;B//435719 Licence L325791 (43.6 SQM. DECK, JETTY, RECLAMATION.) LEASE ;
C;093;988228;124;20020109 10:47;OVER PROPERTY;
D;093;988228;124;20020109 10:47;P;;;;;;
D;093;988228;124;20020109 10:47;V;;;;;;
D;093;988228;124;20020109 10:47;V;;;;;;
B;093;988285;125;20020109 10:47;;;230;MCCARRS CREEK RD;CHURCH POINT;2105;1786;M;20010202;20010510;1472500;A;R;RESIDENCE;;HH;;;7630730;
C;093;988285;125;20020109 10:47;27//499854 Licence L 331262 Area of 800sqm;
D;093;988285;125;20020109 10:47;P;;;;;;
D;093;988285;125;20020109 10:47;P;;;;;;
D;093;988285;125;20020109 10:47;V;;;;;;
D;093;988285;125;20020109 10:47;V;;;;;;
B;093;988358;126;20020109 10:47;;50;30;MACPHERSON ST;WARRIEWOOD;2102;;;20010824;20010912;456000;;R;RESIDENCE;50;;;;8028093;
C;093;988358;126;20020109 10:47;50//37371;
D;093;988358;126;20020109 10:47;P;;;;;;
D;093;988358;126;20020109 10:47;V;;;;;;
D;093;988358;126;20020109 10:47;V;;;;;;
B;093;988416;127;20020109 10:47;;37;28;MACPHERSON ST;WARRIEWOOD;2102;;;20010825;20011005;445000;;3;HOME UNIT;37;;;;8030233;
C;093;988416;127;20020109 10:47;37//35923;
D;093;988416;127;20020109 10:47;P;;;;;;
D;093;988416;127;20020109 10:47;V;;;;;;
B;093;988752;128;20020109 10:47;;;67;MARINE PDE;AVALON;2107;1783;M;20010701;20011005;740000;A;R;RESIDENCE;;HD;;;8024280;
C;093;988752;128;20020109 10:47;111//8394;
D;093;988752;128;20020109 10:47;P;;;;;;
D;093;988752;128;20020109 10:47;V;;;;;;
B;093;988791;129;20020109 10:47;;;24;MARINNA RD;ELANORA HEIGHTS;2101;;;20010302;20010412;645000;A;V;VACANT LAND;;HF;;;7561336;
C;093;988791;129;20020109 10:47;79//25329 LOT 79 DP 25329 DIM (RESUB POR 82);
D;093;988791;129;20020109 10:47;P;;;;;;
D;093;988791;129;20020109 10:47;P;;;;;;
D;093;988791;129;20020109 10:47;V;;;;;;
D;093;988791;129;20020109 10:47;V;;;;;;
B;093;988820;130;20020109 10:47;;;42;MARIPOSA RD;BILGOLA PLATEAU;2107;;;20010404;20010516;490000;A;R;RESIDENCE;;HN;;;7652427;
C;093;988820;130;20020109 10:47;32//28775 DIMENSIONS: FRONT: 28775ARC BACK: 22.56 SIDE 1: 38.1 SIDE 2:;
C;093;988820;130;20020109 10:47; 30.48 ARC/22.56X38.1/30.48;
D;093;988820;130;20020109 10:47;P;;;;;;
D;093;988820;130;20020109 10:47;V;;;;;;
D;093;988820;130;20020109 10:47;V;;;;;;
B;093;988884;131;20020109 10:47;;;44;MAXWELL ST;MONA VALE;2103;733.5;M;20010816;20010927;700000;A;R;RESIDENCE;;HC;;;7986035;
C;093;988884;131;20020109 10:47;7//216532;
D;093;988884;131;20020109 10:47;P;;;;;;
D;093;988884;131;20020109 10:47;P;;;;;;
D;093;988884;131;20020109 10:47;P;;;;;;
D;093;988884;131;20020109 10:47;V;;;;;;
B;093;989009;132;20020109 10:47;;;2;MILGA RD;AVALON;2107;;;20001222;20010418;750000;A;3;NULL;;HD;;;7617821;
C;093;989009;132;20020109 10:47;41//600889 DIMENSIONS: FRONT: 600889ARC BACK: 30.6 SIDE 1: 45.72 SIDE ;
C;093;989009;132;20020109 10:47;2: 39.32 ARC17.11/30.6X45.72/39.32;
D;093;989009;132;20020109 10:47;P;;;;;;
D;093;989009;132;20020109 10:47;P;;;;;;
D;093;989009;132;20020109 10:47;V;;;;;;
B;093;989039;133;20020109 10:47;;;20;MINKARA RD;BAYVIEW;2104;1.475;H;20010223;20010716;1050000;R;R;RESIDENCE;;RB;;;7826183;
C;093;989039;133;20020109 10:47;53//737486 67.75IRR/87.85IRRX178.91IRR/198.36;
D;093;989039;133;20020109 10:47;P;;;;;;
D;093;989039;133;20020109 10:47;P;;;;;;
D;093;989039;133;20020109 10:47;V;;;;;;
B;093;989260;134;20020109 10:47;;;39;MONASH AVE;GREAT MACKEREL BEACH;2108;537.5;M;20010615;20010727;266000;A;V;VACANT LAND;;HL;;;7811679;
C;093;989260;134;20020109 10:47;46//10000 DIMENSIONS: FRONT: 1000012.2 BACK: 12.22 SIDE 1: 44.25 SIDE ;
C;093;989260;134;20020109 10:47;2: 44.78;
D;093;989260;134;20020109 10:47;P;;;;;;
D;093;989260;134;20020109 10:47;P;;;;;;
D;093;989260;134;20020109 10:47;V;;;;;;
B;093;989387;135;20020109 10:47;PITTWATER VILLAGE;11;16;MONA VALE RD;MONA VALE;2103;;;20010927;20011019;305000;;R;RESIDENCE;11;;;;8068168;
C;093;989387;135;20020109 10:47;11//33644;
D;093;989387;135;20020109 10:47;P;;;;;;
D;093;989387;135;20020109 10:47;V;;;;;;
B;093;989387;136;20020109 10:47;PITTWATER VILLAGE;17;16;MONA VALE RD;MONA VALE;2103;;;20010830;20011005;300000;;R;RESIDENCE;17;;;;8024433;
C;093;989387;136;20020109 10:47;17//33644;
D;093;989387;136;20020109 10:47;P;;;;;;
D;093;989387;136;20020109 10:47;P;;;;;;
D;093;989387;136;20020109 10:47;V;;;;;;
B;093;989387;137;20020109 10:47;PITTWATER VILLAGE;65;16;MONA VALE RD;MONA VALE;2103;;;20010829;20011005;105000;;R;RESIDENCE;65;;;;8024447;
C;093;989387;137;20020109 10:47;65//33644;
D;093;989387;137;20020109 10:47;P;;;;;;
D;093;989387;137;20020109 10:47;P;;;;;;
D;093;989387;137;20020109 10:47;V;;;;;;
B;093;989387;138;20020109 10:47;PITTWATER VILLAGE;76;16;MONA VALE RD;MONA VALE;2103;;;20010829;20011010;105000;;R;RESIDENCE;76;;;;8028568;
C;093;989387;138;20020109 10:47;76//33644;
D;093;989387;138;20020109 10:47;P;;;;;;
