A;136;20021016 11:47;PDANN;
C;136;1362198;75;20021016 11:48;17//260148;
D;136;1362198;75;20021016 11:48;P;;;;;;
D;136;1362198;75;20021016 11:48;V;;;;;;
D;136;1362198;75;20021016 11:48;V;;;;;;
B;136;1363843;76;20021016 11:48;;;91;MCCLELLAND ST;CHESTER HILL;2162;;;20020614;20020902;375000;A;R;RESIDENCE;;ZT;;;9010250;
C;136;1363843;76;20021016 11:48;279//14324;
D;136;1363843;76;20021016 11:48;P;;;;;;
D;136;1363843;76;20021016 11:48;V;;;;;;
D;136;1363843;76;20021016 11:48;V;;;;;;
B;136;1364169;77;20021016 11:48;;;18;MCMILLAN ST;YAGOONA;2199;642.4;M;20020803;20020920;455000;A;R;RESIDENCE;;ZQ;;;9021649;
C;136;1364169;77;20021016 11:48;2//591107;
D;136;1364169;77;20021016 11:48;P;;;;;;
D;136;1364169;77;20021016 11:48;V;;;;;;
B;136;1364521;78;20021016 11:48;;10;113;MEREDITH ST;BANKSTOWN;2200;;;20020801;20020912;265000;;R;RESIDENCE;10;;;;8985019;
C;136;1364521;78;20021016 11:48;10//57700;
D;136;1364521;78;20021016 11:48;P;;;;;;
D;136;1364521;78;20021016 11:48;V;;;;;;
D;136;1364521;78;20021016 11:48;V;;;;;;
B;136;1364669;79;20021016 11:48;;17;28;MEREDITH ST;BANKSTOWN;2200;;;20020807;20020918;270000;;R;RESIDENCE;17;;;;8997746;
C;136;1364669;79;20021016 11:48;17//SP 62933;
D;136;1364669;79;20021016 11:48;P;;;;;;
D;136;1364669;79;20021016 11:48;V;;;;;;
B;136;1365710;80;20021016 11:48;;;179;MIMOSA RD;GREENACRE;2190;1012;M;20020706;20020819;520000;A;R;RESIDENCE;;ZM;;;8987832;
C;136;1365710;80;20021016 11:48;1//659353;
D;136;1365710;80;20021016 11:48;P;;;;;;
D;136;1365710;80;20021016 11:48;P;;;;;;
D;136;1365710;80;20021016 11:48;P;;;;;;
D;136;1365710;80;20021016 11:48;P;;;;;;
D;136;1365710;80;20021016 11:48;V;;;;;;
D;136;1365710;80;20021016 11:48;V;;;;;;
D;136;1365710;80;20021016 11:48;V;;;;;;
B;136;1366040;81;20021016 11:48;;;20;MIOWERA RD;CHESTER HILL;2162;486.9;M;20020708;20020819;295000;A;R;RESIDENCE;;ZS;;;9010701;
C;136;1366040;81;20021016 11:48;144//16897;
D;136;1366040;81;20021016 11:48;P;;;;;;
D;136;1366040;81;20021016 11:48;V;;;;;;
B;136;1366340;82;20021016 11:48;;;6;MOORA ST;CHESTER HILL;2162;;;20020822;20021003;400000;A;R;RESIDENCE;;ZS;;;9021443;
C;136;1366340;82;20021016 11:48;23//13632;
D;136;1366340;82;20021016 11:48;P;;;;;;
D;136;1366340;82;20021016 11:48;P;;;;;;
D;136;1366340;82;20021016 11:48;V;;;;;;
D;136;1366340;82;20021016 11:48;V;;;;;;
B;136;1367864;83;20021016 11:48;;;4;NOCKOLDS AVE;PUNCHBOWL;2196;;;20020802;20020903;4000;A;R;RESIDENCE;;ZK;;;8993723;
C;136;1367864;83;20021016 11:48;27/4/18209;
D;136;1367864;83;20021016 11:48;P;;;;;;
D;136;1367864;83;20021016 11:48;P;;;;;;
D;136;1367864;83;20021016 11:48;V;;;;;;
B;136;1368005;84;20021016 11:48;;;140;NORTHAM AVE;BANKSTOWN;2200;;;20020809;20020919;360000;A;R;RESIDENCE;;ZX;;;8995014;
C;136;1368005;84;20021016 11:48;3//315115;
D;136;1368005;84;20021016 11:48;P;;;;;;
D;136;1368005;84;20021016 11:48;V;;;;;;
B;136;1368287;85;20021016 11:48;;;98;NORTHCOTE RD;GREENACRE;2190;626;M;20020813;20020927;330000;A;R;RESIDENCE;;ZP;;;9005072;
C;136;1368287;85;20021016 11:48;15//12521;
D;136;1368287;85;20021016 11:48;P;;;;;;
D;136;1368287;85;20021016 11:48;P;;;;;;
D;136;1368287;85;20021016 11:48;P;;;;;;
D;136;1368287;85;20021016 11:48;V;;;;;;
D;136;1368287;85;20021016 11:48;V;;;;;;
B;136;1368830;86;20021016 11:48;;;86;OLD KENT RD;GREENACRE;2190;;;20020926;20020926;380000;A;R;RESIDENCE;;ZM;;;9003516;
C;136;1368830;86;20021016 11:48;3//312442;
D;136;1368830;86;20021016 11:48;P;;;;;;
D;136;1368830;86;20021016 11:48;V;;;;;;
B;136;1369462;87;20021016 11:48;;;117;OXFORD AVE;BANKSTOWN;2200;682.9;M;20020823;20021003;426150;A;R;RESIDENCE;;ZX;;;9018140;
C;136;1369462;87;20021016 11:48;3//20090;
D;136;1369462;87;20021016 11:48;P;;;;;;
D;136;1369462;87;20021016 11:48;P;;;;;;
D;136;1369462;87;20021016 11:48;V;;;;;;
B;136;1369807;88;20021016 11:48;;3;92;PARK RD;EAST HILLS;2213;;;20020725;20020926;320000;;R;RESIDENCE;3;;;;9001889;
C;136;1369807;88;20021016 11:48;3//SP 55651;
D;136;1369807;88;20021016 11:48;P;;;;;;
D;136;1369807;88;20021016 11:48;V;;;;;;
D;136;1369807;88;20021016 11:48;V;;;;;;
B;136;1371239;89;20021016 11:48;;3;;PRIAM ST;CHESTER HILL;2162;;;20020812;20020916;165000;;R;RESIDENCE;3;;;;9010033;
C;136;1371239;89;20021016 11:48;3//SP 54322;
D;136;1371239;89;20021016 11:48;P;;;;;;
D;136;1371239;89;20021016 11:48;V;;;;;;
D;136;1371239;89;20021016 11:48;V;;;;;;
B;136;1371802;90;20021016 11:48;;;677;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020801;20020912;335000;A;R;RESIDENCE;;ZK;;;9005885;
C;136;1371802;90;20021016 11:48;2//316981;
D;136;1371802;90;20021016 11:48;P;;;;;;
D;136;1371802;90;20021016 11:48;P;;;;;;
D;136;1371802;90;20021016 11:48;V;;;;;;
B;136;1373018;91;20021016 11:48;;19;22;RAYMOND ST;BANKSTOWN;2200;;;20020731;20020917;200000;;R;RESIDENCE;19;;;;8985711;
C;136;1373018;91;20021016 11:48;19//18244;
D;136;1373018;91;20021016 11:48;P;;;;;;
D;136;1373018;91;20021016 11:48;V;;;;;;
B;136;1373097;92;20021016 11:48;;;38;REA ST;GREENACRE;2190;512.2;M;20020206;20020322;325000;A;R;RESIDENCE;;ZN;;;8992458;
C;136;1373097;92;20021016 11:48;94//29412;
D;136;1373097;92;20021016 11:48;P;;;;;;
D;136;1373097;92;20021016 11:48;P;;;;;;
D;136;1373097;92;20021016 11:48;V;;;;;;
D;136;1373097;92;20021016 11:48;V;;;;;;
B;136;1373267;93;20021016 11:48;;;15;RESTHAVEN RD;BANKSTOWN;2200;;;20020713;20020906;677000;A;R;RESIDENCE;;ZM;;;8992714;
C;136;1373267;93;20021016 11:48;29/6/5644;
D;136;1373267;93;20021016 11:48;P;;;;;;
D;136;1373267;93;20021016 11:48;P;;;;;;
D;136;1373267;93;20021016 11:48;V;;;;;;
D;136;1373267;93;20021016 11:48;V;;;;;;
D;136;1373267;93;20021016 11:48;V;;;;;;
D;136;1373267;93;20021016 11:48;V;;;;;;
D;136;1373267;93;20021016 11:48;V;;;;;;
D;136;1373267;93;20021016 11:48;V;;;;;;
D;136;1373267;93;20021016 11:48;V;;;;;;
B;136;1374671;94;20021016 11:48;;8;48;RODD ST;BIRRONG;2143;;;20020806;20021004;333000;;R;RESIDENCE;8;;;;9027333;
C;136;1374671;94;20021016 11:48;8//16977;
D;136;1374671;94;20021016 11:48;P;;;;;;
D;136;1374671;94;20021016 11:48;V;;;;;;
B;136;1376207;95;20021016 11:48;;;1;SANDRA AVE;PANANIA;2213;569.1;M;20020821;20020919;445000;A;R;RESIDENCE;;ZF;;;9025044;
C;136;1376207;95;20021016 11:48;26//25775;
D;136;1376207;95;20021016 11:48;P;;;;;;
D;136;1376207;95;20021016 11:48;V;;;;;;
B;136;1376408;96;20021016 11:48;;;31 A;SCOTT ST;PUNCHBOWL;2196;556.4;M;20020809;20020913;333000;A;R;RESIDENCE;;ZJ;;;8988286;
C;136;1376408;96;20021016 11:48;3//539599;
D;136;1376408;96;20021016 11:48;P;;;;;;
D;136;1376408;96;20021016 11:48;P;;;;;;
D;136;1376408;96;20021016 11:48;V;;;;;;
B;136;1376602;97;20021016 11:48;;;2;SELEMS PDE;REVESBY;2212;657.6;M;20020627;20020715;410000;B;3;SHOP;;BR;;;8896605;
C;136;1376602;97;20021016 11:48;1//547090;
D;136;1376602;97;20021016 11:48;P;;;;;;
D;136;1376602;97;20021016 11:48;P;;;;;;
D;136;1376602;97;20021016 11:48;P;;;;;;
D;136;1376602;97;20021016 11:48;P;;;;;;
D;136;1376602;97;20021016 11:48;P;;;;;;
D;136;1376602;97;20021016 11:48;P;;;;;;
D;136;1376602;97;20021016 11:48;P;;;;;;
D;136;1376602;97;20021016 11:48;V;;;;;;
B;136;1377161;98;20021016 11:48;;;3;SILKYOAK GR;GREENACRE;2190;283.1;M;20020824;20021004;351000;A;R;RESIDENCE;;ZN;;;9018726;
C;136;1377161;98;20021016 11:48;321//838519;
D;136;1377161;98;20021016 11:48;P;;;;;;
D;136;1377161;98;20021016 11:48;V;;;;;;
B;136;1377447;99;20021016 11:48;;19;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020710;20020823;192000;;R;RESIDENCE;19;;;;8986048;
C;136;1377447;99;20021016 11:48;19//14821;
D;136;1377447;99;20021016 11:48;P;;;;;;
D;136;1377447;99;20021016 11:48;P;;;;;;
D;136;1377447;99;20021016 11:48;V;;;;;;
B;136;1377750;100;20021016 11:48;;;5;SKONE ST;BANKSTOWN;2200;;;20020810;20020923;400000;A;R;RESIDENCE;;ZX;;;8993253;
C;136;1377750;100;20021016 11:48;133//12747;
D;136;1377750;100;20021016 11:48;P;;;;;;
D;136;1377750;100;20021016 11:48;P;;;;;;
D;136;1377750;100;20021016 11:48;V;;;;;;
B;136;1378525;101;20021016 11:48;;7;39;STANLEY ST;BANKSTOWN;2200;;;20020816;20021003;282000;;3;FACTORY;7;;;;9015077;
C;136;1378525;101;20021016 11:48;7//37634;
D;136;1378525;101;20021016 11:48;P;;;;;;
D;136;1378525;101;20021016 11:48;P;;;;;;
D;136;1378525;101;20021016 11:48;V;;;;;;
B;136;1378525;102;20021016 11:48;;8;39;STANLEY ST;BANKSTOWN;2200;;;20020821;20020930;175000;;3;OFFICE;8;;;;9008364;
C;136;1378525;102;20021016 11:48;8//37634;
D;136;1378525;102;20021016 11:48;P;;;;;;
D;136;1378525;102;20021016 11:48;P;;;;;;
D;136;1378525;102;20021016 11:48;V;;;;;;
B;136;1378875;103;20021016 11:48;;;35;STRICKLAND ST;BASS HILL;2197;562.8;M;20020818;20020930;320000;A;R;RESIDENCE;;ZT;;;9013863;
C;136;1378875;103;20021016 11:48;14//25640;
D;136;1378875;103;20021016 11:48;P;;;;;;
D;136;1378875;103;20021016 11:48;V;;;;;;
B;136;1379067;104;20021016 11:48;;;32;SUNNY CRES;PUNCHBOWL;2196;;;20020716;20020902;310000;A;R;RESIDENCE;;ZJ;;;9010539;
C;136;1379067;104;20021016 11:48;24//15551;
D;136;1379067;104;20021016 11:48;P;;;;;;
D;136;1379067;104;20021016 11:48;V;;;;;;
D;136;1379067;104;20021016 11:48;V;;;;;;
D;136;1379067;104;20021016 11:48;V;;;;;;
D;136;1379067;104;20021016 11:48;V;;;;;;
D;136;1379067;104;20021016 11:48;V;;;;;;
D;136;1379067;104;20021016 11:48;V;;;;;;
B;136;1379530;105;20021016 11:48;;;119;TAYLOR ST;CONDELL PARK;2200;619.8;M;20020729;20020909;410000;A;R;RESIDENCE;;ZX;;;9017248;
C;136;1379530;105;20021016 11:48;101//1008528;
D;136;1379530;105;20021016 11:48;P;;;;;;
D;136;1379530;105;20021016 11:48;P;;;;;;
D;136;1379530;105;20021016 11:48;V;;;;;;
B;136;1379758;106;20021016 11:48;;;17;TENNYSON RD;GREENACRE;2190;663.9;M;20020712;20020902;465000;A;R;RESIDENCE;;ZP;;;8996749;
C;136;1379758;106;20021016 11:48;2//540946;
D;136;1379758;106;20021016 11:48;P;;;;;;
D;136;1379758;106;20021016 11:48;P;;;;;;
D;136;1379758;106;20021016 11:48;V;;;;;;
B;136;1380041;107;20021016 11:48;;2;3 A;THE BOULEVARDE;YAGOONA;2199;;;20020820;20021002;295500;;R;RESIDENCE;2;;;;9016212;
C;136;1380041;107;20021016 11:48;2//48560;
D;136;1380041;107;20021016 11:48;P;;;;;;
D;136;1380041;107;20021016 11:48;P;;;;;;
D;136;1380041;107;20021016 11:48;P;;;;;;
D;136;1380041;107;20021016 11:48;V;;;;;;
D;136;1380041;107;20021016 11:48;V;;;;;;
B;136;1380075;108;20021016 11:48;;10;69;THE MALL;BANKSTOWN;2200;;;20020731;20020927;255000;;3;COMMERCIAL;10;;;;8996915;
C;136;1380075;108;20021016 11:48;10//47903;
D;136;1380075;108;20021016 11:48;P;;;;;;
D;136;1380075;108;20021016 11:48;V;;;;;;
B;136;1380483;109;20021016 11:48;;;65;THOMAS ST;PICNIC POINT;2213;562.8;M;20020205;20020809;460000;A;R;RESIDENCE;;ZD;;;8918826;
C;136;1380483;109;20021016 11:48;70//227756;
D;136;1380483;109;20021016 11:48;P;;;;;;
D;136;1380483;109;20021016 11:48;P;;;;;;
D;136;1380483;109;20021016 11:48;P;;;;;;
D;136;1380483;109;20021016 11:48;P;;;;;;
D;136;1380483;109;20021016 11:48;V;;;;;;
B;136;1380497;110;20021016 11:48;;;39;THOMAS ST;PICNIC POINT;2213;632.3;M;20020716;20020910;465000;A;R;RESIDENCE;;ZD;;;8988522;
C;136;1380497;110;20021016 11:48;2//29657;
D;136;1380497;110;20021016 11:48;P;;;;;;
D;136;1380497;110;20021016 11:48;P;;;;;;
D;136;1380497;110;20021016 11:48;V;;;;;;
B;136;1380903;111;20021016 11:48;;;96;TOWER ST;PANANIA;2213;556.4;M;20020819;20020920;462000;A;R;RESIDENCE;;ZD;;;8996366;
C;136;1380903;111;20021016 11:48;1//28750;
D;136;1380903;111;20021016 11:48;P;;;;;;
D;136;1380903;111;20021016 11:48;P;;;;;;
D;136;1380903;111;20021016 11:48;V;;;;;;
B;136;1380926;112;20021016 11:48;;1;134;TOWER ST;PANANIA;2213;;;20020409;20020521;255000;;R;RESIDENCE;1;;;;9003539;
C;136;1380926;112;20021016 11:48;1//SP 60209;
D;136;1380926;112;20021016 11:48;P;;;;;;
D;136;1380926;112;20021016 11:48;P;;;;;;
D;136;1380926;112;20021016 11:48;V;;;;;;
D;136;1380926;112;20021016 11:48;V;;;;;;
B;136;1381512;113;20021016 11:48;;;1;TRURO PDE;PADSTOW;2211;556.4;M;20020710;20020906;420000;A;R;RESIDENCE;;ZB;;;8995231;
C;136;1381512;113;20021016 11:48;18//29298;
D;136;1381512;113;20021016 11:48;P;;;;;;
D;136;1381512;113;20021016 11:48;V;;;;;;
B;136;1381603;114;20021016 11:48;;;40;TURVEY ST;REVESBY;2212;556.4;M;20020822;20021003;402500;A;R;RESIDENCE;;ZH;;;9021102;
C;136;1381603;114;20021016 11:48;3//27033;
D;136;1381603;114;20021016 11:48;P;;;;;;
D;136;1381603;114;20021016 11:48;P;;;;;;
D;136;1381603;114;20021016 11:48;V;;;;;;
B;136;1383007;115;20021016 11:48;;2;81;VIRGINIUS ST;PADSTOW;2211;;;20020706;20020819;357000;;R;RESIDENCE;2;;;;9010802;
C;136;1383007;115;20021016 11:48;2//46844;
D;136;1383007;115;20021016 11:48;P;;;;;;
D;136;1383007;115;20021016 11:48;P;;;;;;
D;136;1383007;115;20021016 11:48;V;;;;;;
D;136;1383007;115;20021016 11:48;V;;;;;;
B;136;1383240;116;20021016 11:48;;1;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;1;;;;8984090;
C;136;1383240;116;20021016 11:48;1//SP 50440;
D;136;1383240;116;20021016 11:48;P;;;;;;
D;136;1383240;116;20021016 11:48;V;;;;;;
B;136;1383240;117;20021016 11:48;;2;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;2;;;;8984090;
C;136;1383240;117;20021016 11:48;2//SP 50440;
D;136;1383240;117;20021016 11:48;P;;;;;;
D;136;1383240;117;20021016 11:48;V;;;;;;
B;136;1383240;118;20021016 11:48;;3;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;3;;;;8984090;
C;136;1383240;118;20021016 11:48;3//SP 50440;
D;136;1383240;118;20021016 11:48;P;;;;;;
D;136;1383240;118;20021016 11:48;V;;;;;;
B;136;1383240;119;20021016 11:48;;4;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;4;;;;8984090;
C;136;1383240;119;20021016 11:48;4//SP 50440;
D;136;1383240;119;20021016 11:48;P;;;;;;
D;136;1383240;119;20021016 11:48;V;;;;;;
B;136;1383240;120;20021016 11:48;;5;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;5;;;;8984090;
C;136;1383240;120;20021016 11:48;5//SP 50440;
D;136;1383240;120;20021016 11:48;P;;;;;;
D;136;1383240;120;20021016 11:48;V;;;;;;
B;136;1383240;121;20021016 11:48;;6;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;6;;;;8984090;
C;136;1383240;121;20021016 11:48;6//SP 50440;
D;136;1383240;121;20021016 11:48;P;;;;;;
D;136;1383240;121;20021016 11:48;V;;;;;;
B;136;1383240;122;20021016 11:48;;7;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;7;;;;8984090;
C;136;1383240;122;20021016 11:48;7//SP 50440;
D;136;1383240;122;20021016 11:48;P;;;;;;
D;136;1383240;122;20021016 11:48;V;;;;;;
B;136;1383240;123;20021016 11:48;;8;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;8;;;;8984090;
C;136;1383240;123;20021016 11:48;8//SP 50440;
D;136;1383240;123;20021016 11:48;P;;;;;;
D;136;1383240;123;20021016 11:48;V;;;;;;
B;136;1383240;124;20021016 11:48;;9;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;9;;;;8984090;
C;136;1383240;124;20021016 11:48;9//SP 50440;
D;136;1383240;124;20021016 11:48;P;;;;;;
D;136;1383240;124;20021016 11:48;V;;;;;;
B;136;1383240;125;20021016 11:48;;10;129;WALDRON RD;CHESTER HILL;2162;;;20020629;20020904;2527000;;R;RESIDENCE;10;;;;8984090;
C;136;1383240;125;20021016 11:48;10//SP 50440;
D;136;1383240;125;20021016 11:48;P;;;;;;
D;136;1383240;125;20021016 11:48;V;;;;;;
B;136;1383338;126;20021016 11:48;;;148;WALDRON RD;CHESTER HILL;2162;233;M;20020701;20020812;645000;B;3;SHOP/RES;;BJ;;;8919397;
C;136;1383338;126;20021016 11:48;40//14908;
D;136;1383338;126;20021016 11:48;P;;;;;;
D;136;1383338;126;20021016 11:48;P;;;;;;
D;136;1383338;126;20021016 11:48;V;;;;;;
B;136;1384331;127;20021016 11:48;;;50;WATERLOO RD;GREENACRE;2190;;;20020725;20020905;290000;A;R;RESIDENCE;;ZM;;;9007403;
C;136;1384331;127;20021016 11:48;1//300280;
D;136;1384331;127;20021016 11:48;P;;;;;;
D;136;1384331;127;20021016 11:48;V;;;;;;
B;136;1384369;128;20021016 11:48;;;138 B;WATERLOO RD;GREENACRE;2190;227.6;M;20020727;20020925;330500;B;R;RESIDENCE;;BK;;;8998414;
C;136;1384369;128;20021016 11:48;1//200792;
D;136;1384369;128;20021016 11:48;P;;;;;;
D;136;1384369;128;20021016 11:48;P;;;;;;
D;136;1384369;128;20021016 11:48;V;;;;;;
B;136;1385008;129;20021016 11:48;;20;7;WELLINGTON RD;BIRRONG;2143;;;20020829;20021008;289000;;R;RESIDENCE;20;;;;9017703;
C;136;1385008;129;20021016 11:48;20//SP 43416;
D;136;1385008;129;20021016 11:48;P;;;;;;
D;136;1385008;129;20021016 11:48;V;;;;;;
B;136;1385327;130;20021016 11:48;;;35;WENKE CRES;YAGOONA;2199;562.7;M;20020812;20020923;410000;A;R;RESIDENCE;;ZR;;;9013113;
C;136;1385327;130;20021016 11:48;274//12782;
D;136;1385327;130;20021016 11:48;P;;;;;;
D;136;1385327;130;20021016 11:48;V;;;;;;
B;136;1385849;131;20021016 11:48;;2;48;WHITTLE AVE;MILPERRA;2214;;;20020720;20020927;360000;;R;RESIDENCE;2;;;;9015123;
C;136;1385849;131;20021016 11:48;2//SP 45770;
D;136;1385849;131;20021016 11:48;P;;;;;;
D;136;1385849;131;20021016 11:48;P;;;;;;
D;136;1385849;131;20021016 11:48;V;;;;;;
B;136;1386612;132;20021016 11:48;;3;74;WILLIAM ST S;CONDELL PARK;2200;;;20020823;20021004;348500;;R;RESIDENCE;3;;;;9018764;
C;136;1386612;132;20021016 11:48;3//SP 57079;
D;136;1386612;132;20021016 11:48;P;;;;;;
D;136;1386612;132;20021016 11:48;V;;;;;;
D;136;1386612;132;20021016 11:48;V;;;;;;
B;136;1386908;133;20021016 11:48;;;15;WINSPEAR AVE;BANKSTOWN;2200;;;20020823;20021004;487500;A;R;RESIDENCE;;AC;;;9025603;
C;136;1386908;133;20021016 11:48;8//15354;
D;136;1386908;133;20021016 11:48;P;;;;;;
D;136;1386908;133;20021016 11:48;V;;;;;;
D;136;1386908;133;20021016 11:48;V;;;;;;
B;136;2779691;134;20021016 11:48;;7;1;RICKARD RD;BANKSTOWN;2200;;;20020730;20020904;300000;;R;RESIDENCE;7;;;;8990311;
C;136;2779691;134;20021016 11:48;7//63968;
D;136;2779691;134;20021016 11:48;P;;;;;;
D;136;2779691;134;20021016 11:48;V;;;;;;
B;136;1332786;135;20021016 11:48;;30;223;BEACONSFIELD ST;REVESBY;2212;;;20020905;20020907;616000;;R;RESIDENCE;30;;;;9026724;
C;136;1332786;135;20021016 11:48;30//SP 64626;
D;136;1332786;135;20021016 11:48;P;;;;;;
D;136;1332786;135;20021016 11:48;V;;;;;;
B;136;1387318;136;20021016 11:48;;1;;WOODVILLE RD HOUSE NO: LOT 53;VILLAWOOD;2163;;;20020527;20020708;2100000;;3;FACTORY UNIT;1;;;;9010026;
C;136;1387318;136;20021016 11:48;1//SP 64041;
D;136;1387318;136;20021016 11:48;P;;;;;;
D;136;1387318;136;20021016 11:48;P;;;;;;
D;136;1387318;136;20021016 11:48;V;;;;;;
B;136;1387318;137;20021016 11:48;;2;;WOODVILLE RD HOUSE NO: LOT 53;VILLAWOOD;2163;;;20020527;20020708;2100000;;3;FACTORY UNIT;2;;;;9010026;
C;136;1387318;137;20021016 11:48;2//SP 64041;
D;136;1387318;137;20021016 11:48;P;;;;;;
D;136;1387318;137;20021016 11:48;P;;;;;;
D;136;1387318;137;20021016 11:48;V;;;;;;
B;136;2889620;138;20021016 11:48;;1;18;CARLINGFORD ST;REGENTS PARK;2143;398;M;20020912;20020926;515000;;3;FACTORY;1;;;;8993878;
C;136;2889620;138;20021016 11:48;1//SP 67032;
D;136;2889620;138;20021016 11:48;P;;;;;;
D;136;2889620;138;20021016 11:48;V;;;;;;
B;136;2779757;139;20021016 11:48;;30;4;TURVEY ST;PADSTOW;2211;279;M;20020827;20020925;405000;;3;HOME UNIT;30;;;;9010120;
C;136;2779757;139;20021016 11:48;30//67174;
D;136;2779757;139;20021016 11:48;P;;;;;;
D;136;2779757;139;20021016 11:48;P;;;;;;
D;136;2779757;139;20021016 11:48;V;;;;;;
B;136;2883200;140;20021016 11:48;;;109 A;TAYLOR ST;CONDELL PARK;2200;287.7;M;20020801;20020912;310000;A;R;RESIDENCE;;ZX;;;9020749;
C;136;2883200;140;20021016 11:48;2//1036897;
D;136;2883200;140;20021016 11:48;P;;;;;;
D;136;2883200;140;20021016 11:48;P;;;;;;
D;136;2883200;140;20021016 11:48;V;;;;;;
B;136;1379485;141;20021016 11:48;;2;24;TAYLOR ST;CONDELL PARK;2200;242;M;20020916;20020916;250000;;R;RESIDENCE;2;;;;8997792;
C;136;1379485;141;20021016 11:48;2//SP 67352;
D;136;1379485;141;20021016 11:48;P;;;;;;
D;136;1379485;141;20021016 11:48;P;;;;;;
D;136;1379485;141;20021016 11:48;V;;;;;;
B;136;1380290;142;20021016 11:48;;12;211;THE RIVER RD;REVESBY;2212;181;M;20020325;20020408;285000;;3;UNIT;12;;;;8999166;
C;136;1380290;142;20021016 11:48;12//67401;
D;136;1380290;142;20021016 11:48;P;;;;;;
D;136;1380290;142;20021016 11:48;P;;;;;;
D;136;1380290;142;20021016 11:48;V;;;;;;
B;136;2889553;143;20021016 11:48;;;54 A;RUSSELL ST;GREENACRE;2190;372.1;M;20020920;20020920;4200;A;R;RESIDENCE;;ZN;;;8982459;
C;136;2889553;143;20021016 11:48;2//1038237;
D;136;2889553;143;20021016 11:48;P;;;;;;
D;136;2889553;143;20021016 11:48;P;;;;;;
D;136;2889553;143;20021016 11:48;V;;;;;;
D;136;2889553;143;20021016 11:48;V;;;;;;
D;136;2889553;143;20021016 11:48;V;;;;;;
B;136;2910406;144;20021016 11:48;;;17 A;CHILDS ST;PANANIA;2213;352.6;M;20020731;20020913;395000;A;R;RESIDENCE;;ZF;;;8998753;
C;136;2910406;144;20021016 11:48;109//1039473;
D;136;2910406;144;20021016 11:48;P;;;;;;
D;136;2910406;144;20021016 11:48;P;;;;;;
D;136;2910406;144;20021016 11:48;P;;;;;;
B;136;2917715;145;20021016 11:48;;;85;SIMMAT AVE;CONDELL PARK;2200;327.8;M;20020812;20020923;412000;A;R;RESIDENCE;;ZY;;;8997935;
C;136;2917715;145;20021016 11:48;1//1042381;
D;136;2917715;145;20021016 11:48;P;;;;;;
D;136;2917715;145;20021016 11:48;P;;;;;;
D;136;2917715;145;20021016 11:48;V;;;;;;
B;136;2918498;146;20021016 11:48;;;;;CHESTER HILL;2162;;;20010831;20020930;1038000;;3;;;;;;9019013;
C;136;2918498;146;20021016 11:48;7//1039882;
D;136;2918498;146;20021016 11:48;P;;;;;;
D;136;2918498;146;20021016 11:48;V;;;;;;
B;136;2882443;147;20021016 11:48;;3;21;WEIGAND AVE;BANKSTOWN;2200;148;M;20020728;20020923;265000;;R;RESIDENCE;3;;;;9010123;
C;136;2882443;147;20021016 11:48;3//SP 68250;
D;136;2882443;147;20021016 11:48;P;;;;;;
D;136;2882443;147;20021016 11:48;V;;;;;;
B;136;2920899;148;20021016 11:48;;;8;TUMUT CL;BANKSTOWN;2200;274.3;M;20020324;20020905;345000;A;R;RESIDENCE;;ZX;;;8992638;
C;136;2920899;148;20021016 11:48;1//1042792;
D;136;2920899;148;20021016 11:48;P;;;;;;
D;136;2920899;148;20021016 11:48;V;;;;;;
B;136;2920900;149;20021016 11:48;;;8 A;TUMUT CL;BANKSTOWN;2200;255.4;M;20020324;20020905;345000;A;R;RESIDENCE;;ZX;;;8992639;
C;136;2920900;149;20021016 11:48;2//1042792;
D;136;2920900;149;20021016 11:48;P;;;;;;
D;136;2920900;149;20021016 11:48;V;;;;;;
B;136;2928520;150;20021016 11:48;;2;55;GLEESON AVE;CONDELL PARK;2200;232;M;20020524;20020729;330000;;R;RESIDENCE;2;;;;9012299;
C;136;2928520;150;20021016 11:48;2//SP 68328;
D;136;2928520;150;20021016 11:48;P;;;;;;
D;136;2928520;150;20021016 11:48;P;;;;;;
D;136;2928520;150;20021016 11:48;V;;;;;;
B;136;2933682;151;20021016 11:48;;1;60;MACAULEY AVE;BANKSTOWN;2200;228;M;20020729;20020919;345000;;R;RESIDENCE;1;;;;8986913;
C;136;2933682;151;20021016 11:48;1//SP 68086;
D;136;2933682;151;20021016 11:48;P;;;;;;
D;136;2933682;151;20021016 11:48;V;;;;;;
