A;206;20020902 14:59;PDANN;
D;206;1953091;27;20020902 14:59;V;;;;;;
B;206;1953626;28;20020902 14:59;;;1;HILL ST;DULWICH HILL;2203;;;20020530;20020726;220000;A;R;RESIDENCE;;EG;;;8870713;
C;206;1953626;28;20020902 14:59;1//166836;
D;206;1953626;28;20020902 14:59;P;;;;;;
D;206;1953626;28;20020902 14:59;P;;;;;;
D;206;1953626;28;20020902 14:59;V;;;;;;
B;206;1954498;29;20020902 14:59;;22;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20020628;20020809;330000;;R;RESIDENCE;22;;;;8890567;
C;206;1954498;29;20020902 14:59;22//SP 63448;
D;206;1954498;29;20020902 14:59;P;;;;;;
D;206;1954498;29;20020902 14:59;V;;;;;;
D;206;1954498;29;20020902 14:59;V;;;;;;
B;206;1954825;30;20020902 14:59;;;294;ILLAWARRA RD;MARRICKVILLE;2204;196.8;M;20011005;20011123;485000;B;R;RESIDENCE;;CA;;;8184118;
C;206;1954825;30;20020902 14:59;2//807764;
D;206;1954825;30;20020902 14:59;P;;;;;;
D;206;1954825;30;20020902 14:59;V;;;;;;
B;206;1955847;31;20020902 14:59;;27;503;KING ST;NEWTOWN;2042;;;20020628;20020815;435000;;R;RESIDENCE;27;;;;8876414;
C;206;1955847;31;20020902 14:59;27//SP 56115;
D;206;1955847;31;20020902 14:59;P;;;;;;
D;206;1955847;31;20020902 14:59;P;;;;;;
D;206;1955847;31;20020902 14:59;V;;;;;;
B;206;1955847;32;20020902 14:59;;28;503;KING ST;NEWTOWN;2042;;;20020628;20020815;435000;;R;RESIDENCE;28;;;;8876414;
C;206;1955847;32;20020902 14:59;28//SP 56115;
D;206;1955847;32;20020902 14:59;P;;;;;;
D;206;1955847;32;20020902 14:59;P;;;;;;
D;206;1955847;32;20020902 14:59;V;;;;;;
B;206;1955958;33;20020902 14:59;;;16;KINGSTON RD;CAMPERDOWN;2050;246.7;M;20020622;20020802;530500;A;R;RESIDENCE;;EB;;;8884609;
C;206;1955958;33;20020902 14:59;1//744224;
D;206;1955958;33;20020902 14:59;P;;;;;;
D;206;1955958;33;20020902 14:59;V;;;;;;
B;206;1956059;34;20020902 14:59;;;23;KINTORE ST;DULWICH HILL;2203;196.1;M;20020622;20020802;448500;A;R;RESIDENCE;;EG;;;8879302;
C;206;1956059;34;20020902 14:59;1//131808 2//943834;
D;206;1956059;34;20020902 14:59;P;;;;;;
D;206;1956059;34;20020902 14:59;V;;;;;;
D;206;1956059;34;20020902 14:59;V;;;;;;
B;206;1956268;35;20020902 14:59;;;128;LENNOX ST;NEWTOWN;2042;;;20020626;20020816;546000;A;R;RESIDENCE;;EP;;;8905702;
C;206;1956268;35;20020902 14:59;1//900123;
D;206;1956268;35;20020902 14:59;P;;;;;;
D;206;1956268;35;20020902 14:59;V;;;;;;
B;206;1956524;36;20020902 14:59;;;32;LILYDALE ST;MARRICKVILLE;2204;;;20020619;20020731;470000;A;R;RESIDENCE;;EG;;;8860300;
C;206;1956524;36;20020902 14:59;3//324346;
D;206;1956524;36;20020902 14:59;P;;;;;;
D;206;1956524;36;20020902 14:59;P;;;;;;
D;206;1956524;36;20020902 14:59;V;;;;;;
B;206;1956556;37;20020902 14:59;;;29;LINCOLN ST;STANMORE;2048;;;20020607;20020723;615000;A;R;RESIDENCE;;ET;;;8871777;
C;206;1956556;37;20020902 14:59;46/M/2915;
D;206;1956556;37;20020902 14:59;P;;;;;;
D;206;1956556;37;20020902 14:59;P;;;;;;
D;206;1956556;37;20020902 14:59;V;;;;;;
D;206;1956556;37;20020902 14:59;V;;;;;;
B;206;1957124;38;20020902 14:59;;;91;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020206;20020819;466000;A;R;RESIDENCE;;EM;;;8882754;
C;206;1957124;38;20020902 14:59;1//927258;
D;206;1957124;38;20020902 14:59;P;;;;;;
D;206;1957124;38;20020902 14:59;P;;;;;;
D;206;1957124;38;20020902 14:59;V;;;;;;
D;206;1957124;38;20020902 14:59;V;;;;;;
B;206;1957663;39;20020902 14:59;;13;5;MACARTHUR PDE;DULWICH HILL;2203;;;20020627;20020808;275000;;R;RESIDENCE;13;;;;8880571;
C;206;1957663;39;20020902 14:59;13//13443;
D;206;1957663;39;20020902 14:59;P;;;;;;
D;206;1957663;39;20020902 14:59;V;;;;;;
B;206;1958552;40;20020902 14:59;;30;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020704;20020815;260000;;R;RESIDENCE;30;;;;8876220;
C;206;1958552;40;20020902 14:59;30//10909;
D;206;1958552;40;20020902 14:59;P;;;;;;
D;206;1958552;40;20020902 14:59;V;;;;;;
D;206;1958552;40;20020902 14:59;V;;;;;;
B;206;1958753;41;20020902 14:59;;7;416;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020628;20020813;265000;;R;RESIDENCE;7;;;;8888866;
C;206;1958753;41;20020902 14:59;7//32622;
D;206;1958753;41;20020902 14:59;P;;;;;;
D;206;1958753;41;20020902 14:59;V;;;;;;
B;206;1959385;42;20020902 14:59;;;1 A;MIDDLE ST;MARRICKVILLE;2204;271.9;M;20020629;20020814;460000;A;R;RESIDENCE;;EG;;;8894415;
C;206;1959385;42;20020902 14:59;D//163096;
D;206;1959385;42;20020902 14:59;P;;;;;;
D;206;1959385;42;20020902 14:59;P;;;;;;
D;206;1959385;42;20020902 14:59;V;;;;;;
D;206;1959385;42;20020902 14:59;V;;;;;;
B;206;1959795;43;20020902 14:59;;20;1 B;MYRA RD;DULWICH HILL;2203;;;20020613;20020725;257500;;R;RESIDENCE;20;;;;8839189;
C;206;1959795;43;20020902 14:59;20//8503;
D;206;1959795;43;20020902 14:59;P;;;;;;
D;206;1959795;43;20020902 14:59;P;;;;;;
D;206;1959795;43;20020902 14:59;V;;;;;;
D;206;1959795;43;20020902 14:59;V;;;;;;
B;206;1960251;44;20020902 14:59;;4;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20020712;20020801;380000;;R;RESIDENCE;4;;;;8859653;
C;206;1960251;44;20020902 14:59;4//SP 64412;
D;206;1960251;44;20020902 14:59;P;;;;;;
D;206;1960251;44;20020902 14:59;V;;;;;;
D;206;1960251;44;20020902 14:59;V;;;;;;
B;206;1960481;45;20020902 14:59;;18;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020531;20020719;281000;;R;RESIDENCE;18;;;;8886040;
C;206;1960481;45;20020902 14:59;18//13851;
D;206;1960481;45;20020902 14:59;P;;;;;;
D;206;1960481;45;20020902 14:59;V;;;;;;
B;206;1960807;46;20020902 14:59;;;383;NEW CANTERBURY RD;DULWICH HILL;2203;537.5;M;20020625;20020802;650000;A;R;RESIDENCE;;EM;;;8857405;
C;206;1960807;46;20020902 14:59;2//227540;
D;206;1960807;46;20020902 14:59;P;;;;;;
D;206;1960807;46;20020902 14:59;V;;;;;;
D;206;1960807;46;20020902 14:59;V;;;;;;
B;206;1962071;47;20020902 14:59;;;330;PARRAMATTA RD;STANMORE;2048;196;M;20020603;20020716;580000;B;3;SHOP/RES;;CC;;;8872748;
C;206;1962071;47;20020902 14:59;E//22929;
D;206;1962071;47;20020902 14:59;P;;;;;;
D;206;1962071;47;20020902 14:59;V;;;;;;
D;206;1962071;47;20020902 14:59;V;;;;;;
B;206;1962125;48;20020902 14:59;;;490;PARRAMATTA RD;PETERSHAM;2049;126.5;M;20020508;20020619;500000;B;3;SHOP;;CC;;;8865649;
C;206;1962125;48;20020902 14:59;3//230279;
D;206;1962125;48;20020902 14:59;P;;;;;;
D;206;1962125;48;20020902 14:59;P;;;;;;
D;206;1962125;48;20020902 14:59;P;;;;;;
D;206;1962125;48;20020902 14:59;P;;;;;;
D;206;1962125;48;20020902 14:59;V;;;;;;
B;206;1962142;49;20020902 14:59;;;534;PARRAMATTA RD;PETERSHAM;2049;195;M;20020525;20020806;460000;B;3;;;CC;;;8860408;
C;206;1962142;49;20020902 14:59;6//111971;
D;206;1962142;49;20020902 14:59;P;;;;;;
D;206;1962142;49;20020902 14:59;P;;;;;;
D;206;1962142;49;20020902 14:59;V;;;;;;
D;206;1962142;49;20020902 14:59;V;;;;;;
B;206;1962305;50;20020902 14:59;;;110;PERCIVAL RD;STANMORE;2048;164.4;M;20020808;20020808;300000;B;R;RESIDENCE;;CG;;;8853147;
C;206;1962305;50;20020902 14:59;B//436580;
D;206;1962305;50;20020902 14:59;P;;;;;;
D;206;1962305;50;20020902 14:59;V;;;;;;
B;206;1962312;51;20020902 14:59;;25;92;PERCIVAL RD;STANMORE;2048;;;20010601;20020826;370000;;R;RESIDENCE;25;;;;8901234;
C;206;1962312;51;20020902 14:59;25//63804;
D;206;1962312;51;20020902 14:59;P;;;;;;
D;206;1962312;51;20020902 14:59;V;;;;;;
B;206;1962529;52;20020902 14:59;;;24;PETERSHAM RD;MARRICKVILLE;2204;243.532;M;20020416;20020626;380000;A;R;RESIDENCE;;EG;;;8727594;
C;206;1962529;52;20020902 14:59;43//2387 1//1042245;
D;206;1962529;52;20020902 14:59;P;;;;;;
B;206;1962725;53;20020902 14:59;;;34;PHILPOTT ST;MARRICKVILLE;2204;143.4;M;20020706;20020819;441000;A;R;RESIDENCE;;EG;;;8895134;
C;206;1962725;53;20020902 14:59;1//798083;
D;206;1962725;53;20020902 14:59;P;;;;;;
D;206;1962725;53;20020902 14:59;V;;;;;;
B;206;1962984;54;20020902 14:59;;;67;PILE ST;MARRICKVILLE;2204;;;20020603;20020812;862500;A;R;RESIDENCE;;EG;;;8894514;
C;206;1962984;54;20020902 14:59;G//3721;
D;206;1962984;54;20020902 14:59;P;;;;;;
D;206;1962984;54;20020902 14:59;P;;;;;;
D;206;1962984;54;20020902 14:59;V;;;;;;
B;206;1962985;55;20020902 14:59;;;69;PILE ST;MARRICKVILLE;2204;;;20020603;20020812;862500;A;R;RESIDENCE;;EG;;;8894511;
C;206;1962985;55;20020902 14:59;F//3721;
D;206;1962985;55;20020902 14:59;P;;;;;;
D;206;1962985;55;20020902 14:59;P;;;;;;
D;206;1962985;55;20020902 14:59;V;;;;;;
D;206;1962985;55;20020902 14:59;V;;;;;;
B;206;1963502;56;20020902 14:59;;;142;PROBERT ST;NEWTOWN;2042;;;20020705;20020816;565000;A;R;RESIDENCE;;EP;;;8900745;
C;206;1963502;56;20020902 14:59;1//998063;
D;206;1963502;56;20020902 14:59;P;;;;;;
D;206;1963502;56;20020902 14:59;P;;;;;;
D;206;1963502;56;20020902 14:59;V;;;;;;
B;206;1964858;57;20020902 14:59;;;6;SADLIER CRES;PETERSHAM;2049;240.3;M;20020629;20020812;560000;A;R;RESIDENCE;;EG;;;8876907;
C;206;1964858;57;20020902 14:59;4//397194;
D;206;1964858;57;20020902 14:59;P;;;;;;
D;206;1964858;57;20020902 14:59;P;;;;;;
D;206;1964858;57;20020902 14:59;V;;;;;;
D;206;1964858;57;20020902 14:59;V;;;;;;
B;206;1964861;58;20020902 14:59;;2;16;SADLIER CRES;PETERSHAM;2049;;;20020706;20020819;530500;;R;RESIDENCE;2;;;;8890964;
C;206;1964861;58;20020902 14:59;2//SP 62750;
D;206;1964861;58;20020902 14:59;P;;;;;;
D;206;1964861;58;20020902 14:59;P;;;;;;
D;206;1964861;58;20020902 14:59;V;;;;;;
B;206;1964963;59;20020902 14:59;;;92;SALISBURY RD;CAMPERDOWN;2050;215;M;20020430;20020607;500000;X;R;RESIDENCE;;MA;;;8863799;
C;206;1964963;59;20020902 14:59;1, 2//131635;
D;206;1964963;59;20020902 14:59;P;;;;;;
D;206;1964963;59;20020902 14:59;P;;;;;;
D;206;1964963;59;20020902 14:59;V;;;;;;
B;206;1965632;60;20020902 14:59;;;91;SILVER ST;MARRICKVILLE;2204;;;20011116;20011116;900000;A;3;;;EG;;;7865059;
C;206;1965632;60;20020902 14:59;PT 14/2/1943;
D;206;1965632;60;20020902 14:59;P;;;;;;
D;206;1965632;60;20020902 14:59;P;;;;;;
B;206;1965837;61;20020902 14:59;;;5;SIMMONS ST;ENMORE;2042;;;20020621;20020806;625000;A;R;RESIDENCE;;EE;;;8873128;
C;206;1965837;61;20020902 14:59;B//102873;
D;206;1965837;61;20020902 14:59;P;;;;;;
D;206;1965837;61;20020902 14:59;P;;;;;;
D;206;1965837;61;20020902 14:59;V;;;;;;
D;206;1965837;61;20020902 14:59;V;;;;;;
B;206;1965886;62;20020902 14:59;;;133;SIMMONS ST;ENMORE;2042;;;20020613;20020806;560000;A;R;RESIDENCE;;EE;;;8877438;
C;206;1965886;62;20020902 14:59;2//101133;
D;206;1965886;62;20020902 14:59;P;;;;;;
D;206;1965886;62;20020902 14:59;V;;;;;;
B;206;1966599;63;20020902 14:59;;;16 A;STATION ST;PETERSHAM;2049;253.34;M;20020614;20020808;450000;A;R;RESIDENCE;;ET;;;8878175;
C;206;1966599;63;20020902 14:59;25//975299;
D;206;1966599;63;20020902 14:59;P;;;;;;
D;206;1966599;63;20020902 14:59;P;;;;;;
D;206;1966599;63;20020902 14:59;V;;;;;;
B;206;1966945;64;20020902 14:59;;;30;SUTHERLAND ST;ST PETERS;2044;480.32;M;20010928;20011207;550000;A;R;RESIDENCE;;ES;;;8352516;
C;206;1966945;64;20020902 14:59;18/C/726 1//166613 1//965300;
D;206;1966945;64;20020902 14:59;P;;;;;;
D;206;1966945;64;20020902 14:59;V;;;;;;
B;206;1967572;65;20020902 14:59;;4;42;TERRACE RD;DULWICH HILL;2203;;;20020701;20020813;340000;;R;RESIDENCE;4;;;;8892892;
C;206;1967572;65;20020902 14:59;4//8276;
D;206;1967572;65;20020902 14:59;P;;;;;;
D;206;1967572;65;20020902 14:59;V;;;;;;
B;206;1967642;66;20020902 14:59;;3;22;TERRACE RD;DULWICH HILL;2203;;;20020708;20020809;299000;;R;RESIDENCE;3;;;;8893314;
C;206;1967642;66;20020902 14:59;3//7534;
D;206;1967642;66;20020902 14:59;P;;;;;;
D;206;1967642;66;20020902 14:59;V;;;;;;
B;206;1967660;67;20020902 14:59;;6;8;TERRACE RD;DULWICH HILL;2203;;;20020705;20020816;288000;;R;RESIDENCE;6;;;;8887498;
C;206;1967660;67;20020902 14:59;6//17016;
D;206;1967660;67;20020902 14:59;P;;;;;;
D;206;1967660;67;20020902 14:59;V;;;;;;
B;206;1967779;68;20020902 14:59;;;42;TERRY ST;TEMPE;2044;151.8;M;20020330;20020704;290000;A;3;;;ES;;;8904466;
C;206;1967779;68;20020902 14:59;Y//415591;
D;206;1967779;68;20020902 14:59;P;;;;;;
D;206;1967779;68;20020902 14:59;V;;;;;;
B;206;1968691;69;20020902 14:59;;;8;TUPPER ST;MARRICKVILLE;2204;;;20020427;20020620;562500;A;R;RESIDENCE;;EG;;;8904722;
C;206;1968691;69;20020902 14:59;1//923826;
D;206;1968691;69;20020902 14:59;P;;;;;;
D;206;1968691;69;20020902 14:59;P;;;;;;
D;206;1968691;69;20020902 14:59;V;;;;;;
B;206;1968698;70;20020902 14:59;;6;7;TUPPER ST;MARRICKVILLE;2204;;;20020701;20020812;285000;;R;RESIDENCE;6;;;;8874125;
C;206;1968698;70;20020902 14:59;6//12969;
D;206;1968698;70;20020902 14:59;P;;;;;;
D;206;1968698;70;20020902 14:59;P;;;;;;
D;206;1968698;70;20020902 14:59;V;;;;;;
B;206;1968741;71;20020902 14:59;;8;21;TUPPER ST;MARRICKVILLE;2204;;;20020628;20020809;260000;;R;RESIDENCE;8;;;;8905040;
C;206;1968741;71;20020902 14:59;8//11734;
D;206;1968741;71;20020902 14:59;P;;;;;;
D;206;1968741;71;20020902 14:59;P;;;;;;
D;206;1968741;71;20020902 14:59;V;;;;;;
D;206;1968741;71;20020902 14:59;V;;;;;;
B;206;1969197;72;20020902 14:59;;;113;UNWINS BRIDGE RD;ST PETERS;2044;269.7;M;20020628;20020809;360000;A;R;RESIDENCE;;EM;;;8883866;
C;206;1969197;72;20020902 14:59;1//780420;
D;206;1969197;72;20020902 14:59;P;;;;;;
D;206;1969197;72;20020902 14:59;P;;;;;;
D;206;1969197;72;20020902 14:59;V;;;;;;
B;206;1969382;73;20020902 14:59;;;335;VICTORIA RD;MARRICKVILLE;2204;;;20020627;20020808;431000;A;R;RESIDENCE;;EM;;;8894399;
C;206;1969382;73;20020902 14:59;A//321410;
D;206;1969382;73;20020902 14:59;P;;;;;;
D;206;1969382;73;20020902 14:59;V;;;;;;
B;206;1970074;74;20020902 14:59;;3;149;WARDELL RD;DULWICH HILL;2203;;;20020522;20020722;210000;;R;RESIDENCE;3;;;;8892191;
C;206;1970074;74;20020902 14:59;3//30414;
D;206;1970074;74;20020902 14:59;P;;;;;;
D;206;1970074;74;20020902 14:59;V;;;;;;
B;206;1971061;75;20020902 14:59;;;19;WHARF ST;MARRICKVILLE;2204;322.5;M;20020622;20020802;551000;A;R;RESIDENCE;;EG;;;8867737;
C;206;1971061;75;20020902 14:59;1//167888;
D;206;1971061;75;20020902 14:59;P;;;;;;
D;206;1971061;75;20020902 14:59;P;;;;;;
D;206;1971061;75;20020902 14:59;V;;;;;;
D;206;1971061;75;20020902 14:59;V;;;;;;
B;206;1971241;76;20020902 14:59;;68;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020702;20020813;332000;;R;RESIDENCE;68;;;;8873038;
C;206;1971241;76;20020902 14:59;68//SP 58650;
D;206;1971241;76;20020902 14:59;P;;;;;;
D;206;1971241;76;20020902 14:59;V;;;;;;
B;206;1971363;77;20020902 14:59;;14;6;WILLIAMS PDE;DULWICH HILL;2203;;;20020624;20020715;364000;;R;RESIDENCE;14;;;;8860264;
C;206;1971363;77;20020902 14:59;14//SP 61025;
D;206;1971363;77;20020902 14:59;P;;;;;;
D;206;1971363;77;20020902 14:59;P;;;;;;
D;206;1971363;77;20020902 14:59;V;;;;;;
B;206;2820491;78;20020902 14:59;;;34;HARRINGTON ST;STANMORE;2048;156.4;M;20020619;20020731;650000;;R;RESIDENCE;;;;;8892416;
C;206;2820491;78;20020902 14:59;2//1023883;
D;206;2820491;78;20020902 14:59;P;;;;;;
D;206;2820491;78;20020902 14:59;V;;;;;;
