A;656;20040102 14:10;PDANN;
B;656;2887658;72;20040102 14:10;;;9;EDGEWATER CL;LAKE CATHIE;2445;2320;M;20031112;20031210;236000;A;V;VACANT LAND;;BX;;0;AA257556;
C;656;2887658;72;20040102 14:10;79//1036976;
D;656;2887658;72;20040102 14:10;P;;;;;;
D;656;2887658;72;20040102 14:10;V;;;;;;
D;656;2887658;72;20040102 14:10;V;;;;;;
B;656;2727930;73;20040102 14:10;;17;;CHALMERS ST;PORT MACQUARIE;2444;;;20030730;20030909;278000;;R;RESIDENCE;17;;;0;AA250803;
C;656;2727930;73;20040102 14:10;17//SP 67345;
D;656;2727930;73;20040102 14:10;P;;;;;;
D;656;2727930;73;20040102 14:10;P;;;;;;
D;656;2727930;73;20040102 14:10;V;;;;;;
D;656;2727930;73;20040102 14:10;V;;;;;;
B;656;2926819;74;20040102 14:10;;;2;MACLEAY PL;PORT MACQUARIE;2444;398.2;M;20031024;20031208;312500;A;R;RESIDENCE;;BD;;0;AA250513;
C;656;2926819;74;20040102 14:10;1//1043449;
D;656;2926819;74;20040102 14:10;P;;;;;;
D;656;2926819;74;20040102 14:10;P;;;;;;
D;656;2926819;74;20040102 14:10;V;;;;;;
D;656;2926819;74;20040102 14:10;V;;;;;;
B;656;2929872;75;20040102 14:10;;;21;MCINHERNEY CL;PORT MACQUARIE;2444;1147;M;20030415;20031119;725000;A;V;VACANT LAND;;AY;;0;AA268836;
C;656;2929872;75;20040102 14:10;39//1040901;
D;656;2929872;75;20040102 14:10;P;;;;;;
D;656;2929872;75;20040102 14:10;P;;;;;;
D;656;2929872;75;20040102 14:10;V;;;;;;
B;656;2960215;76;20040102 14:10;;;6;RICHMOND PL;LAKE CATHIE;2445;967.2;M;20031114;20031203;420000;A;R;RESIDENCE;;BU;;0;AA268298;
C;656;2960215;76;20040102 14:10;420//1046361;
D;656;2960215;76;20040102 14:10;P;;;;;;
D;656;2960215;76;20040102 14:10;V;;;;;;
B;656;2960221;77;20040102 14:10;;;52;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20031030;20031125;385000;A;R;RESIDENCE;;BU;;0;AA255731;
C;656;2960221;77;20040102 14:10;426//1046361;
D;656;2960221;77;20040102 14:10;P;;;;;;
D;656;2960221;77;20040102 14:10;P;;;;;;
D;656;2960221;77;20040102 14:10;V;;;;;;
D;656;2960221;77;20040102 14:10;V;;;;;;
D;656;2960221;77;20040102 14:10;V;;;;;;
B;656;2976012;78;20040102 14:10;;;;PACIFIC HWY;HERONS CREEK;2443;15.62;H;20030106;20030106;70000;R;V;VACANT LAND;;TF;;0;AA237824;
C;656;2976012;78;20040102 14:10;PT 4//1046693;
D;656;2976012;78;20040102 14:10;P;;;;;;
D;656;2976012;78;20040102 14:10;P;;;;;;
D;656;2976012;78;20040102 14:10;V;;;;;;
D;656;2976012;78;20040102 14:10;V;;;;;;
B;656;3013336;79;20040102 14:10;;4;3;EVERARD ST;PORT MACQUARIE;2444;190.9;M;20030327;20031205;322000;A;R;RESIDENCE;;BH;;0;AA264058;
C;656;3013336;79;20040102 14:10;1//1056342;
D;656;3013336;79;20040102 14:10;P;;;;;;
D;656;3013336;79;20040102 14:10;P;;;;;;
D;656;3013336;79;20040102 14:10;V;;;;;;
B;656;3020257;80;20040102 14:10;;;7;SHEARWATER CT;LAKE CATHIE;2445;2127;M;20031104;20031216;235000;A;V;VACANT LAND;;BX;;0;AA269951;
C;656;3020257;80;20040102 14:10;120//1055462;
D;656;3020257;80;20040102 14:10;P;;;;;;
D;656;3020257;80;20040102 14:10;P;;;;;;
D;656;3020257;80;20040102 14:10;V;;;;;;
B;656;3029251;81;20040102 14:10;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;276.768;H;20030630;20030825;230000;R;3;FARM;;RR;;0;AA219258;
C;656;3029251;81;20040102 14:10;25, 46, 144//754416 29, 131//754453 PT 13//1051689;
D;656;3029251;81;20040102 14:10;P;;;;;;
D;656;3029251;81;20040102 14:10;V;;;;;;
D;656;3029251;81;20040102 14:10;V;;;;;;
B;656;3030765;82;20040102 14:10;;;35;EXPLORERS WAY;LAKE CATHIE;2445;632.1;M;20031021;20031118;125000;A;V;VACANT LAND;;BU;;0;AA256862;
C;656;3030765;82;20040102 14:10;303//1055384;
D;656;3030765;82;20040102 14:10;P;;;;;;
D;656;3030765;82;20040102 14:10;P;;;;;;
D;656;3030765;82;20040102 14:10;V;;;;;;
B;656;3030887;83;20040102 14:10;;;40;THE PROMENADE;PORT MACQUARIE;2444;391.4;M;20030220;20031211;595000;A;3;GARAGE;;AY;;0;AA263946;
C;656;3030887;83;20040102 14:10;3//1059131;
D;656;3030887;83;20040102 14:10;P;;;;;;
D;656;3030887;83;20040102 14:10;P;;;;;;
D;656;3030887;83;20040102 14:10;V;;;;;;
B;656;3031902;84;20040102 14:10;;2;22;BOAMBEE ST;PORT MACQUARIE;2444;;;20030620;20031023;301500;;R;RESIDENCE;2;;;0;AA262814;
C;656;3031902;84;20040102 14:10;2//SP 71329;
D;656;3031902;84;20040102 14:10;P;;;;;;
D;656;3031902;84;20040102 14:10;V;;;;;;
B;656;3036045;85;20040102 14:10;;2;32;HEATHER ST;PORT MACQUARIE;2444;;;20030711;20031209;265000;;R;RESIDENCE;2;;;0;AA255553;
C;656;3036045;85;20040102 14:10;2//SP 71380;
D;656;3036045;85;20040102 14:10;P;;;;;;
D;656;3036045;85;20040102 14:10;V;;;;;;
B;656;3036459;86;20040102 14:10;;;5;BAIN PL;BONNY HILLS;2445;769.5;M;20020424;20031117;95000;A;V;VACANT LAND;;BY;;0;AA233584;
C;656;3036459;86;20040102 14:10;15//1059534;
D;656;3036459;86;20040102 14:10;P;;;;;;
D;656;3036459;86;20040102 14:10;P;;;;;;
D;656;3036459;86;20040102 14:10;V;;;;;;
B;656;3036475;87;20040102 14:10;;;6;BAIN PL;BONNY HILLS;2445;759.6;M;20020417;20031112;93000;A;V;VACANT LAND;;BY;;0;AA228801;
C;656;3036475;87;20040102 14:10;3//1059534;
D;656;3036475;87;20040102 14:10;P;;;;;;
D;656;3036475;87;20040102 14:10;P;;;;;;
D;656;3036475;87;20040102 14:10;V;;;;;;
B;656;3037209;88;20040102 14:10;;;7;LAKEVIEW RD;LAKE CATHIE;2445;958.8;M;20031016;20031203;165000;A;V;VACANT LAND;;BU;;0;AA250695;
C;656;3037209;88;20040102 14:10;504//1059069;
D;656;3037209;88;20040102 14:10;P;;;;;;
D;656;3037209;88;20040102 14:10;P;;;;;;
D;656;3037209;88;20040102 14:10;V;;;;;;
B;656;3037210;89;20040102 14:10;;;72;ABEL TASMAN DR;LAKE CATHIE;2445;861;M;20031016;20031203;154000;A;V;VACANT LAND;;BU;;0;AA250696;
C;656;3037210;89;20040102 14:10;505//1059069;
D;656;3037210;89;20040102 14:10;P;;;;;;
D;656;3037210;89;20040102 14:10;P;;;;;;
D;656;3037210;89;20040102 14:10;V;;;;;;
B;656;3037211;90;20040102 14:10;;;74;ABEL TASMAN DR;LAKE CATHIE;2445;790.1;M;20031016;20031203;153000;A;V;VACANT LAND;;BU;;0;AA250697;
C;656;3037211;90;20040102 14:10;506//1059069;
D;656;3037211;90;20040102 14:10;P;;;;;;
D;656;3037211;90;20040102 14:10;P;;;;;;
D;656;3037211;90;20040102 14:10;V;;;;;;
B;656;;91;20040102 14:10;;8;55;AMIRA DR;PORT MACQUARIE;2444;;;20031029;20031202;329000;;R;RESIDENCE;10;;;0;AA246301;
C;656;;91;20040102 14:10;10//SP 71485;
D;656;;91;20040102 14:10;P;;;;;;
D;656;;91;20040102 14:10;P;;;;;;
D;656;;91;20040102 14:10;V;;;;;;
B;656;;92;20040102 14:10;;10;55;AMIRA DR;PORT MACQUARIE;2444;;;20031017;20031114;279000;;R;RESIDENCE;12;;;0;AA257524;
C;656;;92;20040102 14:10;12//SP 71485;
D;656;;92;20040102 14:10;P;;;;;;
D;656;;92;20040102 14:10;P;;;;;;
D;656;;92;20040102 14:10;V;;;;;;
B;656;3038164;93;20040102 14:10;;;11;MILLWOOD PL;WAUCHOPE;2446;633.2;M;20031104;20031202;110000;A;V;VACANT LAND;;GB;;0;AA246399;
C;656;3038164;93;20040102 14:10;30//1057736;
D;656;3038164;93;20040102 14:10;P;;;;;;
D;656;3038164;93;20040102 14:10;V;;;;;;
B;656;3038590;94;20040102 14:10;;;1;THE COTTAGE WAY;PORT MACQUARIE;2444;699.7;M;20021128;20031111;150000;A;V;VACANT LAND;;BD;;0;AA235451;
C;656;3038590;94;20040102 14:10;18//1060023;
D;656;3038590;94;20040102 14:10;P;;;;;;
D;656;3038590;94;20040102 14:10;V;;;;;;
B;656;3040083;95;20040102 14:10;MACQUARIE MEWS;1;202;OXLEY HWY;PORT MACQUARIE;2444;;;20021220;20031128;279000;;R;RESIDENCE;1;;;0;AA263530;
C;656;3040083;95;20040102 14:10;1//SP 71541;
D;656;3040083;95;20040102 14:10;P;;;;;;
D;656;3040083;95;20040102 14:10;P;;;;;;
D;656;3040083;95;20040102 14:10;V;;;;;;
B;656;3040083;96;20040102 14:10;;;202;OXLEY HWY;PORT MACQUARIE;2444;;;20030522;20031128;291000;;R;RESIDENCE;11;;;0;AA242763;
C;656;3040083;96;20040102 14:10;11//SP 71541;
D;656;3040083;96;20040102 14:10;P;;;;;;
D;656;3040083;96;20040102 14:10;P;;;;;;
D;656;3040083;96;20040102 14:10;V;;;;;;
B;656;3040083;97;20040102 14:10;THE PENINSULA;4;202;OXLEY HWY;PORT MACQUARIE;2444;;;20030714;20031201;260000;;3;VILLA;4;;;0;AA237721;
C;656;3040083;97;20040102 14:10;4//SP 71541;
D;656;3040083;97;20040102 14:10;P;;;;;;
D;656;3040083;97;20040102 14:10;V;;;;;;
B;656;3040083;98;20040102 14:10;MACQUARIE MEWS;5;202;OXLEY HWY;PORT MACQUARIE;2444;;;20030717;20031124;258000;;R;RESIDENCE;5;;;0;AA249654;
C;656;3040083;98;20040102 14:10;5//SP 71541;
D;656;3040083;98;20040102 14:10;P;;;;;;
D;656;3040083;98;20040102 14:10;V;;;;;;
B;656;3040974;99;20040102 14:10;;;73;THE POINT DR;PORT MACQUARIE;2444;673.5;M;20031002;20031203;167500;A;V;VACANT LAND;;BD;;0;AA256247;
C;656;3040974;99;20040102 14:10;283//1060763;
D;656;3040974;99;20040102 14:10;P;;;;;;
D;656;3040974;99;20040102 14:10;P;;;;;;
D;656;3040974;99;20040102 14:10;V;;;;;;
Z;513;99;99;313;
