A;013;20031201 11:11;PDANN;
D;013;309089;9;20031201 11:11;V;;;;;;
B;013;309540;10;20031201 11:11;;;57;LIKELY ST;FORSTER;2428;588.1;M;20030926;20031031;375000;A;R;RESIDENCE;;AG;;0;AA165258;
C;013;309540;10;20031201 11:11;275//30310;
D;013;309540;10;20031201 11:11;P;;;;;;
D;013;309540;10;20031201 11:11;P;;;;;;
D;013;309540;10;20031201 11:11;V;;;;;;
D;013;309540;10;20031201 11:11;V;;;;;;
B;013;309721;11;20031201 11:11;;13;64;LITTLE ST;FORSTER;2428;;;20030930;20031111;305000;;R;RESIDENCE;13;;;0;AA172394;
C;013;309721;11;20031201 11:11;13//SP 9412;
D;013;309721;11;20031201 11:11;P;;;;;;
D;013;309721;11;20031201 11:11;P;;;;;;
D;013;309721;11;20031201 11:11;V;;;;;;
B;013;309737;12;20031201 11:11;;11;68;LITTLE ST;FORSTER;2428;;;20030930;20031106;275000;;R;RESIDENCE;11;;;0;AA158412;
C;013;309737;12;20031201 11:11;11//SP 16340;
D;013;309737;12;20031201 11:11;P;;;;;;
D;013;309737;12;20031201 11:11;P;;;;;;
D;013;309737;12;20031201 11:11;V;;;;;;
B;013;310137;13;20031201 11:11;;;13;MACINTOSH ST;FORSTER;2428;;;20030612;20030724;298000;A;R;RESIDENCE;;AJ;;0;AA181529;
C;013;310137;13;20031201 11:11;A//399729;
D;013;310137;13;20031201 11:11;P;;;;;;
D;013;310137;13;20031201 11:11;V;;;;;;
B;013;310494;14;20031201 11:11;;3;40;NORTH ST;FORSTER;2428;;;20031030;20031120;265000;;R;RESIDENCE;3;;;0;AA178768;
C;013;310494;14;20031201 11:11;3//SP 5562;
D;013;310494;14;20031201 11:11;P;;;;;;
D;013;310494;14;20031201 11:11;P;;;;;;
D;013;310494;14;20031201 11:11;V;;;;;;
D;013;310494;14;20031201 11:11;V;;;;;;
B;013;310771;15;20031201 11:11;;2;11;PARUNA CT;FORSTER;2428;;;20030909;20031015;285000;;R;RESIDENCE;2;;;0;AA141683;
C;013;310771;15;20031201 11:11;2//SP 62074;
D;013;310771;15;20031201 11:11;P;;;;;;
D;013;310771;15;20031201 11:11;P;;;;;;
D;013;310771;15;20031201 11:11;V;;;;;;
D;013;310771;15;20031201 11:11;V;;;;;;
B;013;310801;16;20031201 11:11;;;9;PINDARI RD;FORSTER;2428;594.1;M;20031002;20031103;392500;A;R;RESIDENCE;;DL;;0;AA152374;
C;013;310801;16;20031201 11:11;9//235554;
D;013;310801;16;20031201 11:11;P;;;;;;
D;013;310801;16;20031201 11:11;P;;;;;;
D;013;310801;16;20031201 11:11;V;;;;;;
B;013;311040;17;20031201 11:11;;;3;ROSEVILLE CL;FORSTER;2428;5911;M;20030828;20031023;400000;R;V;VACANT LAND;;AR;;0;AA140940;
C;013;311040;17;20031201 11:11;26//732573;
D;013;311040;17;20031201 11:11;P;;;;;;
D;013;311040;17;20031201 11:11;P;;;;;;
D;013;311040;17;20031201 11:11;V;;;;;;
D;013;311040;17;20031201 11:11;V;;;;;;
D;013;311040;17;20031201 11:11;V;;;;;;
D;013;311040;17;20031201 11:11;V;;;;;;
B;013;311133;18;20031201 11:11;;;13;SEAVIEW ST;FORSTER;2428;663.9;M;20030822;20031008;770000;A;R;RESIDENCE;;ER;;0;AA163183;
C;013;311133;18;20031201 11:11;7/4/21515;
D;013;311133;18;20031201 11:11;P;;;;;;
D;013;311133;18;20031201 11:11;P;;;;;;
D;013;311133;18;20031201 11:11;P;;;;;;
D;013;311133;18;20031201 11:11;V;;;;;;
B;013;311313;19;20031201 11:11;;;69;SOUTH ST;FORSTER;2428;626;M;20030918;20031016;345000;A;R;RESIDENCE;;AG;;0;AA154650;
C;013;311313;19;20031201 11:11;76//208027;
D;013;311313;19;20031201 11:11;P;;;;;;
D;013;311313;19;20031201 11:11;P;;;;;;
D;013;311313;19;20031201 11:11;V;;;;;;
B;013;311453;20;20031201 11:11;;;108;STRAND ST;FORSTER;2428;695.6;M;20030820;20030926;550000;A;R;RESIDENCE;;ER;;0;AA160444;
C;013;311453;20;20031201 11:11;24//21324;
D;013;311453;20;20031201 11:11;P;;;;;;
D;013;311453;20;20031201 11:11;P;;;;;;
D;013;311453;20;20031201 11:11;V;;;;;;
B;013;311610;21;20031201 11:11;;;3;SUPPLY AVE;FORSTER;2428;811.2;M;20030930;20031111;470000;A;R;RESIDENCE;;DK;;0;AA162587;
C;013;311610;21;20031201 11:11;224//261608;
D;013;311610;21;20031201 11:11;P;;;;;;
D;013;311610;21;20031201 11:11;P;;;;;;
D;013;311610;21;20031201 11:11;V;;;;;;
B;013;311824;22;20031201 11:11;;;25;TOWNSEND ST;FORSTER;2428;562.8;M;20030924;20031027;250000;A;R;RESIDENCE;;AH;;0;AA157030;
C;013;311824;22;20031201 11:11;41//544485;
D;013;311824;22;20031201 11:11;P;;;;;;
D;013;311824;22;20031201 11:11;V;;;;;;
B;013;312050;23;20031201 11:11;;;14;THORA CL;FORSTER;2428;500;M;20031002;20031002;395000;A;R;RESIDENCE;;DN;;0;AA156845;
C;013;312050;23;20031201 11:11;960//880114;
D;013;312050;23;20031201 11:11;P;;;;;;
D;013;312050;23;20031201 11:11;V;;;;;;
D;013;312050;23;20031201 11:11;V;;;;;;
B;013;312471;24;20031201 11:11;;;30;WATER ST;FORSTER;2428;638.6;M;20030924;20031022;289000;A;R;RESIDENCE;;AG;;0;AA185559;
C;013;312471;24;20031201 11:11;140//30310;
D;013;312471;24;20031201 11:11;P;;;;;;
D;013;312471;24;20031201 11:11;V;;;;;;
B;013;312839;25;20031201 11:11;;;;FULLARTON ST CNR LOT;HAMILTON;2425;2023;M;20031003;20031003;1000;R;V;VACANT LAND;;RW;;0;AA176878;
C;013;312839;25;20031201 11:11;6/10/118006;
D;013;312839;25;20031201 11:11;P;;;;;;
D;013;312839;25;20031201 11:11;V;;;;;;
D;013;312839;25;20031201 11:11;V;;;;;;
B;013;312881;26;20031201 11:11;;;;AVON ST;STROUD;2425;2023.17;M;20030929;20031110;25000;Z;3;;;ZD;;0;AA178770;
C;013;312881;26;20031201 11:11;10/Q/95907;
D;013;312881;26;20031201 11:11;P;;;;;;
D;013;312881;26;20031201 11:11;V;;;;;;
B;013;312890;27;20031201 11:11;;;15;BERKELEY ST;STROUD;2425;2189;M;20030924;20031031;299950;Z;R;RESIDENCE;;ZD;;0;AA172893;
C;013;312890;27;20031201 11:11;2//800052;
D;013;312890;27;20031201 11:11;P;;;;;;
D;013;312890;27;20031201 11:11;V;;;;;;
B;013;312891;28;20031201 11:11;;;19;BERKELEY ST;STROUD;2425;3530;M;19910430;19910630;155000;Z;R;RESIDENCE;;ZD;;0;AA165344;
C;013;312891;28;20031201 11:11;1//709884;
D;013;312891;28;20031201 11:11;P;;;;;;
D;013;312891;28;20031201 11:11;V;;;;;;
D;013;312891;28;20031201 11:11;V;;;;;;
B;013;313005;29;20031201 11:11;;;77;COWPER ST;STROUD;2425;297.2;M;20031003;20031107;270000;Z;3;SHOP;;ZD;;0;AA156654;
C;013;313005;29;20031201 11:11;A//161790;
D;013;313005;29;20031201 11:11;P;;;;;;
D;013;313005;29;20031201 11:11;V;;;;;;
B;013;313047;30;20031201 11:11;;;27;ERIN ST;STROUD;2425;2428;M;20030903;20031105;265000;Z;R;RESIDENCE;;ZD;;0;AA152829;
C;013;313047;30;20031201 11:11;1//795145;
D;013;313047;30;20031201 11:11;P;;;;;;
D;013;313047;30;20031201 11:11;V;;;;;;
D;013;313047;30;20031201 11:11;V;;;;;;
B;013;313111;31;20031201 11:11;;;26;LOWREY ST;STROUD;2425;1113;M;20031007;20031104;255000;Z;R;RESIDENCE;;ZD;;0;AA180687;
C;013;313111;31;20031201 11:11;1//195063;
D;013;313111;31;20031201 11:11;P;;;;;;
D;013;313111;31;20031201 11:11;P;;;;;;
D;013;313111;31;20031201 11:11;V;;;;;;
D;013;313111;31;20031201 11:11;V;;;;;;
B;013;313212;32;20031201 11:11;;1;8;ASPLENII CRES;TUNCURRY;2428;;;20030404;20030616;285000;;R;RESIDENCE;1;;;0;AA149369;
C;013;313212;32;20031201 11:11;1//SP 57192;
D;013;313212;32;20031201 11:11;P;;;;;;
D;013;313212;32;20031201 11:11;P;;;;;;
D;013;313212;32;20031201 11:11;V;;;;;;
B;013;313250;33;20031201 11:11;;6;11;BAIRD ST;TUNCURRY;2428;;;20030908;20031009;235000;;R;RESIDENCE;6;;;0;AA144067;
C;013;313250;33;20031201 11:11;6//SP 9109;
D;013;313250;33;20031201 11:11;P;;;;;;
D;013;313250;33;20031201 11:11;V;;;;;;
B;013;314277;34;20031201 11:11;;;43;MANNING ST;TUNCURRY;2428;784.1;M;20030805;20031003;425000;A;R;RESIDENCE;;AB;;0;AA138891;
C;013;314277;34;20031201 11:11;7/35/759005;
D;013;314277;34;20031201 11:11;P;;;;;;
D;013;314277;34;20031201 11:11;P;;;;;;
D;013;314277;34;20031201 11:11;P;;;;;;
D;013;314277;34;20031201 11:11;V;;;;;;
D;013;314277;34;20031201 11:11;V;;;;;;
B;013;315502;35;20031201 11:11;;;14;RENNIE CRES;TUNCURRY;2428;800;M;20030806;20030923;362000;A;R;RESIDENCE;;AA;;0;AA185443;
C;013;315502;35;20031201 11:11;56//720802;
D;013;315502;35;20031201 11:11;P;;;;;;
D;013;315502;35;20031201 11:11;V;;;;;;
B;013;315636;36;20031201 11:11;;;9;SCIACCA AVE;TUNCURRY;2428;750;M;20030604;20030702;329000;A;R;RESIDENCE;;AA;;0;AA181978;
C;013;315636;36;20031201 11:11;7//40478;
D;013;315636;36;20031201 11:11;P;;;;;;
D;013;315636;36;20031201 11:11;V;;;;;;
B;013;316158;37;20031201 11:11;;3;39;TUNCURRY ST;TUNCURRY;2428;;;20030528;20030826;257500;;R;RESIDENCE;3;;;0;AA172725;
C;013;316158;37;20031201 11:11;3//SP 40937;
D;013;316158;37;20031201 11:11;P;;;;;;
D;013;316158;37;20031201 11:11;V;;;;;;
D;013;316158;37;20031201 11:11;V;;;;;;
B;013;316327;38;20031201 11:11;;19;31;WHARF ST;TUNCURRY;2428;;;20030904;20031003;238000;;R;RESIDENCE;19;;;0;AA171395;
C;013;316327;38;20031201 11:11;19//SP 10665;
D;013;316327;38;20031201 11:11;P;;;;;;
D;013;316327;38;20031201 11:11;P;;;;;;
D;013;316327;38;20031201 11:11;V;;;;;;
D;013;316327;38;20031201 11:11;V;;;;;;
B;013;316913;39;20031201 11:11;;;188;BOOMERANG DR;BOOMERANG BEACH;2428;632.3;M;20030920;20031020;475000;Z;R;RESIDENCE;;DZ;;0;AA141207;
C;013;316913;39;20031201 11:11;9//207482;
D;013;316913;39;20031201 11:11;P;;;;;;
D;013;316913;39;20031201 11:11;V;;;;;;
B;013;317218;40;20031201 11:11;;1;3;RED GUM RD;BOOMERANG BEACH;2428;;;20030915;20031027;365000;;3;VILLA;1;;;0;AA157357;
C;013;317218;40;20031201 11:11;1//SP 49666;
D;013;317218;40;20031201 11:11;P;;;;;;
D;013;317218;40;20031201 11:11;V;;;;;;
D;013;317218;40;20031201 11:11;V;;;;;;
B;013;317307;41;20031201 11:11;;;69;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20031013;20031110;330000;Z;V;VACANT LAND;;EJ;;0;AA155964;
C;013;317307;41;20031201 11:11;256//22434;
D;013;317307;41;20031201 11:11;P;;;;;;
D;013;317307;41;20031201 11:11;P;;;;;;
D;013;317307;41;20031201 11:11;V;;;;;;
D;013;317307;41;20031201 11:11;V;;;;;;
B;013;317518;42;20031201 11:11;;;11;COOLANGATTA ST;COOMBA;2428;556.4;M;20031023;20031023;97500;Z;V;VACANT LAND;;DC;;0;AA128685;
C;013;317518;42;20031201 11:11;6//216845;
D;013;317518;42;20031201 11:11;P;;;;;;
D;013;317518;42;20031201 11:11;V;;;;;;
D;013;317518;42;20031201 11:11;V;;;;;;
B;013;318023;43;20031201 11:11;;;40;WARRALONG ST;COOMBA;2428;;;20030731;20030904;167500;Z;R;RESIDENCE;;DD;;0;AA154182;
C;013;318023;43;20031201 11:11;135//216499;
D;013;318023;43;20031201 11:11;P;;;;;;
D;013;318023;43;20031201 11:11;P;;;;;;
D;013;318023;43;20031201 11:11;V;;;;;;
B;013;318936;44;20031201 11:11;;;14;BOWRAL ST;HAWKS NEST;2324;972.7;M;20031005;20031117;725000;A;R;RESIDENCE;;AY;;0;AA183282;
C;013;318936;44;20031201 11:11;123//42562;
D;013;318936;44;20031201 11:11;P;;;;;;
D;013;318936;44;20031201 11:11;V;;;;;;
B;013;319478;45;20031201 11:11;;;33;MERMAID AVE;HAWKS NEST;2324;556.4;M;20031010;20031010;55000;A;R;RESIDENCE;;AZ;;0;AA25521;
C;013;319478;45;20031201 11:11;56//30790;
D;013;319478;45;20031201 11:11;P;;;;;;
D;013;319478;45;20031201 11:11;P;;;;;;
D;013;319478;45;20031201 11:11;P;;;;;;
D;013;319478;45;20031201 11:11;V;;;;;;
B;013;319522;46;20031201 11:11;;2;76;MIRREEN ST;HAWKS NEST;2324;;;20031005;20031113;186000;;R;RESIDENCE;2;;;0;AA178617;
C;013;319522;46;20031201 11:11;2//SP 42478;
D;013;319522;46;20031201 11:11;P;;;;;;
D;013;319522;46;20031201 11:11;P;;;;;;
D;013;319522;46;20031201 11:11;V;;;;;;
B;013;319946;47;20031201 11:11;;2;13;THE BOULEVARDE;HAWKS NEST;2324;;;20030919;20031024;580000;;R;RESIDENCE;2;;;0;AA146028;
C;013;319946;47;20031201 11:11;2//SP 40774;
D;013;319946;47;20031201 11:11;P;;;;;;
D;013;319946;47;20031201 11:11;P;;;;;;
D;013;319946;47;20031201 11:11;V;;;;;;
B;013;320500;48;20031201 11:11;;;8;FIRST RIDGE RD;SMITHS LAKE;2428;588.1;M;20030930;20031111;145000;Z;V;VACANT LAND;;DH;;0;AA158863;
C;013;320500;48;20031201 11:11;42//32207;
D;013;320500;48;20031201 11:11;P;;;;;;
D;013;320500;48;20031201 11:11;P;;;;;;
D;013;320500;48;20031201 11:11;V;;;;;;
B;013;322024;49;20031201 11:11;;;77;COVE BVD;NORTH ARM COVE;2324;980.1;M;20030905;20031017;270000;Z;R;RESIDENCE;;ZL;;0;AA154588;
C;013;322024;49;20031201 11:11;422//9939;
D;013;322024;49;20031201 11:11;P;;;;;;
D;013;322024;49;20031201 11:11;P;;;;;;
D;013;322024;49;20031201 11:11;V;;;;;;
D;013;322024;49;20031201 11:11;V;;;;;;
B;013;322045;50;20031201 11:11;;;33;COVE BVD;NORTH ARM COVE;2324;;;20031003;20031114;185000;Z;V;VACANT LAND;;ZL;;0;AA169239;
C;013;322045;50;20031201 11:11;444//9939;
D;013;322045;50;20031201 11:11;P;;;;;;
D;013;322045;50;20031201 11:11;P;;;;;;
D;013;322045;50;20031201 11:11;P;;;;;;
D;013;322045;50;20031201 11:11;V;;;;;;
B;013;323578;51;20031201 11:11;;;36;PROMONTORY WAY;NORTH ARM COVE;2324;1316;M;20031002;20031024;320000;Z;V;VACANT LAND;;ZL;;0;AA169086;
C;013;323578;51;20031201 11:11;8004//603122;
D;013;323578;51;20031201 11:11;P;;;;;;
D;013;323578;51;20031201 11:11;P;;;;;;
D;013;323578;51;20031201 11:11;V;;;;;;
D;013;323578;51;20031201 11:11;V;;;;;;
B;013;323799;52;20031201 11:11;;;;SOMERSET AVE;NORTH ARM COVE;2324;904.2;M;20030917;20031029;8000;R;V;VACANT LAND;;RY;;0;AA144356;
C;013;323799;52;20031201 11:11;1963//12276;
D;013;323799;52;20031201 11:11;P;;;;;;
D;013;323799;52;20031201 11:11;V;;;;;;
B;013;324599;53;20031201 11:11;;;16;ADMIRALTY AVE;TEA GARDENS;2324;644.6;M;20030929;20031028;440000;A;R;RESIDENCE;;AV;;0;AA172801;
C;013;324599;53;20031201 11:11;282//855274;
D;013;324599;53;20031201 11:11;P;;;;;;
D;013;324599;53;20031201 11:11;V;;;;;;
D;013;324599;53;20031201 11:11;V;;;;;;
B;013;324608;54;20031201 11:11;;;1;ADMIRALTY AVE;TEA GARDENS;2324;790.1;M;20030909;20031118;279000;A;V;VACANT LAND;;AV;;0;AA174819;
C;013;324608;54;20031201 11:11;274//855274;
D;013;324608;54;20031201 11:11;P;;;;;;
D;013;324608;54;20031201 11:11;P;;;;;;
D;013;324608;54;20031201 11:11;V;;;;;;
B;013;324689;55;20031201 11:11;;;25;BILLABONG AVE;TEA GARDENS;2324;628.8;M;20030919;20031031;175000;A;V;VACANT LAND;;AV;;0;AA134198;
C;013;324689;55;20031201 11:11;13//878733;
D;013;324689;55;20031201 11:11;P;;;;;;
D;013;324689;55;20031201 11:11;V;;;;;;
B;013;325098;56;20031201 11:11;;;17;MARTIN CCT;TEA GARDENS;2324;710.8;M;20030815;20031114;380000;A;R;RESIDENCE;;AV;;0;AA181752;
C;013;325098;56;20031201 11:11;309//883687;
D;013;325098;56;20031201 11:11;P;;;;;;
D;013;325098;56;20031201 11:11;P;;;;;;
D;013;325098;56;20031201 11:11;V;;;;;;
D;013;325098;56;20031201 11:11;V;;;;;;
B;013;325136;57;20031201 11:11;;;32;MOTUM AVE;TEA GARDENS;2324;467.9;M;20031002;20031113;250000;A;R;RESIDENCE;;AV;;0;AA190352;
C;013;325136;57;20031201 11:11;5//38488;
D;013;325136;57;20031201 11:11;P;;;;;;
D;013;325136;57;20031201 11:11;P;;;;;;
D;013;325136;57;20031201 11:11;V;;;;;;
B;013;325335;58;20031201 11:11;;;155;MYALL ST;TEA GARDENS;2324;720.8;M;20030908;20031020;330000;A;3;FLATS;;AV;;0;AA105119;
C;013;325335;58;20031201 11:11;4/A/975278;
D;013;325335;58;20031201 11:11;P;;;;;;
D;013;325335;58;20031201 11:11;P;;;;;;
D;013;325335;58;20031201 11:11;V;;;;;;
B;013;325368;59;20031201 11:11;;;225 A;MYALL ST;TEA GARDENS;2324;300.6;M;20030922;20031029;295000;A;R;RESIDENCE;;AV;;0;AA177745;
C;013;325368;59;20031201 11:11;1//1021422;
D;013;325368;59;20031201 11:11;P;;;;;;
D;013;325368;59;20031201 11:11;P;;;;;;
D;013;325368;59;20031201 11:11;V;;;;;;
D;013;325368;59;20031201 11:11;V;;;;;;
B;013;325448;60;20031201 11:11;;;5;SANCTUARY CL;TEA GARDENS;2324;1597;M;20030328;20030328;300000;A;R;RESIDENCE;;AV;;0;AA138211;
C;013;325448;60;20031201 11:11;16//285585;
D;013;325448;60;20031201 11:11;P;;;;;;
D;013;325448;60;20031201 11:11;P;;;;;;
D;013;325448;60;20031201 11:11;V;;;;;;
D;013;325448;60;20031201 11:11;V;;;;;;
B;013;325548;61;20031201 11:11;;;;WANYA RD;TEA GARDENS;2324;2387;M;20030707;20030813;299200;I;V;VACANT LAND;;FC;;0;AA33650;
C;013;325548;61;20031201 11:11;101//594638;
D;013;325548;61;20031201 11:11;P;;;;;;
D;013;325548;61;20031201 11:11;P;;;;;;
D;013;325548;61;20031201 11:11;V;;;;;;
B;013;325896;62;20031201 11:11;;;31;COWPER ST;NABIAC;2312;4602;M;20031007;20031017;265000;R;R;RESIDENCE;;QA;;0;AA167964;
C;013;325896;62;20031201 11:11;1//851425;
D;013;325896;62;20031201 11:11;P;;;;;;
D;013;325896;62;20031201 11:11;P;;;;;;
D;013;325896;62;20031201 11:11;V;;;;;;
B;013;325914;63;20031201 11:11;;;8 A;FARNELL ST;NABIAC;2312;1011;M;20030918;20031030;260000;A;R;RESIDENCE;;AS;;0;AA136605;
C;013;325914;63;20031201 11:11;72//794360;
D;013;325914;63;20031201 11:11;P;;;;;;
D;013;325914;63;20031201 11:11;V;;;;;;
B;013;327890;64;20031201 11:11;;;;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20030725;20030905;87000;R;V;VACANT LAND;;QN;;0;AA147328;
C;013;327890;64;20031201 11:11;47//285626;
D;013;327890;64;20031201 11:11;P;;;;;;
D;013;327890;64;20031201 11:11;P;;;;;;
D;013;327890;64;20031201 11:11;V;;;;;;
B;013;327933;65;20031201 11:11;;;733;MANNING HILL RD;BUNYAH;2429;43.95;H;20030902;20031007;220000;R;V;VACANT LAND;;QS;;0;AA141485;
C;013;327933;65;20031201 11:11;4//806064;
D;013;327933;65;20031201 11:11;P;;;;;;
D;013;327933;65;20031201 11:11;P;;;;;;
D;013;327933;65;20031201 11:11;V;;;;;;
D;013;327933;65;20031201 11:11;V;;;;;;
B;013;328653;66;20031201 11:11;;;9;ANDERSON ST;WARDS RIVER;2422;1012;M;20030924;20031103;125000;Z;R;RESIDENCE;;ZB;;0;4408131;
C;013;328653;66;20031201 11:11;LOT 3 SEC 1 TOWN OF WARDS RIVER;
B;013;328840;67;20031201 11:11;;;156;ALLWORTH RD;ALLWORTH;2425;20;H;20030429;20030514;80000;R;V;VACANT LAND;;TG;;0;AA154227;
C;013;328840;67;20031201 11:11;4//627004;
D;013;328840;67;20031201 11:11;P;;;;;;
D;013;328840;67;20031201 11:11;V;;;;;;
D;013;328840;67;20031201 11:11;V;;;;;;
B;013;329099;68;20031201 11:11;;;;MARKWELL RD;MARKWELL;2423;3.2;H;20030917;20031022;231000;R;R;RESIDENCE;;QT;;0;AA145950;
C;013;329099;68;20031201 11:11;12//746472;
D;013;329099;68;20031201 11:11;P;;;;;;
D;013;329099;68;20031201 11:11;V;;;;;;
B;013;329274;69;20031201 11:11;;;9010;PACIFIC HWY;NERONG;2423;10.2;H;20030514;20030728;12000;R;V;VACANT LAND;;TN;;0;9978205;
C;013;329274;69;20031201 11:11;12//242727;
D;013;329274;69;20031201 11:11;P;;;;;;
D;013;329274;69;20031201 11:11;P;;;;;;
D;013;329274;69;20031201 11:11;P;;;;;;
D;013;329274;69;20031201 11:11;V;;;;;;
D;013;329274;69;20031201 11:11;V;;;;;;
B;013;329727;70;20031201 11:11;;;750;NEWMANS RD;MAYERS FLAT;2423;44.16;H;20030929;20031103;240000;R;3;FARM;;PF;;0;AA154662;
C;013;329727;70;20031201 11:11;1651//793846;
D;013;329727;70;20031201 11:11;P;;;;;;
D;013;329727;70;20031201 11:11;V;;;;;;
B;013;330012;71;20031201 11:11;;;;HIGHLANDS DR;FAILFORD;2430;1.971;H;20030922;20031105;390000;R;R;RESIDENCE;;TR;;0;AA177002;
C;013;330012;71;20031201 11:11;28//270229;
D;013;330012;71;20031201 11:11;P;;;;;;
D;013;330012;71;20031201 11:11;P;;;;;;
D;013;330012;71;20031201 11:11;V;;;;;;
B;013;330012;72;20031201 11:11;;;;HIGHLANDS DR;FAILFORD;2430;1.971;H;20031105;20031111;420000;R;R;RESIDENCE;;TR;;0;AA177001;
C;013;330012;72;20031201 11:11;28//270229;
D;013;330012;72;20031201 11:11;P;;;;;;
D;013;330012;72;20031201 11:11;V;;;;;;
D;013;330012;72;20031201 11:11;V;;;;;;
D;013;330012;72;20031201 11:11;V;;;;;;
D;013;330012;72;20031201 11:11;V;;;;;;
B;013;330139;73;20031201 11:11;;;;VINEY CREEK RD;TEA GARDENS;2324;74.86;H;20030530;20031007;50000;R;V;VACANT LAND;;TD;;0;AA86261;
C;013;330139;73;20031201 11:11;113//804143;
D;013;330139;73;20031201 11:11;P;;;;;;
D;013;330139;73;20031201 11:11;P;;;;;;
D;013;330139;73;20031201 11:11;V;;;;;;
B;013;330475;74;20031201 11:11;;;108;MINIMBAH RD;MINIMBAH;2312;40.08;H;20021111;20030815;10000;R;V;VACANT LAND;;QM;;0;9977896;
C;013;330475;74;20031201 11:11;2//576693 Road Permit 80/7;
D;013;330475;74;20031201 11:11;P;;;;;;
D;013;330475;74;20031201 11:11;P;;;;;;
D;013;330475;74;20031201 11:11;P;;;;;;
D;013;330475;74;20031201 11:11;V;;;;;;
D;013;330475;74;20031201 11:11;V;;;;;;
B;013;2852766;75;20031201 11:11;;;50;WAMARA CRES;FORSTER;2428;537.7;M;20030929;20031031;410000;A;R;RESIDENCE;;AN;;0;AA173004;
C;013;2852766;75;20031201 11:11;211//1032767;
D;013;2852766;75;20031201 11:11;P;;;;;;
D;013;2852766;75;20031201 11:11;P;;;;;;
D;013;2852766;75;20031201 11:11;V;;;;;;
D;013;2852766;75;20031201 11:11;V;;;;;;
B;013;2865826;76;20031201 11:11;;;;AMBER PARK RD;MINIMBAH;2312;2.724;H;20030920;20031001;135000;R;R;RESIDENCE;;QJ;;0;AA118977;
