A;148;20030204 12:57;PDANN;
B;148;1652634;76;20030204 12:57;;;36;WATERFORD PDE;SKENNARS HEAD;2478;655.8;M;20021025;20021025;195000;A;R;RESIDENCE;;DP;;;9268109;
C;148;1652634;76;20030204 12:57;46//811218;
D;148;1652634;76;20030204 12:57;P;;;;;;
D;148;1652634;76;20030204 12:57;V;;;;;;
D;148;1652634;76;20030204 12:57;V;;;;;;
B;148;1652723;77;20030204 12:57;;;55;CARLISLE ST;WARDELL;2477;1160;M;20021004;20021115;158000;A;R;RESIDENCE;;DZ;AC;;9254748;
C;148;1652723;77;20030204 12:57;2//832583;
D;148;1652723;77;20030204 12:57;P;;;;;;
D;148;1652723;77;20030204 12:57;V;;;;;;
B;148;1652816;78;20030204 12:57;;;6;LINDSAY CRES;WARDELL;2477;700.2;M;20021107;20021206;172000;A;R;RESIDENCE;;DZ;;;9314760;
C;148;1652816;78;20030204 12:57;40//841934;
D;148;1652816;78;20030204 12:57;P;;;;;;
D;148;1652816;78;20030204 12:57;P;;;;;;
D;148;1652816;78;20030204 12:57;V;;;;;;
D;148;1652816;78;20030204 12:57;V;;;;;;
B;148;1653318;79;20030204 12:57;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;3.394;H;20010412;20010608;500000;R;3;FARM/RURAL;;RF;RGI;;7716060;
C;148;1653318;79;20030204 12:57;44//755725;
D;148;1653318;79;20030204 12:57;P;;;;;;
B;148;1653604;80;20030204 12:57;;;892;PIMLICO RD;WARDELL;2477;8.656;H;20021003;20021129;370000;R;R;RESIDENCE;;RJ;RR;;9200935;
C;148;1653604;80;20030204 12:57;1//544709;
D;148;1653604;80;20030204 12:57;P;;;;;;
D;148;1653604;80;20030204 12:57;P;;;;;;
D;148;1653604;80;20030204 12:57;V;;;;;;
D;148;1653604;80;20030204 12:57;V;;;;;;
B;148;1653778;81;20030204 12:57;;;88;MERIDIAN DR;COOLGARDIE;2478;1.353;H;20020917;20021010;310000;R;R;RESIDENCE;;RB;RR;;9235264;
C;148;1653778;81;20030204 12:57;10//847450;
D;148;1653778;81;20030204 12:57;P;;;;;;
D;148;1653778;81;20030204 12:57;P;;;;;;
D;148;1653778;81;20030204 12:57;V;;;;;;
B;148;1654135;82;20030204 12:57;;;126;CARRS LANE;KEITH HALL;2478;1005;M;20021120;20021206;212000;R;R;RESIDENCE;;RG;RR;;9221130;
C;148;1654135;82;20030204 12:57;1//700980;
D;148;1654135;82;20030204 12:57;P;;;;;;
D;148;1654135;82;20030204 12:57;P;;;;;;
D;148;1654135;82;20030204 12:57;V;;;;;;
B;148;1654521;83;20030204 12:57;;;125;BROKEN HEAD RD;NEWRYBAR;2479;6277;M;20021104;20021216;620000;R;R;RESIDENCE;;RD;;;9278559;
C;148;1654521;83;20030204 12:57;15//825707;
D;148;1654521;83;20030204 12:57;P;;;;;;
D;148;1654521;83;20030204 12:57;P;;;;;;
D;148;1654521;83;20030204 12:57;V;;;;;;
B;148;1655398;84;20030204 12:57;;;96;BUNDARA PARK DR;ALSTONVILLE;2477;1.023;H;20021202;20030110;710000;R;R;RESIDENCE;;RE;;;9299022;
C;148;1655398;84;20030204 12:57;12//270032;
D;148;1655398;84;20030204 12:57;P;;;;;;
D;148;1655398;84;20030204 12:57;V;;;;;;
B;148;1655602;85;20030204 12:57;;;57;ADELE ST;ALSTONVILLE;2477;958.1;M;20021119;20021219;380000;A;R;RESIDENCE;;DR;;;9299829;
C;148;1655602;85;20030204 12:57;176//826034;
D;148;1655602;85;20030204 12:57;P;;;;;;
D;148;1655602;85;20030204 12:57;P;;;;;;
D;148;1655602;85;20030204 12:57;V;;;;;;
D;148;1655602;85;20030204 12:57;V;;;;;;
B;148;1655692;86;20030204 12:57;;25;14;ALSTON AVE;ALSTONVILLE;2477;;;20021012;20021111;120000;;3;UNIT;25;;;;9228873;
C;148;1655692;86;20030204 12:57;25//SP 17021;
D;148;1655692;86;20030204 12:57;P;;;;;;
D;148;1655692;86;20030204 12:57;P;;;;;;
D;148;1655692;86;20030204 12:57;V;;;;;;
B;148;1655721;87;20030204 12:57;;1;;ARROWSMITH AVE;ALSTONVILLE;2477;;;20021127;20030115;127000;;R;RESIDENCE;1;;;;9326049;
C;148;1655721;87;20030204 12:57;1//15622;
D;148;1655721;87;20030204 12:57;P;;;;;;
D;148;1655721;87;20030204 12:57;V;;;;;;
D;148;1655721;87;20030204 12:57;V;;;;;;
B;148;1655741;88;20030204 12:57;;3;21;ARROWSMITH AVE;ALSTONVILLE;2477;;;20021012;20021126;125000;;3;UNIT;3;;;;9261054;
C;148;1655741;88;20030204 12:57;3//18546;
D;148;1655741;88;20030204 12:57;P;;;;;;
D;148;1655741;88;20030204 12:57;V;;;;;;
B;148;1656199;89;20030204 12:57;;1;;DEEGAN ST;ALSTONVILLE;2477;;;20021115;20021210;127500;;R;RESIDENCE;1;;;;9222974;
C;148;1656199;89;20030204 12:57;1//15900;
D;148;1656199;89;20030204 12:57;P;;;;;;
D;148;1656199;89;20030204 12:57;V;;;;;;
B;148;1656278;90;20030204 12:57;;2;6;ELLIOTT AVE;ALSTONVILLE;2477;;;20021204;20021220;180000;;R;RESIDENCE;2;;;;9283357;
C;148;1656278;90;20030204 12:57;2//SP 62416;
D;148;1656278;90;20030204 12:57;P;;;;;;
D;148;1656278;90;20030204 12:57;V;;;;;;
B;148;1656288;91;20030204 12:57;;3;12;ELLIS RD;ALSTONVILLE;2477;;;20021022;20021127;131500;;R;RESIDENCE;3;;;;9224956;
C;148;1656288;91;20030204 12:57;3//30557;
D;148;1656288;91;20030204 12:57;P;;;;;;
D;148;1656288;91;20030204 12:57;V;;;;;;
B;148;1656390;92;20030204 12:57;;;41;GRANADA PDE;ALSTONVILLE;2477;816;M;20021220;20030117;365000;A;R;RESIDENCE;;DR;;;9312454;
C;148;1656390;92;20030204 12:57;140//807736;
D;148;1656390;92;20030204 12:57;P;;;;;;
D;148;1656390;92;20030204 12:57;P;;;;;;
D;148;1656390;92;20030204 12:57;V;;;;;;
B;148;1656418;93;20030204 12:57;;1;39;GREEN ST;ALSTONVILLE;2477;;;20021008;20030109;195000;;R;RESIDENCE;1;;;;9291853;
C;148;1656418;93;20030204 12:57;1//SP 63484;
D;148;1656418;93;20030204 12:57;P;;;;;;
D;148;1656418;93;20030204 12:57;V;;;;;;
D;148;1656418;93;20030204 12:57;V;;;;;;
B;148;1656509;94;20030204 12:57;;1;2;HILLBURN PL;ALSTONVILLE;2477;;;20021206;20030114;135500;;R;RESIDENCE;1;;;;9309269;
C;148;1656509;94;20030204 12:57;1//SP 60415;
D;148;1656509;94;20030204 12:57;P;;;;;;
D;148;1656509;94;20030204 12:57;V;;;;;;
B;148;1656669;95;20030204 12:57;;7;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20021105;20021122;90000;;R;RESIDENCE;7;;;;9313988;
C;148;1656669;95;20030204 12:57;7//SP 18805;
D;148;1656669;95;20030204 12:57;P;;;;;;
D;148;1656669;95;20030204 12:57;V;;;;;;
B;148;1656688;96;20030204 12:57;;6;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20021219;20030115;79900;;V;VACANT LAND;6;;;;9303334;
C;148;1656688;96;20030204 12:57;6//23137;
D;148;1656688;96;20030204 12:57;P;;;;;;
D;148;1656688;96;20030204 12:57;P;;;;;;
D;148;1656688;96;20030204 12:57;V;;;;;;
B;148;1656822;97;20030204 12:57;;;25;MAPLE DR;ALSTONVILLE;2477;886;M;20021101;20021129;219000;A;R;RESIDENCE;;DR;AC;;9258731;
C;148;1656822;97;20030204 12:57;189//246509;
D;148;1656822;97;20030204 12:57;P;;;;;;
D;148;1656822;97;20030204 12:57;P;;;;;;
D;148;1656822;97;20030204 12:57;V;;;;;;
D;148;1656822;97;20030204 12:57;V;;;;;;
B;148;1656977;98;20030204 12:57;;;20;MONTEGO PDE;ALSTONVILLE;2477;739.9;M;20020115;20021019;413500;A;R;RESIDENCE;;DR;;;9309819;
C;148;1656977;98;20030204 12:57;169//807736;
D;148;1656977;98;20030204 12:57;P;;;;;;
D;148;1656977;98;20030204 12:57;P;;;;;;
D;148;1656977;98;20030204 12:57;V;;;;;;
D;148;1656977;98;20030204 12:57;V;;;;;;
B;148;1657008;99;20030204 12:57;;;3;OCEANVIEW DR;ALSTONVILLE;2477;1636;M;20021204;20030106;465000;A;R;RESIDENCE;;DT;;;9274097;
C;148;1657008;99;20030204 12:57;55//251693;
D;148;1657008;99;20030204 12:57;P;;;;;;
D;148;1657008;99;20030204 12:57;P;;;;;;
D;148;1657008;99;20030204 12:57;V;;;;;;
D;148;1657008;99;20030204 12:57;V;;;;;;
B;148;1657138;100;20030204 12:57;;;98;PANORAMA DR;ALSTONVILLE;2477;751.1;M;20021220;20030109;413000;A;R;RESIDENCE;;DR;AC;;9295341;
C;148;1657138;100;20030204 12:57;194//837177;
D;148;1657138;100;20030204 12:57;P;;;;;;
D;148;1657138;100;20030204 12:57;P;;;;;;
D;148;1657138;100;20030204 12:57;V;;;;;;
D;148;1657138;100;20030204 12:57;V;;;;;;
B;148;1657154;101;20030204 12:57;;;52;PANORAMA DR;ALSTONVILLE;2477;763.8;M;20020924;20030116;420000;A;R;RESIDENCE;;DR;;;9308409;
C;148;1657154;101;20030204 12:57;255//872969;
D;148;1657154;101;20030204 12:57;P;;;;;;
D;148;1657154;101;20030204 12:57;P;;;;;;
D;148;1657154;101;20030204 12:57;V;;;;;;
D;148;1657154;101;20030204 12:57;V;;;;;;
B;148;1657207;102;20030204 12:57;;2;25;PARKLAND DR;ALSTONVILLE;2477;;;20021122;20021216;125000;;R;RESIDENCE;2;;;;9297372;
C;148;1657207;102;20030204 12:57;2//SP 15606;
D;148;1657207;102;20030204 12:57;P;;;;;;
D;148;1657207;102;20030204 12:57;V;;;;;;
D;148;1657207;102;20030204 12:57;V;;;;;;
B;148;1657217;103;20030204 12:57;;;35;PARKLAND DR;ALSTONVILLE;2477;784.1;M;20010820;20030103;187000;A;R;RESIDENCE;;DR;;;9307858;
C;148;1657217;103;20030204 12:57;56//239781;
D;148;1657217;103;20030204 12:57;P;;;;;;
D;148;1657217;103;20030204 12:57;P;;;;;;
D;148;1657217;103;20030204 12:57;V;;;;;;
D;148;1657217;103;20030204 12:57;V;;;;;;
B;148;1657317;104;20030204 12:57;;;13;SHOALHAVEN ST;ALSTONVILLE;2477;;;20021024;20021216;210000;A;R;RESIDENCE;;DR;;;9308021;
C;148;1657317;104;20030204 12:57;56//238811;
D;148;1657317;104;20030204 12:57;P;;;;;;
D;148;1657317;104;20030204 12:57;P;;;;;;
D;148;1657317;104;20030204 12:57;V;;;;;;
B;148;1657504;105;20030204 12:57;;;13;TANAMERA DR;ALSTONVILLE;2477;709.7;M;20021223;20030128;237000;A;R;RESIDENCE;;DR;;;9332196;
C;148;1657504;105;20030204 12:57;108//812401;
D;148;1657504;105;20030204 12:57;P;;;;;;
D;148;1657504;105;20030204 12:57;P;;;;;;
D;148;1657504;105;20030204 12:57;V;;;;;;
D;148;1657504;105;20030204 12:57;V;;;;;;
B;148;1657558;106;20030204 12:57;;;56;TANAMERA DR;ALSTONVILLE;2477;767.7;M;20021129;20021220;276000;A;R;RESIDENCE;;DR;;;9283315;
C;148;1657558;106;20030204 12:57;237//835001;
D;148;1657558;106;20030204 12:57;P;;;;;;
D;148;1657558;106;20030204 12:57;P;;;;;;
D;148;1657558;106;20030204 12:57;V;;;;;;
D;148;1657558;106;20030204 12:57;V;;;;;;
B;148;1657771;107;20030204 12:57;;;124;WENGA DR;ALSTONVALE;2477;2.551;H;20021023;20021216;380000;R;R;RESIDENCE;;RF;;;9322599;
C;148;1657771;107;20030204 12:57;24//883627;
D;148;1657771;107;20030204 12:57;P;;;;;;
D;148;1657771;107;20030204 12:57;P;;;;;;
D;148;1657771;107;20030204 12:57;V;;;;;;
D;148;1657771;107;20030204 12:57;V;;;;;;
B;148;1657837;108;20030204 12:57;;1;15;WILLIAM ST;ALSTONVILLE;2477;;;20021025;20021223;170000;;R;RESIDENCE;1;;;;9277234;
C;148;1657837;108;20030204 12:57;1//48273;
D;148;1657837;108;20030204 12:57;P;;;;;;
D;148;1657837;108;20030204 12:57;V;;;;;;
D;148;1657837;108;20030204 12:57;V;;;;;;
B;148;1657871;109;20030204 12:57;;;;PHOENIX DR;TINTENBAR;2478;4718;M;20021104;20021206;183000;R;V;VACANT LAND;;RD;RV;;9238994;
C;148;1657871;109;20030204 12:57;23//867915;
D;148;1657871;109;20030204 12:57;P;;;;;;
D;148;1657871;109;20030204 12:57;P;;;;;;
D;148;1657871;109;20030204 12:57;V;;;;;;
B;148;1657923;110;20030204 12:57;;;7;PLATYPUS DR;URALBA;2477;9364;M;20021116;20021218;290000;R;R;RESIDENCE;;RD;;;9288178;
C;148;1657923;110;20030204 12:57;34//863268;
D;148;1657923;110;20030204 12:57;P;;;;;;
D;148;1657923;110;20030204 12:57;V;;;;;;
B;148;1658175;111;20030204 12:57;;;29;DALMACIA DR;WOLLONGBAR;2477;865;M;20021015;20021206;235000;A;R;RESIDENCE;;DW;AC;;9257082;
C;148;1658175;111;20030204 12:57;67//810223;
D;148;1658175;111;20030204 12:57;P;;;;;;
D;148;1658175;111;20030204 12:57;V;;;;;;
D;148;1658175;111;20030204 12:57;V;;;;;;
B;148;1658177;112;20030204 12:57;;;33;DALMACIA DR;WOLLONGBAR;2477;829.8;M;20021206;20021220;230000;A;R;RESIDENCE;;DW;;;9265476;
C;148;1658177;112;20030204 12:57;69//810223;
D;148;1658177;112;20030204 12:57;P;;;;;;
D;148;1658177;112;20030204 12:57;V;;;;;;
B;148;1658379;113;20030204 12:57;;;47;NORTHCOTT CRES;ALSTONVILLE;2477;1020;M;20021105;20021205;120000;I;3;INDUSTRIAL;;FD;IF;;9221003;
C;148;1658379;113;20030204 12:57;111//871897;
D;148;1658379;113;20030204 12:57;P;;;;;;
D;148;1658379;113;20030204 12:57;V;;;;;;
D;148;1658379;113;20030204 12:57;V;;;;;;
B;148;1658381;114;20030204 12:57;;;41;NORTHCOTT CRES;ALSTONVILLE;2477;2000;M;20020205;20020927;70000;I;3;SHED;;FD;IW;;9218203;
C;148;1658381;114;20030204 12:57;100//836194;
D;148;1658381;114;20030204 12:57;P;;;;;;
D;148;1658381;114;20030204 12:57;V;;;;;;
D;148;1658381;114;20030204 12:57;V;;;;;;
B;148;1658504;115;20030204 12:57;;;32;RIFLE RANGE RD;WOLLONGBAR;2477;666;M;20021218;20021218;82000;A;R;RESIDENCE;;DW;;;9312702;
C;148;1658504;115;20030204 12:57;17//246711;
D;148;1658504;115;20030204 12:57;P;;;;;;
D;148;1658504;115;20030204 12:57;V;;;;;;
D;148;1658504;115;20030204 12:57;V;;;;;;
B;148;1658564;116;20030204 12:57;;;3;RUBITON ST;WOLLONGBAR;2477;852.2;M;20030102;20030102;262000;A;R;RESIDENCE;;DW;AC;;9256358;
C;148;1658564;116;20030204 12:57;2//775143;
D;148;1658564;116;20030204 12:57;P;;;;;;
D;148;1658564;116;20030204 12:57;V;;;;;;
D;148;1658564;116;20030204 12:57;V;;;;;;
B;148;1658574;117;20030204 12:57;;1;23;RUBITON ST;WOLLONGBAR;2477;;;20021204;20021220;185000;;R;RESIDENCE;1;;;;9265541;
C;148;1658574;117;20030204 12:57;1//SP 49724;
D;148;1658574;117;20030204 12:57;P;;;;;;
D;148;1658574;117;20030204 12:57;V;;;;;;
D;148;1658574;117;20030204 12:57;V;;;;;;
B;148;1658574;118;20030204 12:57;;2;23;RUBITON ST;WOLLONGBAR;2477;;;20021011;20021206;153000;;R;RESIDENCE;2;;;;9224729;
C;148;1658574;118;20030204 12:57;2//SP 49724;
D;148;1658574;118;20030204 12:57;P;;;;;;
D;148;1658574;118;20030204 12:57;V;;;;;;
B;148;1658704;119;20030204 12:57;;;31;SMITH'S LANE;WOLLONGBAR;2477;825.2;M;20021213;20030110;335000;A;R;RESIDENCE;;DW;;;9318494;
C;148;1658704;119;20030204 12:57;40//777948;
D;148;1658704;119;20030204 12:57;P;;;;;;
D;148;1658704;119;20030204 12:57;P;;;;;;
D;148;1658704;119;20030204 12:57;V;;;;;;
B;148;1658758;120;20030204 12:57;;;;STANLEY PARK RD;WOLLONGBAR;2477;7.043;H;20021030;20021125;380000;R;V;VACANT LAND;;RF;RV;;9217165;
C;148;1658758;120;20030204 12:57;48//818458;
D;148;1658758;120;20030204 12:57;P;;;;;;
D;148;1658758;120;20030204 12:57;V;;;;;;
B;148;1658760;121;20030204 12:57;;;21;STANLEY PARK RD;WOLLONGBAR;2477;1389;M;20021118;20030115;332000;A;R;RESIDENCE;;DW;;;9310573;
C;148;1658760;121;20030204 12:57;44//818458;
D;148;1658760;121;20030204 12:57;P;;;;;;
D;148;1658760;121;20030204 12:57;P;;;;;;
D;148;1658760;121;20030204 12:57;V;;;;;;
D;148;1658760;121;20030204 12:57;V;;;;;;
B;148;2780984;122;20030204 12:57;;;17;ALISON AVE;LENNOX HEAD;2478;805;M;20021202;20021216;340000;A;V;VACANT LAND;;DH;AV;;9241698;
C;148;2780984;122;20030204 12:57;183//1023138;
D;148;2780984;122;20030204 12:57;P;;;;;;
D;148;2780984;122;20030204 12:57;P;;;;;;
D;148;2780984;122;20030204 12:57;V;;;;;;
B;148;2781015;123;20030204 12:57;;;18;HELLYAR DR;WOLLONGBAR;2477;675;M;20021122;20021216;310000;A;R;RESIDENCE;;DW;AC;;9242909;
C;148;2781015;123;20030204 12:57;26//1023993;
D;148;2781015;123;20030204 12:57;P;;;;;;
D;148;2781015;123;20030204 12:57;V;;;;;;
D;148;2781015;123;20030204 12:57;V;;;;;;
B;148;2898683;124;20030204 12:57;;;3;KAWANA ST;ALSTONVILLE;2477;890.8;M;20021015;20021206;186750;A;V;VACANT LAND;;DR;AV;;9219904;
C;148;2898683;124;20030204 12:57;2//1039431;
D;148;2898683;124;20030204 12:57;P;;;;;;
D;148;2898683;124;20030204 12:57;P;;;;;;
D;148;2898683;124;20030204 12:57;V;;;;;;
B;148;1658263;125;20030204 12:57;;2;3;HALL CT;WOLLONGBAR;2477;;;20021118;20021206;161000;;R;RESIDENCE;2;;;;9235605;
C;148;1658263;125;20030204 12:57;2//SP 67769;
D;148;1658263;125;20030204 12:57;P;;;;;;
D;148;1658263;125;20030204 12:57;V;;;;;;
D;148;1658263;125;20030204 12:57;V;;;;;;
B;148;2911690;126;20030204 12:57;;1;20;JARRETT ST;BALLINA;2478;;;20021223;20030117;345000;;R;RESIDENCE;1;;;;9329472;
C;148;2911690;126;20030204 12:57;1//SP 67996;
D;148;2911690;126;20030204 12:57;P;;;;;;
D;148;2911690;126;20030204 12:57;P;;;;;;
D;148;2911690;126;20030204 12:57;V;;;;;;
B;148;2913344;127;20030204 12:57;;;15;HELLYAR DR;WOLLONGBAR;2477;729.8;M;20021203;20021216;330000;A;R;RESIDENCE;;DW;;;9264436;
C;148;2913344;127;20030204 12:57;34//1041527;
D;148;2913344;127;20030204 12:57;P;;;;;;
D;148;2913344;127;20030204 12:57;V;;;;;;
D;148;2913344;127;20030204 12:57;V;;;;;;
B;148;2913359;128;20030204 12:57;;;66;HELLYAR DR;WOLLONGBAR;2477;854.1;M;20021202;20021219;120000;A;V;VACANT LAND;;DW;;;9267951;
C;148;2913359;128;20030204 12:57;49//1041527;
D;148;2913359;128;20030204 12:57;P;;;;;;
D;148;2913359;128;20030204 12:57;V;;;;;;
D;148;2913359;128;20030204 12:57;V;;;;;;
D;148;2913359;128;20030204 12:57;V;;;;;;
D;148;2913359;128;20030204 12:57;V;;;;;;
D;148;2913359;128;20030204 12:57;V;;;;;;
B;148;2923230;129;20030204 12:57;;;34;EDGEWATER COVE;BALLINA;2478;568.1;M;20020328;20020809;97500;A;V;VACANT LAND;;AK;AV;;9226233;
C;148;2923230;129;20030204 12:57;151//1041678;
D;148;2923230;129;20030204 12:57;P;;;;;;
D;148;2923230;129;20030204 12:57;P;;;;;;
D;148;2923230;129;20030204 12:57;V;;;;;;
B;148;2923238;130;20030204 12:57;;;16;EDGEWATER COVE;BALLINA;2478;503.2;M;20020909;20021011;140000;A;V;VACANT LAND;;AK;AV;;9221824;
C;148;2923238;130;20030204 12:57;159//1041678;
D;148;2923238;130;20030204 12:57;P;;;;;;
D;148;2923238;130;20030204 12:57;P;;;;;;
D;148;2923238;130;20030204 12:57;V;;;;;;
B;148;2924359;131;20030204 12:57;;;17 A;GREEN ST;ALSTONVILLE;2477;671.4;M;20021206;20021220;280000;A;R;RESIDENCE;;DR;;;9324187;
C;148;2924359;131;20030204 12:57;20//1043246;
D;148;2924359;131;20030204 12:57;P;;;;;;
D;148;2924359;131;20030204 12:57;V;;;;;;
B;148;1645950;132;20030204 12:57;;2;5;MAINE PL;BALLINA;2478;;;20020930;20021028;125000;;R;RESIDENCE;2;;;;9239825;
C;148;1645950;132;20030204 12:57;2//SP 68731;
D;148;1645950;132;20030204 12:57;P;;;;;;
D;148;1645950;132;20030204 12:57;V;;;;;;
D;148;1645950;132;20030204 12:57;V;;;;;;
B;148;1647978;133;20030204 12:57;;3;10;ROSS ST;BALLINA;2478;;;20020722;20021113;243000;;3;UNIT;3;;;;9265156;
C;148;1647978;133;20030204 12:57;3//69116;
D;148;1647978;133;20030204 12:57;P;;;;;;
D;148;1647978;133;20030204 12:57;P;;;;;;
D;148;1647978;133;20030204 12:57;V;;;;;;
D;148;1647978;133;20030204 12:57;V;;;;;;
B;148;2953056;134;20030204 12:57;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1162;M;20021120;20021217;56250;I;V;VACANT LAND;;FD;;;9297340;
C;148;2953056;134;20030204 12:57;128//1047320;
D;148;2953056;134;20030204 12:57;P;;;;;;
D;148;2953056;134;20030204 12:57;V;;;;;;
B;148;2955623;135;20030204 12:57;;;57;CEDAR CRES;EAST BALLINA;2478;;;20021025;20021212;495000;;R;RESIDENCE;1;;;;9234994;
C;148;2955623;135;20030204 12:57;1//SP 69379;
D;148;2955623;135;20030204 12:57;P;;;;;;
D;148;2955623;135;20030204 12:57;V;;;;;;
D;148;2955623;135;20030204 12:57;V;;;;;;
D;148;2955623;135;20030204 12:57;V;;;;;;
B;148;2955623;136;20030204 12:57;;;57;CEDAR CRES;EAST BALLINA;2478;;;20021003;20021220;485000;;R;RESIDENCE;2;;;;9299473;
C;148;2955623;136;20030204 12:57;2//SP 69379;
D;148;2955623;136;20030204 12:57;P;;;;;;
D;148;2955623;136;20030204 12:57;P;;;;;;
D;148;2955623;136;20030204 12:57;V;;;;;;
D;148;2955623;136;20030204 12:57;V;;;;;;
D;148;2955623;136;20030204 12:57;V;;;;;;
B;148;2955623;137;20030204 12:57;;;57;CEDAR CRES;EAST BALLINA;2478;;;20021004;20021013;375660;;R;RESIDENCE;6;;;;9219341;
C;148;2955623;137;20030204 12:57;6//SP 69379;
D;148;2955623;137;20030204 12:57;P;;;;;;
B;148;2955629;138;20030204 12:57;;;;SNEATHS RD;WOLLONGBAR;2477;49.01;H;20020620;20021108;580000;R;V;VACANT LAND;;RK;;;9280581;
C;148;2955629;138;20030204 12:57;18//1046117;
D;148;2955629;138;20030204 12:57;P;;;;;;
D;148;2955629;138;20030204 12:57;V;;;;;;
B;148;2780994;139;20030204 12:57;;1;9;CORNWALL PL;WOLLONGBAR;2477;;;20020906;20021217;240000;;R;RESIDENCE;1;;;;9272877;
C;148;2780994;139;20030204 12:57;1//SP 69040;
D;148;2780994;139;20030204 12:57;P;;;;;;
D;148;2780994;139;20030204 12:57;V;;;;;;
D;148;2780994;139;20030204 12:57;V;;;;;;
B;148;2960142;140;20030204 12:57;;;;PACIFIC HWY N;BALLINA;2478;43.98;H;20021121;20021121;129250;;V;VACANT LAND;;;RVP;;9177300;
C;148;2960142;140;20030204 12:57;77//755684 4//1007612 1//1045289;
D;148;2960142;140;20030204 12:57;P;;;;;;
D;148;2960142;140;20030204 12:57;V;;;;;;
B;148;2962321;141;20030204 12:57;;;487;ELLIS RD;ROUS;2477;21.41;H;20020930;20021108;42500;;V;VACANT LAND;;;RVP;;9188636;
C;148;2962321;141;20030204 12:57;2//1047950;
D;148;2962321;141;20030204 12:57;P;;;;;;
B;148;2962606;142;20030204 12:57;;;2;SUMMERHILL CRES;CUMBALUM;2478;5503;M;20020713;20021223;340000;;R;RESIDENCE;;;RR;;9295501;
C;148;2962606;142;20030204 12:57;40//1045745;
D;148;2962606;142;20030204 12:57;P;;;;;;
D;148;2962606;142;20030204 12:57;P;;;;;;
D;148;2962606;142;20030204 12:57;V;;;;;;
D;148;2962606;142;20030204 12:57;V;;;;;;
B;148;2962607;143;20030204 12:57;;;57;GALLANS RD;CUMBALUM;2478;70.88;H;20020430;20021223;41622;;V;VACANT LAND;;;RVP;;9255661;
C;148;2962607;143;20030204 12:57;41//1045745;
D;148;2962607;143;20030204 12:57;P;;;;;;
D;148;2962607;143;20030204 12:57;V;;;;;;
Z;721;143;143;433;
