A;RTSALEDATA;259;20250714 01:11;VALNET;
B;259;49803;74;20250714 01:11;;;13;TOORAK AVE;ERINA;2250;739.8;M;20250527;20250708;1260000;R2;R;RESIDENCE;;GGY;;;AV221987;
C;259;49803;74;20250714 01:11;13/23/2163;
D;259;49803;74;20250714 01:11;P;;;;;;
D;259;49803;74;20250714 01:11;V;;;;;;
B;259;49989;75;20250714 01:11;;;77;GLENN ST;UMINA BEACH;2257;524.8;M;20250506;20250709;915000;R2;R;RESIDENCE;;GGP;;;AV226279;
C;259;49989;75;20250714 01:11;56/220586;
D;259;49989;75;20250714 01:11;P;;;;;;
D;259;49989;75;20250714 01:11;V;;;;;;
D;259;49989;75;20250714 01:11;V;;;;;;
B;259;42310;76;20250714 01:11;;;31;DAVID ST;GREEN POINT;2251;1704;M;20250531;20250704;1530000;R2;R;RESIDENCE;;GGZ;;;AV213998;
C;259;42310;76;20250714 01:11;1/247031;
D;259;42310;76;20250714 01:11;P;;;;;;
D;259;42310;76;20250714 01:11;P;;;;;;
D;259;42310;76;20250714 01:11;V;;;;;;
B;259;47955;77;20250714 01:11;;;8;FLATHEAD RD;ETTALONG BEACH;2257;550.1;M;20250513;20250708;1500000;R1;R;RESIDENCE;;GFG;;;AV221886;
C;259;47955;77;20250714 01:11;A/374303;
D;259;47955;77;20250714 01:11;P;;;;;;
D;259;47955;77;20250714 01:11;P;;;;;;
D;259;47955;77;20250714 01:11;P;;;;;;
D;259;47955;77;20250714 01:11;P;;;;;;
D;259;47955;77;20250714 01:11;V;;;;;;
D;259;47955;77;20250714 01:11;V;;;;;;
B;259;51173;78;20250714 01:11;;;129;GREENHAVEN DR;UMINA BEACH;2257;1342;M;20250408;20250704;1073000;R2;R;RESIDENCE;;GGR;;;AV215946;
C;259;51173;78;20250714 01:11;125/708629;
D;259;51173;78;20250714 01:11;P;;;;;;
D;259;51173;78;20250714 01:11;P;;;;;;
D;259;51173;78;20250714 01:11;V;;;;;;
D;259;51173;78;20250714 01:11;V;;;;;;
B;259;45971;79;20250714 01:11;;2;15;ELM RD;NARARA;2250;;;20250515;20250704;637500;;R;RESIDENCE;2;;;;AV214041;
C;259;45971;79;20250714 01:11;2/SP41500;
D;259;45971;79;20250714 01:11;P;;;;;;
D;259;45971;79;20250714 01:11;P;;;;;;
D;259;45971;79;20250714 01:11;V;;;;;;
D;259;45971;79;20250714 01:11;V;;;;;;
B;259;54360;80;20250714 01:11;;;44;HIGHLAND RD;GREEN POINT;2251;550;M;20250516;20250704;1307000;R2;R;RESIDENCE;;GGZ;;;AV216248;
C;259;54360;80;20250714 01:11;2/815586;
D;259;54360;80;20250714 01:11;P;;;;;;
D;259;54360;80;20250714 01:11;P;;;;;;
D;259;54360;80;20250714 01:11;V;;;;;;
D;259;54360;80;20250714 01:11;V;;;;;;
B;259;55058;81;20250714 01:11;;16;12;HILLVIEW ST;WOY WOY;2256;;;20250523;20250704;737500;;R;RESIDENCE;16;;;;AV214082;
C;259;55058;81;20250714 01:11;16/SP62084;
D;259;55058;81;20250714 01:11;P;;;;;;
D;259;55058;81;20250714 01:11;V;;;;;;
D;259;55058;81;20250714 01:11;V;;;;;;
B;259;57775;82;20250714 01:11;;;3;JUMBUCK CRES;WOY WOY;2256;505.9;M;20250521;20250709;960000;R2;R;RESIDENCE;;GGN;;;AV226835;
C;259;57775;82;20250714 01:11;9/229338;
D;259;57775;82;20250714 01:11;P;;;;;;
D;259;57775;82;20250714 01:11;P;;;;;;
D;259;57775;82;20250714 01:11;V;;;;;;
B;259;52475;83;20250714 01:11;;;205;HASTINGS RD;TERRIGAL;2260;4249;M;20250311;20250708;2100000;P;R;RESIDENCE;;GEV;;;AV222947;
C;259;52475;83;20250714 01:11;1/545430;
D;259;52475;83;20250714 01:11;P;;;;;;
D;259;52475;83;20250714 01:11;P;;;;;;
D;259;52475;83;20250714 01:11;P;;;;;;
D;259;52475;83;20250714 01:11;P;;;;;;
D;259;52475;83;20250714 01:11;V;;;;;;
D;259;52475;83;20250714 01:11;V;;;;;;
B;259;52491;84;20250714 01:11;;;138;HASTINGS RD;TERRIGAL;2260;580;M;20250527;20250708;1500000;R2;R;RESIDENCE;;GHS;;;AV222498;
C;259;52491;84;20250714 01:11;3/773972;
D;259;52491;84;20250714 01:11;P;;;;;;
D;259;52491;84;20250714 01:11;P;;;;;;
D;259;52491;84;20250714 01:11;V;;;;;;
D;259;52491;84;20250714 01:11;V;;;;;;
B;259;56065;85;20250714 01:11;;;30;IRWAN ST;SARATOGA;2251;604;M;20250404;20250704;2800000;R2;R;RESIDENCE;;GWL;;;AV215943;
C;259;56065;85;20250714 01:11;20/263582;
D;259;56065;85;20250714 01:11;P;;;;;;
D;259;56065;85;20250714 01:11;P;;;;;;
D;259;56065;85;20250714 01:11;V;;;;;;
D;259;56065;85;20250714 01:11;V;;;;;;
B;259;58731;86;20250714 01:11;;4;4;KARLA AVE;TERRIGAL;2260;;;20250520;20250704;1180000;;R;RESIDENCE;4;;;;AV212793;
C;259;58731;86;20250714 01:11;4/SP57014;
D;259;58731;86;20250714 01:11;P;;;;;;
D;259;58731;86;20250714 01:11;P;;;;;;
D;259;58731;86;20250714 01:11;V;;;;;;
D;259;58731;86;20250714 01:11;V;;;;;;
B;259;58832;87;20250714 01:11;;;35;KARLOO RD;UMINA BEACH;2257;588.1;M;20250528;20250709;900000;R2;R;RESIDENCE;;GGP;;;AV226145;
C;259;58832;87;20250714 01:11;163/236466;
D;259;58832;87;20250714 01:11;P;;;;;;
D;259;58832;87;20250714 01:11;P;;;;;;
D;259;58832;87;20250714 01:11;V;;;;;;
B;259;53691;88;20250714 01:11;;;74;HENDERSON RD;SARATOGA;2251;590.7;M;20250605;20250710;1550000;R2;R;RESIDENCE;;GHA;;;AV230342;
C;259;53691;88;20250714 01:11;1/878596;
D;259;53691;88;20250714 01:11;P;;;;;;
D;259;53691;88;20250714 01:11;P;;;;;;
D;259;53691;88;20250714 01:11;V;;;;;;
D;259;53691;88;20250714 01:11;V;;;;;;
B;259;59293;89;20250714 01:11;;;23;KILDARE ST;BENSVILLE;2251;556.4;M;20250531;20250707;850000;R2;R;RESIDENCE;;GHD;;;AV218593;
C;259;59293;89;20250714 01:11;93/220528;
D;259;59293;89;20250714 01:11;P;;;;;;
D;259;59293;89;20250714 01:11;V;;;;;;
D;259;59293;89;20250714 01:11;V;;;;;;
B;259;59415;90;20250714 01:11;;;3;KIMBARRA CL;KINCUMBER;2251;603.9;M;20250528;20250710;1015000;R2;R;RESIDENCE;;GHC;;;AV229677;
C;259;59415;90;20250714 01:11;15/245134;
D;259;59415;90;20250714 01:11;P;;;;;;
D;259;59415;90;20250714 01:11;V;;;;;;
D;259;59415;90;20250714 01:11;V;;;;;;
B;259;59645;91;20250714 01:11;;;4;KINDARUN CL;NIAGARA PARK;2250;707.7;M;20250515;20250710;1370000;R2;R;RESIDENCE;;GGE;;;AV229103;
C;259;59645;91;20250714 01:11;138/806850;
D;259;59645;91;20250714 01:11;P;;;;;;
D;259;59645;91;20250714 01:11;P;;;;;;
D;259;59645;91;20250714 01:11;V;;;;;;
D;259;59645;91;20250714 01:11;V;;;;;;
B;259;70573;92;20250714 01:11;;;48;NORTH SCENIC RD;FORRESTERS BEACH;2260;929.5;M;20250620;20250709;1950000;R2;R;RESIDENCE;;GHX;;;AV226952;
C;259;70573;92;20250714 01:11;154/16577;
D;259;70573;92;20250714 01:11;P;;;;;;
D;259;70573;92;20250714 01:11;P;;;;;;
D;259;70573;92;20250714 01:11;V;;;;;;
B;259;63308;93;20250714 01:11;;;20;NAMBUCCA DR;WOY WOY;2256;3407;M;20250521;20250613;6500000;R1;3;;;GFD;;;AV144434;
C;259;63308;93;20250714 01:11;17/255220;
D;259;63308;93;20250714 01:11;P;;;;;;
D;259;63308;93;20250714 01:11;V;;;;;;
D;259;63308;93;20250714 01:11;V;;;;;;
B;259;71405;94;20250714 01:11;;;212;OCEAN BEACH RD;WOY WOY;2256;543.8;M;20250528;20250709;870000;R2;R;RESIDENCE;;GGN;;;AV225936;
C;259;71405;94;20250714 01:11;4/9912;
D;259;71405;94;20250714 01:11;P;;;;;;
D;259;71405;94;20250714 01:11;V;;;;;;
B;259;66740;95;20250714 01:11;;;51;MEMORIAL AVE;BLACKWALL;2256;644.9;M;20250527;20250708;930000;R1;R;RESIDENCE;;GFG;;;AV221957;
C;259;66740;95;20250714 01:11;227/10172;
D;259;66740;95;20250714 01:11;P;;;;;;
D;259;66740;95;20250714 01:11;V;;;;;;
B;259;67374;96;20250714 01:11;;;38;MIRREEN AVE;DAVISTOWN;2251;746.1;M;20250201;20250704;1270000;R2;R;RESIDENCE;;GHB;;;AV213011;
C;259;67374;96;20250714 01:11;140/5350;
D;259;67374;96;20250714 01:11;P;;;;;;
D;259;67374;96;20250714 01:11;V;;;;;;
B;259;67493;97;20250714 01:11;;;19;MOANA ST;WOY WOY;2256;556.4;M;20250429;20250708;805000;R1;R;RESIDENCE;;GFD;;;AV223929;
C;259;67493;97;20250714 01:11;49/2/5099;
D;259;67493;97;20250714 01:11;P;;;;;;
D;259;67493;97;20250714 01:11;V;;;;;;
B;259;75858;98;20250714 01:11;;;37;PHEGAN ST;WOY WOY;2256;480.6;M;20250529;20250710;800000;R2;R;RESIDENCE;;GGN;;;AV231238;
C;259;75858;98;20250714 01:11;13/6044;
D;259;75858;98;20250714 01:11;P;;;;;;
D;259;75858;98;20250714 01:11;V;;;;;;
D;259;75858;98;20250714 01:11;V;;;;;;
B;259;75920;99;20250714 01:11;;;14;PHEGANS BAY RD;PHEGANS BAY;2256;562.8;M;20250611;20250710;820000;R2;R;RESIDENCE;;GGM;;;AV229502;
C;259;75920;99;20250714 01:11;51/3904;
D;259;75920;99;20250714 01:11;P;;;;;;
D;259;75920;99;20250714 01:11;V;;;;;;
D;259;75920;99;20250714 01:11;V;;;;;;
B;259;78495;100;20250714 01:11;;;28 A;RIDGE ST;ETTALONG BEACH;2257;294.8;M;20250624;20250707;1040000;R1;R;RESIDENCE;;GFG;;;AV220671;
C;259;78495;100;20250714 01:11;692/869656;
D;259;78495;100;20250714 01:11;P;;;;;;
D;259;78495;100;20250714 01:11;V;;;;;;
B;259;79660;101;20250714 01:12;;;94;RYANS RD;UMINA BEACH;2257;834.7;M;20250514;20250709;970000;R2;R;RESIDENCE;;GGP;;;AV226000;
C;259;79660;101;20250714 01:12;228/238275;
D;259;79660;101;20250714 01:12;P;;;;;;
D;259;79660;101;20250714 01:12;P;;;;;;
D;259;79660;101;20250714 01:12;V;;;;;;
D;259;79660;101;20250714 01:12;V;;;;;;
B;259;74595;102;20250714 01:12;;;21;PARINGA AVE;DAVISTOWN;2251;626;M;20250416;20250709;1700000;R2;R;RESIDENCE;;GWM;;;AV224947;
C;259;74595;102;20250714 01:12;13/5350;
D;259;74595;102;20250714 01:12;P;;;;;;
D;259;74595;102;20250714 01:12;P;;;;;;
D;259;74595;102;20250714 01:12;V;;;;;;
D;259;74595;102;20250714 01:12;V;;;;;;
B;259;74665;103;20250714 01:12;;;24;PARKHILL RD;WYOMING;2250;474.2;M;20250524;20250704;802800;R2;R;RESIDENCE;;GGE;;;AV213269;
C;259;74665;103;20250714 01:12;43/504796;
D;259;74665;103;20250714 01:12;P;;;;;;
D;259;74665;103;20250714 01:12;P;;;;;;
D;259;74665;103;20250714 01:12;V;;;;;;
D;259;74665;103;20250714 01:12;V;;;;;;
B;259;80117;104;20250714 01:12;;;32 B;SCAYSBROOK DR;KINCUMBER;2251;972;M;20250508;20250707;1350000;R2;R;RESIDENCE;;GHC;;;AV218803;
C;259;80117;104;20250714 01:12;107/807122;
D;259;80117;104;20250714 01:12;P;;;;;;
D;259;80117;104;20250714 01:12;P;;;;;;
D;259;80117;104;20250714 01:12;V;;;;;;
D;259;80117;104;20250714 01:12;V;;;;;;
B;259;77758;105;20250714 01:12;;;13;RAYMOND TCE;TERRIGAL;2260;505.9;M;20250402;20250708;1000000;R2;R;RESIDENCE;;GHS;;;AV223954;
C;259;77758;105;20250714 01:12;4/228021;
D;259;77758;105;20250714 01:12;P;;;;;;
D;259;77758;105;20250714 01:12;P;;;;;;
D;259;77758;105;20250714 01:12;V;;;;;;
D;259;77758;105;20250714 01:12;V;;;;;;
B;259;77777;106;20250714 01:12;;;2;RAYMOND TCE;TERRIGAL;2260;486.9;M;20250516;20250702;1400000;R2;3;OFFICE;;GHS;;;AV208445;
C;259;77777;106;20250714 01:12;23/228021;
D;259;77777;106;20250714 01:12;P;;;;;;
D;259;77777;106;20250714 01:12;V;;;;;;
B;259;80504;107;20250714 01:12;;2;46;SCHNAPPER RD;ETTALONG BEACH;2257;;;20250604;20250709;735000;;R;RESIDENCE;2;;;;AV226837;
C;259;80504;107;20250714 01:12;2/SP30150;
D;259;80504;107;20250714 01:12;P;;;;;;
D;259;80504;107;20250714 01:12;V;;;;;;
D;259;80504;107;20250714 01:12;V;;;;;;
B;259;75687;108;20250714 01:12;;;4;PENANG ST;POINT CLARE;2250;1012;M;20250523;20250704;960000;R2;R;RESIDENCE;;GGK;;;AV213957;
C;259;75687;108;20250714 01:12;2/200002;
D;259;75687;108;20250714 01:12;P;;;;;;
D;259;75687;108;20250714 01:12;P;;;;;;
D;259;75687;108;20250714 01:12;V;;;;;;
B;259;94749;109;20250714 01:12;;;26;WOY WOY BAY RD;WOY WOY BAY;2256;923.2;M;20250523;20250707;1100000;R2;R;RESIDENCE;;GGM;;;AV217795;
C;259;94749;109;20250714 01:12;34/439636;
D;259;94749;109;20250714 01:12;P;;;;;;
D;259;94749;109;20250714 01:12;P;;;;;;
D;259;94749;109;20250714 01:12;V;;;;;;
B;259;89408;110;20250714 01:12;;;31;VERON RD;UMINA BEACH;2257;543.8;M;20250527;20250708;1150000;R2;R;RESIDENCE;;GGP;;;AV222753;
C;259;89408;110;20250714 01:12;35/A/10242;
D;259;89408;110;20250714 01:12;P;;;;;;
D;259;89408;110;20250714 01:12;P;;;;;;
D;259;89408;110;20250714 01:12;V;;;;;;
D;259;89408;110;20250714 01:12;V;;;;;;
B;259;92184;111;20250714 01:12;;3;64;VICTORIA ST;EAST GOSFORD;2250;;;20250608;20250710;770000;;R;RESIDENCE;3;;;;AV230138;
C;259;92184;111;20250714 01:12;3/SP15495;
D;259;92184;111;20250714 01:12;P;;;;;;
D;259;92184;111;20250714 01:12;P;;;;;;
D;259;92184;111;20250714 01:12;V;;;;;;
D;259;92184;111;20250714 01:12;V;;;;;;
B;259;86953;112;20250714 01:12;;;61;THE SCENIC RD;KILLCARE HEIGHTS;2257;505.9;M;20250528;20250709;1450000;R2;R;RESIDENCE;;GHK;;;AV226958;
C;259;86953;112;20250714 01:12;14/23759;
D;259;86953;112;20250714 01:12;P;;;;;;
D;259;86953;112;20250714 01:12;P;;;;;;
D;259;86953;112;20250714 01:12;V;;;;;;
D;259;86953;112;20250714 01:12;V;;;;;;
B;259;84723;113;20250714 01:12;;;71;TERRIGAL DR;TERRIGAL;2260;796.7;M;20250516;20250702;800000;R2;V;VACANT LAND;;GHS;;;AV208443;
C;259;84723;113;20250714 01:12;24/511006;
D;259;84723;113;20250714 01:12;P;;;;;;
D;259;84723;113;20250714 01:12;V;;;;;;
D;259;84723;113;20250714 01:12;V;;;;;;
B;259;90179;114;20250714 01:12;;2;49 A;WAIRAKEI RD;WAMBERAL;2260;;;20250527;20250708;955000;;R;RESIDENCE;2;;;;AV223574;
C;259;90179;114;20250714 01:12;2/SP41665;
D;259;90179;114;20250714 01:12;P;;;;;;
D;259;90179;114;20250714 01:12;V;;;;;;
B;259;93491;115;20250714 01:12;;;21;WINIFRED AVE;UMINA BEACH;2257;739.8;M;20250416;20250707;1230000;R1;R;RESIDENCE;;GFE;;;AV218359;
C;259;93491;115;20250714 01:12;39/2/19850;
D;259;93491;115;20250714 01:12;P;;;;;;
D;259;93491;115;20250714 01:12;P;;;;;;
D;259;93491;115;20250714 01:12;V;;;;;;
B;259;91211;116;20250714 01:12;;;10;WATERGUM PL;SPRINGFIELD;2250;900.2;M;20250527;20250708;1505000;R2;R;RESIDENCE;;GGX;;;AV223556;
C;259;91211;116;20250714 01:12;39/879727;
D;259;91211;116;20250714 01:12;P;;;;;;
D;259;91211;116;20250714 01:12;P;;;;;;
D;259;91211;116;20250714 01:12;V;;;;;;
D;259;91211;116;20250714 01:12;V;;;;;;
B;259;3019468;117;20250714 01:12;;;254;HENRY PARRY DR;NORTH GOSFORD;2250;1728;M;20250627;20250704;3175000;E4;3;COMMERCIAL;;ICD;;;AV216117;
C;259;3019468;117;20250714 01:12;1/1057459;
D;259;3019468;117;20250714 01:12;P;;;;;;
D;259;3019468;117;20250714 01:12;V;;;;;;
B;259;3082168;118;20250714 01:12;;;1;CARLISLE ST;HAMLYN TERRACE;2259;604.3;M;20250701;20250710;910999;R2;R;RESIDENCE;;WGT;;;AV228768;
C;259;3082168;118;20250714 01:12;42/1064442;
D;259;3082168;118;20250714 01:12;P;;;;;;
D;259;3082168;118;20250714 01:12;P;;;;;;
D;259;3082168;118;20250714 01:12;V;;;;;;
B;259;3058475;119;20250714 01:12;;11;43;DONNISON ST W;WEST GOSFORD;2250;;;20250522;20250703;610000;;R;RESIDENCE;11;;;;AV210738;
C;259;3058475;119;20250714 01:12;11/SP71911;
D;259;3058475;119;20250714 01:12;P;;;;;;
D;259;3058475;119;20250714 01:12;V;;;;;;
D;259;3058475;119;20250714 01:12;V;;;;;;
B;259;3108582;120;20250714 01:12;;3;3;KAROOAH AVE;BLUE BAY;2261;;;20250611;20250709;1030000;;R;RESIDENCE;3;;;;AV226343;
C;259;3108582;120;20250714 01:12;3/SP73245;
D;259;3108582;120;20250714 01:12;P;;;;;;
D;259;3108582;120;20250714 01:12;V;;;;;;
D;259;3108582;120;20250714 01:12;V;;;;;;
B;259;4021108;121;20250714 01:12;;;9;SCARLETT ST;HAMLYN TERRACE;2259;397.2;M;20240730;20250709;939900;R1;R;RESIDENCE;;WFM;;;AV225332;
C;259;4021108;121;20250714 01:12;143/1229987;
D;259;4021108;121;20250714 01:12;P;;;;;;
D;259;4021108;121;20250714 01:12;P;;;;;;
D;259;4021108;121;20250714 01:12;V;;;;;;
B;259;4113547;122;20250714 01:12;;2;10;SAILFIND PL;SOMERSBY;2250;198;M;20250528;20250709;600000;;3;COMMERCIAL;2;;;;AV225876;
C;259;4113547;122;20250714 01:12;2/SP97472;
D;259;4113547;122;20250714 01:12;P;;;;;;
D;259;4113547;122;20250714 01:12;V;;;;;;
B;259;4133115;123;20250714 01:12;;;147;WARNERVALE RD;HAMLYN TERRACE;2259;600.4;M;20250603;20250704;1050000;R2;R;RESIDENCE;;WGT;;;AV214608;
C;259;4133115;123;20250714 01:12;106/1242457;
D;259;4133115;123;20250714 01:12;P;;;;;;
D;259;4133115;123;20250714 01:12;P;;;;;;
D;259;4133115;123;20250714 01:12;V;;;;;;
B;259;3895955;124;20250714 01:12;;13;6 A;CARRAK RD;KINCUMBER;2251;;;20250512;20250707;850000;;R;RESIDENCE;14;;;;AV219366;
C;259;3895955;124;20250714 01:12;14/SP95247;
D;259;3895955;124;20250714 01:12;P;;;;;;
D;259;3895955;124;20250714 01:12;P;;;;;;
D;259;3895955;124;20250714 01:12;V;;;;;;
B;259;4572868;125;20250714 01:12;;2;13;FLOUNDER RD;ETTALONG BEACH;2257;202;M;20250430;20250707;1250000;;R;RESIDENCE;2;;;;AV219952;
C;259;4572868;125;20250714 01:12;2/SP108650;
D;259;4572868;125;20250714 01:12;P;;;;;;
D;259;4572868;125;20250714 01:12;P;;;;;;
D;259;4572868;125;20250714 01:12;V;;;;;;
B;259;4598483;126;20250714 01:12;;1;117;BROKEN BAY RD;ETTALONG BEACH;2257;245;M;20250528;20250708;1300000;;R;RESIDENCE;1;;;;AV222500;
C;259;4598483;126;20250714 01:12;1/SP109205;
D;259;4598483;126;20250714 01:12;P;;;;;;
D;259;4598483;126;20250714 01:12;P;;;;;;
D;259;4598483;126;20250714 01:12;V;;;;;;
B;259;4575182;127;20250714 01:12;;;2198;HAWKESBURY RVR;BAR POINT;2083;1329.1;M;20250326;20250612;1100000;C2;R;RESIDENCE;;GEB;;;AV141349;
C;259;4575182;127;20250714 01:12;18/9445 Domestic Waterfront Occupancy 640225;
D;259;4575182;127;20250714 01:12;P;;;;;;
D;259;4575182;127;20250714 01:12;P;;;;;;
D;259;4575182;127;20250714 01:12;V;;;;;;
D;259;4575182;127;20250714 01:12;V;;;;;;
B;259;4603861;128;20250714 01:12;;1;87;GLENNIE ST;NORTH GOSFORD;2250;208;M;20201223;20250704;570000;;R;RESIDENCE;1;;;;AV216806;
C;259;4603861;128;20250714 01:12;1/SP109484;
D;259;4603861;128;20250714 01:12;P;;;;;;
D;259;4603861;128;20250714 01:12;V;;;;;;
B;259;4603861;129;20250714 01:12;;3;87;GLENNIE ST;NORTH GOSFORD;2250;169;M;20210218;20250707;560000;;R;RESIDENCE;3;;;;AV220794;
C;259;4603861;129;20250714 01:12;3/SP109484;
D;259;4603861;129;20250714 01:12;P;;;;;;
D;259;4603861;129;20250714 01:12;P;;;;;;
D;259;4603861;129;20250714 01:12;V;;;;;;
B;259;4603861;130;20250714 01:12;;7;87;GLENNIE ST;NORTH GOSFORD;2250;187;M;20201029;20250709;560000;;R;RESIDENCE;7;;;;AV226644;
C;259;4603861;130;20250714 01:12;7/SP109484;
D;259;4603861;130;20250714 01:12;P;;;;;;
D;259;4603861;130;20250714 01:12;V;;;;;;
B;259;4596400;131;20250714 01:12;;;35;YIRANG ST;CRANGAN BAY;2259;680;M;20250523;20250704;680000;R2;R;RESIDENCE;;WHC;;;AV214204;
C;259;4596400;131;20250714 01:12;460/1278689;
D;259;4596400;131;20250714 01:12;P;;;;;;
D;259;4596400;131;20250714 01:12;P;;;;;;
D;259;4596400;131;20250714 01:12;V;;;;;;
B;259;4613216;132;20250714 01:12;;45;13;JUSFRUTE DR;WEST GOSFORD;2250;72;M;20230418;20250708;323124;;3;FACTORY;45;;;;AV222383;
C;259;4613216;132;20250714 01:12;45/SP109671;
D;259;4613216;132;20250714 01:12;P;;;;;;
D;259;4613216;132;20250714 01:12;V;;;;;;
B;259;4618288;133;20250714 01:12;;2;105;KARINGI ST;UMINA BEACH;2257;199;M;20250616;20250708;1285000;;R;RESIDENCE;2;;;;AV222504;
C;259;4618288;133;20250714 01:12;2/SP109796;
D;259;4618288;133;20250714 01:12;P;;;;;;
D;259;4618288;133;20250714 01:12;P;;;;;;
D;259;4618288;133;20250714 01:12;V;;;;;;
B;259;4602718;134;20250714 01:12;;306;89 D;JOHN WHITEWAY DR;GOSFORD;2250;128;M;20250515;20250707;805000;;R;RESIDENCE;26;;;;AV219369;
C;259;4602718;134;20250714 01:12;26/SP108313;
D;259;4602718;134;20250714 01:12;P;;;;;;
D;259;4602718;134;20250714 01:12;V;;;;;;
B;259;4506602;135;20250714 01:12;;106;237;OCEAN VIEW RD;ETTALONG BEACH;2257;133;M;20250411;20250704;1140000;;R;RESIDENCE;12;;;;AV213995;
C;259;4506602;135;20250714 01:12;12/SP106469;
D;259;4506602;135;20250714 01:12;P;;;;;;
D;259;4506602;135;20250714 01:12;P;;;;;;
D;259;4506602;135;20250714 01:12;V;;;;;;
B;259;3177787;136;20250714 01:12;;1;16;WARATAH ST;EAST GOSFORD;2250;;;20250526;20250707;810000;;R;RESIDENCE;1;;;;AV219379;
C;259;3177787;136;20250714 01:12;1/SP75072;
D;259;3177787;136;20250714 01:12;P;;;;;;
D;259;3177787;136;20250714 01:12;P;;;;;;
D;259;3177787;136;20250714 01:12;V;;;;;;
B;259;3232731;137;20250714 01:12;;;25;LEPPINGTON ST;WYONG;2259;420.4;M;20250523;20250704;880000;R2;R;RESIDENCE;;WGN;;;AV215751;
C;259;3232731;137;20250714 01:12;391/1092974;
D;259;3232731;137;20250714 01:12;P;;;;;;
D;259;3232731;137;20250714 01:12;V;;;;;;
D;259;3232731;137;20250714 01:12;V;;;;;;
B;259;3218642;138;20250714 01:12;;;1;BIRDIE PL;WYONG;2259;418.7;M;20250602;20250709;890000;SP3;R;RESIDENCE;;WSK;;;AV227044;
C;259;3218642;138;20250714 01:12;89/270434;
D;259;3218642;138;20250714 01:12;P;;;;;;
D;259;3218642;138;20250714 01:12;P;;;;;;
D;259;3218642;138;20250714 01:12;V;;;;;;
B;259;3723447;139;20250714 01:12;;;35 A;DAVIES ST;KINCUMBER;2251;258;M;20250528;20250709;835000;R2;R;RESIDENCE;;GHC;;;AV226403;
C;259;3723447;139;20250714 01:12;47/1187410;
D;259;3723447;139;20250714 01:12;P;;;;;;
D;259;3723447;139;20250714 01:12;V;;;;;;
B;259;3622660;140;20250714 01:12;;26;212;GERTRUDE ST;GOSFORD;2250;;;20250523;20250704;610000;;R;RESIDENCE;26;;;;AV213458;
C;259;3622660;140;20250714 01:12;26/SP85483;
D;259;3622660;140;20250714 01:12;P;;;;;;
D;259;3622660;140;20250714 01:12;V;;;;;;
D;259;3622660;140;20250714 01:12;V;;;;;;
B;259;3284076;141;20250714 01:12;;;37;KERNS RD;KINCUMBER;2251;650;M;20250424;20250703;1218000;R2;R;RESIDENCE;;GHC;;;AV211231;
C;259;3284076;141;20250714 01:12;4/1104588;
D;259;3284076;141;20250714 01:12;P;;;;;;
D;259;3284076;141;20250714 01:12;P;;;;;;
D;259;3284076;141;20250714 01:12;V;;;;;;
D;259;3284076;141;20250714 01:12;V;;;;;;
D;259;3284076;141;20250714 01:12;V;;;;;;
B;259;3277330;142;20250714 01:12;;;8;ROBINVALE LANE;YARRAMALONG;2259;2311;M;20250509;20250704;1470000;RU5;R;RESIDENCE;;WRL;;;AV216144;
C;259;3277330;142;20250714 01:12;2/1098160;
D;259;3277330;142;20250714 01:12;P;;;;;;
D;259;3277330;142;20250714 01:12;P;;;;;;
D;259;3277330;142;20250714 01:12;V;;;;;;
D;259;3277330;142;20250714 01:12;V;;;;;;
B;259;3294765;143;20250714 01:12;;;2;POPLARS AVE;BATEAU BAY;2261;465.6;M;20250530;20250707;1190000;R2;R;RESIDENCE;;WGA;;;AV220522;
C;259;3294765;143;20250714 01:12;442/1107374;
D;259;3294765;143;20250714 01:12;P;;;;;;
D;259;3294765;143;20250714 01:12;P;;;;;;
D;259;3294765;143;20250714 01:12;V;;;;;;
D;259;3294765;143;20250714 01:12;V;;;;;;
B;259;4472946;144;20250714 01:12;;18;94;THE ENTRANCE RD;ERINA;2250;191;M;20250627;20250704;950000;;3;FACTORY;18;;;;AV215045;
C;259;4472946;144;20250714 01:12;18/SP105929;
D;259;4472946;144;20250714 01:12;P;;;;;;
D;259;4472946;144;20250714 01:12;V;;;;;;
B;259;4486287;145;20250714 01:12;;;14;BIDHALL ST;CRANGAN BAY;2259;580.5;M;20250524;20250707;1350000;R2;R;RESIDENCE;;WHC;;;AV218576;
C;259;4486287;145;20250714 01:12;221/1272855;
D;259;4486287;145;20250714 01:12;P;;;;;;
D;259;4486287;145;20250714 01:12;P;;;;;;
D;259;4486287;145;20250714 01:12;V;;;;;;
D;259;4486287;145;20250714 01:12;V;;;;;;
B;259;4486873;146;20250714 01:12;;55;7;STRATFORD AVE;CHARMHAVEN;2263;185.4;M;20250429;20250708;680000;R1;R;RESIDENCE;;WFN;;;AV222450;
C;259;4486873;146;20250714 01:12;55/271403;
D;259;4486873;146;20250714 01:12;P;;;;;;
D;259;4486873;146;20250714 01:12;V;;;;;;
D;259;4486873;146;20250714 01:12;V;;;;;;
B;259;4488689;147;20250714 01:12;;;11;SPOONBILL AVE;WARNERVALE;2259;450;M;20250605;20250707;965000;R2;R;RESIDENCE;;WGT;;;AV219180;
C;259;4488689;147;20250714 01:12;2032/1273682;
D;259;4488689;147;20250714 01:12;P;;;;;;
