A;209;20020902 15:00;PDANN;
B;209;2071404;79;20020902 15:00;;12;54;PENKIVIL ST;BONDI;2026;;;20020612;20020724;450000;;R;RESIDENCE;12;;;;8859285;
C;209;2071404;79;20020902 15:00;12//4179;
D;209;2071404;79;20020902 15:00;P;;;;;;
D;209;2071404;79;20020902 15:00;V;;;;;;
B;209;2071404;80;20020902 15:00;;20;54;PENKIVIL ST;BONDI;2026;;;20020612;20020724;450000;;R;RESIDENCE;20;;;;8859285;
C;209;2071404;80;20020902 15:00;20//4179;
D;209;2071404;80;20020902 15:00;P;;;;;;
D;209;2071404;80;20020902 15:00;V;;;;;;
B;209;2071737;81;20020902 15:00;;5;7 A;PENKIVIL ST;BONDI;2026;;;20020719;20020813;478000;;R;RESIDENCE;5;;;;8898566;
C;209;2071737;81;20020902 15:00;5//2897;
D;209;2071737;81;20020902 15:00;P;;;;;;
D;209;2071737;81;20020902 15:00;V;;;;;;
B;209;2071917;82;20020902 15:00;;26;53;PENKIVIL ST;BONDI;2026;;;20020516;20020619;520000;;R;RESIDENCE;26;;;;8885892;
C;209;2071917;82;20020902 15:00;26//13789;
D;209;2071917;82;20020902 15:00;P;;;;;;
D;209;2071917;82;20020902 15:00;V;;;;;;
D;209;2071917;82;20020902 15:00;V;;;;;;
B;209;2073034;83;20020902 15:00;;;2;RAWSON AVE;QUEENS PARK;2022;145.2;M;20020625;20020801;805000;A;R;RESIDENCE;;CN;;;8886144;
C;209;2073034;83;20020902 15:00;1//703816;
D;209;2073034;83;20020902 15:00;P;;;;;;
D;209;2073034;83;20020902 15:00;P;;;;;;
D;209;2073034;83;20020902 15:00;V;;;;;;
D;209;2073034;83;20020902 15:00;V;;;;;;
B;209;2073467;84;20020902 15:00;;;42;ROE ST;NORTH BONDI;2026;;;20020618;20020730;1401000;A;R;RESIDENCE;;CD;;;8864433;
C;209;2073467;84;20020902 15:00;61//8829;
D;209;2073467;84;20020902 15:00;P;;;;;;
D;209;2073467;84;20020902 15:00;P;;;;;;
D;209;2073467;84;20020902 15:00;V;;;;;;
D;209;2073467;84;20020902 15:00;V;;;;;;
B;209;2073605;85;20020902 15:00;;;67;ROSCOE ST;BONDI BEACH;2026;354.1;M;20020629;20020809;1950000;A;3;FLATS;;CF;;;8853481;
C;209;2073605;85;20020902 15:00;14//660154;
D;209;2073605;85;20020902 15:00;P;;;;;;
D;209;2073605;85;20020902 15:00;V;;;;;;
B;209;2073629;86;20020902 15:00;;17;85;ROSCOE ST;BONDI BEACH;2026;;;20020523;20020722;387000;;R;RESIDENCE;17;;;;8891334;
C;209;2073629;86;20020902 15:00;17//14857;
D;209;2073629;86;20020902 15:00;P;;;;;;
D;209;2073629;86;20020902 15:00;V;;;;;;
B;209;2073723;87;20020902 15:00;;12;126;ROSCOE ST;BONDI BEACH;2026;;;20020708;20020715;150000;;R;RESIDENCE;12;;;;8853923;
C;209;2073723;87;20020902 15:00;12//19469;
D;209;2073723;87;20020902 15:00;P;;;;;;
D;209;2073723;87;20020902 15:00;V;;;;;;
D;209;2073723;87;20020902 15:00;V;;;;;;
B;209;2074129;88;20020902 15:00;;;134;ST JAMES RD;BONDI JUNCTION;2022;106.8;M;20020528;20020628;618000;A;R;RESIDENCE;;EP;;;8878725;
C;209;2074129;88;20020902 15:00;122//252258;
D;209;2074129;88;20020902 15:00;P;;;;;;
D;209;2074129;88;20020902 15:00;P;;;;;;
D;209;2074129;88;20020902 15:00;V;;;;;;
B;209;2075816;89;20020902 15:00;;;9;THOMPSON ST;TAMARAMA;2026;;;20020301;20020412;1900000;A;R;RESIDENCE;;CK;;;8875063;
C;209;2075816;89;20020902 15:00;49//10771;
D;209;2075816;89;20020902 15:00;P;;;;;;
D;209;2075816;89;20020902 15:00;P;;;;;;
D;209;2075816;89;20020902 15:00;V;;;;;;
D;209;2075816;89;20020902 15:00;V;;;;;;
B;209;2075855;90;20020902 15:00;;;16;TIPPER AVE;BRONTE;2024;619.6;M;20020601;20020715;2320000;A;R;RESIDENCE;;CK;;;8878516;
C;209;2075855;90;20020902 15:00;4//606831;
D;209;2075855;90;20020902 15:00;P;;;;;;
D;209;2075855;90;20020902 15:00;P;;;;;;
D;209;2075855;90;20020902 15:00;V;;;;;;
B;209;2076333;91;20020902 15:00;;1;27;WALLIS PDE;NORTH BONDI;2026;;;20010710;20010830;330000;;R;RESIDENCE;1;;;;8900423;
C;209;2076333;91;20020902 15:00;1//4379;
D;209;2076333;91;20020902 15:00;P;;;;;;
D;209;2076333;91;20020902 15:00;P;;;;;;
D;209;2076333;91;20020902 15:00;V;;;;;;
B;209;2076541;92;20020902 15:00;;;12;WARNERS AVE;NORTH BONDI;2026;556.4;M;20020605;20020806;1520000;A;R;RESIDENCE;;ED;;;8875382;
C;209;2076541;92;20020902 15:00;9//4360;
D;209;2076541;92;20020902 15:00;P;;;;;;
D;209;2076541;92;20020902 15:00;V;;;;;;
B;209;2077079;93;20020902 15:00;;10;21;WAVERLEY ST;BONDI JUNCTION;2022;;;20020808;20020822;760000;;3;HOME UNIT;10;;;;8897362;
C;209;2077079;93;20020902 15:00;10//8774;
D;209;2077079;93;20020902 15:00;P;;;;;;
D;209;2077079;93;20020902 15:00;V;;;;;;
B;209;2077146;94;20020902 15:00;;6;38;WAVERLEY ST;BONDI JUNCTION;2022;;;20020528;20020709;437000;;R;RESIDENCE;6;;;;8896523;
C;209;2077146;94;20020902 15:00;6//224;
D;209;2077146;94;20020902 15:00;P;;;;;;
D;209;2077146;94;20020902 15:00;V;;;;;;
B;209;2077146;95;20020902 15:00;;14;38;WAVERLEY ST;BONDI JUNCTION;2022;;;20020528;20020709;437000;;R;RESIDENCE;14;;;;8896523;
C;209;2077146;95;20020902 15:00;14//224;
D;209;2077146;95;20020902 15:00;P;;;;;;
D;209;2077146;95;20020902 15:00;V;;;;;;
B;209;2077383;96;20020902 15:00;;6;180;WELLINGTON ST;BONDI BEACH;2026;;;20020702;20020813;350000;;R;RESIDENCE;6;;;;8890397;
C;209;2077383;96;20020902 15:00;6//56;
D;209;2077383;96;20020902 15:00;P;;;;;;
D;209;2077383;96;20020902 15:00;P;;;;;;
D;209;2077383;96;20020902 15:00;V;;;;;;
B;209;2077898;97;20020902 15:00;;5;39;WILLIAM ST;ROSE BAY;2029;;;20020530;20020726;342000;;R;RESIDENCE;5;;;;8863094;
C;209;2077898;97;20020902 15:00;5//2208;
D;209;2077898;97;20020902 15:00;P;;;;;;
D;209;2077898;97;20020902 15:00;V;;;;;;
B;209;2077898;98;20020902 15:00;;17;39;WILLIAM ST;ROSE BAY;2029;;;20020530;20020726;342000;;R;RESIDENCE;17;;;;8863094;
C;209;2077898;98;20020902 15:00;17//2208;
D;209;2077898;98;20020902 15:00;P;;;;;;
D;209;2077898;98;20020902 15:00;V;;;;;;
B;209;2077920;99;20020902 15:00;;4;5;WILLS AVE;WAVERLEY;2024;;;20020627;20020808;391000;;R;RESIDENCE;4;;;;8879384;
C;209;2077920;99;20020902 15:00;4//30393;
D;209;2077920;99;20020902 15:00;P;;;;;;
D;209;2077920;99;20020902 15:00;P;;;;;;
D;209;2077920;99;20020902 15:00;V;;;;;;
B;209;2077974;100;20020902 15:00;;3;15;WONDERLAND AVE;TAMARAMA;2026;;;20020705;20020816;955000;;R;RESIDENCE;3;;;;8883778;
C;209;2077974;100;20020902 15:00;3//SP 15935;
D;209;2077974;100;20020902 15:00;P;;;;;;
D;209;2077974;100;20020902 15:00;V;;;;;;
B;209;2854257;101;20020902 15:00;;;;;;;;;20020625;20020808;452000;;R;RESIDENCE;2;;;;8860766;
C;209;2854257;101;20020902 15:00;2//65016;
D;209;2854257;101;20020902 15:00;P;;;;;;
D;209;2854257;101;20020902 15:00;V;;;;;;
D;209;2854257;101;20020902 15:00;V;;;;;;
B;209;2064719;102;20020902 15:00;;48;5;MACPHERSON ST;WAVERLEY;2024;;;20020525;20020708;381500;;R;RESIDENCE;48;;;;8888966;
C;209;2064719;102;20020902 15:00;48//4583;
D;209;2064719;102;20020902 15:00;P;;;;;;
D;209;2064719;102;20020902 15:00;V;;;;;;
B;209;2078213;103;20020902 15:00;;1;1;BIRRELL LANE;QUEENS PARK;2022;;;20020701;20020808;730000;;R;RESIDENCE;1;;;;8866280;
C;209;2078213;103;20020902 15:00;1//SP 68056;
D;209;2078213;103;20020902 15:00;P;;;;;;
D;209;2078213;103;20020902 15:00;V;;;;;;
B;209;;104;20020902 15:00;;;;;VAUCLUSE;2030;;;20020308;20020816;910000;;R;RESIDENCE;1;;;;8887217;
C;209;;104;20020902 15:00;1//SP 68438;
D;209;;104;20020902 15:00;P;;;;;;
D;209;;104;20020902 15:00;P;;;;;;
D;209;;104;20020902 15:00;P;;;;;;
D;209;;104;20020902 15:00;P;;;;;;
D;209;;104;20020902 15:00;V;;;;;;
B;209;2069856;105;20020902 15:00;;4;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020509;20020814;615000;;R;RESIDENCE;4;;;;8883114;
C;209;2069856;105;20020902 15:00;4//68401;
D;209;2069856;105;20020902 15:00;P;;;;;;
D;209;2069856;105;20020902 15:00;V;;;;;;
B;209;2069856;106;20020902 15:00;;5;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020705;20020816;685000;;R;RESIDENCE;5;;;;8881812;
C;209;2069856;106;20020902 15:00;5//68401;
D;209;2069856;106;20020902 15:00;P;;;;;;
D;209;2069856;106;20020902 15:00;V;;;;;;
B;209;2069856;107;20020902 15:00;;8;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020524;20020816;675000;;R;RESIDENCE;8;;;;8875963;
C;209;2069856;107;20020902 15:00;8//68401;
D;209;2069856;107;20020902 15:00;P;;;;;;
D;209;2069856;107;20020902 15:00;V;;;;;;
B;209;2930765;108;20020902 15:00;;;57;OCEAN ST S;BONDI;2026;281.5;M;20020524;20020719;865000;;R;RESIDENCE;;;;;8801358;
C;209;2930765;108;20020902 15:00;20//1042687;
D;209;2930765;108;20020902 15:00;P;;;;;;
D;209;2930765;108;20020902 15:00;P;;;;;;
D;209;2930765;108;20020902 15:00;V;;;;;;
Z;521;108;108;303;
