A;656;20030620 11:42;PDANN;
D;656;2733227;73;20030620 11:42;P;;;;;;
D;656;2733227;73;20030620 11:42;P;;;;;;
D;656;2733227;73;20030620 11:42;V;;;;;;
D;656;2733227;73;20030620 11:42;V;;;;;;
B;656;2733255;74;20030620 11:42;;;63;JONAS ABSALOM DR;PORT MACQUARIE;2444;632.2;M;20030330;20030509;409000;A;R;RESIDENCE;;DS;;0;9599898;
C;656;2733255;74;20030620 11:42;168//1002476;
D;656;2733255;74;20030620 11:42;P;;;;;;
D;656;2733255;74;20030620 11:42;P;;;;;;
D;656;2733255;74;20030620 11:42;V;;;;;;
D;656;2733255;74;20030620 11:42;V;;;;;;
B;656;2733625;75;20030620 11:42;;;139;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20030218;20030401;275000;A;R;RESIDENCE;;DT;;0;9609676;
C;656;2733625;75;20030620 11:42;2//229523;
D;656;2733625;75;20030620 11:42;P;;;;;;
D;656;2733625;75;20030620 11:42;V;;;;;;
D;656;2733625;75;20030620 11:42;V;;;;;;
B;656;2733796;76;20030620 11:42;JASON COURT,;5;15;KING ST;PORT MACQUARIE;2444;;;20030414;20030512;195000;;R;RESIDENCE;5;;;0;9619202;
C;656;2733796;76;20030620 11:42;5//SP 20730;
D;656;2733796;76;20030620 11:42;P;;;;;;
D;656;2733796;76;20030620 11:42;V;;;;;;
B;656;2733961;77;20030620 11:42;;;17;KULAI PL;PORT MACQUARIE;2444;3491;M;20030317;20030417;377000;A;R;RESIDENCE;;BC;;0;9599938;
C;656;2733961;77;20030620 11:42;14//262597;
D;656;2733961;77;20030620 11:42;P;;;;;;
D;656;2733961;77;20030620 11:42;P;;;;;;
D;656;2733961;77;20030620 11:42;V;;;;;;
B;656;2734071;78;20030620 11:42;;;18;LAGUNA PL;PORT MACQUARIE;2444;797;M;20030319;20030426;582000;A;R;RESIDENCE;;AZ;;0;9622642;
C;656;2734071;78;20030620 11:42;90//263432;
D;656;2734071;78;20030620 11:42;P;;;;;;
D;656;2734071;78;20030620 11:42;P;;;;;;
D;656;2734071;78;20030620 11:42;V;;;;;;
B;656;2734517;79;20030620 11:42;;;12;LILLIAN CT;PORT MACQUARIE;2444;783.9;M;20030326;20030422;365000;A;R;RESIDENCE;;AH;;0;9636518;
C;656;2734517;79;20030620 11:42;6//835241;
D;656;2734517;79;20030620 11:42;P;;;;;;
D;656;2734517;79;20030620 11:42;P;;;;;;
D;656;2734517;79;20030620 11:42;V;;;;;;
B;656;2734677;80;20030620 11:42;;;2;LOCKSLEY PL;PORT MACQUARIE;2444;386.3;M;20030224;20030324;245000;A;R;RESIDENCE;;AT;;0;9616737;
C;656;2734677;80;20030620 11:42;18//877628;
D;656;2734677;80;20030620 11:42;P;;;;;;
D;656;2734677;80;20030620 11:42;P;;;;;;
D;656;2734677;80;20030620 11:42;V;;;;;;
B;656;2734835;81;20030620 11:42;;3;126;LORD ST;PORT MACQUARIE;2444;;;20030417;20030506;271500;;R;RESIDENCE;3;;;0;9604854;
C;656;2734835;81;20030620 11:42;3//SP 61624;
D;656;2734835;81;20030620 11:42;P;;;;;;
D;656;2734835;81;20030620 11:42;P;;;;;;
D;656;2734835;81;20030620 11:42;V;;;;;;
D;656;2734835;81;20030620 11:42;V;;;;;;
B;656;2734843;82;20030620 11:42;;20;92;LORD ST;PORT MACQUARIE;2444;;;20030417;20030512;196000;;R;RESIDENCE;20;;;0;9649491;
C;656;2734843;82;20030620 11:42;20//SP 30534;
D;656;2734843;82;20030620 11:42;P;;;;;;
D;656;2734843;82;20030620 11:42;P;;;;;;
D;656;2734843;82;20030620 11:42;V;;;;;;
B;656;2735350;83;20030620 11:42;;;23;MARIAN DR;PORT MACQUARIE;2444;329.9;M;20030115;20030212;245000;A;R;RESIDENCE;;AT;;0;9598344;
C;656;2735350;83;20030620 11:42;1//837078;
D;656;2735350;83;20030620 11:42;P;;;;;;
D;656;2735350;83;20030620 11:42;P;;;;;;
D;656;2735350;83;20030620 11:42;V;;;;;;
B;656;2735978;84;20030620 11:42;;;2;MOONAH PDE;PORT MACQUARIE;2444;575;M;20030519;20030519;257000;A;R;RESIDENCE;;AL;;0;9639994;
C;656;2735978;84;20030620 11:42;35//246193;
D;656;2735978;84;20030620 11:42;P;;;;;;
D;656;2735978;84;20030620 11:42;P;;;;;;
D;656;2735978;84;20030620 11:42;V;;;;;;
D;656;2735978;84;20030620 11:42;V;;;;;;
B;656;2736063;85;20030620 11:42;;;6;MORRISH ST;PORT MACQUARIE;2444;607;M;20030401;20030514;270000;A;R;RESIDENCE;;AR;;0;9617157;
C;656;2736063;85;20030620 11:42;90//38266;
D;656;2736063;85;20030620 11:42;P;;;;;;
D;656;2736063;85;20030620 11:42;V;;;;;;
B;656;2736297;86;20030620 11:42;;2;2;MUNSTER ST;PORT MACQUARIE;2444;;;20030311;20030414;212000;;R;RESIDENCE;2;;;0;9622989;
C;656;2736297;86;20030620 11:42;2//SP 6453;
D;656;2736297;86;20030620 11:42;P;;;;;;
D;656;2736297;86;20030620 11:42;V;;;;;;
D;656;2736297;86;20030620 11:42;V;;;;;;
B;656;2736373;87;20030620 11:42;;;2;NANGARA PL;PORT MACQUARIE;2444;685.4;M;20020120;20030228;312000;A;R;RESIDENCE;;AL;;0;9644047;
C;656;2736373;87;20030620 11:42;14//263045;
D;656;2736373;87;20030620 11:42;P;;;;;;
D;656;2736373;87;20030620 11:42;V;;;;;;
D;656;2736373;87;20030620 11:42;V;;;;;;
B;656;2736488;88;20030620 11:42;;;23;NEWMARKET GR;PORT MACQUARIE;2444;336.4;M;20030328;20030515;263000;A;R;RESIDENCE;;AV;;0;9628988;
C;656;2736488;88;20030620 11:42;1//853077;
D;656;2736488;88;20030620 11:42;P;;;;;;
D;656;2736488;88;20030620 11:42;P;;;;;;
D;656;2736488;88;20030620 11:42;V;;;;;;
B;656;2736500;89;20030620 11:42;;1;2;NEWMARKET GR;PORT MACQUARIE;2444;608;M;20030313;20030424;370000;A;3;UNITS X2;;AU;;0;9648510;
C;656;2736500;89;20030620 11:42;43//831121;
D;656;2736500;89;20030620 11:42;P;;;;;;
D;656;2736500;89;20030620 11:42;P;;;;;;
D;656;2736500;89;20030620 11:42;V;;;;;;
D;656;2736500;89;20030620 11:42;V;;;;;;
B;656;2736537;90;20030620 11:42;;;42;NEWPORT CRES;PORT MACQUARIE;2444;905.7;M;20030411;20030523;700000;A;R;RESIDENCE;;AY;;0;9645944;
C;656;2736537;90;20030620 11:42;2//749073;
D;656;2736537;90;20030620 11:42;P;;;;;;
D;656;2736537;90;20030620 11:42;V;;;;;;
B;656;2736604;91;20030620 11:42;;;8;NICHOLLS ST;PORT MACQUARIE;2444;512.2;M;20021124;20030131;215000;A;R;RESIDENCE;;AT;;0;9612316;
C;656;2736604;91;20030620 11:42;25//38312;
D;656;2736604;91;20030620 11:42;P;;;;;;
D;656;2736604;91;20030620 11:42;V;;;;;;
B;656;2737158;92;20030620 11:42;;7;25;OWEN ST;PORT MACQUARIE;2444;;;20030228;20030430;215000;;R;RESIDENCE;7;;;0;9609064;
C;656;2737158;92;20030620 11:42;7//SP 56950;
D;656;2737158;92;20030620 11:42;P;;;;;;
D;656;2737158;92;20030620 11:42;V;;;;;;
B;656;2737486;93;20030620 11:42;;;348;OXLEY HWY;PORT MACQUARIE;2444;5514;M;20030411;20030521;640000;A;R;RESIDENCE;;BC;;0;9640072;
C;656;2737486;93;20030620 11:42;8//22005;
D;656;2737486;93;20030620 11:42;P;;;;;;
D;656;2737486;93;20030620 11:42;P;;;;;;
D;656;2737486;93;20030620 11:42;V;;;;;;
D;656;2737486;93;20030620 11:42;V;;;;;;
B;656;2737492;94;20030620 11:42;;;324;OXLEY HWY;PORT MACQUARIE;2444;961.1;M;20030304;20030516;268000;A;R;RESIDENCE;;AT;;0;9650185;
C;656;2737492;94;20030620 11:42;2//510246;
D;656;2737492;94;20030620 11:42;P;;;;;;
D;656;2737492;94;20030620 11:42;P;;;;;;
D;656;2737492;94;20030620 11:42;V;;;;;;
B;656;2737515;95;20030620 11:42;;;32;TIMBER RDGE;PORT MACQUARIE;2444;1934;M;20030205;20030502;485000;A;R;RESIDENCE;;BN;AC;0;9603918;
C;656;2737515;95;20030620 11:42;2//261132 SERVICES E'MENT;
D;656;2737515;95;20030620 11:42;P;;;;;;
D;656;2737515;95;20030620 11:42;P;;;;;;
D;656;2737515;95;20030620 11:42;V;;;;;;
D;656;2737515;95;20030620 11:42;V;;;;;;
B;656;2737580;96;20030620 11:42;;;37;PACIFIC DR;PORT MACQUARIE;2444;739.8;M;20021202;20030430;2450000;A;V;VACANT LAND;;BH;;0;9598741;
C;656;2737580;96;20030620 11:42;1//17866;
D;656;2737580;96;20030620 11:42;P;;;;;;
D;656;2737580;96;20030620 11:42;V;;;;;;
B;656;2737581;97;20030620 11:42;;;38;PACIFIC DR;PORT MACQUARIE;2444;733.5;M;20021202;20030430;2450000;A;V;VACANT LAND;;BH;;0;9598741;
C;656;2737581;97;20030620 11:42;2//17866;
D;656;2737581;97;20030620 11:42;P;;;;;;
D;656;2737581;97;20030620 11:42;V;;;;;;
B;656;2737582;98;20030620 11:42;;;39;PACIFIC DR;PORT MACQUARIE;2444;733.5;M;20021202;20030430;2450000;A;V;VACANT LAND;;BH;;0;9598741;
C;656;2737582;98;20030620 11:42;3//17866;
D;656;2737582;98;20030620 11:42;P;;;;;;
D;656;2737582;98;20030620 11:42;V;;;;;;
B;656;2737583;99;20030620 11:42;;;40;PACIFIC DR;PORT MACQUARIE;2444;733.5;M;20021202;20030430;2450000;A;V;VACANT LAND;;BH;;0;9598741;
C;656;2737583;99;20030620 11:42;4//17866;
D;656;2737583;99;20030620 11:42;P;;;;;;
D;656;2737583;99;20030620 11:42;V;;;;;;
B;656;2737717;100;20030620 11:42;;15;66;PACIFIC DR;PORT MACQUARIE;2444;;;20030415;20030513;165000;;R;RESIDENCE;15;;;0;9630466;
C;656;2737717;100;20030620 11:42;15//SP 9485;
D;656;2737717;100;20030620 11:42;P;;;;;;
D;656;2737717;100;20030620 11:42;P;;;;;;
D;656;2737717;100;20030620 11:42;V;;;;;;
B;656;2737807;101;20030620 11:42;;;91;PACIFIC DR;PORT MACQUARIE;2444;670.3;M;20030128;20030401;637000;A;R;RESIDENCE;;AP;;0;9646324;
C;656;2737807;101;20030620 11:42;12//229485;
D;656;2737807;101;20030620 11:42;P;;;;;;
D;656;2737807;101;20030620 11:42;V;;;;;;
D;656;2737807;101;20030620 11:42;V;;;;;;
B;656;2737880;102;20030620 11:42;;;127;PACIFIC DR;PORT MACQUARIE;2444;670.3;M;20030208;20030321;343000;A;R;RESIDENCE;;AP;AC;0;9583912;
C;656;2737880;102;20030620 11:42;525//754434;
D;656;2737880;102;20030620 11:42;P;;;;;;
D;656;2737880;102;20030620 11:42;P;;;;;;
D;656;2737880;102;20030620 11:42;V;;;;;;
B;656;2738186;103;20030620 11:42;;2;8;PARK ST;PORT MACQUARIE;2444;;;20030311;20030526;294000;;R;RESIDENCE;2;;;0;9653096;
C;656;2738186;103;20030620 11:42;2//SP 63845;
D;656;2738186;103;20030620 11:42;P;;;;;;
D;656;2738186;103;20030620 11:42;V;;;;;;
B;656;2738427;104;20030620 11:42;;;8;PHILLIP ST;PORT MACQUARIE;2444;516;M;20030403;20030502;200000;A;R;RESIDENCE;;AT;;0;9641899;
C;656;2738427;104;20030620 11:42;2//38311;
D;656;2738427;104;20030620 11:42;P;;;;;;
D;656;2738427;104;20030620 11:42;V;;;;;;
D;656;2738427;104;20030620 11:42;V;;;;;;
B;656;2738581;105;20030620 11:42;;;2;READING ST;PORT MACQUARIE;2444;702;M;20030401;20030520;306000;A;R;RESIDENCE;;AL;;0;9641641;
C;656;2738581;105;20030620 11:42;25//263663;
D;656;2738581;105;20030620 11:42;P;;;;;;
D;656;2738581;105;20030620 11:42;P;;;;;;
D;656;2738581;105;20030620 11:42;V;;;;;;
D;656;2738581;105;20030620 11:42;V;;;;;;
B;656;2738826;106;20030620 11:42;;;4;ROWTHORNE WAY;PORT MACQUARIE;2444;871.9;M;20030424;20030522;305000;A;R;RESIDENCE;;AH;;0;9640319;
C;656;2738826;106;20030620 11:42;3//848169;
D;656;2738826;106;20030620 11:42;P;;;;;;
D;656;2738826;106;20030620 11:42;V;;;;;;
D;656;2738826;106;20030620 11:42;V;;;;;;
B;656;2739016;107;20030620 11:42;;;52;SAPPHIRE DR;PORT MACQUARIE;2444;803;M;20030402;20030514;390000;A;R;RESIDENCE;;DS;;0;9617542;
C;656;2739016;107;20030620 11:42;174//838503;
D;656;2739016;107;20030620 11:42;P;;;;;;
D;656;2739016;107;20030620 11:42;P;;;;;;
D;656;2739016;107;20030620 11:42;V;;;;;;
D;656;2739016;107;20030620 11:42;V;;;;;;
B;656;2739036;108;20030620 11:42;;;12;SAPPHIRE DR;PORT MACQUARIE;2444;811;M;20030404;20030404;90000;A;R;RESIDENCE;;DS;;0;9651790;
C;656;2739036;108;20030620 11:42;406//829937;
D;656;2739036;108;20030620 11:42;P;;;;;;
D;656;2739036;108;20030620 11:42;P;;;;;;
D;656;2739036;108;20030620 11:42;V;;;;;;
B;656;2739229;109;20030620 11:42;;;13;SEAMIST PL;PORT MACQUARIE;2444;664.1;M;20030320;20030424;370000;A;R;RESIDENCE;;AF;;0;9611626;
C;656;2739229;109;20030620 11:42;59//789046;
D;656;2739229;109;20030620 11:42;P;;;;;;
D;656;2739229;109;20030620 11:42;P;;;;;;
D;656;2739229;109;20030620 11:42;V;;;;;;
D;656;2739229;109;20030620 11:42;V;;;;;;
B;656;2739481;110;20030620 11:42;;;9;SHERIFF WAY;PORT MACQUARIE;2444;416;M;20030404;20030516;269000;A;R;RESIDENCE;;AT;;0;9628606;
C;656;2739481;110;20030620 11:42;10//881392;
D;656;2739481;110;20030620 11:42;P;;;;;;
D;656;2739481;110;20030620 11:42;P;;;;;;
D;656;2739481;110;20030620 11:42;V;;;;;;
B;656;2739869;111;20030620 11:42;;5;14;SURF ST;PORT MACQUARIE;2444;;;20030306;20030501;186000;;R;RESIDENCE;5;;;0;9646141;
C;656;2739869;111;20030620 11:42;5//SP 19869;
D;656;2739869;111;20030620 11:42;P;;;;;;
D;656;2739869;111;20030620 11:42;V;;;;;;
B;656;2740045;112;20030620 11:42;;;27;TABLE ST;PORT MACQUARIE;2444;758.8;M;20030207;20030502;248000;A;3;;;BM;;0;9619204;
C;656;2740045;112;20030620 11:42;6//19719;
D;656;2740045;112;20030620 11:42;P;;;;;;
D;656;2740045;112;20030620 11:42;P;;;;;;
D;656;2740045;112;20030620 11:42;V;;;;;;
B;656;2740645;113;20030620 11:42;;;2;THE POINT DR;PORT MACQUARIE;2444;700;M;20030430;20030523;320000;A;R;RESIDENCE;;BD;;0;9647009;
C;656;2740645;113;20030620 11:42;115//835923;
D;656;2740645;113;20030620 11:42;P;;;;;;
D;656;2740645;113;20030620 11:42;P;;;;;;
D;656;2740645;113;20030620 11:42;V;;;;;;
D;656;2740645;113;20030620 11:42;V;;;;;;
B;656;2740814;114;20030620 11:42;;;12;THE TILLER;PORT MACQUARIE;2444;562.8;M;20030217;20030502;233000;A;R;RESIDENCE;;AU;;0;9621701;
C;656;2740814;114;20030620 11:42;381//229839;
D;656;2740814;114;20030620 11:42;P;;;;;;
D;656;2740814;114;20030620 11:42;P;;;;;;
D;656;2740814;114;20030620 11:42;V;;;;;;
B;656;2740870;115;20030620 11:42;;;22;TIMBER RDGE;PORT MACQUARIE;2444;1147;M;20030307;20030424;455000;A;R;RESIDENCE;;BN;;0;9632069;
C;656;2740870;115;20030620 11:42;31//262273;
D;656;2740870;115;20030620 11:42;P;;;;;;
D;656;2740870;115;20030620 11:42;P;;;;;;
D;656;2740870;115;20030620 11:42;V;;;;;;
B;656;2741621;116;20030620 11:42;;1;6;WAUGH ST;PORT MACQUARIE;2444;;;20030404;20030502;135000;;R;RESIDENCE;1;;;0;9637055;
C;656;2741621;116;20030620 11:42;1//SP 7420;
D;656;2741621;116;20030620 11:42;P;;;;;;
D;656;2741621;116;20030620 11:42;V;;;;;;
B;656;2742036;117;20030620 11:42;;;32;WIRUNA RD;PORT MACQUARIE;2444;1040;M;20030117;20030411;409000;A;R;RESIDENCE;;AH;;0;9636866;
C;656;2742036;117;20030620 11:42;39//805603;
D;656;2742036;117;20030620 11:42;P;;;;;;
D;656;2742036;117;20030620 11:42;P;;;;;;
D;656;2742036;117;20030620 11:42;V;;;;;;
B;656;2742143;118;20030620 11:42;;2;5;WYANDRA CRES;PORT MACQUARIE;2444;;;20030407;20030514;225000;;R;RESIDENCE;2;;;0;9633736;
C;656;2742143;118;20030620 11:42;2//SP 13598;
D;656;2742143;118;20030620 11:42;P;;;;;;
D;656;2742143;118;20030620 11:42;P;;;;;;
D;656;2742143;118;20030620 11:42;V;;;;;;
B;656;2742253;119;20030620 11:42;"BIRCHGROVE";4;1;WANIORA PKWY;PORT MACQUARIE;2444;;;20030415;20030509;290000;;R;RESIDENCE;4;;;0;9614365;
C;656;2742253;119;20030620 11:42;4//SP 50524;
D;656;2742253;119;20030620 11:42;P;;;;;;
D;656;2742253;119;20030620 11:42;V;;;;;;
B;656;2743134;120;20030620 11:42;;;5;GREEN HILLS RD;BONNY HILLS;2445;673.9;M;20030327;20030522;456000;A;R;RESIDENCE;;BZ;;0;9644753;
C;656;2743134;120;20030620 11:42;36//840435;
D;656;2743134;120;20030620 11:42;P;;;;;;
D;656;2743134;120;20030620 11:42;P;;;;;;
D;656;2743134;120;20030620 11:42;V;;;;;;
B;656;2743602;121;20030620 11:42;;;10;SHORT ST;BONNY HILLS;2445;537.5;M;20030317;20030414;465000;A;R;RESIDENCE;;BV;;0;9630978;
C;656;2743602;121;20030620 11:42;3/4/24446;
D;656;2743602;121;20030620 11:42;P;;;;;;
D;656;2743602;121;20030620 11:42;P;;;;;;
D;656;2743602;121;20030620 11:42;V;;;;;;
B;656;2743659;122;20030620 11:42;;;9;WANDOO PL;BONNY HILLS;2445;8097;M;20030317;20030509;455000;R;R;RESIDENCE;;TQ;;0;9615999;
C;656;2743659;122;20030620 11:42;10//262973;
D;656;2743659;122;20030620 11:42;P;;;;;;
D;656;2743659;122;20030620 11:42;V;;;;;;
D;656;2743659;122;20030620 11:42;V;;;;;;
B;656;2744290;123;20030620 11:42;;;4;MULLAWAY RD;LAKE CATHIE;2445;602.3;M;20030415;20030513;340000;A;R;RESIDENCE;;BU;;0;9610793;
C;656;2744290;123;20030620 11:42;47//246023;
D;656;2744290;123;20030620 11:42;P;;;;;;
D;656;2744290;123;20030620 11:42;P;;;;;;
D;656;2744290;123;20030620 11:42;V;;;;;;
D;656;2744290;123;20030620 11:42;V;;;;;;
B;656;2744668;124;20030620 11:42;;4;15;CORAL ST;NORTH HAVEN;2443;;;20030411;20030523;196500;;R;RESIDENCE;4;;;0;9640670;
C;656;2744668;124;20030620 11:42;4//SP 20104;
D;656;2744668;124;20030620 11:42;P;;;;;;
D;656;2744668;124;20030620 11:42;V;;;;;;
D;656;2744668;124;20030620 11:42;V;;;;;;
B;656;2744845;125;20030620 11:42;;;7;LEIGHTON CL;NORTH HAVEN;2443;670.3;M;20030212;20030319;315000;A;R;RESIDENCE;;DP;AC;0;9567285;
C;656;2744845;125;20030620 11:42;7//236588;
D;656;2744845;125;20030620 11:42;P;;;;;;
D;656;2744845;125;20030620 11:42;P;;;;;;
D;656;2744845;125;20030620 11:42;V;;;;;;
B;656;2745337;126;20030620 11:42;;;27;OCEAN DR;NORTH HAVEN;2443;626;M;20030430;20030521;320000;A;R;RESIDENCE;;DP;;0;9633715;
C;656;2745337;126;20030620 11:42;224//754444;
D;656;2745337;126;20030620 11:42;P;;;;;;
D;656;2745337;126;20030620 11:42;P;;;;;;
D;656;2745337;126;20030620 11:42;V;;;;;;
B;656;2746069;127;20030620 11:42;;;6;NEVILLE RD;BEECHWOOD;2446;48.53;H;20030411;20030411;420000;R;3;FARM;;TC;;0;9599001;
C;656;2746069;127;20030620 11:42;1//789484;
D;656;2746069;127;20030620 11:42;P;;;;;;
D;656;2746069;127;20030620 11:42;V;;;;;;
B;656;2746086;128;20030620 11:42;;;350;STONEY CREEK RD;WAUCHOPE;2446;4;H;20030311;20030509;657500;R;V;VACANT LAND;;TA;;0;9624474;
C;656;2746086;128;20030620 11:42;1//813257;
D;656;2746086;128;20030620 11:42;P;;;;;;
D;656;2746086;128;20030620 11:42;P;;;;;;
D;656;2746086;128;20030620 11:42;V;;;;;;
D;656;2746086;128;20030620 11:42;V;;;;;;
B;656;2746445;129;20030620 11:42;;;;RIVERSIDE DR;PORT MACQUARIE;2444;1872;M;20030305;20030416;480000;R;R;RESIDENCE;;MM;RR;0;9558476;
C;656;2746445;129;20030620 11:42;31//238301;
D;656;2746445;129;20030620 11:42;P;;;;;;
D;656;2746445;129;20030620 11:42;V;;;;;;
D;656;2746445;129;20030620 11:42;V;;;;;;
B;656;2746629;130;20030620 11:42;;;7;WOMBAT CL;PORT MACQUARIE;2444;584.4;M;20030411;20030516;365000;R;R;RESIDENCE;;MM;;0;9637238;
C;656;2746629;130;20030620 11:42;94//244317;
D;656;2746629;130;20030620 11:42;P;;;;;;
D;656;2746629;130;20030620 11:42;P;;;;;;
D;656;2746629;130;20030620 11:42;V;;;;;;
B;656;2746724;131;20030620 11:42;;;;COMBOYNE RD;BYABARRA;2446;3491;M;20030213;20030512;39000;R;V;VACANT LAND;;RN;;0;9612929;
C;656;2746724;131;20030620 11:42;196//754453;
D;656;2746724;131;20030620 11:42;P;;;;;;
D;656;2746724;131;20030620 11:42;P;;;;;;
D;656;2746724;131;20030620 11:42;V;;;;;;
D;656;2746724;131;20030620 11:42;V;;;;;;
B;656;2834051;132;20030620 11:42;;;25;NURSERY LANE;WAUCHOPE;2446;2472;M;20030321;20030519;123500;B;V;VACANT LAND;;CW;;0;9635341;
C;656;2834051;132;20030620 11:42;2//1027504;
D;656;2834051;132;20030620 11:42;P;;;;;;
D;656;2834051;132;20030620 11:42;V;;;;;;
D;656;2834051;132;20030620 11:42;V;;;;;;
B;656;2853217;133;20030620 11:42;;;3;REEF CL;PORT MACQUARIE;2444;552.7;M;20030408;20030515;295000;A;R;RESIDENCE;;AU;;0;9628012;
C;656;2853217;133;20030620 11:42;54//1032963;
D;656;2853217;133;20030620 11:42;P;;;;;;
D;656;2853217;133;20030620 11:42;V;;;;;;
D;656;2853217;133;20030620 11:42;V;;;;;;
B;656;2861805;134;20030620 11:42;;;28;STOCKWHIP PL;WAUCHOPE;2446;732.6;M;20030228;20030328;240000;A;R;RESIDENCE;;GA;;0;9631435;
C;656;2861805;134;20030620 11:42;155//1034048;
D;656;2861805;134;20030620 11:42;P;;;;;;
D;656;2861805;134;20030620 11:42;P;;;;;;
D;656;2861805;134;20030620 11:42;V;;;;;;
D;656;2861805;134;20030620 11:42;V;;;;;;
B;656;2863468;135;20030620 11:42;;;44;ELIZA CCT;PORT MACQUARIE;2444;712.8;M;20030327;20030502;342500;A;R;RESIDENCE;;BD;;0;9596592;
C;656;2863468;135;20030620 11:42;366//1033655;
D;656;2863468;135;20030620 11:42;P;;;;;;
D;656;2863468;135;20030620 11:42;P;;;;;;
D;656;2863468;135;20030620 11:42;V;;;;;;
D;656;2863468;135;20030620 11:42;V;;;;;;
B;656;2720822;136;20030620 11:42;;3;19;PELICAN CT;WEST HAVEN;2443;;;20030327;20030424;230000;;R;RESIDENCE;3;;;0;9606986;
C;656;2720822;136;20030620 11:42;3//SP 67059;
D;656;2720822;136;20030620 11:42;P;;;;;;
D;656;2720822;136;20030620 11:42;V;;;;;;
D;656;2720822;136;20030620 11:42;V;;;;;;
B;656;2884489;137;20030620 11:42;;;;ABEL TASMAN DR;LAKE CATHIE;2445;773;M;20030331;20030513;138000;A;3;;;BU;;0;9604033;
C;656;2884489;137;20030620 11:42;314//1035480;
D;656;2884489;137;20030620 11:42;P;;;;;;
D;656;2884489;137;20030620 11:42;P;;;;;;
B;656;2885488;138;20030620 11:42;;;21;BLIGH PL;LAKE CATHIE;2445;744.6;M;20021008;20030428;109000;A;V;VACANT LAND;;BU;;0;9632782;
C;656;2885488;138;20030620 11:42;48//1037370;
D;656;2885488;138;20030620 11:42;P;;;;;;
D;656;2885488;138;20030620 11:42;V;;;;;;
D;656;2885488;138;20030620 11:42;V;;;;;;
B;656;2890027;139;20030620 11:42;;;4;GRANTON RDGE;PORT MACQUARIE;2444;638.4;M;20030227;20030327;415000;A;R;RESIDENCE;;AH;;0;9636353;
C;656;2890027;139;20030620 11:42;62//1038093;
D;656;2890027;139;20030620 11:42;P;;;;;;
D;656;2890027;139;20030620 11:42;P;;;;;;
D;656;2890027;139;20030620 11:42;V;;;;;;
B;656;2890029;140;20030620 11:42;;;8;GRANTON RDGE;PORT MACQUARIE;2444;897.4;M;20021106;20030501;365000;A;R;RESIDENCE;;AH;;0;9624404;
C;656;2890029;140;20030620 11:42;64//1038093;
D;656;2890029;140;20030620 11:42;P;;;;;;
D;656;2890029;140;20030620 11:42;P;;;;;;
D;656;2890029;140;20030620 11:42;V;;;;;;
D;656;2890029;140;20030620 11:42;V;;;;;;
B;656;2892121;141;20030620 11:42;;;;OCEAN DR;PORT MACQUARIE;2444;1675;M;20030122;20030422;49000;A;R;RESIDENCE;;DS;;0;9647625;
C;656;2892121;141;20030620 11:42;1//1037909;
D;656;2892121;141;20030620 11:42;P;;;;;;
D;656;2892121;141;20030620 11:42;P;;;;;;
D;656;2892121;141;20030620 11:42;V;;;;;;
D;656;2892121;141;20030620 11:42;V;;;;;;
B;656;2922127;142;20030620 11:42;;;;BLACK SWAN TCE;WEST HAVEN;2443;1.839;H;20030221;20030221;80000;R;V;VACANT LAND;;TD;;0;9640038;
C;656;2922127;142;20030620 11:42;213//1042231;
D;656;2922127;142;20030620 11:42;P;;;;;;
D;656;2922127;142;20030620 11:42;V;;;;;;
B;656;2937260;143;20030620 11:42;;3;2;HAY ST;PORT MACQUARIE;2444;;;20030407;20030501;695000;;3;APARTMENT;3;;;0;9608589;
C;656;2937260;143;20030620 11:42;3//SP 67839;
D;656;2937260;143;20030620 11:42;P;;;;;;
D;656;2937260;143;20030620 11:42;P;;;;;;
D;656;2937260;143;20030620 11:42;V;;;;;;
B;656;2937260;144;20030620 11:42;;4;2;HAY ST;PORT MACQUARIE;2444;;;20030409;20030501;875000;;3;APARTMENT;4;;;0;9608906;
C;656;2937260;144;20030620 11:42;4//SP 67839;
D;656;2937260;144;20030620 11:42;P;;;;;;
D;656;2937260;144;20030620 11:42;V;;;;;;
B;656;2937260;145;20030620 11:42;;5;2;HAY ST;PORT MACQUARIE;2444;;;20030409;20030501;875000;;3;APARTMENT;5;;;0;9608906;
C;656;2937260;145;20030620 11:42;5//SP 67839;
D;656;2937260;145;20030620 11:42;P;;;;;;
D;656;2937260;145;20030620 11:42;V;;;;;;
B;656;2926073;146;20030620 11:42;;;60;ELIZA CCT;PORT MACQUARIE;2444;948;M;20030321;20030508;190000;A;V;VACANT LAND;;BD;;0;9597202;
C;656;2926073;146;20030620 11:42;407//1041951;
D;656;2926073;146;20030620 11:42;P;;;;;;
D;656;2926073;146;20030620 11:42;V;;;;;;
D;656;2926073;146;20030620 11:42;V;;;;;;
B;656;2926074;147;20030620 11:42;;;62;ELIZA CCT;PORT MACQUARIE;2444;1105;M;20030414;20030512;220000;A;V;VACANT LAND;;BD;;0;9612141;
C;656;2926074;147;20030620 11:42;408//1041951;
D;656;2926074;147;20030620 11:42;P;;;;;;
D;656;2926074;147;20030620 11:42;P;;;;;;
D;656;2926074;147;20030620 11:42;P;;;;;;
D;656;2926074;147;20030620 11:42;P;;;;;;
D;656;2926074;147;20030620 11:42;V;;;;;;
