A;214;20021119 10:29;PDANN;
D;214;2172571;73;20021119 10:29;P;;;;;;
D;214;2172571;73;20021119 10:29;P;;;;;;
D;214;2172571;73;20021119 10:29;V;;;;;;
D;214;2172571;73;20021119 10:29;V;;;;;;
B;214;2173105;74;20021119 10:29;;;4;DENMAN CT;GLENWOOD;2768;550;M;20020708;20021009;389000;A;R;RESIDENCE;;AA;;;9075876;
C;214;2173105;74;20021119 10:29;330//881479;
D;214;2173105;74;20021119 10:29;P;;;;;;
D;214;2173105;74;20021119 10:29;P;;;;;;
D;214;2173105;74;20021119 10:29;V;;;;;;
D;214;2173105;74;20021119 10:29;V;;;;;;
B;214;2173469;75;20021119 10:29;;;36;DERWENT ST;MOUNT DRUITT;2770;549.9;M;20021104;20021104;71000;A;R;RESIDENCE;;EB;;;9105526;
C;214;2173469;75;20021119 10:29;4//812899;
D;214;2173469;75;20021119 10:29;P;;;;;;
D;214;2173469;75;20021119 10:29;V;;;;;;
D;214;2173469;75;20021119 10:29;V;;;;;;
B;214;2173508;76;20021119 10:29;;;15;DESLEY CRES;PROSPECT;2148;550;M;20020919;20021031;305000;A;R;RESIDENCE;;DL;;;9108530;
C;214;2173508;76;20021119 10:29;13//259332;
D;214;2173508;76;20021119 10:29;P;;;;;;
D;214;2173508;76;20021119 10:29;P;;;;;;
D;214;2173508;76;20021119 10:29;V;;;;;;
B;214;2174017;77;20021119 10:29;;;3;DISCOVERY AVE;WILLMOT;2770;;;20020922;20021104;795000;A;R;RESIDENCE;;EB;;;9107469;
C;214;2174017;77;20021119 10:29;642//246357;
D;214;2174017;77;20021119 10:29;P;;;;;;
D;214;2174017;77;20021119 10:29;V;;;;;;
B;214;2174089;78;20021119 10:29;;;4;DIXON ST;MOUNT DRUITT;2770;1012;M;20020915;20021028;346000;A;R;RESIDENCE;;EA;;;9086729;
C;214;2174089;78;20021119 10:29;2/C/2042;
D;214;2174089;78;20021119 10:29;P;;;;;;
D;214;2174089;78;20021119 10:29;P;;;;;;
D;214;2174089;78;20021119 10:29;V;;;;;;
B;214;2174125;79;20021119 10:29;;;41;DIXON ST;MOUNT DRUITT;2770;1012;M;20020710;20020821;335000;A;R;RESIDENCE;;EA;;;8926266;
C;214;2174125;79;20021119 10:29;16/Z/2042;
D;214;2174125;79;20021119 10:29;P;;;;;;
D;214;2174125;79;20021119 10:29;P;;;;;;
D;214;2174125;79;20021119 10:29;V;;;;;;
D;214;2174125;79;20021119 10:29;V;;;;;;
B;214;2174147;80;20021119 10:29;;;1;DIXON ST;MOUNT DRUITT;2770;967.5;M;20020724;20020904;350000;A;R;RESIDENCE;;EA;;;9078634;
C;214;2174147;80;20021119 10:29;21/B/2042;
D;214;2174147;80;20021119 10:29;P;;;;;;
D;214;2174147;80;20021119 10:29;P;;;;;;
D;214;2174147;80;20021119 10:29;V;;;;;;
B;214;2174313;81;20021119 10:29;;;23;DONGOLA CCT;SCHOFIELDS;2762;503.4;M;20020901;20021029;338000;A;R;RESIDENCE;;DS;;;9101313;
C;214;2174313;81;20021119 10:29;2//849164;
D;214;2174313;81;20021119 10:29;P;;;;;;
D;214;2174313;81;20021119 10:29;V;;;;;;
B;214;2174549;82;20021119 10:29;;;45;DONOHUE ST;KINGS PARK;2148;578;M;20020906;20021010;342000;A;R;RESIDENCE;;DR;;;9036212;
C;214;2174549;82;20021119 10:29;10//264248;
D;214;2174549;82;20021119 10:29;P;;;;;;
D;214;2174549;82;20021119 10:29;P;;;;;;
D;214;2174549;82;20021119 10:29;V;;;;;;
D;214;2174549;82;20021119 10:29;V;;;;;;
B;214;2175206;83;20021119 10:29;;;18;DRAPER ST;GLENWOOD;2768;458.2;M;20020911;20021023;406000;A;R;RESIDENCE;;AA;;;9100199;
C;214;2175206;83;20021119 10:29;4033//877671;
D;214;2175206;83;20021119 10:29;P;;;;;;
D;214;2175206;83;20021119 10:29;P;;;;;;
D;214;2175206;83;20021119 10:29;V;;;;;;
B;214;2175457;84;20021119 10:29;;;40;DRYSDALE CRES;PLUMPTON;2761;486.3;M;20020919;20021024;418000;A;R;RESIDENCE;;DX;;;9089771;
C;214;2175457;84;20021119 10:29;10//836972;
D;214;2175457;84;20021119 10:29;P;;;;;;
D;214;2175457;84;20021119 10:29;V;;;;;;
B;214;2175507;85;20021119 10:29;;;22;DUBLIN ST;GLENDENNING;2761;493.8;M;20020825;20021004;254000;A;R;RESIDENCE;;DX;;;9074888;
C;214;2175507;85;20021119 10:29;316//862576;
D;214;2175507;85;20021119 10:29;P;;;;;;
D;214;2175507;85;20021119 10:29;V;;;;;;
D;214;2175507;85;20021119 10:29;V;;;;;;
B;214;2175714;86;20021119 10:29;;;3;DUNGARA CRES;STANHOPE GARDENS;2768;506.8;M;20020827;20021016;495000;A;R;RESIDENCE;;DS;;;9070683;
C;214;2175714;86;20021119 10:29;2027//1002271;
D;214;2175714;86;20021119 10:29;P;;;;;;
D;214;2175714;86;20021119 10:29;P;;;;;;
D;214;2175714;86;20021119 10:29;V;;;;;;
B;214;2175934;87;20021119 10:29;;8;34;DURHAM ST;MOUNT DRUITT;2770;;;20020913;20021028;233000;;R;RESIDENCE;8;;;;9101363;
C;214;2175934;87;20021119 10:29;8//SP 61209;
D;214;2175934;87;20021119 10:29;P;;;;;;
D;214;2175934;87;20021119 10:29;P;;;;;;
D;214;2175934;87;20021119 10:29;V;;;;;;
D;214;2175934;87;20021119 10:29;V;;;;;;
B;214;2176178;88;20021119 10:29;;;4;EASTERN RD;QUAKERS HILL;2763;559.5;M;20020729;20020909;200000;A;3;;;DT;;;8974405;
C;214;2176178;88;20021119 10:29;2//260405;
D;214;2176178;88;20021119 10:29;P;;;;;;
D;214;2176178;88;20021119 10:29;P;;;;;;
D;214;2176178;88;20021119 10:29;V;;;;;;
D;214;2176178;88;20021119 10:29;V;;;;;;
B;214;2176480;89;20021119 10:29;;;67;EDWARD ST;RIVERSTONE;2765;;;20020821;20021002;396000;I;V;VACANT LAND;;FT;;;9081211;
C;214;2176480;89;20021119 10:29;28, 29, 30, 31/6/1480;
D;214;2176480;89;20021119 10:29;P;;;;;;
D;214;2176480;89;20021119 10:29;V;;;;;;
B;214;2176635;90;20021119 10:29;;;45;EGGLETON ST;BLACKTOWN;2148;;;20020830;20021011;290000;A;R;RESIDENCE;;DA;;;9083550;
C;214;2176635;90;20021119 10:29;4//29812;
D;214;2176635;90;20021119 10:29;P;;;;;;
D;214;2176635;90;20021119 10:29;P;;;;;;
D;214;2176635;90;20021119 10:29;V;;;;;;
B;214;2176717;91;20021119 10:29;;;10;ELANORA AVE;BLACKTOWN;2148;777.6;M;20020920;20021011;252000;A;R;RESIDENCE;;DN;;;9052546;
C;214;2176717;91;20021119 10:29;5//30553;
D;214;2176717;91;20021119 10:29;P;;;;;;
D;214;2176717;91;20021119 10:29;V;;;;;;
D;214;2176717;91;20021119 10:29;V;;;;;;
B;214;2177317;92;20021119 10:29;;;77;ELLSWORTH DR;TREGEAR;2770;607.3;M;20020902;20021011;189950;A;R;RESIDENCE;;EB;;;9095199;
C;214;2177317;92;20021119 10:29;74//238570;
D;214;2177317;92;20021119 10:29;P;;;;;;
D;214;2177317;92;20021119 10:29;P;;;;;;
D;214;2177317;92;20021119 10:29;V;;;;;;
D;214;2177317;92;20021119 10:29;V;;;;;;
B;214;2177521;93;20021119 10:29;;;37;ELWOOD CRES;QUAKERS HILL;2763;703.7;M;20020903;20020924;280000;A;R;RESIDENCE;;DT;;;9039009;
C;214;2177521;93;20021119 10:29;24//258407;
D;214;2177521;93;20021119 10:29;P;;;;;;
D;214;2177521;93;20021119 10:29;P;;;;;;
D;214;2177521;93;20021119 10:29;V;;;;;;
D;214;2177521;93;20021119 10:29;V;;;;;;
B;214;2177646;94;20021119 10:29;;;58;EMERT PDE;MOUNT DRUITT;2770;651.3;M;20020924;20021022;215000;A;R;RESIDENCE;;EB;;;9096577;
C;214;2177646;94;20021119 10:29;255//239413;
D;214;2177646;94;20021119 10:29;P;;;;;;
D;214;2177646;94;20021119 10:29;P;;;;;;
D;214;2177646;94;20021119 10:29;V;;;;;;
D;214;2177646;94;20021119 10:29;V;;;;;;
B;214;2178045;95;20021119 10:29;;;13;ERNEST ST;GLENWOOD;2768;281.4;M;20020917;20021029;317500;A;R;RESIDENCE;;AA;;;9107274;
C;214;2178045;95;20021119 10:29;80//855502;
D;214;2178045;95;20021119 10:29;P;;;;;;
D;214;2178045;95;20021119 10:29;V;;;;;;
D;214;2178045;95;20021119 10:29;V;;;;;;
B;214;2178147;96;20021119 10:29;;;;ESKDALE ST HOUSE NO: LOTS 67 71;MINCHINBURY;2770;3516;M;20020411;20021014;205000;A;V;VACANT LAND;;DY;;;9029670;
C;214;2178147;96;20021119 10:29;67, 68, 69, 70, 71/B/15587;
D;214;2178147;96;20021119 10:29;P;;;;;;
D;214;2178147;96;20021119 10:29;V;;;;;;
B;214;2178809;97;20021119 10:29;;;107;FARNHAM RD;QUAKERS HILL;2763;545.8;M;20020601;20020802;400000;A;R;RESIDENCE;;DS;;;9005085;
C;214;2178809;97;20021119 10:29;59//731220;
D;214;2178809;97;20021119 10:29;P;;;;;;
D;214;2178809;97;20021119 10:29;P;;;;;;
D;214;2178809;97;20021119 10:29;V;;;;;;
D;214;2178809;97;20021119 10:29;V;;;;;;
B;214;2179414;98;20021119 10:29;;20;8;FIFTH AVE;BLACKTOWN;2148;;;20020829;20021023;213000;;R;RESIDENCE;20;;;;9082402;
C;214;2179414;98;20021119 10:29;20//SP 61109;
D;214;2179414;98;20021119 10:29;P;;;;;;
D;214;2179414;98;20021119 10:29;P;;;;;;
D;214;2179414;98;20021119 10:29;P;;;;;;
D;214;2179414;98;20021119 10:29;V;;;;;;
B;214;2179503;99;20021119 10:29;;3;19;FIFTH AVE;BLACKTOWN;2148;;;20020811;20021025;216000;;R;RESIDENCE;3;;;;9079633;
C;214;2179503;99;20021119 10:29;3//31392;
D;214;2179503;99;20021119 10:29;P;;;;;;
D;214;2179503;99;20021119 10:29;V;;;;;;
D;214;2179503;99;20021119 10:29;V;;;;;;
B;214;2179626;100;20021119 10:29;;;19;FINISTERRE AVE;WHALAN;2770;556.4;M;20020727;20020925;235500;A;R;RESIDENCE;;EB;;;9002518;
C;214;2179626;100;20021119 10:29;86//231840;
D;214;2179626;100;20021119 10:29;P;;;;;;
D;214;2179626;100;20021119 10:29;P;;;;;;
D;214;2179626;100;20021119 10:29;P;;;;;;
D;214;2179626;100;20021119 10:29;V;;;;;;
D;214;2179626;100;20021119 10:29;V;;;;;;
B;214;2180454;101;20021119 10:29;;;166;FLUSHCOMBE RD;BLACKTOWN;2148;670.3;M;20020916;20021028;275000;A;R;RESIDENCE;;DN;;;9095892;
C;214;2180454;101;20021119 10:29;2//38939;
D;214;2180454;101;20021119 10:29;P;;;;;;
D;214;2180454;101;20021119 10:29;P;;;;;;
D;214;2180454;101;20021119 10:29;V;;;;;;
B;214;2180544;102;20021119 10:29;;9;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20021010;20021101;195000;;R;RESIDENCE;9;;;;9098310;
C;214;2180544;102;20021119 10:29;9//32701;
D;214;2180544;102;20021119 10:29;P;;;;;;
D;214;2180544;102;20021119 10:29;V;;;;;;
B;214;2180606;103;20021119 10:29;;;;FOAL WAY;GLENWOOD;2768;1143;M;20020907;20021021;382000;A;V;VACANT LAND;;AA;;;9077648;
C;214;2180606;103;20021119 10:29;424//1008756;
D;214;2180606;103;20021119 10:29;P;;;;;;
D;214;2180606;103;20021119 10:29;P;;;;;;
D;214;2180606;103;20021119 10:29;P;;;;;;
D;214;2180606;103;20021119 10:29;V;;;;;;
D;214;2180606;103;20021119 10:29;V;;;;;;
B;214;2180964;104;20021119 10:29;;4;26;FOUNDRY RD;SEVEN HILLS;2147;;;20020715;20020925;720000;;3;FACTORY;4;;;;9103866;
C;214;2180964;104;20021119 10:29;4//37355;
D;214;2180964;104;20021119 10:29;P;;;;;;
D;214;2180964;104;20021119 10:29;V;;;;;;
B;214;2181236;105;20021119 10:29;;;9;FOXWOOD AVE;QUAKERS HILL;2763;454;M;20020821;20021002;289000;A;R;RESIDENCE;;DS;;;9083719;
C;214;2181236;105;20021119 10:29;2//806040;
D;214;2181236;105;20021119 10:29;P;;;;;;
D;214;2181236;105;20021119 10:29;P;;;;;;
D;214;2181236;105;20021119 10:29;V;;;;;;
D;214;2181236;105;20021119 10:29;V;;;;;;
B;214;2181246;106;20021119 10:29;;;29;FOXWOOD AVE;QUAKERS HILL;2763;611.9;M;20020812;20021025;329950;A;R;RESIDENCE;;DS;;;9090341;
C;214;2181246;106;20021119 10:29;12//806040;
D;214;2181246;106;20021119 10:29;P;;;;;;
D;214;2181246;106;20021119 10:29;P;;;;;;
D;214;2181246;106;20021119 10:29;V;;;;;;
B;214;2181270;107;20021119 10:29;;;79;FOXWOOD AVE;QUAKERS HILL;2763;630;M;20020908;20021021;307000;A;R;RESIDENCE;;DS;;;9074113;
C;214;2181270;107;20021119 10:29;34//806040;
D;214;2181270;107;20021119 10:29;P;;;;;;
D;214;2181270;107;20021119 10:29;P;;;;;;
D;214;2181270;107;20021119 10:29;V;;;;;;
B;214;2181707;108;20021119 10:29;;;19;FREDERICK ST;BLACKTOWN;2148;;;20020807;20021018;310000;A;3;;;DA;;;9087523;
C;214;2181707;108;20021119 10:29;275//7875;
D;214;2181707;108;20021119 10:29;P;;;;;;
D;214;2181707;108;20021119 10:29;P;;;;;;
D;214;2181707;108;20021119 10:29;P;;;;;;
D;214;2181707;108;20021119 10:29;V;;;;;;
B;214;2183503;109;20021119 10:29;;;16 A;GIRRA RD;BLACKTOWN;2148;353.6;M;20020821;20021024;233100;A;3;;;DN;;;9097552;
C;214;2183503;109;20021119 10:29;871//863841;
D;214;2183503;109;20021119 10:29;P;;;;;;
D;214;2183503;109;20021119 10:29;V;;;;;;
D;214;2183503;109;20021119 10:29;V;;;;;;
B;214;2184393;110;20021119 10:29;;;49;GOROKA ST;WHALAN;2770;556.4;M;20020722;20020909;170000;A;R;RESIDENCE;;EB;;;8985467;
C;214;2184393;110;20021119 10:29;350//239623;
D;214;2184393;110;20021119 10:29;P;;;;;;
D;214;2184393;110;20021119 10:29;V;;;;;;
B;214;2185179;111;20021119 10:29;;;36;GREENHILL DR;GLENWOOD;2768;521.3;M;20020822;20020910;465000;A;R;RESIDENCE;;AA;;;9095921;
C;214;2185179;111;20021119 10:29;130//1004967;
D;214;2185179;111;20021119 10:29;P;;;;;;
D;214;2185179;111;20021119 10:29;P;;;;;;
D;214;2185179;111;20021119 10:29;V;;;;;;
D;214;2185179;111;20021119 10:29;V;;;;;;
B;214;2185573;112;20021119 10:29;;;11;GUERIN ST;DOONSIDE;2767;;;20020720;20020905;262000;A;R;RESIDENCE;;DV;;;9011672;
C;214;2185573;112;20021119 10:29;225//260513;
D;214;2185573;112;20021119 10:29;P;;;;;;
D;214;2185573;112;20021119 10:29;P;;;;;;
D;214;2185573;112;20021119 10:29;V;;;;;;
D;214;2185573;112;20021119 10:29;V;;;;;;
B;214;2185769;113;20021119 10:29;;;23;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20020920;20021101;260000;A;R;RESIDENCE;;DN;;;9110684;
C;214;2185769;113;20021119 10:29;244//233611;
D;214;2185769;113;20021119 10:29;P;;;;;;
D;214;2185769;113;20021119 10:29;V;;;;;;
B;214;2185851;114;20021119 10:29;;;12;HALELUKA CRES;PLUMPTON;2761;718.2;M;20020704;20020819;247000;A;R;RESIDENCE;;DX;;;9007331;
C;214;2185851;114;20021119 10:29;827//787751 Arc3.84x33.38/38.19 24.12/25.22x28.02/17.89;
D;214;2185851;114;20021119 10:29;P;;;;;;
D;214;2185851;114;20021119 10:29;V;;;;;;
D;214;2185851;114;20021119 10:29;V;;;;;;
B;214;2186090;115;20021119 10:29;;14;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20010916;20021022;260500;;R;RESIDENCE;14;;;;9075260;
C;214;2186090;115;20021119 10:29;14//35620;
D;214;2186090;115;20021119 10:29;P;;;;;;
D;214;2186090;115;20021119 10:29;P;;;;;;
D;214;2186090;115;20021119 10:29;V;;;;;;
B;214;2186949;116;20021119 10:29;;;11;HASSELBURGH RD;MOUNT DRUITT;2770;600.7;M;20020215;20020328;160000;A;R;RESIDENCE;;EB;;;9089321;
C;214;2186949;116;20021119 10:29;81//238617;
D;214;2186949;116;20021119 10:29;P;;;;;;
D;214;2186949;116;20021119 10:29;V;;;;;;
D;214;2186949;116;20021119 10:29;V;;;;;;
B;214;2187310;117;20021119 10:29;;;31;HAYES RD;SEVEN HILLS;2147;556.4;M;20020721;20021010;280000;A;R;RESIDENCE;;DA;;;9084807;
C;214;2187310;117;20021119 10:29;26//28701;
D;214;2187310;117;20021119 10:29;P;;;;;;
D;214;2187310;117;20021119 10:29;V;;;;;;
B;214;2188305;118;20021119 10:29;;;27;HIGHLANDS CRES;BLACKTOWN;2148;556.4;M;20020806;20020917;258000;A;R;RESIDENCE;;DN;;;9110870;
C;214;2188305;118;20021119 10:29;31//29490;
D;214;2188305;118;20021119 10:29;P;;;;;;
D;214;2188305;118;20021119 10:29;P;;;;;;
D;214;2188305;118;20021119 10:29;V;;;;;;
B;214;2188359;119;20021119 10:29;;;30;HIGHVIEW ST;BLACKTOWN;2148;575.4;M;20020924;20021030;266000;A;R;RESIDENCE;;DN;;;9104831;
C;214;2188359;119;20021119 10:29;42//216099;
D;214;2188359;119;20021119 10:29;P;;;;;;
D;214;2188359;119;20021119 10:29;V;;;;;;
B;214;2188626;120;20021119 10:29;;;900;HILL END RD;DOONSIDE;2767;7550;M;20011107;20020627;1350000;A;R;RESIDENCE;;KA;;;9013529;
C;214;2188626;120;20021119 10:29;80//16868;
D;214;2188626;120;20021119 10:29;P;;;;;;
D;214;2188626;120;20021119 10:29;V;;;;;;
D;214;2188626;120;20021119 10:29;V;;;;;;
B;214;2188961;121;20021119 10:29;;;28;HOBART ST;RIVERSTONE;2765;923.2;M;20020826;20021022;200000;A;R;RESIDENCE;;EC;;;9072978;
C;214;2188961;121;20021119 10:29;16, 17/4/1479;
D;214;2188961;121;20021119 10:29;P;;;;;;
D;214;2188961;121;20021119 10:29;P;;;;;;
D;214;2188961;121;20021119 10:29;V;;;;;;
D;214;2188961;121;20021119 10:29;V;;;;;;
B;214;2189026;122;20021119 10:29;;;14;HODGES ST;KINGS LANGLEY;2147;694.9;M;20020430;20020606;337000;A;R;RESIDENCE;;DB;;;8977131;
C;214;2189026;122;20021119 10:29;80//260831;
D;214;2189026;122;20021119 10:29;P;;;;;;
D;214;2189026;122;20021119 10:29;V;;;;;;
D;214;2189026;122;20021119 10:29;V;;;;;;
B;214;2189175;123;20021119 10:29;;;22;HOLBURN CRES;KINGS LANGLEY;2147;760.1;M;20020527;20020708;428000;A;R;RESIDENCE;;DB;;;9008507;
C;214;2189175;123;20021119 10:29;151//245088;
D;214;2189175;123;20021119 10:29;P;;;;;;
D;214;2189175;123;20021119 10:29;P;;;;;;
D;214;2189175;123;20021119 10:29;V;;;;;;
D;214;2189175;123;20021119 10:29;V;;;;;;
B;214;2189181;124;20021119 10:29;;;10;HOLBURN CRES;KINGS LANGLEY;2147;750;M;20020815;20020926;342000;A;R;RESIDENCE;;DB;;;9012834;
C;214;2189181;124;20021119 10:29;142//245088;
D;214;2189181;124;20021119 10:29;P;;;;;;
D;214;2189181;124;20021119 10:29;V;;;;;;
D;214;2189181;124;20021119 10:29;V;;;;;;
B;214;2189871;125;20021119 10:29;;5;23;HUNTLEY DR;BLACKTOWN;2148;;;20021001;20021028;225000;;R;RESIDENCE;5;;;;9080439;
C;214;2189871;125;20021119 10:29;5//SP 48907;
D;214;2189871;125;20021119 10:29;P;;;;;;
D;214;2189871;125;20021119 10:29;P;;;;;;
D;214;2189871;125;20021119 10:29;V;;;;;;
B;214;2189871;126;20021119 10:29;;7;23;HUNTLEY DR;BLACKTOWN;2148;;;20020904;20021022;248000;;R;RESIDENCE;7;;;;9069839;
C;214;2189871;126;20021119 10:29;7//SP 48907;
D;214;2189871;126;20021119 10:29;P;;;;;;
D;214;2189871;126;20021119 10:29;V;;;;;;
D;214;2189871;126;20021119 10:29;V;;;;;;
B;214;2190043;127;20021119 10:29;;;166;HYATTS RD;PLUMPTON;2761;556.1;M;20020918;20021030;253000;A;R;RESIDENCE;;DX;;;9102149;
C;214;2190043;127;20021119 10:29;229//785834;
D;214;2190043;127;20021119 10:29;P;;;;;;
D;214;2190043;127;20021119 10:29;P;;;;;;
D;214;2190043;127;20021119 10:29;V;;;;;;
D;214;2190043;127;20021119 10:29;V;;;;;;
B;214;2190083;128;20021119 10:29;;;10;HYATTS RD;OAKHURST;2761;527.9;M;20020730;20020924;302000;A;R;RESIDENCE;;DX;;;9073706;
C;214;2190083;128;20021119 10:29;5//840495;
D;214;2190083;128;20021119 10:29;P;;;;;;
D;214;2190083;128;20021119 10:29;P;;;;;;
D;214;2190083;128;20021119 10:29;V;;;;;;
D;214;2190083;128;20021119 10:29;V;;;;;;
B;214;2190379;129;20021119 10:29;;;19;HYTHE ST;MOUNT DRUITT;2770;2229.6;M;20020801;20020926;620000;A;R;RESIDENCE;;HA;;;9099088;
C;214;2190379;129;20021119 10:29;169//1256;
D;214;2190379;129;20021119 10:29;P;;;;;;
D;214;2190379;129;20021119 10:29;P;;;;;;
D;214;2190379;129;20021119 10:29;V;;;;;;
B;214;2191118;130;20021119 10:29;;;4;ISIS PL;QUAKERS HILL;2763;565.5;M;20020807;20020920;412000;A;R;RESIDENCE;;DT;;;8995057;
C;214;2191118;130;20021119 10:29;10//812342;
D;214;2191118;130;20021119 10:29;P;;;;;;
D;214;2191118;130;20021119 10:29;P;;;;;;
D;214;2191118;130;20021119 10:29;V;;;;;;
B;214;2192256;131;20021119 10:29;;;10;JIRRANG CL;MOUNT DRUITT;2770;8682;M;20020828;20021017;5100000;B;3;MEDICAL CENTR;;XX;;;9069325;
C;214;2192256;131;20021119 10:29;22//250595;
D;214;2192256;131;20021119 10:29;P;;;;;;
D;214;2192256;131;20021119 10:29;V;;;;;;
B;214;2192302;132;20021119 10:29;;;13;JOAN PL;MOUNT DRUITT;2770;582.3;M;20020808;20020919;230000;A;R;RESIDENCE;;EA;;;9031138;
C;214;2192302;132;20021119 10:29;11//262345;
D;214;2192302;132;20021119 10:29;P;;;;;;
D;214;2192302;132;20021119 10:29;V;;;;;;
D;214;2192302;132;20021119 10:29;V;;;;;;
B;214;2192305;133;20021119 10:29;;;32;JOAN PL;MOUNT DRUITT;2770;579.7;M;20020910;20021011;335000;A;R;RESIDENCE;;EA;;;9029919;
C;214;2192305;133;20021119 10:29;8//262345;
D;214;2192305;133;20021119 10:29;P;;;;;;
D;214;2192305;133;20021119 10:29;V;;;;;;
B;214;2192868;134;20021119 10:29;;;163;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.9;M;20020821;20021004;338000;A;R;RESIDENCE;;DB;;;9025746;
C;214;2192868;134;20021119 10:29;125//245088;
D;214;2192868;134;20021119 10:29;P;;;;;;
D;214;2192868;134;20021119 10:29;P;;;;;;
D;214;2192868;134;20021119 10:29;V;;;;;;
D;214;2192868;134;20021119 10:29;V;;;;;;
B;214;2192901;135;20021119 10:29;;;97;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20020821;20021015;468000;A;3;;;DB;;;9099510;
C;214;2192901;135;20021119 10:29;196//244185;
D;214;2192901;135;20021119 10:29;P;;;;;;
D;214;2192901;135;20021119 10:29;P;;;;;;
D;214;2192901;135;20021119 10:29;P;;;;;;
D;214;2192901;135;20021119 10:29;V;;;;;;
D;214;2192901;135;20021119 10:29;V;;;;;;
B;214;2192997;136;20021119 10:29;;;40;JUDITH ANDERSON DR;DOONSIDE;2767;581.3;M;20020816;20020927;294000;A;R;RESIDENCE;;DV;;;9013630;
C;214;2192997;136;20021119 10:29;11//263654;
D;214;2192997;136;20021119 10:29;P;;;;;;
D;214;2192997;136;20021119 10:29;P;;;;;;
D;214;2192997;136;20021119 10:29;V;;;;;;
D;214;2192997;136;20021119 10:29;V;;;;;;
B;214;2193220;137;20021119 10:29;;;9;JURA PL;SEVEN HILLS;2147;556.4;M;20020906;20021018;279000;A;R;RESIDENCE;;DA;;;9073408;
C;214;2193220;137;20021119 10:29;102//237213;
D;214;2193220;137;20021119 10:29;P;;;;;;
D;214;2193220;137;20021119 10:29;P;;;;;;
D;214;2193220;137;20021119 10:29;V;;;;;;
D;214;2193220;137;20021119 10:29;V;;;;;;
B;214;2193491;138;20021119 10:29;;;43;KASTELAN ST;BLACKTOWN;2148;556.4;M;20020911;20021024;307500;A;R;RESIDENCE;;DN;;;9108462;
C;214;2193491;138;20021119 10:29;15//31223;
D;214;2193491;138;20021119 10:29;P;;;;;;
D;214;2193491;138;20021119 10:29;V;;;;;;
D;214;2193491;138;20021119 10:29;V;;;;;;
B;214;2193577;139;20021119 10:29;;;12;KATHY WAY;DEAN PARK;2761;311.8;M;20020914;20021028;237199;A;R;RESIDENCE;;DX;;;9088505;
C;214;2193577;139;20021119 10:29;253//862446;
D;214;2193577;139;20021119 10:29;P;;;;;;
D;214;2193577;139;20021119 10:29;P;;;;;;
D;214;2193577;139;20021119 10:29;V;;;;;;
D;214;2193577;139;20021119 10:29;V;;;;;;
B;214;2193654;140;20021119 10:29;;;50;KAVIENG AVE;WHALAN;2770;562.8;M;20020920;20021101;184000;A;R;RESIDENCE;;EB;;;9110104;
C;214;2193654;140;20021119 10:29;1150//242479;
D;214;2193654;140;20021119 10:29;P;;;;;;
D;214;2193654;140;20021119 10:29;V;;;;;;
D;214;2193654;140;20021119 10:29;V;;;;;;
B;214;2194273;141;20021119 10:29;;;11;KENT ST;BLACKTOWN;2148;856.7;M;20020730;20021010;295000;A;R;RESIDENCE;;DN;;;9044003;
C;214;2194273;141;20021119 10:29;100//625463;
D;214;2194273;141;20021119 10:29;P;;;;;;
D;214;2194273;141;20021119 10:29;V;;;;;;
B;214;2195779;142;20021119 10:29;;;50;KIRSTY CRES;PLUMPTON;2761;563.8;M;20020908;20021018;256500;A;R;RESIDENCE;;DX;;;9069941;
C;214;2195779;142;20021119 10:29;2073//788432;
D;214;2195779;142;20021119 10:29;P;;;;;;
D;214;2195779;142;20021119 10:29;P;;;;;;
D;214;2195779;142;20021119 10:29;V;;;;;;
B;214;2196166;143;20021119 10:29;;;67;KNOX RD;DOONSIDE;2767;;;20020603;20020718;312000;A;R;RESIDENCE;;DV;;;8977713;
C;214;2196166;143;20021119 10:29;5//517177;
D;214;2196166;143;20021119 10:29;P;;;;;;
B;214;2197117;144;20021119 10:29;;1;58;LALOR RD;QUAKERS HILL;2763;;;20021004;20021104;267500;;R;RESIDENCE;1;;;;9106502;
C;214;2197117;144;20021119 10:29;1//45476;
D;214;2197117;144;20021119 10:29;P;;;;;;
D;214;2197117;144;20021119 10:29;V;;;;;;
B;214;2197275;145;20021119 10:29;;;;LAMB ST HOUSE NO: SEC1LOT;PLUMPTON;2761;1929;M;20020916;20021030;260490;A;R;RESIDENCE;;DX;;;9092280;
C;214;2197275;145;20021119 10:29;24/1/5172;
D;214;2197275;145;20021119 10:29;P;;;;;;
D;214;2197275;145;20021119 10:29;V;;;;;;
D;214;2197275;145;20021119 10:29;V;;;;;;
B;214;2198280;146;20021119 10:29;;;5;LEMON GR;GLENWOOD;2768;333;M;20020916;20021028;319000;A;R;RESIDENCE;;AA;;;9084545;
C;214;2198280;146;20021119 10:29;1//839133;
D;214;2198280;146;20021119 10:29;P;;;;;;
D;214;2198280;146;20021119 10:29;P;;;;;;
D;214;2198280;146;20021119 10:29;V;;;;;;
