A;209;20020502 11:55;PDANN;
B;209;2063840;79;20020502 11:55;;;37;LANGLEE AVE;WAVERLEY;2024;;;20020312;20020312;85000;A;R;RESIDENCE;;CM;;;8528513;
C;209;2063840;79;20020502 11:55;B//335030;
D;209;2063840;79;20020502 11:55;P;;;;;;
D;209;2063840;79;20020502 11:55;V;;;;;;
D;209;2063840;79;20020502 11:55;V;;;;;;
B;209;2064369;80;20020502 11:55;;;14;LOOMBAH RD;DOVER HEIGHTS;2030;;;20011203;20020325;1550000;A;R;RESIDENCE;;CB;;;8498440;
C;209;2064369;80;20020502 11:55;17/B/5491;
D;209;2064369;80;20020502 11:55;P;;;;;;
D;209;2064369;80;20020502 11:55;P;;;;;;
D;209;2064369;80;20020502 11:55;V;;;;;;
B;209;2064424;81;20020502 11:55;;4;5;LUCIUS ST;BONDI;2026;;;20020220;20020403;487000;;3;;4;;;;8492160;
C;209;2064424;81;20020502 11:55;4//31675;
D;209;2064424;81;20020502 11:55;P;;;;;;
D;209;2064424;81;20020502 11:55;V;;;;;;
B;209;2064756;82;20020502 11:55;;21;9;MACPHERSON ST;WAVERLEY;2024;;;20020312;20020409;537000;;R;RESIDENCE;21;;;;8498122;
C;209;2064756;82;20020502 11:55;21//9372;
D;209;2064756;82;20020502 11:55;P;;;;;;
D;209;2064756;82;20020502 11:55;P;;;;;;
D;209;2064756;82;20020502 11:55;V;;;;;;
D;209;2064756;82;20020502 11:55;V;;;;;;
B;209;2064778;83;20020502 11:55;;13;13;MACPHERSON ST;WAVERLEY;2024;;;20020206;20020321;400000;;R;RESIDENCE;13;;;;8482453;
C;209;2064778;83;20020502 11:55;13//4990;
D;209;2064778;83;20020502 11:55;P;;;;;;
D;209;2064778;83;20020502 11:55;V;;;;;;
B;209;2065182;84;20020502 11:55;;15;4;MACPHERSON ST;WAVERLEY;2024;;;20020201;20020301;387000;;R;RESIDENCE;15;;;;8471603;
C;209;2065182;84;20020502 11:55;15//2404;
D;209;2065182;84;20020502 11:55;P;;;;;;
D;209;2065182;84;20020502 11:55;V;;;;;;
B;209;2065694;85;20020502 11:55;;3;356;MILITARY RD;VAUCLUSE;2030;;;20020305;20020325;526000;;R;RESIDENCE;3;;;;8486698;
C;209;2065694;85;20020502 11:55;3//7609;
D;209;2065694;85;20020502 11:55;P;;;;;;
D;209;2065694;85;20020502 11:55;V;;;;;;
B;209;2065828;86;20020502 11:55;;;176;MILITARY RD;DOVER HEIGHTS;2030;562.8;M;20011023;20020212;1545000;A;R;RESIDENCE;;CB;;;8484238;
C;209;2065828;86;20020502 11:55;93//11822;
D;209;2065828;86;20020502 11:55;P;;;;;;
D;209;2065828;86;20020502 11:55;P;;;;;;
D;209;2065828;86;20020502 11:55;V;;;;;;
D;209;2065828;86;20020502 11:55;V;;;;;;
D;209;2065828;86;20020502 11:55;V;;;;;;
D;209;2065828;86;20020502 11:55;V;;;;;;
B;209;2066024;87;20020502 11:55;;7;38;MILITARY RD;NORTH BONDI;2026;;;20020221;20020411;226000;;R;RESIDENCE;7;;;;8521556;
C;209;2066024;87;20020502 11:55;7//11854;
D;209;2066024;87;20020502 11:55;P;;;;;;
D;209;2066024;87;20020502 11:55;V;;;;;;
B;209;2066842;88;20020502 11:55;;;74;NANCY ST;NORTH BONDI;2026;259.3;M;20011206;20020131;647000;A;R;RESIDENCE;;CD;;;8329594;
C;209;2066842;88;20020502 11:55;A//384141;
D;209;2066842;88;20020502 11:55;P;;;;;;
D;209;2066842;88;20020502 11:55;P;;;;;;
D;209;2066842;88;20020502 11:55;V;;;;;;
B;209;2066916;89;20020502 11:55;;;8;NARELLE ST;BONDI;2026;215;M;20020218;20020402;1150000;A;R;RESIDENCE;;CD;;;8503887;
C;209;2066916;89;20020502 11:55;A//106765;
D;209;2066916;89;20020502 11:55;P;;;;;;
D;209;2066916;89;20020502 11:55;V;;;;;;
D;209;2066916;89;20020502 11:55;V;;;;;;
B;209;2067041;90;20020502 11:55;;19;17;NEWLAND ST;BONDI JUNCTION;2022;;;20020308;20020410;520000;;R;RESIDENCE;19;;;;8511135;
C;209;2067041;90;20020502 11:55;19//SP 62782;
D;209;2067041;90;20020502 11:55;P;;;;;;
D;209;2067041;90;20020502 11:55;V;;;;;;
D;209;2067041;90;20020502 11:55;V;;;;;;
B;209;2067306;91;20020502 11:55;;;148;NEWLAND ST;QUEENS PARK;2022;341.5;M;20011105;20020212;1030000;A;R;RESIDENCE;;CN;;;8480752;
C;209;2067306;91;20020502 11:55;26//652539;
D;209;2067306;91;20020502 11:55;P;;;;;;
D;209;2067306;91;20020502 11:55;P;;;;;;
D;209;2067306;91;20020502 11:55;V;;;;;;
D;209;2067306;91;20020502 11:55;V;;;;;;
B;209;2067469;92;20020502 11:55;;5;6;NOTTS AVE;BONDI;2026;;;20020219;20020319;950000;;R;RESIDENCE;5;;;;8475455;
C;209;2067469;92;20020502 11:55;5//396;
D;209;2067469;92;20020502 11:55;P;;;;;;
D;209;2067469;92;20020502 11:55;V;;;;;;
D;209;2067469;92;20020502 11:55;V;;;;;;
B;209;2068212;93;20020502 11:55;;7;27;OCEAN ST N;BONDI;2026;;;20020212;20020326;425000;;3;HOME UNIT;7;;;;8467732;
C;209;2068212;93;20020502 11:55;7//SP 7110;
D;209;2068212;93;20020502 11:55;P;;;;;;
D;209;2068212;93;20020502 11:55;V;;;;;;
B;209;2068723;94;20020502 11:55;;;58;O'DONNELL ST;NORTH BONDI;2026;297.2;M;20001207;20001207;536000;A;R;RESIDENCE;;ED;;;7284073;
C;209;2068723;94;20020502 11:55;A//406028;
D;209;2068723;94;20020502 11:55;P;;;;;;
D;209;2068723;94;20020502 11:55;P;;;;;;
D;209;2068723;94;20020502 11:55;V;;;;;;
B;209;2069469;95;20020502 11:55;;;481;OLD SOUTH HEAD RD;ROSE BAY;2029;758.8;M;20010907;20011205;5025000;B;R;RESIDENCE;;BH;;;8206677;
C;209;2069469;95;20020502 11:55;A//410273 & 4.8X35/IRR TO ONSLOW ST;
D;209;2069469;95;20020502 11:55;P;;;;;;
D;209;2069469;95;20020502 11:55;V;;;;;;
B;209;2069483;96;20020502 11:55;;12;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020220;20020415;306000;;R;RESIDENCE;12;;;;8512788;
C;209;2069483;96;20020502 11:55;12//15896;
D;209;2069483;96;20020502 11:55;P;;;;;;
D;209;2069483;96;20020502 11:55;P;;;;;;
D;209;2069483;96;20020502 11:55;V;;;;;;
B;209;2069619;97;20020502 11:55;;9;571;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020307;20020416;530000;;R;RESIDENCE;9;;;;8540547;
C;209;2069619;97;20020502 11:55;9//6976;
D;209;2069619;97;20020502 11:55;P;;;;;;
D;209;2069619;97;20020502 11:55;P;;;;;;
D;209;2069619;97;20020502 11:55;V;;;;;;
D;209;2069619;97;20020502 11:55;V;;;;;;
B;209;2069794;98;20020502 11:55;;1;731;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020201;20020327;600000;;R;RESIDENCE;1;;;;8498229;
C;209;2069794;98;20020502 11:55;1//2693;
D;209;2069794;98;20020502 11:55;P;;;;;;
D;209;2069794;98;20020502 11:55;P;;;;;;
D;209;2069794;98;20020502 11:55;V;;;;;;
B;209;2070151;99;20020502 11:55;;;5 B;OWEN ST;NORTH BONDI;2026;221.3;M;20020222;20020315;695000;A;R;RESIDENCE;;CD;;;8523046;
C;209;2070151;99;20020502 11:55;2//219660;
D;209;2070151;99;20020502 11:55;P;;;;;;
D;209;2070151;99;20020502 11:55;P;;;;;;
D;209;2070151;99;20020502 11:55;V;;;;;;
B;209;2070171;100;20020502 11:55;;;37;OXFORD ST;WAVERLEY;2024;127.5;M;20010928;20020328;640000;A;3;OFFICE;;EP;;;8496206;
C;209;2070171;100;20020502 11:55;70//250200;
D;209;2070171;100;20020502 11:55;P;;;;;;
D;209;2070171;100;20020502 11:55;P;;;;;;
D;209;2070171;100;20020502 11:55;V;;;;;;
D;209;2070171;100;20020502 11:55;V;;;;;;
B;209;2070181;101;20020502 11:55;;69;71;OXFORD ST;BONDI JUNCTION;2022;;;20020220;20020328;510000;;R;RESIDENCE;69;;;;8481473;
C;209;2070181;101;20020502 11:55;69//SP 48887;
D;209;2070181;101;20020502 11:55;P;;;;;;
D;209;2070181;101;20020502 11:55;P;;;;;;
D;209;2070181;101;20020502 11:55;V;;;;;;
D;209;2070181;101;20020502 11:55;V;;;;;;
B;209;2070456;102;20020502 11:55;;22;251;OXFORD ST;BONDI JUNCTION;2022;;;20020221;20020405;550000;;R;RESIDENCE;22;;;;8506037;
C;209;2070456;102;20020502 11:55;22//31337;
D;209;2070456;102;20020502 11:55;P;;;;;;
D;209;2070456;102;20020502 11:55;V;;;;;;
B;209;2070456;103;20020502 11:55;;43;251;OXFORD ST;BONDI JUNCTION;2022;;;20020211;20020326;446000;;3;COMMERCIAL UN;43;;;;8465424;
C;209;2070456;103;20020502 11:55;43//31337;
D;209;2070456;103;20020502 11:55;P;;;;;;
D;209;2070456;103;20020502 11:55;V;;;;;;
B;209;2070456;104;20020502 11:55;;134;251;OXFORD ST;BONDI JUNCTION;2022;;;20020221;20020405;550000;;R;RESIDENCE;134;;;;8506037;
C;209;2070456;104;20020502 11:55;134//31337;
D;209;2070456;104;20020502 11:55;P;;;;;;
D;209;2070456;104;20020502 11:55;V;;;;;;
B;209;2071737;105;20020502 11:55;;10;7 A;PENKIVIL ST;BONDI;2026;;;20020211;20020404;572000;;R;RESIDENCE;10;;;;8529434;
C;209;2071737;105;20020502 11:55;10//2897;
D;209;2071737;105;20020502 11:55;P;;;;;;
D;209;2071737;105;20020502 11:55;V;;;;;;
D;209;2071737;105;20020502 11:55;V;;;;;;
B;209;2071826;106;20020502 11:55;;1;31;PENKIVIL ST;BONDI;2026;;;20020228;20020418;540000;;R;RESIDENCE;1;;;;8533510;
C;209;2071826;106;20020502 11:55;1//SP 42568;
D;209;2071826;106;20020502 11:55;P;;;;;;
D;209;2071826;106;20020502 11:55;V;;;;;;
B;209;2071916;107;20020502 11:55;;;51;PENKIVIL ST;BONDI;2026;;;20020328;20020408;1650000;A;R;RESIDENCE;;FG;;;8497585;
C;209;2071916;107;20020502 11:55;B//432393;
D;209;2071916;107;20020502 11:55;P;;;;;;
D;209;2071916;107;20020502 11:55;P;;;;;;
D;209;2071916;107;20020502 11:55;V;;;;;;
B;209;2072247;108;20020502 11:55;;;44;PORTLAND ST;DOVER HEIGHTS;2030;695.6;M;20020219;20020417;182000;A;R;RESIDENCE;;CB;;;8529003;
C;209;2072247;108;20020502 11:55;22//9002;
D;209;2072247;108;20020502 11:55;P;;;;;;
D;209;2072247;108;20020502 11:55;P;;;;;;
D;209;2072247;108;20020502 11:55;V;;;;;;
B;209;2072269;109;20020502 11:55;;;27;PRINCESS ST;ROSE BAY;2029;322.4;M;19980424;19980424;1200000;A;R;RESIDENCE;;CC;;;3996616;
C;209;2072269;109;20020502 11:55;4//12571;
D;209;2072269;109;20020502 11:55;P;;;;;;
D;209;2072269;109;20020502 11:55;P;;;;;;
B;209;2072823;110;20020502 11:55;;7;94;RAMSGATE AVE;BONDI BEACH;2026;;;20000615;20000713;545000;;3;;7;;;;6950421;
C;209;2072823;110;20020502 11:55;7//SP 62742;
D;209;2072823;110;20020502 11:55;P;;;;;;
B;209;2072867;111;20020502 11:55;;1;60;RAMSGATE AVE;BONDI BEACH;2026;;;20020220;20020405;340000;;R;RESIDENCE;1;;;;8512184;
C;209;2072867;111;20020502 11:55;1//12980;
D;209;2072867;111;20020502 11:55;P;;;;;;
D;209;2072867;111;20020502 11:55;V;;;;;;
D;209;2072867;111;20020502 11:55;V;;;;;;
B;209;2072954;112;20020502 11:55;;8;38;RAMSGATE AVE;BONDI BEACH;2026;;;20020116;20020218;336000;;R;RESIDENCE;8;;;;8466375;
C;209;2072954;112;20020502 11:55;8//6844;
D;209;2072954;112;20020502 11:55;P;;;;;;
D;209;2072954;112;20020502 11:55;V;;;;;;
D;209;2072954;112;20020502 11:55;V;;;;;;
B;209;2073213;113;20020502 11:55;;1;34;READ ST;BRONTE;2024;;;20020123;20020301;465000;;R;RESIDENCE;1;;;;8454145;
C;209;2073213;113;20020502 11:55;1//SP 45536;
D;209;2073213;113;20020502 11:55;P;;;;;;
D;209;2073213;113;20020502 11:55;V;;;;;;
D;209;2073213;113;20020502 11:55;V;;;;;;
D;209;2073213;113;20020502 11:55;V;;;;;;
B;209;2073587;114;20020502 11:55;;7;45;ROSCOE ST;BONDI;2026;;;20020116;20020307;850000;;R;RESIDENCE;7;;;;8472066;
C;209;2073587;114;20020502 11:55;7//8171;
D;209;2073587;114;20020502 11:55;P;;;;;;
D;209;2073587;114;20020502 11:55;P;;;;;;
D;209;2073587;114;20020502 11:55;V;;;;;;
B;209;2073648;115;20020502 11:55;;5;87;ROSCOE ST;BONDI;2026;;;20020208;20020301;360000;;3;HOME UNIT;5;;;;8457284;
C;209;2073648;115;20020502 11:55;5//14858;
D;209;2073648;115;20020502 11:55;P;;;;;;
D;209;2073648;115;20020502 11:55;V;;;;;;
B;209;2073803;116;20020502 11:55;;2;50;ROSCOE ST;BONDI;2026;;;20011218;20020320;290000;;R;RESIDENCE;2;;;;8501877;
C;209;2073803;116;20020502 11:55;2//7026;
D;209;2073803;116;20020502 11:55;P;;;;;;
D;209;2073803;116;20020502 11:55;P;;;;;;
D;209;2073803;116;20020502 11:55;V;;;;;;
B;209;2073803;117;20020502 11:55;;5;50;ROSCOE ST;BONDI;2026;;;20020122;20020313;315000;;R;RESIDENCE;5;;;;8470276;
C;209;2073803;117;20020502 11:55;5//7026;
D;209;2073803;117;20020502 11:55;P;;;;;;
D;209;2073803;117;20020502 11:55;P;;;;;;
D;209;2073803;117;20020502 11:55;V;;;;;;
D;209;2073803;117;20020502 11:55;V;;;;;;
B;209;2073916;118;20020502 11:55;;;21;ROWLAND AVE;BONDI;2026;;;20020207;20020321;822000;A;R;RESIDENCE;;EH;;;8468008;
C;209;2073916;118;20020502 11:55;A//439513;
D;209;2073916;118;20020502 11:55;P;;;;;;
D;209;2073916;118;20020502 11:55;V;;;;;;
B;209;2074137;119;20020502 11:55;;;3;ST MARYS AVE;WAVERLEY;2024;;;20020226;20020322;1050000;A;R;RESIDENCE;;EH;;;8467772;
C;209;2074137;119;20020502 11:55;B//171490;
D;209;2074137;119;20020502 11:55;P;;;;;;
D;209;2074137;119;20020502 11:55;P;;;;;;
D;209;2074137;119;20020502 11:55;V;;;;;;
D;209;2074137;119;20020502 11:55;V;;;;;;
B;209;2074354;120;20020502 11:55;;;1;SANTA MARINA AVE;WAVERLEY;2024;196;M;20020208;20020405;655000;A;R;RESIDENCE;;EL;;;8511809;
C;209;2074354;120;20020502 11:55;B//442058;
D;209;2074354;120;20020502 11:55;P;;;;;;
D;209;2074354;120;20020502 11:55;P;;;;;;
D;209;2074354;120;20020502 11:55;V;;;;;;
D;209;2074354;120;20020502 11:55;V;;;;;;
B;209;2074638;121;20020502 11:55;;15;64;SIR THOMAS MITCHELL RD;BONDI;2026;;;20020219;20020402;342500;;R;RESIDENCE;15;;;;8494462;
C;209;2074638;121;20020502 11:55;15//14833;
D;209;2074638;121;20020502 11:55;P;;;;;;
D;209;2074638;121;20020502 11:55;V;;;;;;
D;209;2074638;121;20020502 11:55;V;;;;;;
B;209;2075079;122;20020502 11:55;EASTGATE GARDENS HARBOUR COURT;203;71;SPRING ST;BONDI JUNCTION;2022;;;20020125;20020312;690000;;R;RESIDENCE;203;;;;8529666;
C;209;2075079;122;20020502 11:55;203//31023;
D;209;2075079;122;20020502 11:55;P;;;;;;
D;209;2075079;122;20020502 11:55;P;;;;;;
D;209;2075079;122;20020502 11:55;V;;;;;;
B;209;2075079;123;20020502 11:55;EASTGATE GARDENS HARBOUR COURT;216;71;SPRING ST;BONDI JUNCTION;2022;;;20020228;20020411;685000;;R;RESIDENCE;216;;;;8516817;
C;209;2075079;123;20020502 11:55;216//31023;
D;209;2075079;123;20020502 11:55;P;;;;;;
D;209;2075079;123;20020502 11:55;V;;;;;;
B;209;2075079;124;20020502 11:55;EASTGATE GARDENS HARBOUR COURT;235;71;SPRING ST;BONDI JUNCTION;2022;;;20020204;20020315;30000;;3;CARSPACE;235;;;;8465056;
C;209;2075079;124;20020502 11:55;235//31023;
D;209;2075079;124;20020502 11:55;P;;;;;;
D;209;2075079;124;20020502 11:55;V;;;;;;
D;209;2075079;124;20020502 11:55;V;;;;;;
B;209;2075079;125;20020502 11:55;EASTGATE GARDENS HARBOUR COURT;243;71;SPRING ST;BONDI JUNCTION;2022;;;20020208;20020405;35000;;3;GARAGE;243;;;;8486725;
C;209;2075079;125;20020502 11:55;243//31023;
D;209;2075079;125;20020502 11:55;P;;;;;;
D;209;2075079;125;20020502 11:55;V;;;;;;
B;209;2075079;126;20020502 11:55;EASTGATE GARDENS HARBOUR COURT;281;71;SPRING ST;BONDI JUNCTION;2022;;;20020228;20020411;685000;;R;RESIDENCE;281;;;;8516817;
C;209;2075079;126;20020502 11:55;281//31023;
D;209;2075079;126;20020502 11:55;P;;;;;;
D;209;2075079;126;20020502 11:55;V;;;;;;
B;209;2075573;127;20020502 11:55;;;4;TASMAN ST;BONDI;2026;264;M;20020301;20020301;175000;A;R;RESIDENCE;;CH;;;8402583;
C;209;2075573;127;20020502 11:55;2//253162;
D;209;2075573;127;20020502 11:55;P;;;;;;
D;209;2075573;127;20020502 11:55;V;;;;;;
B;209;2075576;128;20020502 11:55;;;10;TASMAN ST;BONDI;2026;274.7;M;20020301;20020301;175000;A;R;RESIDENCE;;CH;;;8402583;
C;209;2075576;128;20020502 11:55;5//253162;
D;209;2075576;128;20020502 11:55;P;;;;;;
D;209;2075576;128;20020502 11:55;V;;;;;;
B;209;2075651;129;20020502 11:55;;;44;THE AVENUE;ROSE BAY;2029;234;M;20011115;20020124;730000;A;R;RESIDENCE;;CD;;;8477372;
C;209;2075651;129;20020502 11:55;B//403635;
D;209;2075651;129;20020502 11:55;P;;;;;;
D;209;2075651;129;20020502 11:55;P;;;;;;
D;209;2075651;129;20020502 11:55;V;;;;;;
D;209;2075651;129;20020502 11:55;V;;;;;;
B;209;2075868;130;20020502 11:55;;2;12;TOWER ST;VAUCLUSE;2030;;;20011214;20020315;422000;;R;RESIDENCE;2;;;;8500835;
C;209;2075868;130;20020502 11:55;2//6415;
D;209;2075868;130;20020502 11:55;P;;;;;;
D;209;2075868;130;20020502 11:55;V;;;;;;
B;209;2075883;131;20020502 11:55;;9;20;TOWER ST;VAUCLUSE;2030;;;20020221;20020328;346000;;R;RESIDENCE;9;;;;8480829;
C;209;2075883;131;20020502 11:55;9//SP 54295;
D;209;2075883;131;20020502 11:55;P;;;;;;
D;209;2075883;131;20020502 11:55;V;;;;;;
B;209;2075953;132;20020502 11:55;;;14;VARNA ST;WAVERLEY;2024;234;M;20011108;20020121;765000;A;R;RESIDENCE;;CL;;;8348198;
C;209;2075953;132;20020502 11:55;1//545547;
D;209;2075953;132;20020502 11:55;P;;;;;;
D;209;2075953;132;20020502 11:55;P;;;;;;
D;209;2075953;132;20020502 11:55;V;;;;;;
B;209;2076233;133;20020502 11:55;;;3;WALLANGRA RD;DOVER HEIGHTS;2030;;;20020125;20020308;2200000;A;R;RESIDENCE;;CB;;;8493476;
C;209;2076233;133;20020502 11:55;B//320687;
D;209;2076233;133;20020502 11:55;P;;;;;;
D;209;2076233;133;20020502 11:55;V;;;;;;
D;209;2076233;133;20020502 11:55;V;;;;;;
B;209;2076344;134;20020502 11:55;;30;17;WALLIS PDE;NORTH BONDI;2026;;;20010603;20010703;225000;;R;RESIDENCE;30;;;;8510632;
C;209;2076344;134;20020502 11:55;30//7752;
D;209;2076344;134;20020502 11:55;P;;;;;;
D;209;2076344;134;20020502 11:55;V;;;;;;
D;209;2076344;134;20020502 11:55;V;;;;;;
B;209;2076918;135;20020502 11:55;;;89;WATSON ST;BONDI;2026;;;20011206;20011206;180000;A;R;RESIDENCE;;CH;;;4337303;
C;209;2076918;135;20020502 11:55;PT 27//2003 PT LOT 27 DP 2003 VO 2098 FO 682;
D;209;2076918;135;20020502 11:55;P;;;;;;
D;209;2076918;135;20020502 11:55;V;;;;;;
B;209;2076986;136;20020502 11:55;;;31;WAVERLEY CRES;BONDI JUNCTION;2022;;;20020228;20020411;535000;A;R;RESIDENCE;;CG;;;8513673;
C;209;2076986;136;20020502 11:55;14//931;
D;209;2076986;136;20020502 11:55;P;;;;;;
D;209;2076986;136;20020502 11:55;P;;;;;;
D;209;2076986;136;20020502 11:55;V;;;;;;
D;209;2076986;136;20020502 11:55;V;;;;;;
B;209;2077183;137;20020502 11:55;;61;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20020305;20020409;39000;;3;CAR SPACE;61;;;;8500710;
C;209;2077183;137;20020502 11:55;61//38414;
D;209;2077183;137;20020502 11:55;P;;;;;;
D;209;2077183;137;20020502 11:55;P;;;;;;
B;209;2077436;138;20020502 11:55;;;120;WELLINGTON ST;BONDI;2026;233.959;M;20020216;20020402;790000;A;R;RESIDENCE;;EF;;;8476399;
C;209;2077436;138;20020502 11:55;1//946762;
D;209;2077436;138;20020502 11:55;P;;;;;;
D;209;2077436;138;20020502 11:55;V;;;;;;
B;209;2077917;139;20020502 11:55;;;41;WILLIAM ST;ROSE BAY;2029;486.9;M;20010906;20011019;1145000;A;R;RESIDENCE;;FD;;;8168720;
C;209;2077917;139;20020502 11:55;1//316419;
D;209;2077917;139;20020502 11:55;P;;;;;;
D;209;2077917;139;20020502 11:55;V;;;;;;
B;209;2078244;140;20020502 11:55;;25;9;YOUNG ST;VAUCLUSE;2030;;;20020121;20020222;405000;;R;RESIDENCE;25;;;;8457298;
C;209;2078244;140;20020502 11:55;25//14894;
D;209;2078244;140;20020502 11:55;P;;;;;;
D;209;2078244;140;20020502 11:55;V;;;;;;
B;209;2854260;141;20020502 11:55;;14;3;WILLIAM ST;ROSE BAY;2029;;;20010302;20010427;563500;;R;RESIDENCE;14;;;;7566880;
C;209;2854260;141;20020502 11:55;14//SP 64917;
B;209;2865775;142;20020502 11:55;;14;;;BONDI;2026;;;20010810;20011024;1050000;;R;RESIDENCE;14;;;;8142504;
C;209;2865775;142;20020502 11:55;14//SP 65702;
D;209;2865775;142;20020502 11:55;P;;;;;;
D;209;2865775;142;20020502 11:55;V;;;;;;
B;209;2865775;143;20020502 11:55;;14;;;BONDI;2026;;;20010810;20011024;1050000;;R;RESIDENCE;14;;;;8142505;
C;209;2865775;143;20020502 11:55;14//SP 65702;
D;209;2865775;143;20020502 11:55;P;;;;;;
D;209;2865775;143;20020502 11:55;P;;;;;;
D;209;2865775;143;20020502 11:55;P;;;;;;
D;209;2865775;143;20020502 11:55;V;;;;;;
B;209;2854307;144;20020502 11:55;;7;29;WILLIAM ST;ROSE BAY;2029;;;20011128;20011212;500000;;R;RESIDENCE;7;;;;8514613;
C;209;2854307;144;20020502 11:55;7//SP 65592;
D;209;2854307;144;20020502 11:55;P;;;;;;
D;209;2854307;144;20020502 11:55;V;;;;;;
B;209;2051770;145;20020502 11:55;;4;266;BONDI RD;BONDI JUNCTION;2022;;;20020131;20020326;470000;;R;RESIDENCE;4;;;;8489312;
C;209;2051770;145;20020502 11:55;4//SP 66534;
D;209;2051770;145;20020502 11:55;P;;;;;;
D;209;2051770;145;20020502 11:55;V;;;;;;
B;209;2899569;146;20020502 11:55;;;;;BONDI BEACH;2026;;;20010608;20020326;450000;;R;RESIDENCE;1;;;;8475291;
C;209;2899569;146;20020502 11:55;1//SP 67526;
D;209;2899569;146;20020502 11:55;P;;;;;;
D;209;2899569;146;20020502 11:55;P;;;;;;
D;209;2899569;146;20020502 11:55;V;;;;;;
B;209;2899569;147;20020502 11:55;;;;;BONDI BEACH;2026;;;20011220;20020404;545000;;R;RESIDENCE;10;;;;8495556;
C;209;2899569;147;20020502 11:55;10//SP 67526;
D;209;2899569;147;20020502 11:55;P;;;;;;
D;209;2899569;147;20020502 11:55;V;;;;;;
B;209;2899569;148;20020502 11:55;;;;;BONDI BEACH;2026;;;20020219;20020404;694000;;R;RESIDENCE;3;;;;8516863;
C;209;2899569;148;20020502 11:55;3//SP 67526;
D;209;2899569;148;20020502 11:55;P;;;;;;
D;209;2899569;148;20020502 11:55;V;;;;;;
B;209;2899569;149;20020502 11:55;;;;;BONDI BEACH;2026;;;20011112;20020408;720000;;R;RESIDENCE;5;;;;8520258;
C;209;2899569;149;20020502 11:55;5//SP 67526;
D;209;2899569;149;20020502 11:55;P;;;;;;
D;209;2899569;149;20020502 11:55;P;;;;;;
D;209;2899569;149;20020502 11:55;V;;;;;;
B;209;2899569;150;20020502 11:55;;;;;BONDI BEACH;2026;;;20011129;20020327;680000;;R;RESIDENCE;6;;;;8498633;
C;209;2899569;150;20020502 11:55;6//SP 67526;
D;209;2899569;150;20020502 11:55;P;;;;;;
D;209;2899569;150;20020502 11:55;V;;;;;;
B;209;2899569;151;20020502 11:55;;;;;BONDI BEACH;2026;;;20020215;20020326;715000;;R;RESIDENCE;8;;;;8473530;
C;209;2899569;151;20020502 11:55;8//SP 67526;
D;209;2899569;151;20020502 11:55;P;;;;;;
D;209;2899569;151;20020502 11:55;P;;;;;;
D;209;2899569;151;20020502 11:55;V;;;;;;
B;209;2899191;152;20020502 11:55;OCEANA;3;40;OCEAN ST N;BONDI;2026;250;M;20011102;20011224;450000;;R;RESIDENCE;3;;;;8256015;
C;209;2899191;152;20020502 11:55;3//SP 66919;
D;209;2899191;152;20020502 11:55;P;;;;;;
D;209;2899191;152;20020502 11:55;V;;;;;;
B;209;2899191;153;20020502 11:55;OCEANA;4;40;OCEAN ST N;BONDI;2026;289;M;20011026;20020111;695000;;R;RESIDENCE;4;;;;8308055;
C;209;2899191;153;20020502 11:55;4//SP 66919;
D;209;2899191;153;20020502 11:55;P;;;;;;
D;209;2899191;153;20020502 11:55;P;;;;;;
D;209;2899191;153;20020502 11:55;V;;;;;;
B;209;2899191;154;20020502 11:55;OCEANA;201;40;OCEAN ST N;BONDI;2026;120;M;20011112;20011219;635000;;R;RESIDENCE;9;;;;8246442;
C;209;2899191;154;20020502 11:55;9//SP 66919;
D;209;2899191;154;20020502 11:55;P;;;;;;
D;209;2899191;154;20020502 11:55;V;;;;;;
B;209;2899191;155;20020502 11:55;OCEANA;8;40;OCEAN ST N;BONDI;2026;84;M;20010830;20020122;425000;;3;HOME UNIT;8;;;;8301672;
C;209;2899191;155;20020502 11:55;8//SP 66919;
D;209;2899191;155;20020502 11:55;P;;;;;;
D;209;2899191;155;20020502 11:55;V;;;;;;
B;209;2899191;156;20020502 11:55;OCEANA;11;40;OCEAN ST N;BONDI;2026;120;M;20020307;20020404;620000;;R;RESIDENCE;11;;;;8501220;
C;209;2899191;156;20020502 11:55;11//SP 66919;
D;209;2899191;156;20020502 11:55;P;;;;;;
B;209;2899191;157;20020502 11:55;OCEANA;302;40;OCEAN ST N;BONDI;2026;120;M;20010907;20011212;635000;;R;RESIDENCE;12;;;;8200796;
C;209;2899191;157;20020502 11:55;12//SP 66919;
D;209;2899191;157;20020502 11:55;P;;;;;;
D;209;2899191;157;20020502 11:55;V;;;;;;
B;209;2899191;158;20020502 11:55;OCEANA;303;40;OCEAN ST N;BONDI;2026;85;M;20010731;20011221;415000;;R;RESIDENCE;13;;;;8235967;
C;209;2899191;158;20020502 11:55;13//SP 66919;
B;209;2899191;159;20020502 11:55;OCEANA;14;40;OCEAN ST N;BONDI;2026;120;M;20020301;20020412;650000;;3;;14;;;;8540643;
C;209;2899191;159;20020502 11:55;14//SP 66919;
D;209;2899191;159;20020502 11:55;P;;;;;;
D;209;2899191;159;20020502 11:55;V;;;;;;
