A;218;20010720 10:56;PDANN;
B;218;2306471;79;20010720 10:57;;;18;COBOURG PL;BOW BOWING;2566;771.1;M;20010411;20010601;305000;A;R;;;AP;;;7674362;
C;218;2306471;79;20010720 10:57;719//819091;
D;218;2306471;79;20010720 10:57;P;;;;;;
D;218;2306471;79;20010720 10:57;P;;;;;;
D;218;2306471;79;20010720 10:57;V;;;;;;
D;218;2306471;79;20010720 10:57;V;;;;;;
B;218;2306655;80;20010720 10:57;;2;18;COLEVILE PL;ROSEMEADOW;2560;;;20010427;20010608;124000;;R;;2;;;;7693741;
C;218;2306655;80;20010720 10:57;2//37829;
D;218;2306655;80;20010720 10:57;P;;;;;;
D;218;2306655;80;20010720 10:57;V;;;;;;
B;218;2306779;81;20010720 10:57;;;15;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20010529;20010508;162000;A;R;;;AD;;;7717208;
C;218;2306779;81;20010720 10:57;904//28119;
D;218;2306779;81;20010720 10:57;P;;;;;;
D;218;2306779;81;20010720 10:57;V;;;;;;
B;218;2306964;82;20010720 10:57;;29;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20010430;20010430;89500;;R;;29;;;;7714150;
C;218;2306964;82;20010720 10:57;29//12056;
D;218;2306964;82;20010720 10:57;P;;;;;;
D;218;2306964;82;20010720 10:57;V;;;;;;
B;218;2307086;83;20010720 10:57;;;2;CONJOLA CRES;LEUMEAH;2560;651.3;M;20010531;20010531;0;A;3;NULL;;EP;;;7666924;
C;218;2307086;83;20010720 10:57;142//242420;
D;218;2307086;83;20010720 10:57;P;;;;;;
D;218;2307086;83;20010720 10:57;P;;;;;;
D;218;2307086;83;20010720 10:57;V;;;;;;
D;218;2307086;83;20010720 10:57;V;;;;;;
B;218;2307319;84;20010720 10:57;;2;303;COPPERFIELD DR;ROSEMEADOW;2560;;;20010501;20010607;132000;;3;Other;2;;;;7687788;
C;218;2307319;84;20010720 10:57;2//41186;
D;218;2307319;84;20010720 10:57;P;;;;;;
D;218;2307319;84;20010720 10:57;V;;;;;;
B;218;2307379;85;20010720 10:57;;;3;CORAKI AVE;CAMPBELLTOWN;2560;569.1;M;20010510;20010510;0;A;3;NULL;;AD;;;7703057;
C;218;2307379;85;20010720 10:57;58//31320;
D;218;2307379;85;20010720 10:57;P;;;;;;
D;218;2307379;85;20010720 10:57;P;;;;;;
D;218;2307379;85;20010720 10:57;V;;;;;;
D;218;2307379;85;20010720 10:57;V;;;;;;
B;218;2307485;86;20010720 10:57;;;15;CORNELIAN AVE;EAGLE VALE;2558;720.4;M;20010323;20010615;280000;A;R;;;EH;;;7699633;
C;218;2307485;86;20010720 10:57;37//813739;
D;218;2307485;86;20010720 10:57;P;;;;;;
D;218;2307485;86;20010720 10:57;P;;;;;;
D;218;2307485;86;20010720 10:57;V;;;;;;
D;218;2307485;86;20010720 10:57;V;;;;;;
B;218;2307504;87;20010720 10:57;;;53;CORNELIAN ST;EAGLE VALE;2558;610.6;M;20010426;20010525;218000;A;R;;;EH;;;7682856;
C;218;2307504;87;20010720 10:57;69//793277;
D;218;2307504;87;20010720 10:57;P;;;;;;
D;218;2307504;87;20010720 10:57;V;;;;;;
B;218;2307535;88;20010720 10:57;;;64 B;CORNELIAN AVE;EAGLE VALE;2558;353.8;M;20010523;20010622;175500;A;R;;;EH;;;7721818;
C;218;2307535;88;20010720 10:57;491//833398;
D;218;2307535;88;20010720 10:57;P;;;;;;
D;218;2307535;88;20010720 10:57;P;;;;;;
D;218;2307535;88;20010720 10:57;V;;;;;;
B;218;2307914;89;20010720 10:57;;2;14;COUGAR PL;RABY;2566;;;20010419;20010605;164500;;R;;2;;;;7676033;
C;218;2307914;89;20010720 10:57;2//40214;
D;218;2307914;89;20010720 10:57;P;;;;;;
D;218;2307914;89;20010720 10:57;V;;;;;;
B;218;2307981;90;20010720 10:57;;;10;CRAMMOND PL;MINTO;2566;647;M;20010427;20010427;0;A;R;;;EM;;;7665078;
C;218;2307981;90;20010720 10:57;114//262176;
D;218;2307981;90;20010720 10:57;P;;;;;;
D;218;2307981;90;20010720 10:57;P;;;;;;
D;218;2307981;90;20010720 10:57;V;;;;;;
D;218;2307981;90;20010720 10:57;V;;;;;;
B;218;2308287;91;20010720 10:57;;;55;CROMMELIN CRES;ST HELENS PARK;2560;658.7;M;20010514;20010627;298000;A;R;;;AG;;;7725516;
C;218;2308287;91;20010720 10:57;8227//1006597;
D;218;2308287;91;20010720 10:57;P;;;;;;
D;218;2308287;91;20010720 10:57;P;;;;;;
D;218;2308287;91;20010720 10:57;V;;;;;;
B;218;2308466;92;20010720 10:57;;;24;CUDGEGONG RD;RUSE;2560;613.1;M;20010427;20010518;185000;A;R;;;EN;;;7693263;
C;218;2308466;92;20010720 10:57;306//247898;
D;218;2308466;92;20010720 10:57;P;;;;;;
D;218;2308466;92;20010720 10:57;V;;;;;;
B;218;2308527;93;20010720 10:57;;5;20;CUMBERLAND RD;INGLEBURN;2565;;;20010312;20010502;160000;;R;;5;;;;7663329;
C;218;2308527;93;20010720 10:57;5//SP 33351;
D;218;2308527;93;20010720 10:57;P;;;;;;
D;218;2308527;93;20010720 10:57;V;;;;;;
B;218;2308580;94;20010720 10:57;;;;CUMBERLAND RD;INGLEBURN;2565;;;20010309;20010309;0;A;3;NULL;;EF;;;7665958;
C;218;2308580;94;20010720 10:57;64/1/1912;
D;218;2308580;94;20010720 10:57;P;;;;;;
D;218;2308580;94;20010720 10:57;P;;;;;;
D;218;2308580;94;20010720 10:57;V;;;;;;
B;218;2308633;95;20010720 10:57;;2;164;CUMBERLAND RD;INGLEBURN;2565;;;20010423;20010618;155000;;R;;2;;;;7706416;
C;218;2308633;95;20010720 10:57;2//30731;
D;218;2308633;95;20010720 10:57;P;;;;;;
D;218;2308633;95;20010720 10:57;V;;;;;;
B;218;2308750;96;20010720 10:57;;;21;CUMBERLAND RD;INGLEBURN;2565;1189;M;20010423;20010608;440000;B;3;Other;;BL;;;7699619;
C;218;2308750;96;20010720 10:57;D//399714;
D;218;2308750;96;20010720 10:57;P;;;;;;
D;218;2308750;96;20010720 10:57;V;;;;;;
D;218;2308750;96;20010720 10:57;V;;;;;;
B;218;2309820;97;20010720 10:57;;;2;DENFIELD CCT;ST HELENS PARK;2560;666.6;M;20010528;20010619;292500;A;R;;;AG;;;7706393;
C;218;2309820;97;20010720 10:57;8244//1006597;
D;218;2309820;97;20010720 10:57;P;;;;;;
D;218;2309820;97;20010720 10:57;P;;;;;;
D;218;2309820;97;20010720 10:57;V;;;;;;
D;218;2309820;97;20010720 10:57;V;;;;;;
B;218;2310150;98;20010720 10:57;;;15;DEWRANG AVE;BRADBURY;2560;651.3;M;20010424;20010529;280000;A;R;;;EQ;;;7663519;
C;218;2310150;98;20010720 10:57;1206//241703;
D;218;2310150;98;20010720 10:57;P;;;;;;
D;218;2310150;98;20010720 10:57;P;;;;;;
D;218;2310150;98;20010720 10:57;V;;;;;;
B;218;2310287;99;20010720 10:57;;;;DICKENS RD;AMBARVALE;2560;4751;M;20010504;20010608;230000;A;V;;;DB;;;7675948;
C;218;2310287;99;20010720 10:57;10//700704;
D;218;2310287;99;20010720 10:57;P;;;;;;
D;218;2310287;99;20010720 10:57;V;;;;;;
B;218;2310598;100;20010720 10:57;;;;DONALBAIN CCT HOUSE NO: LOT 66;ROSEMEADOW;2560;612;M;20010606;20010606;0;A;3;NULL;;ER;;;7703718;
C;218;2310598;100;20010720 10:57;66//702037;
D;218;2310598;100;20010720 10:57;P;;;;;;
D;218;2310598;100;20010720 10:57;V;;;;;;
B;218;2310605;101;20010720 10:57;;;;DONALBAIN CIR;ROSEMEADOW;2560;619.3;M;20010507;20010618;210000;A;R;;;ER;;;7722303;
C;218;2310605;101;20010720 10:57;4//776453;
D;218;2310605;101;20010720 10:57;P;;;;;;
D;218;2310605;101;20010720 10:57;V;;;;;;
D;218;2310605;101;20010720 10:57;V;;;;;;
B;218;2310663;102;20010720 10:57;;;3;DORCAS PL;ROSEMEADOW;2560;661.1;M;20010403;20010601;254000;A;R;;;ER;;;7665975;
C;218;2310663;102;20010720 10:57;233//846593;
D;218;2310663;102;20010720 10:57;P;;;;;;
D;218;2310663;102;20010720 10:57;P;;;;;;
D;218;2310663;102;20010720 10:57;V;;;;;;
D;218;2310663;102;20010720 10:57;V;;;;;;
B;218;2311238;103;20010720 10:57;;;8;DURNESS PL;ST ANDREWS;2566;782.7;M;20000116;20000116;0;A;3;NULL;;AN;;;7670430;
C;218;2311238;103;20010720 10:57;12//248342;
D;218;2311238;103;20010720 10:57;P;;;;;;
D;218;2311238;103;20010720 10:57;P;;;;;;
D;218;2311238;103;20010720 10:57;V;;;;;;
D;218;2311238;103;20010720 10:57;V;;;;;;
B;218;2311284;104;20010720 10:57;;;8;DWYER PL;ST HELENS PARK;2560;342.6;M;20010203;20010531;174000;A;R;;;AG;;;7718874;
C;218;2311284;104;20010720 10:57;6//860539;
D;218;2311284;104;20010720 10:57;P;;;;;;
D;218;2311284;104;20010720 10:57;V;;;;;;
D;218;2311284;104;20010720 10:57;V;;;;;;
B;218;2312179;105;20010720 10:57;;;28;ENGLORIE PARK DR;GLEN ALPINE;2560;800;M;20010326;20010604;344000;A;R;;;AQ;;;7672503;
C;218;2312179;105;20010720 10:57;1811//876265;
D;218;2312179;105;20010720 10:57;P;;;;;;
D;218;2312179;105;20010720 10:57;P;;;;;;
D;218;2312179;105;20010720 10:57;V;;;;;;
D;218;2312179;105;20010720 10:57;V;;;;;;
B;218;2312671;106;20010720 10:57;;;15;ETTALONG PL;WOODBINE;2560;600.4;M;20010324;20010518;216000;A;R;;;ES;;;7662329;
C;218;2312671;106;20010720 10:57;172//258787;
D;218;2312671;106;20010720 10:57;P;;;;;;
D;218;2312671;106;20010720 10:57;P;;;;;;
D;218;2312671;106;20010720 10:57;V;;;;;;
B;218;2313305;107;20010720 10:57;;;;FALSTAFF PL;ROSEMEADOW;2560;604.2;M;20010515;20010618;168000;A;R;;;ER;;;7710548;
C;218;2313305;107;20010720 10:57;3003//787788;
D;218;2313305;107;20010720 10:57;P;;;;;;
D;218;2313305;107;20010720 10:57;P;;;;;;
D;218;2313305;107;20010720 10:57;V;;;;;;
B;218;2313356;108;20010720 10:57;;;7;FANTAIL PL;INGLEBURN;2565;938.6;M;20010430;20010529;245000;A;R;;;EE;;;7667133;
C;218;2313356;108;20010720 10:57;212//249948;
D;218;2313356;108;20010720 10:57;P;;;;;;
D;218;2313356;108;20010720 10:57;P;;;;;;
D;218;2313356;108;20010720 10:57;V;;;;;;
B;218;2313458;109;20010720 10:57;;40;59;FAWCETT RD;GLENFIELD;2167;;;19991018;19991018;0;;3;NULL;40;;;;7672341;
C;218;2313458;109;20010720 10:57;40//SP 38795;
D;218;2313458;109;20010720 10:57;P;;;;;;
D;218;2313458;109;20010720 10:57;P;;;;;;
B;218;2313458;110;20010720 10:57;;40;59;FAWCETT RD;GLENFIELD;2167;;;20010529;20010529;0;;3;NULL;40;;;;7672342;
C;218;2313458;110;20010720 10:57;40//SP 38795;
D;218;2313458;110;20010720 10:57;P;;;;;;
D;218;2313458;110;20010720 10:57;V;;;;;;
D;218;2313458;110;20010720 10:57;V;;;;;;
B;218;2313555;111;20010720 10:57;;22;96;FAWCETT ST;GLENFIELD;2167;;;20010227;20010410;210000;;R;;22;;;;7696378;
C;218;2313555;111;20010720 10:57;22//44112;
D;218;2313555;111;20010720 10:57;P;;;;;;
D;218;2313555;111;20010720 10:57;V;;;;;;
B;218;2313960;112;20010720 10:57;;;30;FIELDS RD;MACQUARIE FIELDS;2564;727.2;M;20010318;20010318;0;A;3;NULL;;ED;;;7729543;
C;218;2313960;112;20010720 10:57;3//512888;
D;218;2313960;112;20010720 10:57;P;;;;;;
D;218;2313960;112;20010720 10:57;V;;;;;;
D;218;2313960;112;20010720 10:57;V;;;;;;
B;218;2314474;113;20010720 10:57;;;9;FORBES PL;LEUMEAH;2560;689.2;M;20010525;20010525;0;A;R;;;AD;;;7695373;
C;218;2314474;113;20010720 10:57;13//223666;
D;218;2314474;113;20010720 10:57;P;;;;;;
D;218;2314474;113;20010720 10:57;V;;;;;;
B;218;2314725;114;20010720 10:57;;1;38;FRANCISCO CRES;ROSEMEADOW;2560;;;20010525;20010525;113000;;R;;1;;;;7667416;
C;218;2314725;114;20010720 10:57;1//40548;
D;218;2314725;114;20010720 10:57;P;;;;;;
D;218;2314725;114;20010720 10:57;P;;;;;;
D;218;2314725;114;20010720 10:57;V;;;;;;
D;218;2314725;114;20010720 10:57;V;;;;;;
B;218;2314893;115;20010720 10:57;;;34;FREEMAN CCT;INGLEBURN;2565;365.2;M;20010226;20010226;0;A;R;;;EE;;;7671031;
C;218;2314893;115;20010720 10:57;303//878709;
D;218;2314893;115;20010720 10:57;P;;;;;;
D;218;2314893;115;20010720 10:57;P;;;;;;
D;218;2314893;115;20010720 10:57;V;;;;;;
D;218;2314893;115;20010720 10:57;V;;;;;;
B;218;2314896;116;20010720 10:57;;;40;FREEMAN CCT;INGLEBURN;2565;406.5;M;20010405;20010531;192500;A;R;;;EE;;;7691470;
C;218;2314896;116;20010720 10:57;306//878709;
D;218;2314896;116;20010720 10:57;P;;;;;;
D;218;2314896;116;20010720 10:57;P;;;;;;
D;218;2314896;116;20010720 10:57;V;;;;;;
D;218;2314896;116;20010720 10:57;V;;;;;;
B;218;2314922;117;20010720 10:57;;;33;FREEMAN CCT;INGLEBURN;2565;508.7;M;20010604;20010604;0;A;R;;;EE;;;7674711;
C;218;2314922;117;20010720 10:57;210//867002;
D;218;2314922;117;20010720 10:57;P;;;;;;
D;218;2314922;117;20010720 10:57;V;;;;;;
D;218;2314922;117;20010720 10:57;V;;;;;;
B;218;2314948;118;20010720 10:57;;;;FRESHWATER CL;WOODBINE;2560;539.5;M;20010326;20010510;180500;A;R;;;ES;;;7628753;
C;218;2314948;118;20010720 10:57;6041//825579;
D;218;2314948;118;20010720 10:57;P;;;;;;
D;218;2314948;118;20010720 10:57;V;;;;;;
B;218;2315072;119;20010720 10:57;;;;FROST RD;CAMPBELLTOWN;2560;2999;M;20010515;20010619;325000;I;V;;;FB;;;7722561;
C;218;2315072;119;20010720 10:57;17//802911;
D;218;2315072;119;20010720 10:57;P;;;;;;
D;218;2315072;119;20010720 10:57;P;;;;;;
D;218;2315072;119;20010720 10:57;V;;;;;;
B;218;2315855;120;20010720 10:57;;2;31;GEORGIANA CRES;CAMPBELLTOWN;2560;;;20010618;20010618;0;;3;NULL;2;;;;7693791;
C;218;2315855;120;20010720 10:57;2//22388;
D;218;2315855;120;20010720 10:57;P;;;;;;
D;218;2315855;120;20010720 10:57;P;;;;;;
D;218;2315855;120;20010720 10:57;V;;;;;;
D;218;2315855;120;20010720 10:57;V;;;;;;
B;218;2315944;121;20010720 10:57;;4;23;GERTRUDE RD;INGLEBURN;2565;;;20010410;20010522;175000;;R;;4;;;;7664978;
C;218;2315944;121;20010720 10:57;4//16992;
D;218;2315944;121;20010720 10:57;P;;;;;;
D;218;2315944;121;20010720 10:57;V;;;;;;
B;218;2316743;122;20010720 10:57;;2;10;GORDON AVE;INGLEBURN;2565;;;20010418;20010530;158000;;3;Other;2;;;;7658724;
C;218;2316743;122;20010720 10:57;2//SP 45833;
D;218;2316743;122;20010720 10:57;P;;;;;;
D;218;2316743;122;20010720 10:57;P;;;;;;
D;218;2316743;122;20010720 10:57;V;;;;;;
D;218;2316743;122;20010720 10:57;V;;;;;;
B;218;2316925;123;20010720 10:57;;;127 B;GOULD RD;EAGLE VALE;2558;506;M;20010321;20010504;156000;A;R;;;EH;;;7693185;
C;218;2316925;123;20010720 10:57;1//827267;
D;218;2316925;123;20010720 10:57;P;;;;;;
D;218;2316925;123;20010720 10:57;V;;;;;;
D;218;2316925;123;20010720 10:57;V;;;;;;
B;218;2316948;124;20010720 10:57;;2;177;GOULD RD;EAGLE VALE;2558;;;20010419;20010529;157500;;R;;2;;;;7724984;
C;218;2316948;124;20010720 10:57;2//SP 44955;
D;218;2316948;124;20010720 10:57;P;;;;;;
D;218;2316948;124;20010720 10:57;P;;;;;;
D;218;2316948;124;20010720 10:57;V;;;;;;
B;218;2317233;125;20010720 10:57;;;15;GRAPHITE PL;EAGLE VALE;2558;600;M;20010501;20010501;0;A;R;;;EH;;;7660250;
C;218;2317233;125;20010720 10:57;4282//261630;
D;218;2317233;125;20010720 10:57;P;;;;;;
D;218;2317233;125;20010720 10:57;P;;;;;;
D;218;2317233;125;20010720 10:57;V;;;;;;
D;218;2317233;125;20010720 10:57;V;;;;;;
D;218;2317233;125;20010720 10:57;V;;;;;;
D;218;2317233;125;20010720 10:57;V;;;;;;
B;218;2317406;126;20010720 10:57;;;40;GREENOAKS AVE;BRADBURY;2560;607;M;20010514;20010514;1;A;R;;;EQ;;;7660882;
C;218;2317406;126;20010720 10:57;247//228241;
D;218;2317406;126;20010720 10:57;P;;;;;;
D;218;2317406;126;20010720 10:57;P;;;;;;
D;218;2317406;126;20010720 10:57;V;;;;;;
B;218;2317523;127;20010720 10:57;;;32;GREENWAY ST;RUSE;2560;641.4;M;20010306;20010601;193000;A;R;;;EN;;;7661639;
C;218;2317523;127;20010720 10:57;109//245070;
D;218;2317523;127;20010720 10:57;P;;;;;;
D;218;2317523;127;20010720 10:57;P;;;;;;
D;218;2317523;127;20010720 10:57;V;;;;;;
B;218;2317907;128;20010720 10:57;;2;1;GUNN PL;ST HELENS PARK;2560;;;20010419;20010508;157000;;R;;2;;;;7684541;
C;218;2317907;128;20010720 10:57;2//SP 47215;
D;218;2317907;128;20010720 10:57;P;;;;;;
D;218;2317907;128;20010720 10:57;P;;;;;;
D;218;2317907;128;20010720 10:57;V;;;;;;
B;218;2318041;129;20010720 10:57;;;;HALIFAX ST HOUSE NO: LOT 48;RABY;2566;567;M;20010422;20010615;255000;A;V;;;AM;;;7694274;
C;218;2318041;129;20010720 10:57;48//261408;
D;218;2318041;129;20010720 10:57;P;;;;;;
D;218;2318041;129;20010720 10:57;P;;;;;;
D;218;2318041;129;20010720 10:57;V;;;;;;
D;218;2318041;129;20010720 10:57;V;;;;;;
B;218;2318099;130;20010720 10:57;;;57;HAMLET CRES;ROSEMEADOW;2560;759.1;M;20010522;20010522;0;A;R;;;ER;;;7660135;
C;218;2318099;130;20010720 10:57;41//263445;
D;218;2318099;130;20010720 10:57;P;;;;;;
D;218;2318099;130;20010720 10:57;V;;;;;;
D;218;2318099;130;20010720 10:57;V;;;;;;
B;218;2318376;131;20010720 10:57;;;19;HARDING PL;MINTO;2566;640;M;20010502;20010614;105000;S;V;;;SA;;;7715255;
C;218;2318376;131;20010720 10:57;3//1003032;
D;218;2318376;131;20010720 10:57;P;;;;;;
D;218;2318376;131;20010720 10:57;P;;;;;;
D;218;2318376;131;20010720 10:57;V;;;;;;
B;218;2318484;132;20010720 10:57;;;5;HARGRAVE ST;LEUMEAH;2560;581.7;M;20010530;20010530;0;A;R;;;AD;;;7698525;
C;218;2318484;132;20010720 10:57;123//228264;
D;218;2318484;132;20010720 10:57;P;;;;;;
D;218;2318484;132;20010720 10:57;P;;;;;;
D;218;2318484;132;20010720 10:57;V;;;;;;
D;218;2318484;132;20010720 10:57;V;;;;;;
B;218;2318583;133;20010720 10:57;;;10;HARRIER AVE;RABY;2566;612.3;M;20010420;20010523;238000;A;R;;;AM;;;7675974;
C;218;2318583;133;20010720 10:57;64//259738;
D;218;2318583;133;20010720 10:57;P;;;;;;
D;218;2318583;133;20010720 10:57;P;;;;;;
D;218;2318583;133;20010720 10:57;V;;;;;;
B;218;2318588;134;20010720 10:57;;;20;HARRIER AVE;RABY;2566;614.7;M;20010530;20010530;0;A;R;;;AM;;;7714027;
C;218;2318588;134;20010720 10:57;59//259738;
D;218;2318588;134;20010720 10:57;P;;;;;;
D;218;2318588;134;20010720 10:57;V;;;;;;
D;218;2318588;134;20010720 10:57;V;;;;;;
B;218;2318599;135;20010720 10:57;;;3;HARRIS ST;INGLEBURN;2565;714.5;M;20010524;20010524;0;A;3;NULL;;EF;;;7699245;
C;218;2318599;135;20010720 10:57;2//509323;
D;218;2318599;135;20010720 10:57;P;;;;;;
D;218;2318599;135;20010720 10:57;P;;;;;;
D;218;2318599;135;20010720 10:57;V;;;;;;
D;218;2318599;135;20010720 10:57;V;;;;;;
B;218;2318679;136;20010720 10:57;;26;212;HARROW RD;GLENFIELD;2167;;;20010328;20010511;140000;;R;;26;;;;7694599;
C;218;2318679;136;20010720 10:57;26//22252;
D;218;2318679;136;20010720 10:57;P;;;;;;
D;218;2318679;136;20010720 10:57;V;;;;;;
D;218;2318679;136;20010720 10:57;V;;;;;;
B;218;2319122;137;20010720 10:57;;;10;HATTAH WAY;BOW BOWING;2566;479.7;M;20010501;20010615;188000;A;R;;;AP;;;7702473;
C;218;2319122;137;20010720 10:57;6//285185;
D;218;2319122;137;20010720 10:57;P;;;;;;
D;218;2319122;137;20010720 10:57;P;;;;;;
D;218;2319122;137;20010720 10:57;V;;;;;;
B;218;2319432;138;20010720 10:57;;;1;HELIODOR PL;EAGLE VALE;2558;697.5;M;20010202;20010612;1;A;R;;;EH;;;7697023;
C;218;2319432;138;20010720 10:57;3063//777464;
D;218;2319432;138;20010720 10:57;P;;;;;;
D;218;2319432;138;20010720 10:57;P;;;;;;
D;218;2319432;138;20010720 10:57;P;;;;;;
D;218;2319432;138;20010720 10:57;V;;;;;;
B;218;2319807;139;20010720 10:57;;;10;HIGH ST;CAMPBELLTOWN;2560;556.4;M;20010320;20010411;120000;A;R;;;AD;;;7715766;
C;218;2319807;139;20010720 10:57;209//32083;
D;218;2319807;139;20010720 10:57;P;;;;;;
D;218;2319807;139;20010720 10:57;P;;;;;;
D;218;2319807;139;20010720 10:57;V;;;;;;
B;218;2319945;140;20010720 10:57;;;8;HODDLE AVE;BRADBURY;2560;524.8;M;20010515;20010515;0;A;R;;;AD;;;7729456;
C;218;2319945;140;20010720 10:57;79//32086;
D;218;2319945;140;20010720 10:57;P;;;;;;
D;218;2319945;140;20010720 10:57;V;;;;;;
B;218;2319962;141;20010720 10:57;;6;5;HODDLE AVE;BRADBURY;2560;;;20010417;20010529;76000;;R;;6;;;;7706976;
C;218;2319962;141;20010720 10:57;6//7525;
D;218;2319962;141;20010720 10:57;P;;;;;;
D;218;2319962;141;20010720 10:57;V;;;;;;
D;218;2319962;141;20010720 10:57;V;;;;;;
B;218;2319962;142;20010720 10:57;;22;5;HODDLE AVE;BRADBURY;2560;;;20010430;20010612;90000;;R;;22;;;;7684556;
C;218;2319962;142;20010720 10:57;22//7525;
D;218;2319962;142;20010720 10:57;P;;;;;;
D;218;2319962;142;20010720 10:57;P;;;;;;
D;218;2319962;142;20010720 10:57;V;;;;;;
B;218;2320032;143;20010720 10:57;;;87;HODDLE AVE;BRADBURY;2560;670.3;M;20010605;20010605;0;A;3;NULL;;AD;;;7705461;
C;218;2320032;143;20010720 10:57;464//27395;
D;218;2320032;143;20010720 10:57;P;;;;;;
D;218;2320032;143;20010720 10:57;P;;;;;;
D;218;2320032;143;20010720 10:57;V;;;;;;
B;218;2320186;144;20010720 10:57;;;7;HOLMAN PL;ST HELENS PARK;2560;429;M;20010423;20010529;280000;A;R;;;AG;;;7658243;
C;218;2320186;144;20010720 10:57;50//800661;
D;218;2320186;144;20010720 10:57;P;;;;;;
D;218;2320186;144;20010720 10:57;V;;;;;;
B;218;2320231;145;20010720 10:57;;;23;HOMESTEAD CCT;MACQUARIE LINKS;2564;625.1;M;20010119;20010615;192500;Z;V;;;ZJ;;;7699058;
C;218;2320231;145;20010720 10:57;8//285630;
D;218;2320231;145;20010720 10:57;P;;;;;;
D;218;2320231;145;20010720 10:57;P;;;;;;
D;218;2320231;145;20010720 10:57;V;;;;;;
B;218;2320326;146;20010720 10:57;;;14;HORATIO ST;ROSEMEADOW;2560;447.7;M;20010404;20010516;150000;A;R;;;ER;;;7668250;
C;218;2320326;146;20010720 10:57;1010//700882;
D;218;2320326;146;20010720 10:57;P;;;;;;
D;218;2320326;146;20010720 10:57;P;;;;;;
D;218;2320326;146;20010720 10:57;V;;;;;;
D;218;2320326;146;20010720 10:57;V;;;;;;
B;218;2320339;147;20010720 10:57;;;9;HORATIO ST;ROSEMEADOW;2560;442.5;M;20010501;20010615;152000;A;R;;;ER;;;7705816;
C;218;2320339;147;20010720 10:57;1026//700883;
D;218;2320339;147;20010720 10:57;P;;;;;;
D;218;2320339;147;20010720 10:57;V;;;;;;
B;218;2320392;148;20010720 10:57;;15;18;HOSKING CRES;GLENFIELD;2167;;;20010509;20010620;135000;;R;;15;;;;7719546;
C;218;2320392;148;20010720 10:57;15//32849;
D;218;2320392;148;20010720 10:57;P;;;;;;
D;218;2320392;148;20010720 10:57;P;;;;;;
D;218;2320392;148;20010720 10:57;V;;;;;;
B;218;2320572;149;20010720 10:57;;;4;HUON PL;GLENFIELD;2167;761.1;M;20010214;20010308;162500;A;3;;;EB;;;7477318;
C;218;2320572;149;20010720 10:57;18//244151;
D;218;2320572;149;20010720 10:57;P;;;;;;
D;218;2320572;149;20010720 10:57;P;;;;;;
D;218;2320572;149;20010720 10:57;V;;;;;;
B;218;2320644;150;20010720 10:57;;10;95;HURRICANE DR;RABY;2566;;;20010531;20010531;152000;;R;;10;;;;7666810;
C;218;2320644;150;20010720 10:57;10//SP 47217;
D;218;2320644;150;20010720 10:57;P;;;;;;
D;218;2320644;150;20010720 10:57;V;;;;;;
D;218;2320644;150;20010720 10:57;V;;;;;;
B;218;2320951;151;20010720 10:57;;17;48;INGLEBURN RD NORFOLK S;INGLEBURN;2565;;;20010427;20010608;102500;;R;;17;;;;7685734;
C;218;2320951;151;20010720 10:57;17//7791;
D;218;2320951;151;20010720 10:57;P;;;;;;
D;218;2320951;151;20010720 10:57;P;;;;;;
D;218;2320951;151;20010720 10:57;V;;;;;;
B;218;2321017;152;20010720 10:57;;;126;INGLEBURN RD;INGLEBURN;2565;;;20010330;20010508;83334;A;R;;;EF;;;7682311;
C;218;2321017;152;20010720 10:57;39, 40, 41/A/1704;
D;218;2321017;152;20010720 10:57;P;;;;;;
D;218;2321017;152;20010720 10:57;V;;;;;;
B;218;2321017;153;20010720 10:57;;;126;INGLEBURN RD;INGLEBURN;2565;;;20010508;20010508;0;A;R;;;EF;;;7682312;
C;218;2321017;153;20010720 10:57;39, 40, 41/A/1704;
D;218;2321017;153;20010720 10:57;P;;;;;;
D;218;2321017;153;20010720 10:57;P;;;;;;
D;218;2321017;153;20010720 10:57;V;;;;;;
B;218;2321187;154;20010720 10:57;;;17;IRONSIDE AVE;ST HELENS PARK;2560;560.2;M;19970927;19970927;0;A;3;NULL;;AG;;;7688443;
C;218;2321187;154;20010720 10:57;132//809550;
D;218;2321187;154;20010720 10:57;P;;;;;;
D;218;2321187;154;20010720 10:57;P;;;;;;
B;218;2321187;155;20010720 10:57;;;17;IRONSIDE AVE;ST HELENS PARK;2560;560.2;M;20010501;20010501;0;A;3;NULL;;AG;;;7688442;
C;218;2321187;155;20010720 10:57;132//809550;
D;218;2321187;155;20010720 10:57;P;;;;;;
D;218;2321187;155;20010720 10:57;P;;;;;;
D;218;2321187;155;20010720 10:57;V;;;;;;
D;218;2321187;155;20010720 10:57;V;;;;;;
B;218;2321199;156;20010720 10:57;;;62;IRONSIDE AVE;ST HELENS PARK;2560;627.7;M;20010503;20010503;47500;A;V;;;AG;;;7717836;
C;218;2321199;156;20010720 10:57;254//816226;
D;218;2321199;156;20010720 10:57;P;;;;;;
D;218;2321199;156;20010720 10:57;P;;;;;;
D;218;2321199;156;20010720 10:57;V;;;;;;
D;218;2321199;156;20010720 10:57;V;;;;;;
