A;124;20031103 14:18;PDANN;
B;124;1267307;11;20031103 14:18;;;5;BLACKMANS CL;ORANGE;2800;901.4;M;20030822;20031017;253000;A;R;RESIDENCE;;AS;;0;AA90211;
C;124;1267307;11;20031103 14:18;95//263614;
D;124;1267307;11;20031103 14:18;P;;;;;;
D;124;1267307;11;20031103 14:18;P;;;;;;
D;124;1267307;11;20031103 14:18;V;;;;;;
D;124;1267307;11;20031103 14:18;V;;;;;;
B;124;1267647;12;20031103 14:18;;;11;BRUMBYS RUN;CLIFTON GROVE;2800;2.155;H;20030729;20030930;480000;R;R;RESIDENCE;;RC;;0;AA56466;
C;124;1267647;12;20031103 14:18;520//845284;
D;124;1267647;12;20031103 14:18;P;;;;;;
D;124;1267647;12;20031103 14:18;P;;;;;;
D;124;1267647;12;20031103 14:18;V;;;;;;
D;124;1267647;12;20031103 14:18;V;;;;;;
B;124;1267985;13;20031103 14:18;;;192;BYNG ST;ORANGE;2800;581.7;M;20030827;20030827;62500;A;R;RESIDENCE;;AP;;25;AA73397;
C;124;1267985;13;20031103 14:18;1//770093;
D;124;1267985;13;20031103 14:18;P;;;;;;
D;124;1267985;13;20031103 14:18;P;;;;;;
D;124;1267985;13;20031103 14:18;P;;;;;;
D;124;1267985;13;20031103 14:18;P;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
D;124;1267985;13;20031103 14:18;V;;;;;;
B;124;1267985;14;20031103 14:18;;;192;BYNG ST;ORANGE;2800;581.7;M;20030827;20030827;62500;A;R;RESIDENCE;;AP;;25;AA73398;
C;124;1267985;14;20031103 14:18;1//770093;
D;124;1267985;14;20031103 14:18;P;;;;;;
D;124;1267985;14;20031103 14:18;P;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
D;124;1267985;14;20031103 14:18;V;;;;;;
B;124;1268527;15;20031103 14:18;;;46;CECIL RD;ORANGE;2800;784.1;M;20030821;20031002;224000;A;R;RESIDENCE;;AE;;0;AA84808;
C;124;1268527;15;20031103 14:18;21//545197;
D;124;1268527;15;20031103 14:18;P;;;;;;
D;124;1268527;15;20031103 14:18;P;;;;;;
D;124;1268527;15;20031103 14:18;V;;;;;;
D;124;1268527;15;20031103 14:18;V;;;;;;
B;124;1268607;16;20031103 14:18;;;53;CHURCHILL AVE;ORANGE;2800;632.3;M;20030816;20030926;95000;A;R;RESIDENCE;;AQ;;0;AA89521;
C;124;1268607;16;20031103 14:18;185//25621;
D;124;1268607;16;20031103 14:18;P;;;;;;
D;124;1268607;16;20031103 14:18;P;;;;;;
D;124;1268607;16;20031103 14:18;V;;;;;;
B;124;1269539;17;20031103 14:18;;;187;DALTON ST;ORANGE;2800;1434;M;20030905;20030905;875000;A;R;RESIDENCE;;AN;;0;AA62302;
C;124;1269539;17;20031103 14:18;A//332335;
D;124;1269539;17;20031103 14:18;P;;;;;;
D;124;1269539;17;20031103 14:18;V;;;;;;
D;124;1269539;17;20031103 14:18;V;;;;;;
B;124;1269859;18;20031103 14:18;;;66;EDWARD ST;ORANGE;2800;550.1;M;20030821;20030922;164000;A;R;RESIDENCE;;AJ;;0;AA61381;
C;124;1269859;18;20031103 14:18;4//20849;
D;124;1269859;18;20031103 14:18;P;;;;;;
D;124;1269859;18;20031103 14:18;V;;;;;;
D;124;1269859;18;20031103 14:18;V;;;;;;
B;124;1270213;19;20031103 14:18;;;22;FORBES RD;ORANGE;2800;1917;M;20010201;20010308;127500;A;R;RESIDENCE;;AV;;0;7567776;
C;124;1270213;19;20031103 14:18;8//13996;
B;124;1270374;20;20031103 14:18;;;1678;FOREST RD;ORANGE;2800;5677;M;20030919;20031017;1150000;I;3;STORAGE UNITS;;FH;;0;AA101344;
C;124;1270374;20;20031103 14:18;20//649889;
D;124;1270374;20;20031103 14:18;P;;;;;;
D;124;1270374;20;20031103 14:18;V;;;;;;
B;124;1270389;21;20031103 14:18;;;1714;FOREST RD;ORANGE;2800;670.2;M;20030822;20030919;115000;A;R;RESIDENCE;;AE;;0;AA101959;
C;124;1270389;21;20031103 14:18;5//22498;
D;124;1270389;21;20031103 14:18;P;;;;;;
D;124;1270389;21;20031103 14:18;P;;;;;;
D;124;1270389;21;20031103 14:18;V;;;;;;
D;124;1270389;21;20031103 14:18;V;;;;;;
B;124;1270894;22;20031103 14:18;;;15;GERSBACH PL;ORANGE;2800;822.6;M;20030829;20031002;265000;A;R;RESIDENCE;;AS;;0;AA68627;
C;124;1270894;22;20031103 14:18;361//884174;
D;124;1270894;22;20031103 14:18;P;;;;;;
D;124;1270894;22;20031103 14:18;P;;;;;;
D;124;1270894;22;20031103 14:18;V;;;;;;
D;124;1270894;22;20031103 14:18;V;;;;;;
B;124;1271013;23;20031103 14:18;;;46;GLENROI AVE;ORANGE;2800;626;M;20030722;20031017;133000;A;R;RESIDENCE;;AJ;;0;AA82755;
C;124;1271013;23;20031103 14:18;44//35002;
D;124;1271013;23;20031103 14:18;P;;;;;;
D;124;1271013;23;20031103 14:18;P;;;;;;
D;124;1271013;23;20031103 14:18;V;;;;;;
B;124;1271058;24;20031103 14:18;;;32;GOORAWIN RD;ORANGE;2800;638.6;M;20030909;20031010;130000;A;R;RESIDENCE;;AQ;;0;AA102752;
C;124;1271058;24;20031103 14:18;320//239003;
D;124;1271058;24;20031103 14:18;P;;;;;;
D;124;1271058;24;20031103 14:18;V;;;;;;
B;124;1271518;25;20031103 14:18;;;193;HILL ST;ORANGE;2800;929.5;M;20030922;20031010;209000;A;R;RESIDENCE;;AF;;0;AA97587;
C;124;1271518;25;20031103 14:18;G//23696;
D;124;1271518;25;20031103 14:18;P;;;;;;
D;124;1271518;25;20031103 14:18;P;;;;;;
D;124;1271518;25;20031103 14:18;V;;;;;;
B;124;1271555;26;20031103 14:18;;;162;HILL ST;ORANGE;2800;670.3;M;20010228;20010405;120000;A;R;RESIDENCE;;AF;;0;7567521;
C;124;1271555;26;20031103 14:18;25//504742;
B;124;1271688;27;20031103 14:18;;;9;HOLLY PL;ORANGE;2800;618.9;M;20010223;20010321;180000;A;R;RESIDENCE;;AC;;0;7499803;
C;124;1271688;27;20031103 14:18;3//710139;
B;124;1271699;28;20031103 14:18;;;5;HOLMAN WAY;ORANGE;2800;733.8;M;20030828;20031009;362500;A;R;RESIDENCE;;AS;;0;AA89099;
C;124;1271699;28;20031103 14:18;80//1006809;
D;124;1271699;28;20031103 14:18;P;;;;;;
D;124;1271699;28;20031103 14:18;P;;;;;;
D;124;1271699;28;20031103 14:18;V;;;;;;
D;124;1271699;28;20031103 14:18;V;;;;;;
B;124;1271967;29;20031103 14:18;;;4;INKARA PL;ORANGE;2800;670.3;M;20030818;20030922;215000;A;R;RESIDENCE;;AA;;0;AA96683;
C;124;1271967;29;20031103 14:18;119//225438;
D;124;1271967;29;20031103 14:18;P;;;;;;
D;124;1271967;29;20031103 14:18;P;;;;;;
D;124;1271967;29;20031103 14:18;V;;;;;;
B;124;1272005;30;20031103 14:18;;;7;JAMES COOK CRES;ORANGE;2800;664;M;20010831;20011102;146000;A;R;RESIDENCE;;AE;;0;8116990;
C;124;1272005;30;20031103 14:18;125//240623;
D;124;1272005;30;20031103 14:18;P;;;;;;
D;124;1272005;30;20031103 14:18;P;;;;;;
D;124;1272005;30;20031103 14:18;V;;;;;;
B;124;1272184;31;20031103 14:18;;;42;JUBILEE ST;ORANGE;2800;575.4;M;20030905;20031003;163000;A;R;RESIDENCE;;AH;;0;AA80707;
C;124;1272184;31;20031103 14:18;4//31789;
D;124;1272184;31;20031103 14:18;P;;;;;;
D;124;1272184;31;20031103 14:18;P;;;;;;
D;124;1272184;31;20031103 14:18;V;;;;;;
D;124;1272184;31;20031103 14:18;V;;;;;;
B;124;1272537;32;20031103 14:18;;2;67;KENNA ST;ORANGE;2800;;;20030827;20030904;173000;;R;RESIDENCE;2;;;0;AA69809;
C;124;1272537;32;20031103 14:18;2//SP 33389;
D;124;1272537;32;20031103 14:18;P;;;;;;
D;124;1272537;32;20031103 14:18;P;;;;;;
D;124;1272537;32;20031103 14:18;V;;;;;;
D;124;1272537;32;20031103 14:18;V;;;;;;
B;124;1272646;33;20031103 14:18;;;;KERR PL;ORANGE;2800;868.9;M;20010327;20010427;215000;A;R;RESIDENCE;;AS;;0;7568154;
C;124;1272646;33;20031103 14:18;142//830319;
B;124;1272778;34;20031103 14:18;;;4;KITE ST;ORANGE;2800;667.7;M;20030917;20031015;320000;A;R;RESIDENCE;;AC;;0;AA99926;
C;124;1272778;34;20031103 14:18;5//37644;
D;124;1272778;34;20031103 14:18;P;;;;;;
D;124;1272778;34;20031103 14:18;P;;;;;;
D;124;1272778;34;20031103 14:18;V;;;;;;
D;124;1272778;34;20031103 14:18;V;;;;;;
B;124;1273068;35;20031103 14:18;;;6;LAWSON CRES;ORANGE;2800;638.6;M;20030530;20030701;125000;A;R;RESIDENCE;;AE;;0;AA79439;
C;124;1273068;35;20031103 14:18;16//230449;
D;124;1273068;35;20031103 14:18;P;;;;;;
D;124;1273068;35;20031103 14:18;P;;;;;;
D;124;1273068;35;20031103 14:18;V;;;;;;
B;124;1273379;36;20031103 14:18;;;259;LONE PINE AVE;ORANGE;2800;742.9;M;20030915;20031017;164955;A;R;RESIDENCE;;AL;;0;AA84583;
C;124;1273379;36;20031103 14:18;6//251231;
D;124;1273379;36;20031103 14:18;P;;;;;;
D;124;1273379;36;20031103 14:18;V;;;;;;
D;124;1273379;36;20031103 14:18;V;;;;;;
B;124;1273765;37;20031103 14:18;;;65;LYSTERFIELD RD;TOWAC;2800;3.521;H;20010717;20011019;305000;R;V;VACANT LAND;;HB;;0;8056867;
C;124;1273765;37;20031103 14:18;82//750401;
D;124;1273765;37;20031103 14:18;P;;;;;;
D;124;1273765;37;20031103 14:18;P;;;;;;
D;124;1273765;37;20031103 14:18;V;;;;;;
D;124;1273765;37;20031103 14:18;V;;;;;;
B;124;1273879;38;20031103 14:18;;;254;MCLACHLAN ST;ORANGE;2800;556.4;M;20030829;20031010;159500;A;R;RESIDENCE;;AQ;;0;AA99605;
C;124;1273879;38;20031103 14:18;B//103723;
D;124;1273879;38;20031103 14:18;P;;;;;;
D;124;1273879;38;20031103 14:18;P;;;;;;
D;124;1273879;38;20031103 14:18;V;;;;;;
D;124;1273879;38;20031103 14:18;V;;;;;;
B;124;1273911;39;20031103 14:18;;8;190;MCLACHLAN ST;ORANGE;2800;;;20030916;20031013;140000;;R;RESIDENCE;8;;;0;AA98067;
C;124;1273911;39;20031103 14:18;8//SP 17430;
D;124;1273911;39;20031103 14:18;P;;;;;;
D;124;1273911;39;20031103 14:18;V;;;;;;
D;124;1273911;39;20031103 14:18;V;;;;;;
B;124;1274216;40;20031103 14:18;;;386;MARCH RD;MARCH;2800;14.85;H;20010717;20011012;305000;R;R;RESIDENCE;;HD;;0;8103338;
C;124;1274216;40;20031103 14:18;2//771117;
D;124;1274216;40;20031103 14:18;P;;;;;;
D;124;1274216;40;20031103 14:18;P;;;;;;
D;124;1274216;40;20031103 14:18;V;;;;;;
B;124;1274612;41;20031103 14:18;;1;130;MARGARET ST;ORANGE;2800;;;20030815;20030919;160000;;R;RESIDENCE;1;;;0;AA63714;
C;124;1274612;41;20031103 14:18;1//SP 37607;
D;124;1274612;41;20031103 14:18;P;;;;;;
D;124;1274612;41;20031103 14:18;V;;;;;;
B;124;1274665;42;20031103 14:18;;;181;MARGARET ST;ORANGE;2800;727.2;M;20030908;20031020;190000;A;R;RESIDENCE;;AF;;0;AA98034;
C;124;1274665;42;20031103 14:18;4//364380;
D;124;1274665;42;20031103 14:18;P;;;;;;
D;124;1274665;42;20031103 14:18;V;;;;;;
B;124;1274735;43;20031103 14:18;;;6;MARK PL;ORANGE;2800;846.2;M;20030623;20030901;187500;A;R;RESIDENCE;;EA;;0;AA76459;
C;124;1274735;43;20031103 14:18;121//870740;
D;124;1274735;43;20031103 14:18;P;;;;;;
D;124;1274735;43;20031103 14:18;P;;;;;;
D;124;1274735;43;20031103 14:18;V;;;;;;
D;124;1274735;43;20031103 14:18;V;;;;;;
B;124;1274772;44;20031103 14:18;;;7;MARSDEN PL;ORANGE;2800;825.2;M;20031003;20031003;190000;A;R;RESIDENCE;;AK;;0;AA84167;
C;124;1274772;44;20031103 14:18;15//872116;
D;124;1274772;44;20031103 14:18;P;;;;;;
D;124;1274772;44;20031103 14:18;P;;;;;;
D;124;1274772;44;20031103 14:18;V;;;;;;
B;124;1274816;45;20031103 14:18;;;241;MATILDA AVE;ORANGE;2800;2.869;H;20030902;20030919;368000;R;R;RESIDENCE;;HB;;0;AA48121;
C;124;1274816;45;20031103 14:18;241//570862;
D;124;1274816;45;20031103 14:18;P;;;;;;
D;124;1274816;45;20031103 14:18;P;;;;;;
D;124;1274816;45;20031103 14:18;V;;;;;;
B;124;1275347;46;20031103 14:18;;;;MOLONG RD;ORANGE;2800;2.017;H;20010915;20011030;110000;R;V;VACANT LAND;;HB;;0;8084998;
C;124;1275347;46;20031103 14:18;14//874642;
D;124;1275347;46;20031103 14:18;P;;;;;;
D;124;1275347;46;20031103 14:18;V;;;;;;
B;124;1275353;47;20031103 14:18;;;119;MOLONG RD;ORANGE;2800;866;M;20030829;20030829;100000;A;R;RESIDENCE;;AR;;0;AA72301;
C;124;1275353;47;20031103 14:18;190//1002540;
D;124;1275353;47;20031103 14:18;P;;;;;;
D;124;1275353;47;20031103 14:18;P;;;;;;
D;124;1275353;47;20031103 14:18;V;;;;;;
D;124;1275353;47;20031103 14:18;V;;;;;;
D;124;1275353;47;20031103 14:18;V;;;;;;
B;124;1275466;48;20031103 14:18;;;13;MOROBE PL;ORANGE;2800;733.5;M;20030915;20031013;264000;A;R;RESIDENCE;;AE;;0;AA81212;
C;124;1275466;48;20031103 14:18;20//240969;
D;124;1275466;48;20031103 14:18;P;;;;;;
D;124;1275466;48;20031103 14:18;P;;;;;;
D;124;1275466;48;20031103 14:18;V;;;;;;
B;124;1275593;49;20031103 14:18;;;92;MOULDER ST;ORANGE;2800;499.5;M;20030707;20031001;295000;A;R;RESIDENCE;;AB;;0;AA90673;
C;124;1275593;49;20031103 14:18;11//213665;
D;124;1275593;49;20031103 14:18;P;;;;;;
D;124;1275593;49;20031103 14:18;P;;;;;;
D;124;1275593;49;20031103 14:18;V;;;;;;
D;124;1275593;49;20031103 14:18;V;;;;;;
B;124;1275736;50;20031103 14:18;;;41;NAMATJIRA CRES;ORANGE;2800;654.4;M;20030828;20031010;286000;A;R;RESIDENCE;;AE;;0;AA68162;
C;124;1275736;50;20031103 14:18;56//264491;
D;124;1275736;50;20031103 14:18;P;;;;;;
D;124;1275736;50;20031103 14:18;P;;;;;;
D;124;1275736;50;20031103 14:18;V;;;;;;
D;124;1275736;50;20031103 14:18;V;;;;;;
B;124;1276375;51;20031103 14:18;;;48;ORCHARD GROVE RD;ORANGE;2800;741.7;M;20030908;20031020;87000;A;V;VACANT LAND;;AQ;;0;AA90544;
C;124;1276375;51;20031103 14:18;21//872116;
D;124;1276375;51;20031103 14:18;P;;;;;;
D;124;1276375;51;20031103 14:18;V;;;;;;
D;124;1276375;51;20031103 14:18;V;;;;;;
B;124;1276376;52;20031103 14:18;;;50;ORCHARD GROVE RD;ORANGE;2800;707.2;M;20030908;20031020;87000;A;V;VACANT LAND;;AQ;;0;AA90544;
C;124;1276376;52;20031103 14:18;22//872116;
D;124;1276376;52;20031103 14:18;P;;;;;;
D;124;1276376;52;20031103 14:18;V;;;;;;
D;124;1276376;52;20031103 14:18;V;;;;;;
B;124;1276377;53;20031103 14:18;;;52;ORCHARD GROVE RD;ORANGE;2800;701.5;M;20030908;20031020;87000;A;V;VACANT LAND;;AQ;;0;AA90544;
C;124;1276377;53;20031103 14:18;23//872116;
D;124;1276377;53;20031103 14:18;P;;;;;;
D;124;1276377;53;20031103 14:18;V;;;;;;
D;124;1276377;53;20031103 14:18;V;;;;;;
B;124;1276965;54;20031103 14:18;;;141;PHILLIP ST;ORANGE;2800;1227;M;20030805;20030911;165000;A;V;VACANT LAND;;AH;;0;AA25604;
C;124;1276965;54;20031103 14:18;9//22425;
D;124;1276965;54;20031103 14:18;P;;;;;;
D;124;1276965;54;20031103 14:18;P;;;;;;
D;124;1276965;54;20031103 14:18;V;;;;;;
B;124;1277276;55;20031103 14:18;;;7;PRINCE ST;ORANGE;2800;765.1;M;20030815;20030919;225000;A;R;RESIDENCE;;AC;;0;AA61430;
C;124;1277276;55;20031103 14:18;122//541300;
D;124;1277276;55;20031103 14:18;P;;;;;;
D;124;1277276;55;20031103 14:18;P;;;;;;
D;124;1277276;55;20031103 14:18;V;;;;;;
D;124;1277276;55;20031103 14:18;V;;;;;;
B;124;1277899;56;20031103 14:18;;1;54;SALE ST;ORANGE;2800;;;20030819;20030923;410000;;R;RESIDENCE;1;;;0;AA81903;
C;124;1277899;56;20031103 14:18;1//SP 35536;
D;124;1277899;56;20031103 14:18;P;;;;;;
D;124;1277899;56;20031103 14:18;P;;;;;;
D;124;1277899;56;20031103 14:18;V;;;;;;
B;124;1278187;57;20031103 14:18;;;;SELWOOD LANE;ORANGE;2800;1.27;H;20010926;20011012;117500;R;V;VACANT LAND;;HA;;0;8060702;
C;124;1278187;57;20031103 14:18;170//1001548;
D;124;1278187;57;20031103 14:18;P;;;;;;
D;124;1278187;57;20031103 14:18;P;;;;;;
D;124;1278187;57;20031103 14:18;V;;;;;;
D;124;1278187;57;20031103 14:18;V;;;;;;
B;124;1278193;58;20031103 14:18;;;4;SEPIK PL;ORANGE;2800;794;M;20030901;20030929;259000;A;R;RESIDENCE;;AE;;0;AA64058;
C;124;1278193;58;20031103 14:18;15//244949;
D;124;1278193;58;20031103 14:18;P;;;;;;
D;124;1278193;58;20031103 14:18;P;;;;;;
D;124;1278193;58;20031103 14:18;V;;;;;;
D;124;1278193;58;20031103 14:18;V;;;;;;
B;124;1278234;59;20031103 14:18;;1;11;SEYMOUR ST;ORANGE;2800;794.2;M;20030724;20030909;298000;A;3;DUPLEX;;AP;;0;AA64345;
C;124;1278234;59;20031103 14:18;111//842253;
D;124;1278234;59;20031103 14:18;P;;;;;;
D;124;1278234;59;20031103 14:18;P;;;;;;
D;124;1278234;59;20031103 14:18;V;;;;;;
D;124;1278234;59;20031103 14:18;V;;;;;;
D;124;1278234;59;20031103 14:18;V;;;;;;
B;124;1278277;60;20031103 14:18;;;3;SHARP RD;ORANGE;2800;668.9;M;20010124;20010124;63750;A;R;RESIDENCE;;AE;;50;7568524;
C;124;1278277;60;20031103 14:18;13//249844;
B;124;1278384;61;20031103 14:18;;;100;SIEBEN DR;ORANGE;2800;922.4;M;20030807;20030910;255000;A;R;RESIDENCE;;AR;;0;AA98294;
C;124;1278384;61;20031103 14:18;55//812701;
D;124;1278384;61;20031103 14:18;P;;;;;;
D;124;1278384;61;20031103 14:18;P;;;;;;
D;124;1278384;61;20031103 14:18;V;;;;;;
D;124;1278384;61;20031103 14:18;V;;;;;;
B;124;1278926;62;20031103 14:18;;;247;SUMMER ST;ORANGE;2800;265.6;M;20030623;20030919;360000;B;3;COMMERCIAL;;BM;;0;AA71624;
C;124;1278926;62;20031103 14:18;7//30201;
D;124;1278926;62;20031103 14:18;P;;;;;;
D;124;1278926;62;20031103 14:18;V;;;;;;
D;124;1278926;62;20031103 14:18;V;;;;;;
B;124;1278992;63;20031103 14:18;;;206;SUMMER ST;ORANGE;2800;271.9;M;20030822;20030926;785000;B;R;RESIDENCE;;BJ;;0;AA62004;
C;124;1278992;63;20031103 14:18;1//650287;
D;124;1278992;63;20031103 14:18;P;;;;;;
D;124;1278992;63;20031103 14:18;P;;;;;;
D;124;1278992;63;20031103 14:18;P;;;;;;
D;124;1278992;63;20031103 14:18;V;;;;;;
B;124;1278999;64;20031103 14:18;;;184;SUMMER ST;ORANGE;2800;278.2;M;20030822;20030926;920000;B;3;COMMERCIAL;;BJ;;0;AA30449;
C;124;1278999;64;20031103 14:18;4//38588;
D;124;1278999;64;20031103 14:18;P;;;;;;
D;124;1278999;64;20031103 14:18;V;;;;;;
B;124;1279130;65;20031103 14:18;;;63;SUNDEW CCT;ORANGE;2800;847.4;M;20030930;20031017;399950;A;R;RESIDENCE;;AE;;0;AA88945;
C;124;1279130;65;20031103 14:18;79//746013;
D;124;1279130;65;20031103 14:18;P;;;;;;
D;124;1279130;65;20031103 14:18;V;;;;;;
D;124;1279130;65;20031103 14:18;V;;;;;;
B;124;1279154;66;20031103 14:18;;;17;SUNDEW CCT;ORANGE;2800;839.1;M;20010312;20010423;119000;A;R;RESIDENCE;;AE;;0;7565853;
C;124;1279154;66;20031103 14:18;30//261231;
B;124;1279237;67;20031103 14:18;;;8;SYRINGA PL;ORANGE;2800;769.5;M;20030826;20030912;195000;A;R;RESIDENCE;;AE;;0;AA23820;
C;124;1279237;67;20031103 14:18;42//263341;
D;124;1279237;67;20031103 14:18;P;;;;;;
D;124;1279237;67;20031103 14:18;P;;;;;;
D;124;1279237;67;20031103 14:18;V;;;;;;
D;124;1279237;67;20031103 14:18;V;;;;;;
B;124;1279618;68;20031103 14:18;;;6;TORULOSA WAY;ORANGE;2800;779.5;M;20010220;20010403;95000;A;R;RESIDENCE;;AK;;0;7567821;
C;124;1279618;68;20031103 14:18;9//258976;
B;124;1279935;69;20031103 14:18;;3;18;WARRENDINE ST;ORANGE;2800;;;20030814;20030925;195000;;R;RESIDENCE;3;;;0;AA58321;
C;124;1279935;69;20031103 14:18;3//SP 44105;
D;124;1279935;69;20031103 14:18;P;;;;;;
D;124;1279935;69;20031103 14:18;P;;;;;;
D;124;1279935;69;20031103 14:18;V;;;;;;
D;124;1279935;69;20031103 14:18;V;;;;;;
B;124;1279953;70;20031103 14:18;;;22;WARRENDINE ST;ORANGE;2800;818.3;M;20030808;20030919;185000;A;R;RESIDENCE;;AB;;0;AA72452;
C;124;1279953;70;20031103 14:18;124//826797;
D;124;1279953;70;20031103 14:18;P;;;;;;
D;124;1279953;70;20031103 14:18;P;;;;;;
D;124;1279953;70;20031103 14:18;V;;;;;;
B;124;1280585;71;20031103 14:18;;;28;YARAWINI DR;ORANGE;2800;885.2;M;20030905;20031017;275000;A;R;RESIDENCE;;AA;;0;AA90389;
C;124;1280585;71;20031103 14:18;162//238170;
D;124;1280585;71;20031103 14:18;P;;;;;;
D;124;1280585;71;20031103 14:18;P;;;;;;
D;124;1280585;71;20031103 14:18;V;;;;;;
B;124;2779229;72;20031103 14:18;;;;SUMMER ST;ORANGE;2800;801.1;M;19980908;20010427;160000;A;V;VACANT LAND;;AB;;0;7568493;
C;124;2779229;72;20031103 14:18;;
B;124;2779230;73;20031103 14:18;;;;SUMMER ST;ORANGE;2800;305;M;19980908;20010427;160000;A;V;VACANT LAND;;AB;;0;7568493;
C;124;2779230;73;20031103 14:18;5//1007718;
B;124;2889497;74;20031103 14:18;;;7;GILROY PL;ORANGE;2800;1221;M;20030520;20030617;88000;A;V;VACANT LAND;;AS;;0;AA31130;
C;124;2889497;74;20031103 14:18;38//1036985;
D;124;2889497;74;20031103 14:18;P;;;;;;
D;124;2889497;74;20031103 14:18;P;;;;;;
