A;101;20021016 11:45;PDANN;
B;101;1056237;10;20021016 11:45;;;5;BENNEY CL;WEST NOWRA;2541;1127;M;20020529;20020703;144000;A;R;RESIDENCE;;GC;;;8907734;
C;101;1056237;10;20021016 11:45;22//713631;
D;101;1056237;10;20021016 11:45;P;;;;;;
D;101;1056237;10;20021016 11:45;P;;;;;;
D;101;1056237;10;20021016 11:45;V;;;;;;
B;101;1056634;11;20021016 11:45;;;11;BINDON CL;BOMADERRY;2541;639.2;M;20020812;20020920;152500;A;R;RESIDENCE;;ET;;;9000457;
C;101;1056634;11;20021016 11:45;70//244815;
D;101;1056634;11;20021016 11:45;P;;;;;;
D;101;1056634;11;20021016 11:45;V;;;;;;
B;101;1057324;12;20021016 11:45;;;3;BOODEREE AVE;HYAMS BEACH;2540;773.2;M;20020724;20020920;515000;Z;R;RESIDENCE;;MN;;;9010031;
C;101;1057324;12;20021016 11:45;3//570194;
D;101;1057324;12;20021016 11:45;P;;;;;;
D;101;1057324;12;20021016 11:45;P;;;;;;
D;101;1057324;12;20021016 11:45;P;;;;;;
D;101;1057324;12;20021016 11:45;P;;;;;;
D;101;1057324;12;20021016 11:45;V;;;;;;
B;101;1057700;13;20021016 11:45;;;;BOWEN ST;TOMERONG;2540;1935;M;20011107;20011107;6000;R;V;VACANT LAND;;LH;;;8176705;
C;101;1057700;13;20021016 11:45;47//11629;
D;101;1057700;13;20021016 11:45;P;;;;;;
D;101;1057700;13;20021016 11:45;V;;;;;;
D;101;1057700;13;20021016 11:45;V;;;;;;
D;101;1057700;13;20021016 11:45;V;;;;;;
B;101;1057725;14;20021016 11:45;;;70;BOXSELLS LANE;MEROO MEADOW;2540;2.141;H;20020728;20020927;850000;R;R;RESIDENCE;;RR;;;9013700;
C;101;1057725;14;20021016 11:45;5//711804;
D;101;1057725;14;20021016 11:45;P;;;;;;
D;101;1057725;14;20021016 11:45;V;;;;;;
D;101;1057725;14;20021016 11:45;V;;;;;;
B;101;1057865;15;20021016 11:45;;13;2;BRERETON ST;NOWRA;2541;;;20020923;20020923;280000;;R;RESIDENCE;13;;;;8997421;
C;101;1057865;15;20021016 11:45;13//32482;
D;101;1057865;15;20021016 11:45;P;;;;;;
D;101;1057865;15;20021016 11:45;V;;;;;;
B;101;1058212;16;20021016 11:45;;;3;BROMLEY CL;WEST NOWRA;2541;905.1;M;20020726;20020906;48000;A;V;VACANT LAND;;GC;;;8993555;
C;101;1058212;16;20021016 11:45;18//713631;
D;101;1058212;16;20021016 11:45;P;;;;;;
D;101;1058212;16;20021016 11:45;V;;;;;;
D;101;1058212;16;20021016 11:45;V;;;;;;
B;101;1058338;17;20021016 11:45;SUNNING HILL;;350 A;BROUGHTON VALE RD;BROUGHTON VALE;2535;449.4;H;20020325;20020325;3333;R;3;VACANT LAND-LOT1/797;;QP;;;8573104;
C;101;1058338;17;20021016 11:45;1//317623 3//654287 1, 2//726036 164, 183, PT 193, 197, 198, 202, 204,;
C;101;1058338;17;20021016 11:45; 213, 221, 222, 36, 37, PT 39//751254 1//797498;
D;101;1058338;17;20021016 11:45;P;;;;;;
D;101;1058338;17;20021016 11:45;P;;;;;;
D;101;1058338;17;20021016 11:45;P;;;;;;
D;101;1058338;17;20021016 11:45;P;;;;;;
D;101;1058338;17;20021016 11:45;V;;;;;;
D;101;1058338;17;20021016 11:45;V;;;;;;
D;101;1058338;17;20021016 11:45;V;;;;;;
D;101;1058338;17;20021016 11:45;V;;;;;;
B;101;1058678;18;20021016 11:45;;;118;SELBYS RD;BUGONG;2540;34.79;H;20020809;20020920;482000;R;R;RESIDENCE;;EF;;;8992982;
C;101;1058678;18;20021016 11:45;1//844017;
D;101;1058678;18;20021016 11:45;P;;;;;;
D;101;1058678;18;20021016 11:45;V;;;;;;
D;101;1058678;18;20021016 11:45;V;;;;;;
B;101;1058736;19;20021016 11:45;;;24;BUNBERRA ST;BOMADERRY;2541;809.4;M;20020821;20020923;150000;A;R;RESIDENCE;;EN;;;9008535;
C;101;1058736;19;20021016 11:45;1/23/2886;
D;101;1058736;19;20021016 11:45;P;;;;;;
D;101;1058736;19;20021016 11:45;P;;;;;;
D;101;1058736;19;20021016 11:45;V;;;;;;
B;101;1058740;20;20021016 11:45;;;32;BUNBERRA ST;BOMADERRY;2541;;;20020723;20020919;155000;A;R;RESIDENCE;;EN;;;9000280;
C;101;1058740;20;20021016 11:45;2/22/2886;
D;101;1058740;20;20021016 11:45;P;;;;;;
D;101;1058740;20;20021016 11:45;P;;;;;;
D;101;1058740;20;20021016 11:45;V;;;;;;
B;101;1058749;21;20021016 11:45;;3;52;BUNBERRA ST;BOMADERRY;2541;;;20020820;20020927;84000;;3;HOME UNIT;3;;;;9019158;
C;101;1058749;21;20021016 11:45;3//33386;
D;101;1058749;21;20021016 11:45;P;;;;;;
D;101;1058749;21;20021016 11:45;V;;;;;;
D;101;1058749;21;20021016 11:45;V;;;;;;
B;101;1059538;22;20021016 11:45;;;166;CAMDEN ST;ULLADULLA;2539;929.5;M;20020809;20020918;105000;A;R;RESIDENCE;;YN;;;9019759;
C;101;1059538;22;20021016 11:45;7//24513;
D;101;1059538;22;20021016 11:45;P;;;;;;
D;101;1059538;22;20021016 11:45;V;;;;;;
D;101;1059538;22;20021016 11:45;V;;;;;;
B;101;1059594;23;20021016 11:45;;;65;CAMDEN ST;ULLADULLA;2539;834.7;M;20020926;20020926;188000;A;R;RESIDENCE;;YN;;;9007129;
C;101;1059594;23;20021016 11:45;10//38047;
D;101;1059594;23;20021016 11:45;P;;;;;;
D;101;1059594;23;20021016 11:45;V;;;;;;
B;101;1059843;24;20021016 11:45;;;70;CANBERRA CRES;BURRILL LAKE;2539;708.2;M;20020801;20020830;310000;A;R;RESIDENCE;;ZD;;;9000051;
C;101;1059843;24;20021016 11:45;31//15648;
D;101;1059843;24;20021016 11:45;P;;;;;;
D;101;1059843;24;20021016 11:45;P;;;;;;
D;101;1059843;24;20021016 11:45;V;;;;;;
D;101;1059843;24;20021016 11:45;V;;;;;;
B;101;1059955;25;20021016 11:45;;3;2;CARISBROOKE CL;BOMADERRY;2541;;;20020815;20020930;72500;;3;HOME UNIT;3;;;;9019286;
C;101;1059955;25;20021016 11:45;3//SP 42726;
D;101;1059955;25;20021016 11:45;P;;;;;;
D;101;1059955;25;20021016 11:45;P;;;;;;
D;101;1059955;25;20021016 11:45;V;;;;;;
D;101;1059955;25;20021016 11:45;V;;;;;;
B;101;1060188;26;20021016 11:45;;;27;CARRAMAR CRES;ULLADULLA;2539;651.6;M;20020820;20020913;281000;A;R;RESIDENCE;;YN;;;9002595;
C;101;1060188;26;20021016 11:45;39//710275;
D;101;1060188;26;20021016 11:45;P;;;;;;
D;101;1060188;26;20021016 11:45;P;;;;;;
D;101;1060188;26;20021016 11:45;V;;;;;;
D;101;1060188;26;20021016 11:45;V;;;;;;
B;101;1060331;27;20021016 11:45;;;47;CARROLL AVE;MOLLYMOOK;2539;765.1;M;20020826;20020918;259000;A;R;RESIDENCE;;YA;;;9017455;
C;101;1060331;27;20021016 11:45;502//227435;
D;101;1060331;27;20021016 11:45;P;;;;;;
D;101;1060331;27;20021016 11:45;P;;;;;;
D;101;1060331;27;20021016 11:45;P;;;;;;
D;101;1060331;27;20021016 11:45;V;;;;;;
B;101;1060427;28;20021016 11:45;;;;CASSIA PL;ULLADULLA;2539;749.9;M;20020823;20021004;315000;A;R;RESIDENCE;;YN;;;9022166;
C;101;1060427;28;20021016 11:45;116//881907;
D;101;1060427;28;20021016 11:45;P;;;;;;
D;101;1060427;28;20021016 11:45;P;;;;;;
D;101;1060427;28;20021016 11:45;V;;;;;;
D;101;1060427;28;20021016 11:45;V;;;;;;
B;101;1060830;29;20021016 11:45;;;8;CHAPMAN ST;CALLALA BAY;2540;1012;M;20020819;20020925;255000;A;R;RESIDENCE;;JZ;;;9023951;
C;101;1060830;29;20021016 11:45;97//17241;
D;101;1060830;29;20021016 11:45;P;;;;;;
D;101;1060830;29;20021016 11:45;P;;;;;;
D;101;1060830;29;20021016 11:45;V;;;;;;
D;101;1060830;29;20021016 11:45;V;;;;;;
B;101;1061130;30;20021016 11:45;;;3;CHURCH ST;GREENWELL POINT;2540;;;20020913;20021009;165000;A;R;RESIDENCE;;KX;;;9026639;
C;101;1061130;30;20021016 11:45;16/G/24386;
D;101;1061130;30;20021016 11:45;P;;;;;;
D;101;1061130;30;20021016 11:45;P;;;;;;
D;101;1061130;30;20021016 11:45;V;;;;;;
B;101;1061507;31;20021016 11:45;;;37;CLIPPER RD;EAST NOWRA;2541;663.4;M;20020823;20020927;28000;A;R;RESIDENCE;;GG;;;9003195;
C;101;1061507;31;20021016 11:45;17//826741;
D;101;1061507;31;20021016 11:45;P;;;;;;
D;101;1061507;31;20021016 11:45;V;;;;;;
B;101;1061510;32;20021016 11:45;;;43;CLIPPER RD;EAST NOWRA;2541;637;M;20020823;20020920;28000;A;R;RESIDENCE;;GG;;;9007815;
C;101;1061510;32;20021016 11:45;14//826741;
D;101;1061510;32;20021016 11:45;P;;;;;;
D;101;1061510;32;20021016 11:45;P;;;;;;
D;101;1061510;32;20021016 11:45;V;;;;;;
B;101;1061725;33;20021016 11:45;;;7;COACHWOOD AVE;WORRIGEE;2540;760;M;20020814;20020917;265000;A;R;RESIDENCE;;GA;;;8989490;
C;101;1061725;33;20021016 11:45;84//802397;
D;101;1061725;33;20021016 11:45;P;;;;;;
D;101;1061725;33;20021016 11:45;P;;;;;;
D;101;1061725;33;20021016 11:45;V;;;;;;
D;101;1061725;33;20021016 11:45;V;;;;;;
B;101;1062017;34;20021016 11:45;;;85;COLLODEN AVE;VINCENTIA;2540;600.7;M;20020804;20020925;286000;Z;R;RESIDENCE;;MA;;;8997947;
C;101;1062017;34;20021016 11:45;1595//216858;
D;101;1062017;34;20021016 11:45;P;;;;;;
D;101;1062017;34;20021016 11:45;P;;;;;;
D;101;1062017;34;20021016 11:45;P;;;;;;
D;101;1062017;34;20021016 11:45;V;;;;;;
D;101;1062017;34;20021016 11:45;V;;;;;;
B;101;1062048;35;20021016 11:45;;;7;COLONY ROW;ULLADULLA;2539;1256;M;20020715;20020909;315000;A;R;RESIDENCE;;YN;;;9013226;
C;101;1062048;35;20021016 11:45;146//807312;
D;101;1062048;35;20021016 11:45;P;;;;;;
D;101;1062048;35;20021016 11:45;P;;;;;;
D;101;1062048;35;20021016 11:45;V;;;;;;
D;101;1062048;35;20021016 11:45;V;;;;;;
B;101;1062099;36;20021016 11:45;;;45;COMARONG ST;GREENWELL POINT;2540;904.2;M;20011016;20011105;210000;A;R;RESIDENCE;;KX;;;8117036;
C;101;1062099;36;20021016 11:45;38/2/24007;
D;101;1062099;36;20021016 11:45;P;;;;;;
D;101;1062099;36;20021016 11:45;P;;;;;;
B;101;1062256;37;20021016 11:45;;;19;COMMONWEALTH AVE;BURRILL LAKE;2539;;;20020917;20021004;154000;A;R;RESIDENCE;;ZH;;;9019909;
C;101;1062256;37;20021016 11:45;169//15648;
D;101;1062256;37;20021016 11:45;P;;;;;;
D;101;1062256;37;20021016 11:45;V;;;;;;
B;101;1063063;38;20021016 11:45;;;193;PRINCES HWY;MILTON;2538;3547.8;M;20011224;20020614;145000;S;V;VACANT LAND;;CW;;;8712200;
C;101;1063063;38;20021016 11:45;10, 11, 12, 9//37923;
D;101;1063063;38;20021016 11:45;P;;;;;;
D;101;1063063;38;20021016 11:45;P;;;;;;
B;101;1063254;39;20021016 11:45;;;4;CULLEN CRES;KANGAROO VALLEY;2577;2390;M;20020407;20020407;91500;Z;3;WEEKENDER;;EU;;;9016445;
C;101;1063254;39;20021016 11:45;6, 7, 8//22827;
D;101;1063254;39;20021016 11:45;P;;;;;;
D;101;1063254;39;20021016 11:45;V;;;;;;
D;101;1063254;39;20021016 11:45;V;;;;;;
B;101;1063440;40;20021016 11:46;;;4;CURRARONG PKY;CURRARONG;2540;404.7;M;20020819;20020924;260000;A;R;RESIDENCE;;JS;;;9001103;
C;101;1063440;40;20021016 11:46;208A//409933;
D;101;1063440;40;20021016 11:46;P;;;;;;
D;101;1063440;40;20021016 11:46;V;;;;;;
D;101;1063440;40;20021016 11:46;V;;;;;;
B;101;1063965;41;20021016 11:46;;;1;DAVISON DR;SHOALHAVEN HEADS;2535;589;M;20020801;20020912;225000;A;R;RESIDENCE;;FW;;;8999733;
C;101;1063965;41;20021016 11:46;138//245165;
D;101;1063965;41;20021016 11:46;P;;;;;;
D;101;1063965;41;20021016 11:46;P;;;;;;
D;101;1063965;41;20021016 11:46;V;;;;;;
D;101;1063965;41;20021016 11:46;V;;;;;;
B;101;1064031;42;20021016 11:46;;6;105;DEERING ST;ULLADULLA;2539;;;20020717;20021002;192000;;R;RESIDENCE;6;;;;9026391;
C;101;1064031;42;20021016 11:46;6//47328;
D;101;1064031;42;20021016 11:46;P;;;;;;
D;101;1064031;42;20021016 11:46;V;;;;;;
D;101;1064031;42;20021016 11:46;V;;;;;;
B;101;1064313;43;20021016 11:46;;;19;DIADEM AVE;VINCENTIA;2540;648.3;M;20020816;20020920;385000;Z;R;RESIDENCE;;MA;;;9011835;
C;101;1064313;43;20021016 11:46;39//571592;
D;101;1064313;43;20021016 11:46;P;;;;;;
D;101;1064313;43;20021016 11:46;P;;;;;;
D;101;1064313;43;20021016 11:46;V;;;;;;
D;101;1064313;43;20021016 11:46;V;;;;;;
B;101;1064604;44;20021016 11:46;;;3;DOTTEREL PL;SUSSEX INLET;2540;704.7;M;20020813;20020925;499000;A;R;RESIDENCE;;SF;;;9014051;
C;101;1064604;44;20021016 11:46;210//702942;
D;101;1064604;44;20021016 11:46;P;;;;;;
D;101;1064604;44;20021016 11:46;V;;;;;;
D;101;1064604;44;20021016 11:46;V;;;;;;
B;101;1064752;45;20021016 11:46;;;;DRURY LANE;MILTON;2538;752.4;M;20020902;20021008;355000;A;R;RESIDENCE;;WQ;;;9022939;
C;101;1064752;45;20021016 11:46;53//863545;
D;101;1064752;45;20021016 11:46;P;;;;;;
D;101;1064752;45;20021016 11:46;P;;;;;;
D;101;1064752;45;20021016 11:46;V;;;;;;
D;101;1064752;45;20021016 11:46;V;;;;;;
B;101;1065005;46;20021016 11:46;;;23;DURNFORD PL;ST GEORGES BASIN;2540;776.2;M;20020808;20020912;170000;A;R;RESIDENCE;;PL;;;8989042;
C;101;1065005;46;20021016 11:46;341//804059;
D;101;1065005;46;20021016 11:46;P;;;;;;
D;101;1065005;46;20021016 11:46;P;;;;;;
D;101;1065005;46;20021016 11:46;V;;;;;;
D;101;1065005;46;20021016 11:46;V;;;;;;
B;101;1065604;47;20021016 11:46;;;;EERIE RD;BUGONG;2540;32.16;H;20020612;20020802;215000;R;V;VACANT LAND;;QN;;;9014786;
C;101;1065604;47;20021016 11:46;1, 2//223443;
D;101;1065604;47;20021016 11:46;P;;;;;;
D;101;1065604;47;20021016 11:46;V;;;;;;
B;101;1065756;48;20021016 11:46;;;22;ELIA AVE;NOWRA;2541;748.9;M;20020718;20020823;213000;Z;R;RESIDENCE;;GF;;;8991914;
C;101;1065756;48;20021016 11:46;69//244739;
D;101;1065756;48;20021016 11:46;P;;;;;;
D;101;1065756;48;20021016 11:46;V;;;;;;
B;101;1066581;49;20021016 11:46;;;25;EMMETT ST;CALLALA BAY;2540;719.8;M;20010925;20011109;55000;A;V;VACANT LAND;;KB;;;8127130;
C;101;1066581;49;20021016 11:46;267//801131;
D;101;1066581;49;20021016 11:46;P;;;;;;
D;101;1066581;49;20021016 11:46;P;;;;;;
B;101;1066582;50;20021016 11:46;;;23;EMMETT ST;CALLALA BAY;2540;799.7;M;20020821;20020923;135000;A;V;VACANT LAND;;KB;;;8989693;
C;101;1066582;50;20021016 11:46;268//801131;
D;101;1066582;50;20021016 11:46;P;;;;;;
D;101;1066582;50;20021016 11:46;V;;;;;;
D;101;1066582;50;20021016 11:46;V;;;;;;
B;101;1067109;51;20021016 11:46;;;30;FAIRLANDS ST;CULBURRA;2540;;;20020905;20021003;285000;A;R;RESIDENCE;;JL;;;9020765;
C;101;1067109;51;20021016 11:46;107//11892;
D;101;1067109;51;20021016 11:46;P;;;;;;
D;101;1067109;51;20021016 11:46;V;;;;;;
D;101;1067109;51;20021016 11:46;V;;;;;;
B;101;1067147;52;20021016 11:46;;;35;FAIRLANDS ST;CULBURRA;2540;973.8;M;20020819;20020923;277000;A;R;RESIDENCE;;JL;;;8996458;
C;101;1067147;52;20021016 11:46;149//11892;
D;101;1067147;52;20021016 11:46;P;;;;;;
D;101;1067147;52;20021016 11:46;V;;;;;;
D;101;1067147;52;20021016 11:46;V;;;;;;
B;101;1067514;53;20021016 11:46;;;31;FERRY LANE;NOWRA;2541;1163;M;20010723;20020920;147000;Z;R;RESIDENCE;;GF;;;8989620;
C;101;1067514;53;20021016 11:46;5//540895;
D;101;1067514;53;20021016 11:46;P;;;;;;
D;101;1067514;53;20021016 11:46;P;;;;;;
D;101;1067514;53;20021016 11:46;V;;;;;;
D;101;1067514;53;20021016 11:46;V;;;;;;
B;101;1067519;54;20021016 11:46;;;19;FERRY LANE;NOWRA;2541;1012;M;20020710;20020825;185000;Z;R;RESIDENCE;;GF;;;8998952;
C;101;1067519;54;20021016 11:46;1//193881;
D;101;1067519;54;20021016 11:46;P;;;;;;
D;101;1067519;54;20021016 11:46;V;;;;;;
D;101;1067519;54;20021016 11:46;V;;;;;;
B;101;1067687;55;20021016 11:46;;;18;FISHERMAN RD;ST GEORGES BASIN;2540;6608;M;20020802;20020913;224000;A;R;RESIDENCE;;PD;;;9001854;
C;101;1067687;55;20021016 11:46;13/H/9699;
D;101;1067687;55;20021016 11:46;P;;;;;;
D;101;1067687;55;20021016 11:46;V;;;;;;
D;101;1067687;55;20021016 11:46;V;;;;;;
B;101;1068637;56;20021016 11:46;;;121;GARRADS LANE;MILTON;2538;7.856;H;20020416;20020503;670000;R;R;RESIDENCE;;RC;;;8991028;
C;101;1068637;56;20021016 11:46;12//603655;
D;101;1068637;56;20021016 11:46;P;;;;;;
D;101;1068637;56;20021016 11:46;P;;;;;;
D;101;1068637;56;20021016 11:46;V;;;;;;
D;101;1068637;56;20021016 11:46;V;;;;;;
B;101;1069076;57;20021016 11:46;;;10;GLANVILLE RD;SUSSEX INLET;2540;607;M;20020816;20020927;172500;A;R;RESIDENCE;;SD;;;8993018;
C;101;1069076;57;20021016 11:46;33//24162;
D;101;1069076;57;20021016 11:46;P;;;;;;
D;101;1069076;57;20021016 11:46;P;;;;;;
D;101;1069076;57;20021016 11:46;V;;;;;;
D;101;1069076;57;20021016 11:46;V;;;;;;
B;101;1069532;58;20021016 11:46;;;4;GOODSELL ST;CUNJURONG;2539;764.8;M;20020716;20020820;149000;Z;R;RESIDENCE;;HW;;;8994328;
C;101;1069532;58;20021016 11:46;14//45804;
D;101;1069532;58;20021016 11:46;P;;;;;;
D;101;1069532;58;20021016 11:46;V;;;;;;
B;101;1069784;59;20021016 11:46;;;30;GOVERNMENT RD;SUSSEX INLET;2540;822;M;20020124;20020221;99500;A;R;RESIDENCE;;SD;;;8403606;
C;101;1069784;59;20021016 11:46;75//755937 Special Purpose Lease 59/161 .;
D;101;1069784;59;20021016 11:46;P;;;;;;
D;101;1069784;59;20021016 11:46;V;;;;;;
D;101;1069784;59;20021016 11:46;V;;;;;;
B;101;1070094;60;20021016 11:46;;;47;GREENBANK GR;CULBURRA;2540;923.2;M;20020823;20020912;45000;A;R;RESIDENCE;;JN;;;8985950;
C;101;1070094;60;20021016 11:46;237//11892;
D;101;1070094;60;20021016 11:46;P;;;;;;
D;101;1070094;60;20021016 11:46;P;;;;;;
D;101;1070094;60;20021016 11:46;P;;;;;;
D;101;1070094;60;20021016 11:46;V;;;;;;
D;101;1070094;60;20021016 11:46;V;;;;;;
D;101;1070094;60;20021016 11:46;V;;;;;;
B;101;1070094;61;20021016 11:46;;;47;GREENBANK GR;CULBURRA;2540;923.2;M;20020823;20020912;45000;A;R;RESIDENCE;;JN;;;8985951;
C;101;1070094;61;20021016 11:46;237//11892;
D;101;1070094;61;20021016 11:46;P;;;;;;
D;101;1070094;61;20021016 11:46;P;;;;;;
D;101;1070094;61;20021016 11:46;V;;;;;;
D;101;1070094;61;20021016 11:46;V;;;;;;
D;101;1070094;61;20021016 11:46;V;;;;;;
B;101;1070163;62;20021016 11:46;;;72;GREENS RD;GREENWELL POINT;2540;569.1;M;20011120;20011210;137500;A;R;RESIDENCE;;KX;;;8288053;
C;101;1070163;62;20021016 11:46;37//31090;
D;101;1070163;62;20021016 11:46;P;;;;;;
D;101;1070163;62;20021016 11:46;P;;;;;;
D;101;1070163;62;20021016 11:46;V;;;;;;
B;101;1070178;63;20021016 11:46;;;;GRAYDONS POINTER RD;YATTEYATTAH;2539;2;H;20020815;20020916;270000;R;V;VACANT LAND;;RA;;;8992760;
C;101;1070178;63;20021016 11:46;2//877605;
D;101;1070178;63;20021016 11:46;P;;;;;;
D;101;1070178;63;20021016 11:46;P;;;;;;
D;101;1070178;63;20021016 11:46;V;;;;;;
D;101;1070178;63;20021016 11:46;V;;;;;;
B;101;1070895;64;20021016 11:46;;;13;GWENDA AVE;BERRY;2535;1568;M;20020613;20020613;25000;A;3;;;DA;;;8784478;
C;101;1070895;64;20021016 11:46;16//712508;
D;101;1070895;64;20021016 11:46;P;;;;;;
D;101;1070895;64;20021016 11:46;P;;;;;;
D;101;1070895;64;20021016 11:46;P;;;;;;
D;101;1070895;64;20021016 11:46;V;;;;;;
D;101;1070895;64;20021016 11:46;V;;;;;;
B;101;1071265;65;20021016 11:46;;;5;HARBOUR BVD;BOMADERRY;2541;1190;M;20020724;20020813;100000;A;3;;;ET;;;9011959;
C;101;1071265;65;20021016 11:46;2//854834;
D;101;1071265;65;20021016 11:46;P;;;;;;
D;101;1071265;65;20021016 11:46;V;;;;;;
B;101;1071663;66;20021016 11:46;;;45;HAYWARD RD;WANDANDIAN;2540;1.038;H;20020705;20020802;270000;R;R;RESIDENCE;;LM;;;8990387;
C;101;1071663;66;20021016 11:46;9//1012799;
D;101;1071663;66;20021016 11:46;P;;;;;;
D;101;1071663;66;20021016 11:46;P;;;;;;
D;101;1071663;66;20021016 11:46;V;;;;;;
D;101;1071663;66;20021016 11:46;V;;;;;;
B;101;1072177;67;20021016 11:46;;;40;HOLLINGSWORTH CRES;CALLALA BAY;2540;685.8;M;20011008;20011116;200000;A;R;RESIDENCE;;KB;;;8415470;
C;101;1072177;67;20021016 11:46;90//777916;
D;101;1072177;67;20021016 11:46;P;;;;;;
D;101;1072177;67;20021016 11:46;P;;;;;;
D;101;1072177;67;20021016 11:46;V;;;;;;
B;101;1072203;68;20021016 11:46;;;94;HOLLINGSWORTH CRES;CALLALA BAY;2540;760;M;20011221;20020228;185000;A;R;RESIDENCE;;KB;;;8415817;
C;101;1072203;68;20021016 11:46;82//775251;
D;101;1072203;68;20021016 11:46;P;;;;;;
D;101;1072203;68;20021016 11:46;P;;;;;;
D;101;1072203;68;20021016 11:46;V;;;;;;
B;101;1072442;69;20021016 11:46;;;3;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20020816;20020923;49000;Z;V;VACANT LAND;;PT;;;9008821;
C;101;1072442;69;20021016 11:46;17/P/12958;
D;101;1072442;69;20021016 11:46;P;;;;;;
D;101;1072442;69;20021016 11:46;P;;;;;;
D;101;1072442;69;20021016 11:46;V;;;;;;
D;101;1072442;69;20021016 11:46;V;;;;;;
B;101;1072952;70;20021016 11:46;;;475;ILLAROO RD;ILLAROO;2541;4000;M;20020820;20020924;332500;A;R;RESIDENCE;;FJ;;;9016813;
C;101;1072952;70;20021016 11:46;25//794151;
D;101;1072952;70;20021016 11:46;P;;;;;;
D;101;1072952;70;20021016 11:46;P;;;;;;
D;101;1072952;70;20021016 11:46;V;;;;;;
B;101;1073049;71;20021016 11:46;;;110;ILLAROO RD;NORTH NOWRA;2541;733.5;M;20010601;20010629;96000;A;R;RESIDENCE;;FF;;;8135000;
C;101;1073049;71;20021016 11:46;163//751258;
D;101;1073049;71;20021016 11:46;P;;;;;;
D;101;1073049;71;20021016 11:46;P;;;;;;
