A;101;20020916 14:03;PDANN;
B;101;1079119;72;20020916 14:03;;;175;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20011101;20011206;80000;A;V;VACANT LAND;;NC;;;8916223;
C;101;1079119;72;20020916 14:03;17//25863;
D;101;1079119;72;20020916 14:03;P;;;;;;
D;101;1079119;72;20020916 14:03;P;;;;;;
D;101;1079119;72;20020916 14:03;V;;;;;;
D;101;1079119;72;20020916 14:03;V;;;;;;
B;101;1079291;73;20020916 14:03;;;13;LOVEGROVE ST;SHOALHAVEN HEADS;2535;665.6;M;20020522;20020812;370000;A;R;RESIDENCE;;FW;;;8933405;
C;101;1079291;73;20020916 14:03;330//245684;
D;101;1079291;73;20020916 14:03;P;;;;;;
D;101;1079291;73;20020916 14:03;P;;;;;;
D;101;1079291;73;20020916 14:03;V;;;;;;
D;101;1079291;73;20020916 14:03;V;;;;;;
B;101;1079310;74;20020916 14:03;;;12;LOVEGROVE ST;SHOALHAVEN HEADS;2535;702.2;M;20020607;20020719;265000;A;R;RESIDENCE;;FW;;;8921556;
C;101;1079310;74;20020916 14:03;314//245684;
D;101;1079310;74;20020916 14:03;P;;;;;;
D;101;1079310;74;20020916 14:03;V;;;;;;
D;101;1079310;74;20020916 14:03;V;;;;;;
B;101;1079535;75;20020916 14:03;;;94;LYNDHURST DR;BOMADERRY;2541;649.9;M;20020711;20020822;179500;A;R;RESIDENCE;;ET;;;8906721;
C;101;1079535;75;20020916 14:03;6//263780;
D;101;1079535;75;20020916 14:03;P;;;;;;
D;101;1079535;75;20020916 14:03;P;;;;;;
D;101;1079535;75;20020916 14:03;V;;;;;;
D;101;1079535;75;20020916 14:03;V;;;;;;
B;101;1080005;76;20020916 14:03;;;8;MCGRATH AVE;NOWRA;2541;663.9;M;20020208;20020816;265000;B;3;FLATS;;AJ;;;8934507;
C;101;1080005;76;20020916 14:03;8//232757;
D;101;1080005;76;20020916 14:03;P;;;;;;
D;101;1080005;76;20020916 14:03;V;;;;;;
B;101;1080065;77;20020916 14:03;;;19;MCKAIL ST;ULLADULLA;2539;651.5;M;20020626;20020717;246500;A;R;RESIDENCE;;YN;;;8935723;
C;101;1080065;77;20020916 14:03;54//710275;
D;101;1080065;77;20020916 14:03;P;;;;;;
D;101;1080065;77;20020916 14:03;V;;;;;;
D;101;1080065;77;20020916 14:03;V;;;;;;
B;101;1080125;78;20020916 14:03;;;154;MCKAY ST;EAST NOWRA;2541;575.4;M;20020626;20020802;145000;A;R;RESIDENCE;;GL;;;8879305;
C;101;1080125;78;20020916 14:03;D//406341;
D;101;1080125;78;20020916 14:03;P;;;;;;
D;101;1080125;78;20020916 14:03;P;;;;;;
D;101;1080125;78;20020916 14:03;V;;;;;;
D;101;1080125;78;20020916 14:03;V;;;;;;
B;101;1080224;79;20020916 14:03;;;145;MCKAY ST;EAST NOWRA;2541;1461;M;20020529;20020710;118000;A;R;RESIDENCE;;GL;;;8856372;
C;101;1080224;79;20020916 14:03;10//549095;
D;101;1080224;79;20020916 14:03;P;;;;;;
D;101;1080224;79;20020916 14:03;V;;;;;;
D;101;1080224;79;20020916 14:03;V;;;;;;
B;101;1080226;80;20020916 14:03;;;149;MCKAY ST;EAST NOWRA;2541;556.4;M;20020725;20020823;157000;A;R;RESIDENCE;;GL;;;8931447;
C;101;1080226;80;20020916 14:03;2//216252;
D;101;1080226;80;20020916 14:03;P;;;;;;
D;101;1080226;80;20020916 14:03;P;;;;;;
D;101;1080226;80;20020916 14:03;V;;;;;;
D;101;1080226;80;20020916 14:03;V;;;;;;
B;101;1080795;81;20020916 14:03;;;;MAIN RD;CAMBEWARRA;2540;41.09;H;20020316;20020411;475000;R;V;VACANT LAND;;QN;;;8897861;
C;101;1080795;81;20020916 14:03;32//878360;
D;101;1080795;81;20020916 14:03;P;;;;;;
D;101;1080795;81;20020916 14:03;P;;;;;;
D;101;1080795;81;20020916 14:03;V;;;;;;
B;101;1081403;82;20020916 14:03;;;182;MATRON PORTER DR;MOLLYMOOK;2539;752.5;M;20020604;20020626;152000;A;R;RESIDENCE;;YM;;;8918960;
C;101;1081403;82;20020916 14:03;874//235112;
D;101;1081403;82;20020916 14:03;P;;;;;;
D;101;1081403;82;20020916 14:03;V;;;;;;
D;101;1081403;82;20020916 14:03;V;;;;;;
B;101;1081599;83;20020916 14:03;;;31;MERCURY DR;LAKE TABOURIE;2539;678.9;M;20020807;20020827;169000;Z;R;RESIDENCE;;TA;;;8933119;
C;101;1081599;83;20020916 14:03;18//251562;
D;101;1081599;83;20020916 14:03;P;;;;;;
D;101;1081599;83;20020916 14:03;V;;;;;;
D;101;1081599;83;20020916 14:03;V;;;;;;
B;101;1081730;84;20020916 14:03;;;103;MEROO RD;BOMADERRY;2541;645;M;20020712;20020823;105000;A;R;RESIDENCE;;EX;;;8921252;
C;101;1081730;84;20020916 14:03;8//214646;
D;101;1081730;84;20020916 14:03;P;;;;;;
D;101;1081730;84;20020916 14:03;P;;;;;;
D;101;1081730;84;20020916 14:03;V;;;;;;
D;101;1081730;84;20020916 14:03;V;;;;;;
B;101;1081748;85;20020916 14:03;;;49;MEROO RD;BOMADERRY;2541;712.2;M;20020823;20020823;100000;A;R;RESIDENCE;;EX;;;8910812;
C;101;1081748;85;20020916 14:03;2//244815;
D;101;1081748;85;20020916 14:03;P;;;;;;
D;101;1081748;85;20020916 14:03;P;;;;;;
D;101;1081748;85;20020916 14:03;V;;;;;;
D;101;1081748;85;20020916 14:03;V;;;;;;
B;101;1081961;86;20020916 14:03;;;4;MILLER AVE;EAST NOWRA;2541;;;20020621;20020726;138000;A;R;RESIDENCE;;GD;;;8938182;
C;101;1081961;86;20020916 14:03;62//219576;
D;101;1081961;86;20020916 14:03;P;;;;;;
D;101;1081961;86;20020916 14:03;V;;;;;;
B;101;1082236;87;20020916 14:03;;9;1 A;MITCHELL PDE;MOLLYMOOK;2539;;;20020605;20020628;270000;;R;RESIDENCE;9;;;;8929927;
C;101;1082236;87;20020916 14:03;9//SP 37182;
D;101;1082236;87;20020916 14:03;P;;;;;;
D;101;1082236;87;20020916 14:03;V;;;;;;
D;101;1082236;87;20020916 14:03;V;;;;;;
B;101;1083241;88;20020916 14:03;;;3;MOUNT VISTA CL;BERRY;2535;4004;M;20020522;20020822;415000;A;R;RESIDENCE;;DC;;;8927402;
C;101;1083241;88;20020916 14:03;14//258913;
D;101;1083241;88;20020916 14:03;P;;;;;;
D;101;1083241;88;20020916 14:03;P;;;;;;
D;101;1083241;88;20020916 14:03;V;;;;;;
D;101;1083241;88;20020916 14:03;V;;;;;;
B;101;1083493;89;20020916 14:03;;9;1;MURRAMARANG RD;ULLADULLA;2539;;;20020729;20020902;180000;;R;RESIDENCE;9;;;;8932804;
C;101;1083493;89;20020916 14:03;9//13173;
D;101;1083493;89;20020916 14:03;P;;;;;;
D;101;1083493;89;20020916 14:03;V;;;;;;
B;101;1083555;90;20020916 14:03;;;1;MURRAY ST;EROWAL BAY;2540;1012;M;20020802;20020823;200000;A;R;RESIDENCE;;NZ;;;8915069;
C;101;1083555;90;20020916 14:03;1/4/9182;
D;101;1083555;90;20020916 14:03;P;;;;;;
D;101;1083555;90;20020916 14:03;P;;;;;;
D;101;1083555;90;20020916 14:03;V;;;;;;
D;101;1083555;90;20020916 14:03;V;;;;;;
B;101;1083621;91;20020916 14:03;;;1;MURRELL PL;NORTH NOWRA;2541;907.3;M;20020627;20020812;380000;A;R;RESIDENCE;;FA;;;8901390;
C;101;1083621;91;20020916 14:03;423//813320;
D;101;1083621;91;20020916 14:03;P;;;;;;
D;101;1083621;91;20020916 14:03;P;;;;;;
D;101;1083621;91;20020916 14:03;V;;;;;;
B;101;1084040;92;20020916 14:03;;;175;NAVAL PDE;EROWAL BAY;2540;1085.1;M;20020619;20020729;410000;A;R;RESIDENCE;;NX;;;8863283;
C;101;1084040;92;20020916 14:03;4/9/9182 Licence 317151 .;
D;101;1084040;92;20020916 14:03;P;;;;;;
D;101;1084040;92;20020916 14:03;P;;;;;;
D;101;1084040;92;20020916 14:03;V;;;;;;
D;101;1084040;92;20020916 14:03;V;;;;;;
B;101;1084111;93;20020916 14:03;;;32;NAVAL PDE;EROWAL BAY;2540;;;20020719;20020830;202000;A;R;RESIDENCE;;NW;;;8926393;
C;101;1084111;93;20020916 14:03;5/5/7984;
D;101;1084111;93;20020916 14:03;P;;;;;;
D;101;1084111;93;20020916 14:03;V;;;;;;
D;101;1084111;93;20020916 14:03;V;;;;;;
B;101;1084178;94;20020916 14:03;;;6;NELSON DR;ULLADULLA;2539;736.8;M;20020527;20020826;190000;A;R;RESIDENCE;;YN;;;8912502;
C;101;1084178;94;20020916 14:03;90//247829;
D;101;1084178;94;20020916 14:03;P;;;;;;
D;101;1084178;94;20020916 14:03;P;;;;;;
D;101;1084178;94;20020916 14:03;V;;;;;;
B;101;1084379;95;20020916 14:03;;;11;NITA PL;BOMADERRY;2541;880.8;M;20020621;20020816;46000;A;V;VACANT LAND;;ET;;;8911440;
C;101;1084379;95;20020916 14:03;8//834710;
D;101;1084379;95;20020916 14:03;P;;;;;;
D;101;1084379;95;20020916 14:03;P;;;;;;
D;101;1084379;95;20020916 14:03;V;;;;;;
D;101;1084379;95;20020916 14:03;V;;;;;;
B;101;1084490;96;20020916 14:03;;8;31;NORFOLK AVE;SOUTH NOWRA;2541;1016;M;20020731;20020820;47750;I;R;RESIDENCE;;BM;;;8902245;
C;101;1084490;96;20020916 14:03;8//285074;
D;101;1084490;96;20020916 14:03;P;;;;;;
D;101;1084490;96;20020916 14:03;P;;;;;;
D;101;1084490;96;20020916 14:03;V;;;;;;
B;101;1084541;97;20020916 14:03;;;50;NORMANDY ST;NARRAWALLEE;2539;663.9;M;20020529;20020703;310000;A;R;RESIDENCE;;YK;;;8914802;
C;101;1084541;97;20020916 14:03;136//217167;
D;101;1084541;97;20020916 14:03;P;;;;;;
D;101;1084541;97;20020916 14:03;V;;;;;;
D;101;1084541;97;20020916 14:03;V;;;;;;
B;101;1085113;98;20020916 14:03;;;56;OCEAN ST;MOLLYMOOK;2539;1454;M;20020715;20020826;831250;A;R;RESIDENCE;;YE;;;8925226;
C;101;1085113;98;20020916 14:03;4//536479;
D;101;1085113;98;20020916 14:03;P;;;;;;
D;101;1085113;98;20020916 14:03;P;;;;;;
D;101;1085113;98;20020916 14:03;V;;;;;;
B;101;1085450;99;20020916 14:03;;;;OLYMPIC DR;NOWRA;2541;602.8;M;20020719;20020830;227000;A;R;RESIDENCE;;GC;;;8929660;
C;101;1085450;99;20020916 14:03;14//880619;
D;101;1085450;99;20020916 14:03;P;;;;;;
D;101;1085450;99;20020916 14:03;P;;;;;;
D;101;1085450;99;20020916 14:03;V;;;;;;
D;101;1085450;99;20020916 14:03;V;;;;;;
D;101;1085450;99;20020916 14:03;V;;;;;;
B;101;1085656;100;20020916 14:03;;;73;ORIENT POINT RD;CULBURRA;2540;1037;M;20020901;20020901;93750;A;R;RESIDENCE;;JM;;;8934103;
C;101;1085656;100;20020916 14:03;1129//11893;
D;101;1085656;100;20020916 14:03;P;;;;;;
D;101;1085656;100;20020916 14:03;V;;;;;;
D;101;1085656;100;20020916 14:03;V;;;;;;
D;101;1085656;100;20020916 14:03;V;;;;;;
D;101;1085656;100;20020916 14:03;V;;;;;;
B;101;1086096;101;20020916 14:03;;;7;OVAL DR;SHOALHAVEN HEADS;2535;650.4;M;20020605;20020822;260000;A;R;RESIDENCE;;FW;;;8910806;
C;101;1086096;101;20020916 14:03;126//245165;
D;101;1086096;101;20020916 14:03;P;;;;;;
D;101;1086096;101;20020916 14:03;P;;;;;;
D;101;1086096;101;20020916 14:03;V;;;;;;
B;101;1086343;102;20020916 14:03;;4;72;PAGE AVE;NORTH NOWRA;2541;;;20020501;20020605;96000;;R;RESIDENCE;4;;;;8903114;
C;101;1086343;102;20020916 14:03;4//19832;
D;101;1086343;102;20020916 14:03;P;;;;;;
D;101;1086343;102;20020916 14:03;V;;;;;;
B;101;1086885;103;20020916 14:03;;;60;PARK ROW;CULBURRA;2540;853.6;M;20020424;20020606;295000;A;R;RESIDENCE;;JM;;;8923483;
C;101;1086885;103;20020916 14:03;1137//11893;
D;101;1086885;103;20020916 14:03;P;;;;;;
D;101;1086885;103;20020916 14:03;P;;;;;;
D;101;1086885;103;20020916 14:03;P;;;;;;
D;101;1086885;103;20020916 14:03;V;;;;;;
D;101;1086885;103;20020916 14:03;V;;;;;;
B;101;1086885;104;20020916 14:03;;;60;PARK ROW;CULBURRA;2540;853.6;M;20020424;20020606;25000;A;R;RESIDENCE;;JM;;;8923484;
C;101;1086885;104;20020916 14:03;1137//11893;
D;101;1086885;104;20020916 14:03;P;;;;;;
D;101;1086885;104;20020916 14:03;P;;;;;;
D;101;1086885;104;20020916 14:03;P;;;;;;
D;101;1086885;104;20020916 14:03;P;;;;;;
D;101;1086885;104;20020916 14:03;V;;;;;;
D;101;1086885;104;20020916 14:03;V;;;;;;
D;101;1086885;104;20020916 14:03;V;;;;;;
B;101;1087788;105;20020916 14:03;;;28;PHILIP DR;NORTH NOWRA;2541;1802;M;20020627;20020812;315000;A;R;RESIDENCE;;FA;;;8874354;
C;101;1087788;105;20020916 14:03;44//243033;
D;101;1087788;105;20020916 14:03;P;;;;;;
D;101;1087788;105;20020916 14:03;V;;;;;;
D;101;1087788;105;20020916 14:03;V;;;;;;
B;101;1088067;106;20020916 14:03;;;6;PLATO CRES;SOUTH NOWRA;2541;712;M;20020709;20020813;155000;A;R;RESIDENCE;;GA;;;8934388;
C;101;1088067;106;20020916 14:03;31//807159;
D;101;1088067;106;20020916 14:03;P;;;;;;
D;101;1088067;106;20020916 14:03;P;;;;;;
D;101;1088067;106;20020916 14:03;V;;;;;;
B;101;1088387;107;20020916 14:03;;;45;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20020815;20020906;176500;Z;R;RESIDENCE;;PT;;;8936825;
C;101;1088387;107;20020916 14:03;24/U/12958;
D;101;1088387;107;20020916 14:03;P;;;;;;
D;101;1088387;107;20020916 14:03;P;;;;;;
D;101;1088387;107;20020916 14:03;V;;;;;;
D;101;1088387;107;20020916 14:03;V;;;;;;
B;101;1089034;108;20020916 14:03;;;139;PRINCES HWY;MILTON;2538;;;20020418;20020524;245000;A;3;;;WT;;;8921166;
C;101;1089034;108;20020916 14:03;6/B/975074;
D;101;1089034;108;20020916 14:03;P;;;;;;
D;101;1089034;108;20020916 14:03;P;;;;;;
D;101;1089034;108;20020916 14:03;V;;;;;;
B;101;1089502;109;20020916 14:03;;;196;PRINCES HWY;MILTON;2538;726.4;M;20020701;20020802;83000;A;V;VACANT LAND;;WT;;;8857809;
C;101;1089502;109;20020916 14:03;4//733116;
D;101;1089502;109;20020916 14:03;P;;;;;;
D;101;1089502;109;20020916 14:03;P;;;;;;
D;101;1089502;109;20020916 14:03;P;;;;;;
D;101;1089502;109;20020916 14:03;P;;;;;;
D;101;1089502;109;20020916 14:03;V;;;;;;
B;101;1091131;110;20020916 14:03;;11;6;REGENT PL;BOMADERRY;2541;;;20020731;20020823;138000;;R;RESIDENCE;11;;;;8920083;
C;101;1091131;110;20020916 14:03;11//45160;
D;101;1091131;110;20020916 14:03;P;;;;;;
D;101;1091131;110;20020916 14:03;V;;;;;;
B;101;1092143;111;20020916 14:03;;;30;ROBINIA WAY;EAST NOWRA;2541;722.8;M;20020725;20020823;252500;A;R;RESIDENCE;;GA;;;8910903;
C;101;1092143;111;20020916 14:03;202//848225;
D;101;1092143;111;20020916 14:03;P;;;;;;
D;101;1092143;111;20020916 14:03;P;;;;;;
D;101;1092143;111;20020916 14:03;V;;;;;;
D;101;1092143;111;20020916 14:03;V;;;;;;
B;101;1092249;112;20020916 14:03;;;24;ROSELLA AVE;MOLLYMOOK;2539;733.4;M;20020722;20020902;362000;A;R;RESIDENCE;;YA;;;8939112;
C;101;1092249;112;20020916 14:03;419//246719;
D;101;1092249;112;20020916 14:03;P;;;;;;
D;101;1092249;112;20020916 14:03;P;;;;;;
D;101;1092249;112;20020916 14:03;V;;;;;;
D;101;1092249;112;20020916 14:03;V;;;;;;
B;101;1092553;113;20020916 14:03;;;13;ROYAL ST;SOUTH NOWRA;2541;1.295;H;20020607;20020719;305000;A;R;RESIDENCE;;XW;;;8936315;
C;101;1092553;113;20020916 14:03;2//1000065;
D;101;1092553;113;20020916 14:03;P;;;;;;
D;101;1092553;113;20020916 14:03;V;;;;;;
D;101;1092553;113;20020916 14:03;V;;;;;;
B;101;1092710;114;20020916 14:03;;;157;ST ANN'S ST;EAST NOWRA;2541;756.3;M;20020809;20020830;165000;A;R;RESIDENCE;;GV;;;8926501;
C;101;1092710;114;20020916 14:03;194//244180;
D;101;1092710;114;20020916 14:03;P;;;;;;
D;101;1092710;114;20020916 14:03;P;;;;;;
D;101;1092710;114;20020916 14:03;V;;;;;;
D;101;1092710;114;20020916 14:03;V;;;;;;
B;101;1092945;115;20020916 14:03;;2;64;ST VINCENT ST;ULLADULLA;2539;;;20020710;20020829;258000;;R;RESIDENCE;2;;;;8922331;
C;101;1092945;115;20020916 14:03;2//SP 42529;
D;101;1092945;115;20020916 14:03;P;;;;;;
D;101;1092945;115;20020916 14:03;P;;;;;;
D;101;1092945;115;20020916 14:03;V;;;;;;
D;101;1092945;115;20020916 14:03;V;;;;;;
B;101;1093281;116;20020916 14:03;;;34;SANCTUARY POINT RD;SANCTUARY POINT;2540;1846;M;20020722;20020902;160000;A;V;VACANT LAND;;NE;;;8923346;
C;101;1093281;116;20020916 14:03;390, 391//16557;
D;101;1093281;116;20020916 14:03;P;;;;;;
D;101;1093281;116;20020916 14:03;V;;;;;;
B;101;1093607;117;20020916 14:03;;;34;SAUMAREZ ST;VINCENTIA;2540;727.2;M;20020712;20020823;349000;Z;R;RESIDENCE;;MA;;;8906856;
C;101;1093607;117;20020916 14:03;1473//28171;
D;101;1093607;117;20020916 14:03;P;;;;;;
D;101;1093607;117;20020916 14:03;V;;;;;;
D;101;1093607;117;20020916 14:03;V;;;;;;
B;101;1093769;118;20020916 14:03;;;143;SCOTT ST;SHOALHAVEN HEADS;2535;1350;M;20020613;20020725;300000;A;V;VACANT LAND;;FX;;;8931301;
C;101;1093769;118;20020916 14:03;10//45834;
D;101;1093769;118;20020916 14:03;P;;;;;;
D;101;1093769;118;20020916 14:03;P;;;;;;
D;101;1093769;118;20020916 14:03;V;;;;;;
B;101;1094509;119;20020916 14:04;;;;SHERATON CCT;BOMADERRY;2541;923.7;M;20020530;20020830;290000;A;R;RESIDENCE;;ET;;;8931444;
C;101;1094509;119;20020916 14:04;823//1010509;
D;101;1094509;119;20020916 14:04;P;;;;;;
D;101;1094509;119;20020916 14:04;P;;;;;;
D;101;1094509;119;20020916 14:04;V;;;;;;
D;101;1094509;119;20020916 14:04;V;;;;;;
B;101;1095818;120;20020916 14:04;;;4;SUNBIRD PL;BAWLEY POINT;2539;943.6;M;20020730;20020822;225000;Z;R;RESIDENCE;;TG;;;8909572;
C;101;1095818;120;20020916 14:04;13//860926;
D;101;1095818;120;20020916 14:04;P;;;;;;
D;101;1095818;120;20020916 14:04;V;;;;;;
B;101;1096187;121;20020916 14:04;;;;SUPERB CRES;CALLALA BAY;2540;2615;M;20020402;20020402;110000;A;V;VACANT LAND;;KA;;;8932930;
C;101;1096187;121;20020916 14:04;1//1002772;
D;101;1096187;121;20020916 14:04;P;;;;;;
D;101;1096187;121;20020916 14:04;P;;;;;;
D;101;1096187;121;20020916 14:04;P;;;;;;
D;101;1096187;121;20020916 14:04;V;;;;;;
B;101;1096356;122;20020916 14:04;;;435 B;SUSSEX INLET RD;SUSSEX INLET;2540;4.629;H;20020430;20020621;240000;R;R;RESIDENCE;;SX;;;8933175;
C;101;1096356;122;20020916 14:04;156//26732;
D;101;1096356;122;20020916 14:04;P;;;;;;
D;101;1096356;122;20020916 14:04;P;;;;;;
D;101;1096356;122;20020916 14:04;V;;;;;;
B;101;1096944;123;20020916 14:04;;;43;TALLWOOD AVE;MOLLYMOOK;2539;657.6;M;20020717;20020828;125000;A;V;VACANT LAND;;YA;;;8923255;
C;101;1096944;123;20020916 14:04;616//230162;
D;101;1096944;123;20020916 14:04;P;;;;;;
D;101;1096944;123;20020916 14:04;P;;;;;;
D;101;1096944;123;20020916 14:04;V;;;;;;
D;101;1096944;123;20020916 14:04;V;;;;;;
B;101;1097607;124;20020916 14:04;;;7;THE BARBETTE;MANYANA;2539;781;M;20020806;20020903;345000;Z;R;RESIDENCE;;HQ;;;8935629;
C;101;1097607;124;20020916 14:04;804//247285;
D;101;1097607;124;20020916 14:04;P;;;;;;
D;101;1097607;124;20020916 14:04;P;;;;;;
D;101;1097607;124;20020916 14:04;V;;;;;;
B;101;1097675;125;20020916 14:04;;;53;THE BASIN RD;ST GEORGES BASIN;2540;8196;M;20020611;20020719;235000;R;R;RESIDENCE;;LL;;;8934571;
C;101;1097675;125;20020916 14:04;75//8082;
D;101;1097675;125;20020916 14:04;P;;;;;;
D;101;1097675;125;20020916 14:04;V;;;;;;
D;101;1097675;125;20020916 14:04;V;;;;;;
B;101;1098077;126;20020916 14:04;;;31;THE LAKE CCT;CULBURRA BEACH;2540;708.2;M;20020829;20020829;105000;A;3;;;JM;;;8930753;
C;101;1098077;126;20020916 14:04;1549//12278;
D;101;1098077;126;20020916 14:04;P;;;;;;
D;101;1098077;126;20020916 14:04;P;;;;;;
D;101;1098077;126;20020916 14:04;V;;;;;;
D;101;1098077;126;20020916 14:04;V;;;;;;
B;101;1098474;127;20020916 14:04;;;353;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20020715;20020805;190000;A;R;RESIDENCE;;NE;;;8903813;
C;101;1098474;127;20020916 14:04;484//24760;
D;101;1098474;127;20020916 14:04;P;;;;;;
D;101;1098474;127;20020916 14:04;P;;;;;;
D;101;1098474;127;20020916 14:04;V;;;;;;
D;101;1098474;127;20020916 14:04;V;;;;;;
B;101;1098499;128;20020916 14:04;;;301;THE PARK DR;SANCTUARY POINT;2540;562.8;M;20020725;20020822;35000;A;V;VACANT LAND;;NE;;;8921157;
C;101;1098499;128;20020916 14:04;460//24760;
D;101;1098499;128;20020916 14:04;P;;;;;;
D;101;1098499;128;20020916 14:04;V;;;;;;
B;101;1098543;129;20020916 14:04;;;213;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020628;20020809;124000;A;R;RESIDENCE;;NM;;;8917764;
C;101;1098543;129;20020916 14:04;1598//31816;
D;101;1098543;129;20020916 14:04;P;;;;;;
D;101;1098543;129;20020916 14:04;P;;;;;;
D;101;1098543;129;20020916 14:04;V;;;;;;
D;101;1098543;129;20020916 14:04;V;;;;;;
B;101;1098957;130;20020916 14:04;;;23;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20020812;20020904;257000;A;R;RESIDENCE;;NM;;;8933817;
C;101;1098957;130;20020916 14:04;230//788157;
D;101;1098957;130;20020916 14:04;P;;;;;;
D;101;1098957;130;20020916 14:04;V;;;;;;
D;101;1098957;130;20020916 14:04;V;;;;;;
B;101;1099898;131;20020916 14:04;;;150 B;TOURIST RD;BERRY;2535;1.056;H;20020620;20020812;1250000;R;R;RESIDENCE;;RR;;;8927967;
C;101;1099898;131;20020916 14:04;2//817605;
D;101;1099898;131;20020916 14:04;P;;;;;;
D;101;1099898;131;20020916 14:04;V;;;;;;
D;101;1099898;131;20020916 14:04;V;;;;;;
B;101;1100899;132;20020916 14:04;;;12;VIEW ST;NOWRA;2541;844.5;M;20020709;20020827;152000;A;R;RESIDENCE;;GP;;;8909202;
C;101;1100899;132;20020916 14:04;1//194540;
D;101;1100899;132;20020916 14:04;P;;;;;;
D;101;1100899;132;20020916 14:04;V;;;;;;
B;101;1100935;133;20020916 14:04;;;31;VILLAGE DR;ULLADULLA;2539;813.2;M;20020704;20020809;265000;A;R;RESIDENCE;;YN;;;8901811;
C;101;1100935;133;20020916 14:04;110//881907;
D;101;1100935;133;20020916 14:04;P;;;;;;
D;101;1100935;133;20020916 14:04;P;;;;;;
D;101;1100935;133;20020916 14:04;V;;;;;;
D;101;1100935;133;20020916 14:04;V;;;;;;
B;101;1101345;134;20020916 14:04;;;49;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20010727;20010903;140000;Z;R;RESIDENCE;;MA;;;8928796;
C;101;1101345;134;20020916 14:04;1862//527361;
D;101;1101345;134;20020916 14:04;P;;;;;;
D;101;1101345;134;20020916 14:04;P;;;;;;
D;101;1101345;134;20020916 14:04;V;;;;;;
D;101;1101345;134;20020916 14:04;V;;;;;;
B;101;1101801;135;20020916 14:04;;;15;WALPOLE AVE;ULLADULLA;2539;579.3;M;20020704;20020807;258100;A;R;RESIDENCE;;YN;;;8885187;
C;101;1101801;135;20020916 14:04;20//789820;
D;101;1101801;135;20020916 14:04;P;;;;;;
D;101;1101801;135;20020916 14:04;P;;;;;;
D;101;1101801;135;20020916 14:04;V;;;;;;
D;101;1101801;135;20020916 14:04;V;;;;;;
B;101;1102308;136;20020916 14:04;;;8;WARATAH CRES;SANCTUARY POINT;2540;999.1;M;20020715;20020819;175000;A;R;RESIDENCE;;NM;;;8925496;
C;101;1102308;136;20020916 14:04;1565//31816;
D;101;1102308;136;20020916 14:04;P;;;;;;
D;101;1102308;136;20020916 14:04;V;;;;;;
D;101;1102308;136;20020916 14:04;V;;;;;;
B;101;1102328;137;20020916 14:04;;;3;WARBY ST;BOMADERRY;2541;;;20020705;20020808;135000;A;R;RESIDENCE;;EN;;;8910512;
C;101;1102328;137;20020916 14:04;18//233233;
D;101;1102328;137;20020916 14:04;P;;;;;;
D;101;1102328;137;20020916 14:04;P;;;;;;
D;101;1102328;137;20020916 14:04;V;;;;;;
B;101;1102842;138;20020916 14:04;;;985;WATTAMOLLA RD;WATTAMOLLA;2535;2;H;20020701;20020812;271000;R;V;VACANT LAND;;EB;;;8869280;
C;101;1102842;138;20020916 14:04;2//774476;
D;101;1102842;138;20020916 14:04;P;;;;;;
D;101;1102842;138;20020916 14:04;P;;;;;;
D;101;1102842;138;20020916 14:04;V;;;;;;
B;101;1103620;139;20020916 14:04;;1;18;WILARI CL;BOMADERRY;2541;;;20020729;20020909;136000;;3;;1;;;;8943087;
C;101;1103620;139;20020916 14:04;1//SP 34404;
D;101;1103620;139;20020916 14:04;P;;;;;;
D;101;1103620;139;20020916 14:04;P;;;;;;
D;101;1103620;139;20020916 14:04;V;;;;;;
D;101;1103620;139;20020916 14:04;V;;;;;;
D;101;1103620;139;20020916 14:04;V;;;;;;
D;101;1103620;139;20020916 14:04;V;;;;;;
B;101;1104076;140;20020916 14:04;;;5;WONNAWONG PL;BAWLEY POINT;2539;1.488;H;20020718;20020829;284000;A;V;VACANT LAND;;TJ;;;8931749;
C;101;1104076;140;20020916 14:04;12//261475;
D;101;1104076;140;20020916 14:04;P;;;;;;
D;101;1104076;140;20020916 14:04;P;;;;;;
D;101;1104076;140;20020916 14:04;V;;;;;;
B;101;1104923;141;20020916 14:04;;;;YALWAL RD;NOWRA;2541;1115;M;20020620;20020822;46500;R;V;VACANT LAND;;RS;;;8932870;
C;101;1104923;141;20020916 14:04;2//568613;
D;101;1104923;141;20020916 14:04;P;;;;;;
D;101;1104923;141;20020916 14:04;P;;;;;;
D;101;1104923;141;20020916 14:04;V;;;;;;
B;101;1104977;142;20020916 14:04;;;25;YALWAL RD;WEST NOWRA;2541;964.9;M;20020604;20020821;159950;A;R;RESIDENCE;;GC;;;8906513;
C;101;1104977;142;20020916 14:04;52//789714;
D;101;1104977;142;20020916 14:04;P;;;;;;
D;101;1104977;142;20020916 14:04;P;;;;;;
D;101;1104977;142;20020916 14:04;V;;;;;;
