A;152;20020902 14:49;PDANN;
D;152;1703269;77;20020902 14:49;P;;;;;;
D;152;1703269;77;20020902 14:49;V;;;;;;
B;152;1703280;78;20020902 14:49;;2;6;LEA CL;COFFS HARBOUR;2450;;;20020703;20020731;89000;;3;UNTI;2;;;;8872159;
C;152;1703280;78;20020902 14:49;2//20112;
D;152;1703280;78;20020902 14:49;P;;;;;;
D;152;1703280;78;20020902 14:49;P;;;;;;
D;152;1703280;78;20020902 14:49;V;;;;;;
B;152;1703562;79;20020902 14:49;;2;15;LYSTER ST;COFFS HARBOUR;2450;;;20020726;20020819;189000;;R;RESIDENCE;2;;;;8890000;
C;152;1703562;79;20020902 14:49;2//36024;
D;152;1703562;79;20020902 14:49;P;;;;;;
D;152;1703562;79;20020902 14:49;V;;;;;;
B;152;1703766;80;20020902 14:49;;;55;MANNING AVE;COFFS HARBOUR;2450;711.5;M;20020608;20020806;410000;A;R;RESIDENCE;;AK;AC;;8874165;
C;152;1703766;80;20020902 14:49;240//258523;
D;152;1703766;80;20020902 14:49;P;;;;;;
D;152;1703766;80;20020902 14:49;P;;;;;;
D;152;1703766;80;20020902 14:49;V;;;;;;
B;152;1704032;81;20020902 14:49;;;22;MATHIE ST;COFFS HARBOUR;2450;797.8;M;20020621;20020722;290000;A;R;RESIDENCE;;AG;AC;;8862948;
C;152;1704032;81;20020902 14:49;66//838347;
D;152;1704032;81;20020902 14:49;P;;;;;;
D;152;1704032;81;20020902 14:49;P;;;;;;
D;152;1704032;81;20020902 14:49;V;;;;;;
D;152;1704032;81;20020902 14:49;V;;;;;;
B;152;1704160;82;20020902 14:49;;;16 A;MERINO DR;COFFS HARBOUR;2450;432.1;M;20020624;20020726;158950;A;R;RESIDENCE;;BF;AC;;8882346;
C;152;1704160;82;20020902 14:49;22//862791;
D;152;1704160;82;20020902 14:49;P;;;;;;
D;152;1704160;82;20020902 14:49;P;;;;;;
D;152;1704160;82;20020902 14:49;V;;;;;;
D;152;1704160;82;20020902 14:49;V;;;;;;
B;152;1704393;83;20020902 14:49;UNIT 1;;33;MOORE ST;COFFS HARBOUR;2450;565.7;M;20020125;20020125;150000;A;R;RESIDENCE;;KA;AC;;8882601;
C;152;1704393;83;20020902 14:49;42//829028;
D;152;1704393;83;20020902 14:49;P;;;;;;
D;152;1704393;83;20020902 14:49;V;;;;;;
B;152;1704413;84;20020902 14:49;;;9;MORRISON CL;COFFS HARBOUR;2450;71205;M;20020720;20020816;170000;A;R;RESIDENCE;;AG;;;8894076;
C;152;1704413;84;20020902 14:49;114//701172;
D;152;1704413;84;20020902 14:49;P;;;;;;
D;152;1704413;84;20020902 14:49;V;;;;;;
D;152;1704413;84;20020902 14:49;V;;;;;;
B;152;1704503;85;20020902 14:49;;;409 A;MOUNT BROWNE RD;UPPER ORARA;2450;2.254;H;20020424;20020611;195000;R;R;RESIDENCE;;RA;RR;;8840584;
C;152;1704503;85;20020902 14:49;6//243288;
D;152;1704503;85;20020902 14:49;P;;;;;;
D;152;1704503;85;20020902 14:49;V;;;;;;
B;152;1704573;86;20020902 14:49;;;25;MURRAY DR;COFFS HARBOUR;2450;663.9;M;20020626;20020724;225000;A;R;RESIDENCE;;AC;AC;;8872137;
C;152;1704573;86;20020902 14:49;39//237010;
D;152;1704573;86;20020902 14:49;P;;;;;;
D;152;1704573;86;20020902 14:49;V;;;;;;
D;152;1704573;86;20020902 14:49;V;;;;;;
B;152;1704820;87;20020902 14:49;;18;15;OCEAN PDE;COFFS HARBOUR;2450;;;20011114;20011207;162000;;R;RESIDENCE;18;;;;8879489;
C;152;1704820;87;20020902 14:49;18//SP 47595;
D;152;1704820;87;20020902 14:49;P;;;;;;
D;152;1704820;87;20020902 14:49;V;;;;;;
B;152;1704820;88;20020902 14:49;;19;15;OCEAN PDE;COFFS HARBOUR;2450;;;20020524;20020702;205000;;R;RESIDENCE;19;;;;8865905;
C;152;1704820;88;20020902 14:49;19//SP 47595;
D;152;1704820;88;20020902 14:49;P;;;;;;
D;152;1704820;88;20020902 14:49;V;;;;;;
B;152;1704890;89;20020902 14:49;;30;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020328;20020514;105000;;R;RESIDENCE;30;;;;8891268;
C;152;1704890;89;20020902 14:49;30//18823;
D;152;1704890;89;20020902 14:49;P;;;;;;
D;152;1704890;89;20020902 14:49;V;;;;;;
B;152;1704930;90;20020902 14:49;;6;75;OCEAN PDE;COFFS HARBOUR;2450;;;20020710;20020814;95000;;R;RESIDENCE;6;;;;8881567;
C;152;1704930;90;20020902 14:49;6//9131;
D;152;1704930;90;20020902 14:49;P;;;;;;
D;152;1704930;90;20020902 14:49;P;;;;;;
D;152;1704930;90;20020902 14:49;V;;;;;;
B;152;1705040;91;20020902 14:49;PACIFIC TOWERS;5;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020513;20020715;174000;;3;;5;;;;8873379;
C;152;1705040;91;20020902 14:49;5//19378;
D;152;1705040;91;20020902 14:49;P;;;;;;
D;152;1705040;91;20020902 14:49;P;;;;;;
D;152;1705040;91;20020902 14:49;V;;;;;;
D;152;1705040;91;20020902 14:49;V;;;;;;
B;152;1705271;92;20020902 14:49;;;14;UPPER ORARA RD;KARANGI;2450;2681;M;20020713;20020802;152500;R;R;RESIDENCE;;RA;RR;;8873821;
C;152;1705271;92;20020902 14:49;512//229103;
D;152;1705271;92;20020902 14:49;P;;;;;;
D;152;1705271;92;20020902 14:49;V;;;;;;
B;152;1705527;93;20020902 14:49;;;44;PARK AVE;COFFS HARBOUR;2450;808.7;M;20020612;20020612;300000;B;3;SHOP;;LC;BS;;8872352;
C;152;1705527;93;20020902 14:49;C//22598;
D;152;1705527;93;20020902 14:49;P;;;;;;
D;152;1705527;93;20020902 14:49;V;;;;;;
B;152;1705615;94;20020902 14:49;;;32;WALTER MORRIS CL;COFFS HARBOUR;2450;1243;M;20020731;20020807;480000;A;3;COMMERCIAL;;KC;BS;;8879527;
C;152;1705615;94;20020902 14:49;14/O/17053 1//47422;
D;152;1705615;94;20020902 14:49;P;;;;;;
D;152;1705615;94;20020902 14:49;V;;;;;;
D;152;1705615;94;20020902 14:49;V;;;;;;
B;152;1705777;95;20020902 14:49;;;23;PERRY DR;COFFS HARBOUR;2450;846;M;20020514;20020531;229000;A;R;RESIDENCE;;AB;AC;;8884110;
C;152;1705777;95;20020902 14:49;153//610775;
D;152;1705777;95;20020902 14:49;P;;;;;;
D;152;1705777;95;20020902 14:49;P;;;;;;
D;152;1705777;95;20020902 14:49;V;;;;;;
B;152;1705877;96;20020902 14:49;;2;;PHILLIP ST;COFFS HARBOUR;2450;;;20020528;20020719;66000;;R;RESIDENCE;2;;;;8850860;
C;152;1705877;96;20020902 14:49;2//9750;
D;152;1705877;96;20020902 14:49;P;;;;;;
D;152;1705877;96;20020902 14:49;V;;;;;;
B;152;1706512;97;20020902 14:49;;;18;RIDGE ST;COFFS HARBOUR;2450;;;20020515;20020607;129500;A;R;RESIDENCE;;KE;AC;;8781096;
C;152;1706512;97;20020902 14:49;5/86/758258;
D;152;1706512;97;20020902 14:49;P;;;;;;
D;152;1706512;97;20020902 14:49;P;;;;;;
D;152;1706512;97;20020902 14:49;V;;;;;;
B;152;1706759;98;20020902 14:49;;5;12;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020628;20020726;74300;;R;RESIDENCE;5;;;;8892359;
C;152;1706759;98;20020902 14:49;5//43258;
D;152;1706759;98;20020902 14:49;P;;;;;;
D;152;1706759;98;20020902 14:49;V;;;;;;
B;152;1706811;99;20020902 14:49;;4;13;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020628;20020809;70000;;3;HOME UNIT;4;;;;8884691;
C;152;1706811;99;20020902 14:49;4//9234;
D;152;1706811;99;20020902 14:49;P;;;;;;
D;152;1706811;99;20020902 14:49;V;;;;;;
B;152;1707378;100;20020902 14:49;;;6;TROPIC LODGE PL;KORORA;2450;1175;M;20020520;20020801;345000;A;R;RESIDENCE;;HB;AC;;8876914;
C;152;1707378;100;20020902 14:49;19//805669;
D;152;1707378;100;20020902 14:49;P;;;;;;
D;152;1707378;100;20020902 14:49;P;;;;;;
D;152;1707378;100;20020902 14:49;V;;;;;;
B;152;1707449;101;20020902 14:49;;1;;VERA DR;COFFS HARBOUR;2450;;;20020711;20020808;168000;;R;RESIDENCE;1;;;;8865914;
C;152;1707449;101;20020902 14:49;1//38276;
D;152;1707449;101;20020902 14:49;P;;;;;;
D;152;1707449;101;20020902 14:49;P;;;;;;
D;152;1707449;101;20020902 14:49;V;;;;;;
B;152;1707805;102;20020902 14:49;;;17;WENTWORTH AVE;COFFS HARBOUR;2450;765.1;M;20020625;20020723;187500;A;R;RESIDENCE;;AC;AC;;8883478;
C;152;1707805;102;20020902 14:49;9//238968;
D;152;1707805;102;20020902 14:49;P;;;;;;
D;152;1707805;102;20020902 14:49;P;;;;;;
D;152;1707805;102;20020902 14:49;V;;;;;;
D;152;1707805;102;20020902 14:49;V;;;;;;
B;152;1707935;103;20020902 14:49;;2;37;YORK ST;COFFS HARBOUR;2450;;;20020618;20020716;100000;;R;RESIDENCE;2;;;;8862690;
C;152;1707935;103;20020902 14:49;2//SP 46021;
D;152;1707935;103;20020902 14:49;P;;;;;;
D;152;1707935;103;20020902 14:49;V;;;;;;
B;152;1708163;104;20020902 14:49;;;8;BLACKBUTT RIDGE RD;LOWANNA;2450;17.36;H;20020620;20020802;175000;R;3;;;ST;RF;;8847691;
C;152;1708163;104;20020902 14:49;3//624917;
D;152;1708163;104;20020902 14:49;P;;;;;;
D;152;1708163;104;20020902 14:49;V;;;;;;
D;152;1708163;104;20020902 14:49;V;;;;;;
B;152;1708211;105;20020902 14:49;;;11;THROWER AVE;CORAMBA;2450;582.2;M;20020618;20020724;85000;A;R;RESIDENCE;;RH;AC;;8826146;
C;152;1708211;105;20020902 14:49;1//264642;
D;152;1708211;105;20020902 14:49;P;;;;;;
D;152;1708211;105;20020902 14:49;V;;;;;;
D;152;1708211;105;20020902 14:49;V;;;;;;
B;152;1708435;106;20020902 14:49;;;7;LORNE ST;LOWANNA;2450;1796;M;20020715;20020812;88000;A;V;VACANT LAND;;SP;AV;;8880361;
C;152;1708435;106;20020902 14:49;4/6/11330;
D;152;1708435;106;20020902 14:49;P;;;;;;
D;152;1708435;106;20020902 14:49;V;;;;;;
D;152;1708435;106;20020902 14:49;V;;;;;;
B;152;1708495;107;20020902 14:49;;;315;WEARS RD;BUCCA;2450;6.67;H;20020604;20020716;255000;R;R;RESIDENCE;;RE;RR;;8818596;
C;152;1708495;107;20020902 14:49;2//632208;
D;152;1708495;107;20020902 14:49;P;;;;;;
D;152;1708495;107;20020902 14:49;P;;;;;;
D;152;1708495;107;20020902 14:49;V;;;;;;
B;152;1708612;108;20020902 14:49;;;1436;CORAMBA RD;CORAMBA;2450;3027;M;20020514;20020625;140000;R;R;RESIDENCE;;RD;;;8890274;
C;152;1708612;108;20020902 14:49;25//569798;
D;152;1708612;108;20020902 14:49;P;;;;;;
D;152;1708612;108;20020902 14:49;V;;;;;;
B;152;1708650;109;20020902 14:49;;;49;KINGS RIDGE FOREST RD;CORAMBA;2450;46.41;H;20020524;20020621;695000;R;R;RESIDENCE;;RF;RF;;8859487;
C;152;1708650;109;20020902 14:49;70//867113;
D;152;1708650;109;20020902 14:49;P;;;;;;
D;152;1708650;109;20020902 14:49;P;;;;;;
D;152;1708650;109;20020902 14:49;V;;;;;;
D;152;1708650;109;20020902 14:49;V;;;;;;
B;152;1708800;110;20020902 14:49;;;14;GILLARDS RD;BUCCA;2450;2;H;20020607;20020716;240000;R;R;RESIDENCE;;RD;RR;;8803046;
C;152;1708800;110;20020902 14:49;50//631994;
D;152;1708800;110;20020902 14:49;P;;;;;;
D;152;1708800;110;20020902 14:49;V;;;;;;
B;152;1708812;111;20020902 14:49;;;1180;EAST BANK RD;NANA GLEN;2450;2;H;20020531;20020712;262000;R;R;RESIDENCE;;RA;RR;;8815860;
C;152;1708812;111;20020902 14:49;5//786566;
D;152;1708812;111;20020902 14:49;P;;;;;;
D;152;1708812;111;20020902 14:49;P;;;;;;
D;152;1708812;111;20020902 14:49;V;;;;;;
B;152;1709099;112;20020902 14:49;;2;8;POPERAPERIN CREEK RD;MOONEE;2450;;;20020718;20020815;125000;;R;RESIDENCE;2;;;;8891901;
C;152;1709099;112;20020902 14:49;2//38080;
D;152;1709099;112;20020902 14:49;P;;;;;;
D;152;1709099;112;20020902 14:49;V;;;;;;
B;152;1709409;113;20020902 14:49;;;;HERITAGE DR;MOONEE BEACH;2450;353;M;20011219;20020108;85000;R;V;VACANT LAND;;UP;RVO;;8821784;
C;152;1709409;113;20020902 14:49;;
D;152;1709409;113;20020902 14:49;P;;;;;;
D;152;1709409;113;20020902 14:49;P;;;;;;
D;152;1709409;113;20020902 14:49;V;;;;;;
B;152;1709410;114;20020902 14:49;;;;HERITAGE DR;MOONEE BEACH;2450;1.063;H;20011219;20020108;85000;R;V;VACANT LAND;;UP;RVO;;8821784;
C;152;1709410;114;20020902 14:49;;
D;152;1709410;114;20020902 14:49;P;;;;;;
D;152;1709410;114;20020902 14:49;P;;;;;;
D;152;1709410;114;20020902 14:49;V;;;;;;
B;152;1710123;115;20020902 14:49;;;35;BLUFF RD;EMERALD BEACH;2456;803;M;20020716;20020813;140000;A;R;RESIDENCE;;FB;AC;;8878586;
C;152;1710123;115;20020902 14:49;158//218540;
D;152;1710123;115;20020902 14:49;P;;;;;;
D;152;1710123;115;20020902 14:49;P;;;;;;
D;152;1710123;115;20020902 14:49;V;;;;;;
B;152;1710239;116;20020902 14:49;;;26;DAMMEREL CRES;EMERALD BEACH;2456;727.2;M;20020626;20020724;160000;A;R;RESIDENCE;;FB;AC;;8853387;
C;152;1710239;116;20020902 14:49;126//218540;
D;152;1710239;116;20020902 14:49;P;;;;;;
D;152;1710239;116;20020902 14:49;P;;;;;;
D;152;1710239;116;20020902 14:49;V;;;;;;
B;152;1710560;117;20020902 14:49;;;13;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20020413;20020711;300000;A;R;RESIDENCE;;FB;AC;;8786110;
C;152;1710560;117;20020902 14:49;283//218540;
D;152;1710560;117;20020902 14:49;P;;;;;;
D;152;1710560;117;20020902 14:49;P;;;;;;
D;152;1710560;117;20020902 14:49;V;;;;;;
B;152;1710562;118;20020902 14:49;;;9;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20020516;20020711;240000;A;R;RESIDENCE;;FB;AC;;8803730;
C;152;1710562;118;20020902 14:49;285//218540;
D;152;1710562;118;20020902 14:49;P;;;;;;
D;152;1710562;118;20020902 14:49;P;;;;;;
D;152;1710562;118;20020902 14:49;V;;;;;;
B;152;1711237;119;20020902 14:49;;;579;DAIRYVILLE RD;UPPER ORARA;2450;55.74;H;20020603;20020715;230000;R;R;RESIDENCE;;RC;RF;;8800138;
C;152;1711237;119;20020902 14:49;66//752852;
D;152;1711237;119;20020902 14:49;P;;;;;;
D;152;1711237;119;20020902 14:49;V;;;;;;
B;152;1711243;120;20020902 14:49;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;278.7;H;20011112;20011126;3600000;R;3;FARM;;RC;RGO;;8695887;
C;152;1711243;120;20020902 14:49;65//652277 69//752852;
D;152;1711243;120;20020902 14:49;P;;;;;;
D;152;1711243;120;20020902 14:49;V;;;;;;
B;152;1711328;121;20020902 14:49;;;;MORGANS RD;SANDY BEACH;2456;4.267;H;20020710;20020807;67000;R;V;VACANT LAND;;RK;RV;;8876429;
C;152;1711328;121;20020902 14:49;12//860907;
D;152;1711328;121;20020902 14:49;P;;;;;;
D;152;1711328;121;20020902 14:49;V;;;;;;
B;152;1711635;122;20020902 14:49;;;7;THIRD AVE;ARRAWARRA HEADLAND;2456;537.5;M;20020409;20020521;305000;A;R;RESIDENCE;;GA;AC;;8785833;
C;152;1711635;122;20020902 14:49;25//247866;
D;152;1711635;122;20020902 14:49;P;;;;;;
D;152;1711635;122;20020902 14:49;V;;;;;;
D;152;1711635;122;20020902 14:49;V;;;;;;
B;152;1711685;123;20020902 14:49;;16;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020717;20020816;217500;;R;RESIDENCE;16;;;;8891026;
C;152;1711685;123;20020902 14:49;16//47296;
D;152;1711685;123;20020902 14:49;P;;;;;;
D;152;1711685;123;20020902 14:49;V;;;;;;
B;152;1711873;124;20020902 14:49;SAPPHIRE BEACHFRONT APARTMENTS;39;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020704;20020801;220000;;R;RESIDENCE;39;;;;8877627;
C;152;1711873;124;20020902 14:49;39//39274;
D;152;1711873;124;20020902 14:49;P;;;;;;
D;152;1711873;124;20020902 14:49;P;;;;;;
D;152;1711873;124;20020902 14:49;V;;;;;;
D;152;1711873;124;20020902 14:49;V;;;;;;
B;152;1711873;125;20020902 14:49;SAPPHIRE BEACHFRONT APARTMENTS;113;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020704;20020801;220000;;R;RESIDENCE;113;;;;8877627;
C;152;1711873;125;20020902 14:49;113//39274;
D;152;1711873;125;20020902 14:49;P;;;;;;
D;152;1711873;125;20020902 14:49;P;;;;;;
D;152;1711873;125;20020902 14:49;V;;;;;;
D;152;1711873;125;20020902 14:49;V;;;;;;
B;152;1711873;126;20020902 14:49;SAPPHIRE BEACHFRONT APARTMENTS;112;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020704;20020801;220000;;R;RESIDENCE;112;;;;8877627;
C;152;1711873;126;20020902 14:49;112//39274;
D;152;1711873;126;20020902 14:49;P;;;;;;
D;152;1711873;126;20020902 14:49;P;;;;;;
D;152;1711873;126;20020902 14:49;V;;;;;;
D;152;1711873;126;20020902 14:49;V;;;;;;
B;152;1712993;127;20020902 14:49;;;17;ARKAN AVE;WOOLGOOLGA;2456;817.2;M;20020607;20020710;25000;A;V;VACANT LAND;;EB;AV;;8779703;
C;152;1712993;127;20020902 14:49;52//616688;
D;152;1712993;127;20020902 14:49;P;;;;;;
D;152;1712993;127;20020902 14:49;V;;;;;;
B;152;1713146;128;20020902 14:49;;;13;BOSWORTH RD;WOOLGOOLGA;2456;1928;M;20020715;20020812;60000;I;3;INDUST SHED;;SG;IW;;8877799;
C;152;1713146;128;20020902 14:49;3//800704;
D;152;1713146;128;20020902 14:49;P;;;;;;
D;152;1713146;128;20020902 14:49;V;;;;;;
B;152;1713427;129;20020902 14:49;;;8;GRESHAM DR;WOOLGOOLGA;2456;3877;M;20020606;20020704;65000;R;V;VACANT LAND;;EG;RV;;8878857;
C;152;1713427;129;20020902 14:49;142//263262;
D;152;1713427;129;20020902 14:49;P;;;;;;
D;152;1713427;129;20020902 14:49;P;;;;;;
D;152;1713427;129;20020902 14:49;V;;;;;;
B;152;1713712;130;20020902 14:49;;;3;MCPHEE CL;WOOLGOOLGA;2456;710.3;M;20020620;20020730;129000;A;R;RESIDENCE;;EC;AC;;8858051;
C;152;1713712;130;20020902 14:49;115//788804;
D;152;1713712;130;20020902 14:49;P;;;;;;
D;152;1713712;130;20020902 14:49;V;;;;;;
B;152;1714080;131;20020902 14:49;;;3;NORMAN CL;WOOLGOOLGA;2456;5147;M;20020513;20020611;227000;R;R;RESIDENCE;;EG;AC;;8804703;
C;152;1714080;131;20020902 14:49;124//261998;
D;152;1714080;131;20020902 14:49;P;;;;;;
D;152;1714080;131;20020902 14:49;P;;;;;;
D;152;1714080;131;20020902 14:49;V;;;;;;
D;152;1714080;131;20020902 14:49;V;;;;;;
B;152;1714205;132;20020902 14:49;;;14;PARKER CL;WOOLGOOLGA;2456;703.4;M;20020613;20020711;153000;A;R;RESIDENCE;;EC;AC;;8875591;
C;152;1714205;132;20020902 14:49;107//787368;
D;152;1714205;132;20020902 14:49;P;;;;;;
D;152;1714205;132;20020902 14:49;P;;;;;;
D;152;1714205;132;20020902 14:49;V;;;;;;
B;152;1714277;133;20020902 14:49;;;24;QUEEN ST;WOOLGOOLGA;2456;505.9;M;20020603;20020705;221000;A;R;RESIDENCE;;EB;AC;;8884725;
C;152;1714277;133;20020902 14:49;1//393190;
D;152;1714277;133;20020902 14:49;P;;;;;;
D;152;1714277;133;20020902 14:49;P;;;;;;
D;152;1714277;133;20020902 14:49;V;;;;;;
D;152;1714277;133;20020902 14:49;V;;;;;;
B;152;1714340;134;20020902 14:49;;;26;RYAN CRES;WOOLGOOLGA;2456;629.9;M;20020617;20020812;198000;A;R;RESIDENCE;;EB;AC;;8885099;
C;152;1714340;134;20020902 14:49;31//792860;
D;152;1714340;134;20020902 14:49;P;;;;;;
D;152;1714340;134;20020902 14:49;V;;;;;;
B;152;1714418;135;20020902 14:49;;;11;FREEMANS RD;WOOLGOOLGA;2456;1.9;H;20020704;20020801;190000;R;R;RESIDENCE;;RJ;RR;;8872115;
C;152;1714418;135;20020902 14:49;22//1015720;
D;152;1714418;135;20020902 14:49;P;;;;;;
D;152;1714418;135;20020902 14:49;V;;;;;;
D;152;1714418;135;20020902 14:49;V;;;;;;
B;152;1714981;136;20020902 14:49;;;66;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20020524;20020710;170000;A;R;RESIDENCE;;CB;AC;;8797860;
C;152;1714981;136;20020902 14:49;427//227261;
D;152;1714981;136;20020902 14:49;P;;;;;;
D;152;1714981;136;20020902 14:49;P;;;;;;
D;152;1714981;136;20020902 14:49;V;;;;;;
D;152;1714981;136;20020902 14:49;V;;;;;;
D;152;1714981;136;20020902 14:49;V;;;;;;
D;152;1714981;136;20020902 14:49;V;;;;;;
D;152;1714981;136;20020902 14:49;V;;;;;;
D;152;1714981;136;20020902 14:49;V;;;;;;
B;152;1715361;137;20020902 14:49;;;43;GRAHAM DR;SANDY BEACH;2456;575.4;M;20020624;20020807;100000;A;R;RESIDENCE;;CC;AC;;8871634;
C;152;1715361;137;20020902 14:49;22//227256;
D;152;1715361;137;20020902 14:49;P;;;;;;
D;152;1715361;137;20020902 14:49;P;;;;;;
D;152;1715361;137;20020902 14:49;V;;;;;;
D;152;1715361;137;20020902 14:49;V;;;;;;
B;152;1715382;138;20020902 14:49;;;11;PINE CRES;SANDY BEACH;2456;1056;M;20020529;20020710;106000;A;R;RESIDENCE;;CD;AC;;8814025;
C;152;1715382;138;20020902 14:49;495//227298;
D;152;1715382;138;20020902 14:49;P;;;;;;
D;152;1715382;138;20020902 14:49;P;;;;;;
D;152;1715382;138;20020902 14:49;V;;;;;;
B;152;1715392;139;20020902 14:49;;;31;PINE CRES;SANDY BEACH;2456;575.4;M;20020415;20020527;88000;A;R;RESIDENCE;;CC;AC;;8808424;
C;152;1715392;139;20020902 14:49;505//227298;
D;152;1715392;139;20020902 14:49;P;;;;;;
D;152;1715392;139;20020902 14:49;P;;;;;;
D;152;1715392;139;20020902 14:49;P;;;;;;
D;152;1715392;139;20020902 14:49;V;;;;;;
B;152;2834577;140;20020902 14:49;;;2 A;ANNIVERSARY PL;COFFS HARBOUR;2450;1507;M;20010517;20010517;59000;A;R;RESIDENCE;;AE;AC;;8870944;
C;152;2834577;140;20020902 14:49;60//1029392;
D;152;2834577;140;20020902 14:49;P;;;;;;
D;152;2834577;140;20020902 14:49;P;;;;;;
B;152;2852003;141;20020902 14:49;;;;PLATTS CL;TOORMINA;2452;630;M;20020606;20020726;59500;A;V;VACANT LAND;;AR;AV;;8850749;
C;152;2852003;141;20020902 14:49;27//1032150;
D;152;2852003;141;20020902 14:49;P;;;;;;
D;152;2852003;141;20020902 14:49;V;;;;;;
B;152;2852028;142;20020902 14:49;;;;WAVE CL;TOORMINA;2452;504.4;M;20020711;20020823;50000;A;V;VACANT LAND;;AR;;;8894555;
C;152;2852028;142;20020902 14:49;6//1032150;
D;152;2852028;142;20020902 14:49;P;;;;;;
D;152;2852028;142;20020902 14:49;P;;;;;;
D;152;2852028;142;20020902 14:50;V;;;;;;
B;152;1693746;143;20020902 14:50;;13;1;MISTY CL;TOORMINA;2452;;;20020620;20020812;112000;;R;RESIDENCE;13;;;;8864808;
C;152;1693746;143;20020902 14:50;13//66561;
D;152;1693746;143;20020902 14:50;P;;;;;;
D;152;1693746;143;20020902 14:50;P;;;;;;
D;152;1693746;143;20020902 14:50;V;;;;;;
B;152;1693746;144;20020902 14:50;;15;1;MISTY CL;TOORMINA;2452;;;20020710;20020815;110000;;R;RESIDENCE;15;;;;8890548;
C;152;1693746;144;20020902 14:50;15//66561;
D;152;1693746;144;20020902 14:50;P;;;;;;
D;152;1693746;144;20020902 14:50;V;;;;;;
B;152;2862414;145;20020902 14:50;;;;RIPPINGALE RD;KORORA;2450;5.237;H;20020621;20020816;382279;R;R;RESIDENCE;;RR;RR;;8890305;
C;152;2862414;145;20020902 14:50;53//1014203;
D;152;2862414;145;20020902 14:50;P;;;;;;
D;152;2862414;145;20020902 14:50;P;;;;;;
D;152;2862414;145;20020902 14:50;V;;;;;;
D;152;2862414;145;20020902 14:50;V;;;;;;
B;152;1697073;146;20020902 14:50;;4;33;SANDY BEACH RD;KORORA;2450;106;M;20020503;20020702;130000;;R;RESIDENCE;8;;;;8906571;
C;152;1697073;146;20020902 14:50;8//SP 60031;
D;152;1697073;146;20020902 14:50;P;;;;;;
D;152;1697073;146;20020902 14:50;V;;;;;;
D;152;1697073;146;20020902 14:50;V;;;;;;
B;152;2879271;147;20020902 14:50;;;;RUTLAND ST;BONVILLE;2441;663.4;M;20020628;20020715;59500;A;V;VACANT LAND;;AP;;;8890837;
C;152;2879271;147;20020902 14:50;49//1036348;
D;152;2879271;147;20020902 14:50;P;;;;;;
D;152;2879271;147;20020902 14:50;P;;;;;;
D;152;2879271;147;20020902 14:50;V;;;;;;
D;152;2879271;147;20020902 14:50;V;;;;;;
B;152;2880648;148;20020902 14:50;;;;ALPINI PL;SAPPHIRE BEACH;2450;428.7;M;20020711;20020808;340000;A;R;RESIDENCE;;JB;AC;;8864498;
C;152;2880648;148;20020902 14:50;1//1036735;
D;152;2880648;148;20020902 14:50;P;;;;;;
D;152;2880648;148;20020902 14:50;P;;;;;;
D;152;2880648;148;20020902 14:50;V;;;;;;
D;152;2880648;148;20020902 14:50;V;;;;;;
B;152;2886116;149;20020902 14:50;;;;CORDWELL GR;BOAMBEE EAST;2452;939.5;M;20011228;20020619;28000;A;R;RESIDENCE;;AP;AC;;8883043;
C;152;2886116;149;20020902 14:50;132//1037346;
D;152;2886116;149;20020902 14:50;P;;;;;;
D;152;2886116;149;20020902 14:50;P;;;;;;
D;152;2886116;149;20020902 14:50;V;;;;;;
D;152;2886116;149;20020902 14:50;V;;;;;;
B;152;2890978;150;20020902 14:50;;;16;WAGTAIL CL;BOAMBEE EAST;2452;956.6;M;20011105;20020816;51000;A;V;VACANT LAND;;AP;;;8886687;
C;152;2890978;150;20020902 14:50;7//1038321;
D;152;2890978;150;20020902 14:50;P;;;;;;
D;152;2890978;150;20020902 14:50;P;;;;;;
D;152;2890978;150;20020902 14:50;P;;;;;;
D;152;2890978;150;20020902 14:50;V;;;;;;
B;152;2897718;151;20020902 14:50;;;5;PAYNE CL;BOAMBEE EAST;2452;897.1;M;20011227;20020625;25000;A;V;VACANT LAND;;AP;AV;;8852434;
C;152;2897718;151;20020902 14:50;1//1039307;
D;152;2897718;151;20020902 14:50;P;;;;;;
D;152;2897718;151;20020902 14:50;V;;;;;;
B;152;2900827;152;20020902 14:50;;;11 B;SEA BREEZE PL;BOAMBEE EAST;2452;728.3;M;20011109;20020729;30000;A;V;VACANT LAND;;AP;AV;;8863648;
C;152;2900827;152;20020902 14:50;1//1039668;
D;152;2900827;152;20020902 14:50;P;;;;;;
D;152;2900827;152;20020902 14:50;V;;;;;;
