A;209;20030701 14:38;PDANN;
C;209;2073499;73;20030701 14:38;2//505357;
D;209;2073499;73;20030701 14:38;P;;;;;;
D;209;2073499;73;20030701 14:38;P;;;;;;
D;209;2073499;73;20030701 14:38;V;;;;;;
B;209;2073648;74;20030701 14:38;;10;87;ROSCOE ST;BONDI BEACH;2026;;;20030312;20030610;442000;;R;RESIDENCE;10;;;0;9716485;
C;209;2073648;74;20030701 14:38;10//SP 14858;
D;209;2073648;74;20030701 14:38;P;;;;;;
D;209;2073648;74;20030701 14:38;V;;;;;;
D;209;2073648;74;20030701 14:38;V;;;;;;
B;209;2073723;75;20030701 14:38;;6;126;ROSCOE ST;BONDI BEACH;2026;;;20030428;20030610;315000;;R;RESIDENCE;6;;;0;9687072;
C;209;2073723;75;20030701 14:38;6//SP 19469;
D;209;2073723;75;20030701 14:38;P;;;;;;
D;209;2073723;75;20030701 14:38;P;;;;;;
D;209;2073723;75;20030701 14:38;V;;;;;;
B;209;2073889;76;20030701 14:38;;6;1;ROSE ST;BRONTE;2024;;;20030429;20030606;520000;;R;RESIDENCE;6;;;0;9698028;
C;209;2073889;76;20030701 14:38;6//SP 3282;
D;209;2073889;76;20030701 14:38;P;;;;;;
D;209;2073889;76;20030701 14:38;V;;;;;;
B;209;2074031;77;20030701 14:38;;;98;RUTHVEN ST;BONDI JUNCTION;2022;214.8;M;20030512;20030623;1200000;A;R;RESIDENCE;;EP;;0;9718307;
C;209;2074031;77;20030701 14:38;25//252144;
D;209;2074031;77;20030701 14:38;P;;;;;;
D;209;2074031;77;20030701 14:38;P;;;;;;
D;209;2074031;77;20030701 14:38;V;;;;;;
B;209;2074268;78;20030701 14:38;;9;24;SANDRIDGE ST;BONDI;2026;;;20030429;20030610;408000;;R;RESIDENCE;9;;;0;9695319;
C;209;2074268;78;20030701 14:38;9//SP 78;
D;209;2074268;78;20030701 14:38;P;;;;;;
D;209;2074268;78;20030701 14:38;V;;;;;;
B;209;2074268;79;20030701 14:38;;16;24;SANDRIDGE ST;BONDI;2026;;;20030507;20030618;550000;;R;RESIDENCE;16;;;0;9716477;
C;209;2074268;79;20030701 14:38;16//SP 78;
D;209;2074268;79;20030701 14:38;P;;;;;;
D;209;2074268;79;20030701 14:38;P;;;;;;
D;209;2074268;79;20030701 14:38;V;;;;;;
B;209;2075058;80;20030701 14:38;;14;51;SPRING ST;BONDI JUNCTION;2022;;;20030401;20030606;285000;;V;VACANT LAND;14;;;0;9697400;
C;209;2075058;80;20030701 14:38;14//SP 17770;
D;209;2075058;80;20030701 14:38;P;;;;;;
D;209;2075058;80;20030701 14:38;V;;;;;;
D;209;2075058;80;20030701 14:38;V;;;;;;
B;209;2075079;81;20030701 14:38;EASTGATE GARDENS HARBOUR COURT;181;71;SPRING ST;BONDI JUNCTION;2022;;;20030523;20030619;780000;;R;RESIDENCE;181;;;0;9719501;
C;209;2075079;81;20030701 14:38;181//SP 31023;
D;209;2075079;81;20030701 14:38;P;;;;;;
D;209;2075079;81;20030701 14:38;P;;;;;;
D;209;2075079;81;20030701 14:38;V;;;;;;
D;209;2075079;81;20030701 14:38;V;;;;;;
B;209;2075439;82;20030701 14:38;;;19;STEWART ST;NORTH BONDI;2026;225.2;M;20030412;20030509;1085000;A;R;RESIDENCE;;CD;;0;9706523;
C;209;2075439;82;20030701 14:38;1//632895;
D;209;2075439;82;20030701 14:38;P;;;;;;
D;209;2075439;82;20030701 14:38;V;;;;;;
B;209;2075859;83;20030701 14:38;;;24;TIPPER AVE;BRONTE;2024;;;20030308;20030422;1440000;A;R;RESIDENCE;;CK;;0;4385153;
C;209;2075859;83;20030701 14:38;A//161204;
D;209;2075859;83;20030701 14:38;P;;;;;;
D;209;2075859;83;20030701 14:38;P;;;;;;
D;209;2075859;83;20030701 14:38;V;;;;;;
D;209;2075859;83;20030701 14:38;V;;;;;;
B;209;2076106;84;20030701 14:38;;;22;VIEW ST;QUEENS PARK;2022;;;20030404;20030509;1125000;A;R;RESIDENCE;;EN;;0;9707949;
C;209;2076106;84;20030701 14:38;2//514690;
D;209;2076106;84;20030701 14:38;P;;;;;;
D;209;2076106;84;20030701 14:38;P;;;;;;
D;209;2076106;84;20030701 14:38;V;;;;;;
B;209;2076234;85;20030701 14:38;;;5;WALLANGRA RD;DOVER HEIGHTS;2030;;;20030506;20030617;2840000;A;R;RESIDENCE;;CB;;0;9717426;
C;209;2076234;85;20030701 14:38;A//320687;
D;209;2076234;85;20030701 14:38;P;;;;;;
D;209;2076234;85;20030701 14:38;V;;;;;;
B;209;2076806;86;20030701 14:38;;;4;WATKINS ST;BONDI;2026;120.1;M;20030416;20030605;1100000;A;R;RESIDENCE;;EG;;0;9694818;
C;209;2076806;86;20030701 14:38;B//442836;
D;209;2076806;86;20030701 14:38;P;;;;;;
D;209;2076806;86;20030701 14:38;P;;;;;;
D;209;2076806;86;20030701 14:38;V;;;;;;
D;209;2076806;86;20030701 14:38;V;;;;;;
B;209;2077690;87;20030701 14:38;;;5;WILFIELD AVE;VAUCLUSE;2030;;;20030402;20030514;1050000;A;R;RESIDENCE;;CA;;0;9728795;
C;209;2077690;87;20030701 14:38;19//14423;
D;209;2077690;87;20030701 14:38;P;;;;;;
D;209;2077690;87;20030701 14:38;V;;;;;;
D;209;2077690;87;20030701 14:38;V;;;;;;
B;209;2098186;88;20030701 14:38;;28;268;OXFORD ST;WOOLLAHRA;2025;;;20030416;20030528;1260000;;R;RESIDENCE;28;;;0;9683381;
C;209;2098186;88;20030701 14:38;28//SP 63526;
D;209;2098186;88;20030701 14:38;P;;;;;;
D;209;2098186;88;20030701 14:38;P;;;;;;
D;209;2098186;88;20030701 14:38;V;;;;;;
D;209;2098186;88;20030701 14:38;V;;;;;;
B;209;2854307;89;20030701 14:38;;1;29;WILLIAM ST;ROSE BAY;2029;;;20030513;20030605;607500;;R;RESIDENCE;1;;;0;9710101;
C;209;2854307;89;20030701 14:38;1//SP 65592;
D;209;2854307;89;20030701 14:38;P;;;;;;
D;209;2854307;89;20030701 14:38;P;;;;;;
D;209;2854307;89;20030701 14:38;V;;;;;;
B;209;2854293;90;20030701 14:38;;;35/14-16;O'BRIEN ST;BONDI BEACH;2026;;;20030417;20030529;335000;;R;RESIDENCE;35;;;0;9695098;
C;209;2854293;90;20030701 14:38;35//SP 66010;
D;209;2854293;90;20030701 14:38;P;;;;;;
D;209;2854293;90;20030701 14:38;V;;;;;;
B;209;2899191;91;20030701 14:38;OCEANA;404;40;OCEAN ST N;BONDI;2026;120;M;20030429;20030527;705000;;R;RESIDENCE;19;;;0;9684222;
C;209;2899191;91;20030701 14:38;19//SP 66919;
D;209;2899191;91;20030701 14:38;P;;;;;;
D;209;2899191;91;20030701 14:38;P;;;;;;
D;209;2899191;91;20030701 14:38;V;;;;;;
B;209;2917692;92;20030701 14:38;;10;7;NEWLAND ST;BONDI JUNCTION;2022;;;20030424;20030424;370000;;R;RESIDENCE;10;;;0;9695928;
C;209;2917692;92;20030701 14:38;10//SP 69491;
D;209;2917692;92;20030701 14:38;P;;;;;;
D;209;2917692;92;20030701 14:38;P;;;;;;
D;209;2917692;92;20030701 14:38;V;;;;;;
B;209;2917692;93;20030701 14:38;;28;7;NEWLAND ST;BONDI JUNCTION;2022;;;20030319;20030430;494000;;3;HOME UNIT;28;;;0;9729196;
C;209;2917692;93;20030701 14:38;28//SP 69491;
D;209;2917692;93;20030701 14:38;P;;;;;;
D;209;2917692;93;20030701 14:38;P;;;;;;
D;209;2917692;93;20030701 14:38;V;;;;;;
D;209;2917692;93;20030701 14:38;V;;;;;;
B;209;;94;20030701 14:38;;3;297;BONDI ROAD;BONDI;2026;;;20030502;20030613;740000;;R;RESIDENCE;3;;;0;9722717;
C;209;;94;20030701 14:38;3//SP 69714;
D;209;;94;20030701 14:38;P;;;;;;
D;209;;94;20030701 14:38;P;;;;;;
D;209;;94;20030701 14:38;V;;;;;;
B;209;2987804;95;20030701 14:38;;;32;BEACH RD;BONDI BEACH;2026;;;20020507;20030606;500000;;R;RESIDENCE;1;;;0;9719005;
C;209;2987804;95;20030701 14:38;1//SP 70384;
D;209;2987804;95;20030701 14:38;P;;;;;;
D;209;2987804;95;20030701 14:38;P;;;;;;
D;209;2987804;95;20030701 14:38;V;;;;;;
B;209;2987804;96;20030701 14:38;;;32;BEACH RD;BONDI BEACH;2026;;;20020509;20030611;660000;;R;RESIDENCE;2;;;0;9695752;
C;209;2987804;96;20030701 14:38;2//SP 70384;
D;209;2987804;96;20030701 14:38;P;;;;;;
D;209;2987804;96;20030701 14:38;V;;;;;;
B;209;2987804;97;20030701 14:38;;;32;BEACH RD;BONDI BEACH;2026;;;20020507;20030618;845000;;R;RESIDENCE;7;;;0;9719964;
C;209;2987804;97;20030701 14:38;7//SP 70384;
D;209;2987804;97;20030701 14:38;P;;;;;;
D;209;2987804;97;20030701 14:38;V;;;;;;
B;209;2072611;98;20030701 14:38;;;105;RAMSGATE AVE E;NORTH BONDI;2026;;;20030210;20030210;10000;;R;RESIDENCE;11;;;0;9366981;
C;209;2072611;98;20030701 14:38;11//SP 69844;
D;209;2072611;98;20030701 14:38;P;;;;;;
Z;511;98;98;313;
