A;218;20011109 10:54;CDIXON;
B;218;2306964;75;20011109 10:54;;57;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20010702;20010810;100000;;R;RESIDENCE;57;;;;7864645;
C;218;2306964;75;20011109 10:54;57//12056;
D;218;2306964;75;20011109 10:54;P;;;;;;
D;218;2306964;75;20011109 10:54;V;;;;;;
B;218;2306964;76;20011109 10:54;;62;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20010522;20010706;92000;;3;HOME UNIT;62;;;;7819636;
C;218;2306964;76;20011109 10:54;62//12056;
D;218;2306964;76;20011109 10:54;P;;;;;;
D;218;2306964;76;20011109 10:54;V;;;;;;
B;218;2307534;77;20011109 10:54;;;66;CORNELIAN AVE;EAGLE VALE;2558;743.3;M;20010609;20010727;312500;A;R;RESIDENCE;;EH;;;7821556;
C;218;2307534;77;20011109 10:54;48//793277;
D;218;2307534;77;20011109 10:54;P;;;;;;
D;218;2307534;77;20011109 10:54;P;;;;;;
D;218;2307534;77;20011109 10:54;V;;;;;;
D;218;2307534;77;20011109 10:54;V;;;;;;
B;218;2307574;78;20011109 10:54;;2;2;CORNELIAN AVE;EAGLE VALE;2558;;;20010612;20010803;150000;;R;RESIDENCE;2;;;;7847235;
C;218;2307574;78;20011109 10:54;2//42969;
D;218;2307574;78;20011109 10:54;P;;;;;;
D;218;2307574;78;20011109 10:54;V;;;;;;
B;218;2307663;79;20011109 10:54;;;15;CORSAIR ST;RABY;2566;560.8;M;20010717;20010806;177000;A;R;RESIDENCE;;AM;;;7887868;
C;218;2307663;79;20011109 10:54;58//259220;
D;218;2307663;79;20011109 10:54;P;;;;;;
D;218;2307663;79;20011109 10:54;V;;;;;;
D;218;2307663;79;20011109 10:54;V;;;;;;
B;218;2307904;80;20011109 10:54;;;;COUGAR PL;RABY;2566;652;M;20010713;20010820;195000;A;R;RESIDENCE;;AM;;;7874763;
C;218;2307904;80;20011109 10:54;88//803985;
D;218;2307904;80;20011109 10:54;P;;;;;;
D;218;2307904;80;20011109 10:54;P;;;;;;
D;218;2307904;80;20011109 10:54;V;;;;;;
D;218;2307904;80;20011109 10:54;V;;;;;;
B;218;2307969;81;20011109 10:54;;;3;CRAIG AVE;LEUMEAH;2560;594.4;M;20010622;20010731;157000;A;R;RESIDENCE;;AD;;;7845043;
C;218;2307969;81;20011109 10:54;136//31182;
D;218;2307969;81;20011109 10:54;P;;;;;;
D;218;2307969;81;20011109 10:54;P;;;;;;
D;218;2307969;81;20011109 10:54;V;;;;;;
B;218;2308130;82;20011109 10:54;;2;65;CRISPSPARKLE DR;AMBARVALE;2560;;;20010714;20010816;149950;;3;DUPLEX;2;;;;7889857;
C;218;2308130;82;20011109 10:54;2//42735;
D;218;2308130;82;20011109 10:54;P;;;;;;
D;218;2308130;82;20011109 10:54;V;;;;;;
B;218;2308536;83;20011109 10:54;;;24;CUMBERLAND RD;INGLEBURN;2565;1511;M;20010619;20010807;395000;A;R;RESIDENCE;;DA;;;7884107;
C;218;2308536;83;20011109 10:54;23//549534;
D;218;2308536;83;20011109 10:54;P;;;;;;
D;218;2308536;83;20011109 10:54;P;;;;;;
D;218;2308536;83;20011109 10:54;V;;;;;;
B;218;2308674;84;20011109 10:54;;;137;CUMBERLAND RD;INGLEBURN;2565;607;M;20010417;20010824;150000;A;R;RESIDENCE;;EF;;;7883859;
C;218;2308674;84;20011109 10:54;3//29224;
D;218;2308674;84;20011109 10:54;P;;;;;;
D;218;2308674;84;20011109 10:54;V;;;;;;
B;218;2308727;85;20011109 10:54;;;51;CUMBERLAND RD;INGLEBURN;2565;581.2;M;20010621;20010807;215000;A;R;RESIDENCE;;EF;;;7848139;
C;218;2308727;85;20011109 10:54;118//580518;
D;218;2308727;85;20011109 10:54;P;;;;;;
D;218;2308727;85;20011109 10:54;V;;;;;;
D;218;2308727;85;20011109 10:54;V;;;;;;
B;218;2308732;86;20011109 10:54;;7;39;CUMBERLAND RD;INGLEBURN;2565;;;20010501;20010614;149000;;R;RESIDENCE;7;;;;7839251;
C;218;2308732;86;20011109 10:54;7//30981;
D;218;2308732;86;20011109 10:54;P;;;;;;
D;218;2308732;86;20011109 10:54;P;;;;;;
D;218;2308732;86;20011109 10:54;V;;;;;;
D;218;2308732;86;20011109 10:54;V;;;;;;
B;218;2308835;87;20011109 10:54;;;54;CURRAWONG ST;INGLEBURN;2565;719.9;M;20010504;20010608;192000;A;R;RESIDENCE;;EE;;;7710099;
C;218;2308835;87;20011109 10:54;12//246862;
D;218;2308835;87;20011109 10:54;P;;;;;;
D;218;2308835;87;20011109 10:54;P;;;;;;
D;218;2308835;87;20011109 10:54;V;;;;;;
B;218;2308868;88;20011109 10:54;;4;37;CURRAWONG ST;INGLEBURN;2565;;;20010523;20010716;122000;;R;RESIDENCE;4;;;;7888164;
C;218;2308868;88;20011109 10:54;4//9731;
D;218;2308868;88;20011109 10:54;P;;;;;;
D;218;2308868;88;20011109 10:54;P;;;;;;
D;218;2308868;88;20011109 10:54;V;;;;;;
D;218;2308868;88;20011109 10:54;V;;;;;;
B;218;2308988;89;20011109 10:54;;;36;CYCLAMEN PL;MACQUARIE FIELDS;2564;481.4;M;20010607;20010724;195000;A;R;RESIDENCE;;ED;;;7840598;
C;218;2308988;89;20011109 10:54;1//847608;
D;218;2308988;89;20011109 10:54;P;;;;;;
D;218;2308988;89;20011109 10:54;P;;;;;;
D;218;2308988;89;20011109 10:54;V;;;;;;
B;218;2308991;90;20011109 10:54;;;31;CYCLAMEN PL;MACQUARIE FIELDS;2564;493;M;20010526;20010720;248000;A;R;RESIDENCE;;ED;;;7863860;
C;218;2308991;90;20011109 10:54;71//818014;
D;218;2308991;90;20011109 10:54;P;;;;;;
D;218;2308991;90;20011109 10:54;P;;;;;;
D;218;2308991;90;20011109 10:54;V;;;;;;
B;218;2309517;91;20011109 10:54;;;18;DAY PL;MINTO;2566;401.4;M;20010704;20010725;138000;A;3;DUPLEX;;AC;;;7816147;
C;218;2309517;91;20011109 10:54;150//806346;
D;218;2309517;91;20011109 10:54;P;;;;;;
D;218;2309517;91;20011109 10:54;P;;;;;;
D;218;2309517;91;20011109 10:54;V;;;;;;
D;218;2309517;91;20011109 10:54;V;;;;;;
B;218;2309602;92;20011109 10:54;;;33;DEBENHAM AVE;LEUMEAH;2560;627;M;20010518;20010629;237000;A;R;RESIDENCE;;EP;;;7817112;
C;218;2309602;92;20011109 10:54;22//261605;
D;218;2309602;92;20011109 10:54;P;;;;;;
D;218;2309602;92;20011109 10:54;P;;;;;;
D;218;2309602;92;20011109 10:54;V;;;;;;
D;218;2309602;92;20011109 10:54;V;;;;;;
B;218;2309903;93;20011109 10:54;;25;16;DERBY ST;MINTO;2566;;;20010707;20010820;68000;;R;RESIDENCE;25;;;;7885010;
C;218;2309903;93;20011109 10:54;25//13454;
D;218;2309903;93;20011109 10:54;P;;;;;;
D;218;2309903;93;20011109 10:54;P;;;;;;
D;218;2309903;93;20011109 10:54;V;;;;;;
B;218;2310221;94;20011109 10:55;;;9;DIBBLER PL;ST HELENS PARK;2560;638.7;M;20010515;20010605;128000;A;R;RESIDENCE;;AF;;;7728415;
C;218;2310221;94;20011109 10:55;205//737436;
D;218;2310221;94;20011109 10:55;P;;;;;;
D;218;2310221;94;20011109 10:55;V;;;;;;
B;218;2310548;95;20011109 10:55;;;86;DONALBAIN CIR;ROSEMEADOW;2560;594.9;M;20010627;20010810;183000;A;R;RESIDENCE;;ER;;;7857051;
C;218;2310548;95;20011109 10:55;68//776453;
D;218;2310548;95;20011109 10:55;P;;;;;;
D;218;2310548;95;20011109 10:55;P;;;;;;
D;218;2310548;95;20011109 10:55;V;;;;;;
B;218;2310578;96;20011109 10:55;;;;DONALBAIN CIR;ROSEMEADOW;2560;575.8;M;20010713;20010817;205000;A;R;RESIDENCE;;ER;;;7892974;
C;218;2310578;96;20011109 10:55;57//776453;
D;218;2310578;96;20011109 10:55;P;;;;;;
D;218;2310578;96;20011109 10:55;P;;;;;;
D;218;2310578;96;20011109 10:55;V;;;;;;
B;218;2310630;97;20011109 10:55;;;36;DONALDSON ST;BRADBURY;2560;733.5;M;20010519;20010716;165000;A;R;RESIDENCE;;AD;;;7819866;
C;218;2310630;97;20011109 10:55;491//27395;
D;218;2310630;97;20011109 10:55;P;;;;;;
D;218;2310630;97;20011109 10:55;P;;;;;;
D;218;2310630;97;20011109 10:55;V;;;;;;
D;218;2310630;97;20011109 10:55;V;;;;;;
B;218;2310715;98;20011109 10:55;;;22;DORRIGO CRES;BOW BOWING;2566;463.1;M;20010522;20010727;218000;A;R;RESIDENCE;;AP;;;7815369;
C;218;2310715;98;20011109 10:55;58//804105;
D;218;2310715;98;20011109 10:55;P;;;;;;
D;218;2310715;98;20011109 10:55;P;;;;;;
D;218;2310715;98;20011109 10:55;P;;;;;;
D;218;2310715;98;20011109 10:55;V;;;;;;
B;218;2310827;99;20011109 10:55;;;21;DRYSDALE ST;CLAYMORE;2559;569.5;M;20010620;20010730;170000;A;R;RESIDENCE;;EH;;;7823939;
C;218;2310827;99;20011109 10:55;6184//263050;
D;218;2310827;99;20011109 10:55;P;;;;;;
D;218;2310827;99;20011109 10:55;P;;;;;;
D;218;2310827;99;20011109 10:55;V;;;;;;
B;218;2310889;100;20011109 10:55;;31;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20010627;20010808;79950;;R;RESIDENCE;31;;;;7858847;
C;218;2310889;100;20011109 10:55;31//SP 9009;
D;218;2310889;100;20011109 10:55;P;;;;;;
D;218;2310889;100;20011109 10:55;V;;;;;;
B;218;2310973;101;20011109 10:55;;;4;DUMFRIES RD;ST ANDREWS;2566;632.5;M;20010504;20010608;180000;A;R;RESIDENCE;;AN;;;7724712;
C;218;2310973;101;20011109 10:55;22//260447;
D;218;2310973;101;20011109 10:55;P;;;;;;
D;218;2310973;101;20011109 10:55;V;;;;;;
B;218;2311018;102;20011109 10:55;;;39;DUNCANSBY CRES;ST ANDREWS;2566;603;M;20010502;20010618;190000;A;R;RESIDENCE;;AN;;;7706651;
C;218;2311018;102;20011109 10:55;80//262197;
D;218;2311018;102;20011109 10:55;P;;;;;;
D;218;2311018;102;20011109 10:55;V;;;;;;
B;218;2311145;103;20011109 10:55;;;10;DURACK PL;ST HELENS PARK;2560;561.5;M;20010605;20010720;224000;A;R;RESIDENCE;;AG;;;7862201;
C;218;2311145;103;20011109 10:55;7072//818104;
D;218;2311145;103;20011109 10:55;P;;;;;;
D;218;2311145;103;20011109 10:55;P;;;;;;
D;218;2311145;103;20011109 10:55;V;;;;;;
B;218;2311184;104;20011109 10:55;;;5;DURDEN PL;AMBARVALE;2560;700.5;M;20010503;20010626;198000;A;R;RESIDENCE;;ER;;;7725842;
C;218;2311184;104;20011109 10:55;1531//709072;
D;218;2311184;104;20011109 10:55;P;;;;;;
D;218;2311184;104;20011109 10:55;V;;;;;;
B;218;2311231;105;20011109 10:55;;;29;DURHAM ST;MINTO;2566;613.4;M;20010712;20010814;183000;A;R;RESIDENCE;;AB;;;7864577;
C;218;2311231;105;20011109 10:55;6//39353;
D;218;2311231;105;20011109 10:55;P;;;;;;
D;218;2311231;105;20011109 10:55;P;;;;;;
D;218;2311231;105;20011109 10:55;V;;;;;;
B;218;2311237;106;20011109 10:55;;;6;DURNESS PL;ST ANDREWS;2566;564.7;M;20010423;20010604;155000;A;3;FARM RURAL;;AN;;;7713935;
C;218;2311237;106;20011109 10:55;11//248342;
D;218;2311237;106;20011109 10:55;P;;;;;;
D;218;2311237;106;20011109 10:55;V;;;;;;
B;218;2311318;107;20011109 10:55;;;;EAGLE VALE DR;EAGLE VALE;2558;6730;M;20010720;20010720;345000;A;V;VACANT LAND;;DA;;;7840456;
C;218;2311318;107;20011109 10:55;3//830921;
D;218;2311318;107;20011109 10:55;P;;;;;;
D;218;2311318;107;20011109 10:55;V;;;;;;
B;218;2311474;108;20011109 10:55;;5;64;EDGAR ST;MACQUARIE FIELDS;2564;;;20010720;20010813;137000;;R;RESIDENCE;5;;;;7861769;
C;218;2311474;108;20011109 10:55;5//32164;
D;218;2311474;108;20011109 10:55;P;;;;;;
D;218;2311474;108;20011109 10:55;V;;;;;;
D;218;2311474;108;20011109 10:55;V;;;;;;
B;218;2311581;109;20011109 10:55;;;14;EDMUND PL;ROSEMEADOW;2560;801.9;M;20010629;20010810;252000;A;R;RESIDENCE;;ER;;;7852106;
C;218;2311581;109;20011109 10:55;18//263445;
D;218;2311581;109;20011109 10:55;P;;;;;;
D;218;2311581;109;20011109 10:55;P;;;;;;
D;218;2311581;109;20011109 10:55;V;;;;;;
B;218;2311696;110;20011109 10:55;;;29;ELGIN AVE;ST ANDREWS;2566;560;M;20010428;20010601;162000;A;R;RESIDENCE;;AN;;;7711308;
C;218;2311696;110;20011109 10:55;3342//259566;
D;218;2311696;110;20011109 10:55;P;;;;;;
D;218;2311696;110;20011109 10:55;V;;;;;;
D;218;2311696;110;20011109 10:55;V;;;;;;
B;218;2311702;111;20011109 10:55;;;17;ELGIN AVE;ST ANDREWS;2566;557.7;M;20010630;20010813;190000;A;R;RESIDENCE;;AN;;;7849559;
C;218;2311702;111;20011109 10:55;3061//247492;
D;218;2311702;111;20011109 10:55;P;;;;;;
D;218;2311702;111;20011109 10:55;V;;;;;;
B;218;2312296;112;20011109 10:55;;;135;ENGLORIE PARK DR;GLEN ALPINE;2560;823.5;M;20010420;20010604;87000;A;V;VACANT LAND;;AQ;;;7837925;
C;218;2312296;112;20011109 10:55;223//878554;
D;218;2312296;112;20011109 10:55;P;;;;;;
D;218;2312296;112;20011109 10:55;V;;;;;;
B;218;2312457;113;20011109 10:55;;;79;EPPING FOREST DR;ESCHOL PARK;2558;617.4;M;20010608;20010525;250000;A;3;;;AL;;;7694624;
C;218;2312457;113;20011109 10:55;437//776705;
D;218;2312457;113;20011109 10:55;P;;;;;;
D;218;2312457;113;20011109 10:55;P;;;;;;
D;218;2312457;113;20011109 10:55;V;;;;;;
B;218;2312653;114;20011109 10:55;;;4;ESTELLA PL;AMBARVALE;2560;647.8;M;20010629;20010803;192000;A;R;RESIDENCE;;ER;;;7852920;
C;218;2312653;114;20011109 10:55;447//261626;
D;218;2312653;114;20011109 10:55;P;;;;;;
D;218;2312653;114;20011109 10:55;V;;;;;;
D;218;2312653;114;20011109 10:55;V;;;;;;
D;218;2312653;114;20011109 10:55;V;;;;;;
D;218;2312653;114;20011109 10:55;V;;;;;;
B;218;2313016;115;20011109 10:55;;;98 A;EVELYN ST;MACQUARIE FIELDS;2564;292.7;M;20010626;20010807;172000;A;3;DUPLEX;;ED;;;7873908;
C;218;2313016;115;20011109 10:55;42//842296;
D;218;2313016;115;20011109 10:55;P;;;;;;
D;218;2313016;115;20011109 10:55;P;;;;;;
D;218;2313016;115;20011109 10:55;V;;;;;;
B;218;2313132;116;20011109 10:55;;;4;EVERGREEN AVE;BRADBURY;2560;619.7;M;20010515;20010626;163000;A;R;RESIDENCE;;EQ;;;7827086;
C;218;2313132;116;20011109 10:55;109//225278;
D;218;2313132;116;20011109 10:55;P;;;;;;
D;218;2313132;116;20011109 10:55;P;;;;;;
D;218;2313132;116;20011109 10:55;V;;;;;;
D;218;2313132;116;20011109 10:55;V;;;;;;
B;218;2313190;117;20011109 10:55;;;9;FABIAN PL;ROSEMEADOW;2560;698.6;M;20010712;20010823;165000;A;R;RESIDENCE;;ER;;;7884866;
C;218;2313190;117;20011109 10:55;1088//787072;
D;218;2313190;117;20011109 10:55;P;;;;;;
D;218;2313190;117;20011109 10:55;V;;;;;;
D;218;2313190;117;20011109 10:55;V;;;;;;
B;218;2313219;118;20011109 10:55;;;4;FAIRLIGHT PL;CAMPBELLTOWN;2560;582.2;M;20010423;20010625;178500;A;R;RESIDENCE;;ES;;;7856713;
C;218;2313219;118;20011109 10:55;1165//260043;
D;218;2313219;118;20011109 10:55;P;;;;;;
D;218;2313219;118;20011109 10:55;P;;;;;;
D;218;2313219;118;20011109 10:55;V;;;;;;
D;218;2313219;118;20011109 10:55;V;;;;;;
D;218;2313219;118;20011109 10:55;V;;;;;;
D;218;2313219;118;20011109 10:55;V;;;;;;
B;218;2313458;119;20011109 10:55;;12;59;FAWCETT RD;GLENFIELD;2167;;;20010713;20010810;167000;;R;RESIDENCE;12;;;;7875821;
C;218;2313458;119;20011109 10:55;12//SP 36897;
D;218;2313458;119;20011109 10:55;P;;;;;;
D;218;2313458;119;20011109 10:55;V;;;;;;
B;218;2313458;120;20011109 10:55;;19;59;FAWCETT RD;GLENFIELD;2167;;;20010601;20010718;159000;;R;RESIDENCE;19;;;;7834455;
C;218;2313458;120;20011109 10:55;19//SP 36897;
D;218;2313458;120;20011109 10:55;P;;;;;;
D;218;2313458;120;20011109 10:55;P;;;;;;
D;218;2313458;120;20011109 10:55;V;;;;;;
B;218;2313690;121;20011109 10:55;;;7;FENTON CRES;MINTO;2566;558.9;M;20010411;20010709;80864;A;R;RESIDENCE;;EM;;;7816985;
C;218;2313690;121;20011109 10:55;26//251659;
D;218;2313690;121;20011109 10:55;P;;;;;;
D;218;2313690;121;20011109 10:55;V;;;;;;
B;218;2313829;122;20011109 10:55;;;26;FERN AVE;BRADBURY;2560;619.7;M;20010615;20010720;165000;A;R;RESIDENCE;;EQ;;;7826452;
C;218;2313829;122;20011109 10:55;80//225278;
D;218;2313829;122;20011109 10:55;P;;;;;;
D;218;2313829;122;20011109 10:55;V;;;;;;
D;218;2313829;122;20011109 10:55;V;;;;;;
B;218;2313912;123;20011109 10:55;;;15;FIELDS RD;MACQUARIE FIELDS;2564;740;M;20010622;20010803;175000;A;R;RESIDENCE;;ED;;;7835728;
C;218;2313912;123;20011109 10:55;60//8676;
D;218;2313912;123;20011109 10:55;P;;;;;;
D;218;2313912;123;20011109 10:55;P;;;;;;
D;218;2313912;123;20011109 10:55;V;;;;;;
D;218;2313912;123;20011109 10:55;V;;;;;;
B;218;2314030;124;20011109 10:55;;;32;FIGTREE CRES;GLEN ALPINE;2560;1522;M;20010614;20010802;427000;A;R;RESIDENCE;;AQ;;;7838565;
C;218;2314030;124;20011109 10:55;940//809481;
D;218;2314030;124;20011109 10:55;P;;;;;;
D;218;2314030;124;20011109 10:55;P;;;;;;
D;218;2314030;124;20011109 10:55;V;;;;;;
D;218;2314030;124;20011109 10:55;V;;;;;;
B;218;2314044;125;20011109 10:55;;;;FIGTREE CRES;GLEN ALPINE;2560;1318;M;20010523;20010817;362000;A;R;RESIDENCE;;AQ;;;7893020;
C;218;2314044;125;20011109 10:55;915//791145;
D;218;2314044;125;20011109 10:55;P;;;;;;
D;218;2314044;125;20011109 10:55;P;;;;;;
D;218;2314044;125;20011109 10:55;V;;;;;;
D;218;2314044;125;20011109 10:55;V;;;;;;
B;218;2314525;126;20011109 10:55;;2;;FOREMAN ST HOUSE NO: LOTS6 7;GLENFIELD;2167;;;20010606;20010718;124000;;R;RESIDENCE;2;;;;7819965;
C;218;2314525;126;20011109 10:55;2//18268;
D;218;2314525;126;20011109 10:55;P;;;;;;
D;218;2314525;126;20011109 10:55;V;;;;;;
D;218;2314525;126;20011109 10:55;V;;;;;;
B;218;2314766;127;20011109 10:55;;;39;FRANCISCO CRES;ROSEMEADOW;2560;370.3;M;20010703;20010703;185000;A;R;RESIDENCE;;ER;;;7834460;
C;218;2314766;127;20011109 10:55;5//861393;
D;218;2314766;127;20011109 10:55;P;;;;;;
D;218;2314766;127;20011109 10:55;P;;;;;;
D;218;2314766;127;20011109 10:55;V;;;;;;
B;218;2314852;128;20011109 10:55;;;19;FRASER ST;MACQUARIE FIELDS;2564;560;M;20010518;20010711;259000;A;R;RESIDENCE;;ED;;;7839437;
C;218;2314852;128;20011109 10:55;2//259571;
D;218;2314852;128;20011109 10:55;P;;;;;;
D;218;2314852;128;20011109 10:55;P;;;;;;
D;218;2314852;128;20011109 10:55;V;;;;;;
B;218;2315038;129;20011109 10:55;;;4;FRONTIGNAN ST;EAGLE VALE;2558;564.3;M;20010809;20010817;159000;A;R;RESIDENCE;;EH;;;7877324;
C;218;2315038;129;20011109 10:55;2170//260403;
D;218;2315038;129;20011109 10:55;P;;;;;;
D;218;2315038;129;20011109 10:55;V;;;;;;
B;218;2315536;130;20011109 10:55;;;5;GASPARD PL;AMBARVALE;2560;602.3;M;20010420;20010529;135000;A;3;NULL;;ER;;;7718222;
C;218;2315536;130;20011109 10:55;1323//703823;
D;218;2315536;130;20011109 10:55;P;;;;;;
D;218;2315536;130;20011109 10:55;P;;;;;;
D;218;2315536;130;20011109 10:55;V;;;;;;
B;218;2315643;131;20011109 10:55;;;41;GEORGE ST;CAMPBELLTOWN;2560;708.2;M;20010711;20010810;160000;A;R;RESIDENCE;;AD;;;7852473;
C;218;2315643;131;20011109 10:55;889//28119;
D;218;2315643;131;20011109 10:55;P;;;;;;
D;218;2315643;131;20011109 10:55;P;;;;;;
D;218;2315643;131;20011109 10:55;V;;;;;;
B;218;2315792;132;20011109 10:55;KENTLYN GARDENS;12;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20010612;20010727;96000;;3;UNIT;12;;;;7832406;
C;218;2315792;132;20011109 10:55;12//20233;
D;218;2315792;132;20011109 10:55;P;;;;;;
D;218;2315792;132;20011109 10:55;V;;;;;;
D;218;2315792;132;20011109 10:55;V;;;;;;
B;218;2315885;133;20011109 10:55;;;85;GEORGIANA CRES;AMBARVALE;2560;714.9;M;20010501;20010619;176000;A;R;RESIDENCE;;ER;;;7719462;
C;218;2315885;133;20011109 10:55;495//260013;
D;218;2315885;133;20011109 10:55;P;;;;;;
D;218;2315885;133;20011109 10:55;P;;;;;;
D;218;2315885;133;20011109 10:55;P;;;;;;
D;218;2315885;133;20011109 10:55;V;;;;;;
D;218;2315885;133;20011109 10:55;V;;;;;;
B;218;2315930;134;20011109 10:55;;;12;GERTRUDE RD;INGLEBURN;2565;651.7;M;20010621;20010814;216000;A;R;RESIDENCE;;EE;;;7860734;
C;218;2315930;134;20011109 10:55;1//245845;
D;218;2315930;134;20011109 10:55;P;;;;;;
D;218;2315930;134;20011109 10:55;V;;;;;;
D;218;2315930;134;20011109 10:55;V;;;;;;
B;218;2315961;135;20011109 10:55;;2;25;GERTRUDE RD;INGLEBURN;2565;;;20010711;20010823;156000;;R;RESIDENCE;2;;;;7892188;
C;218;2315961;135;20011109 10:55;2//42128;
D;218;2315961;135;20011109 10:55;P;;;;;;
D;218;2315961;135;20011109 10:55;V;;;;;;
B;218;2316491;136;20011109 10:55;;;10;GLENROCK PL;GLEN ALPINE;2560;1033;M;20010502;20010803;420000;A;R;RESIDENCE;;AQ;;;7869821;
C;218;2316491;136;20011109 10:55;1433//846298;
D;218;2316491;136;20011109 10:55;P;;;;;;
D;218;2316491;136;20011109 10:55;P;;;;;;
D;218;2316491;136;20011109 10:55;V;;;;;;
D;218;2316491;136;20011109 10:55;V;;;;;;
B;218;2316905;137;20011109 10:55;;;91;GOULD RD;EAGLE VALE;2558;595;M;20010608;20010713;185000;A;R;RESIDENCE;;EH;;;7816768;
C;218;2316905;137;20011109 10:55;264//775571;
D;218;2316905;137;20011109 10:55;P;;;;;;
D;218;2316905;137;20011109 10:55;P;;;;;;
D;218;2316905;137;20011109 10:55;V;;;;;;
B;218;2316992;138;20011109 10:55;;;;GOULD RD;EAGLE VALE;2558;67.2;M;20010720;20010720;345000;A;V;VACANT LAND;;EH;;;7840456;
C;218;2316992;138;20011109 10:55;688//810632;
D;218;2316992;138;20011109 10:55;P;;;;;;
D;218;2316992;138;20011109 10:55;V;;;;;;
B;218;2317153;139;20011109 10:55;;;42;GRAND VIEW DR;CAMPBELLTOWN;2560;607;M;20010419;20010530;164000;A;R;RESIDENCE;;AD;;;7726237;
C;218;2317153;139;20011109 10:55;400//27395;
D;218;2317153;139;20011109 10:55;P;;;;;;
D;218;2317153;139;20011109 10:55;P;;;;;;
D;218;2317153;139;20011109 10:55;V;;;;;;
B;218;2317442;140;20011109 10:55;;14;16;GREENOAKS AVE;BRADBURY;2560;;;20010622;20010727;105000;;R;RESIDENCE;14;;;;7821869;
C;218;2317442;140;20011109 10:55;14//6470;
D;218;2317442;140;20011109 10:55;P;;;;;;
D;218;2317442;140;20011109 10:55;P;;;;;;
D;218;2317442;140;20011109 10:55;V;;;;;;
B;218;2317955;141;20011109 10:55;;;19;GYPSUM PL;EAGLE VALE;2558;853.8;M;20010628;20010823;189000;A;R;RESIDENCE;;EH;;;7893815;
C;218;2317955;141;20011109 10:55;535//804404;
D;218;2317955;141;20011109 10:55;P;;;;;;
D;218;2317955;141;20011109 10:55;P;;;;;;
D;218;2317955;141;20011109 10:55;V;;;;;;
B;218;2318157;142;20011109 10:55;;;35;HAMLET CRES;ROSEMEADOW;2560;613.4;M;20010703;20010814;198000;A;R;RESIDENCE;;ER;;;7867863;
C;218;2318157;142;20011109 10:55;221//733255;
D;218;2318157;142;20011109 10:55;P;;;;;;
D;218;2318157;142;20011109 10:55;P;;;;;;
D;218;2318157;142;20011109 10:55;V;;;;;;
D;218;2318157;142;20011109 10:55;V;;;;;;
B;218;2318177;143;20011109 10:55;;;1;HAMMOND PL;CAMPBELLTOWN;2560;834.7;M;20010616;20010727;160000;A;R;RESIDENCE;;AD;;;7820098;
C;218;2318177;143;20011109 10:55;88//32086;
D;218;2318177;143;20011109 10:55;P;;;;;;
D;218;2318177;143;20011109 10:55;P;;;;;;
D;218;2318177;143;20011109 10:55;V;;;;;;
B;218;2318404;144;20011109 10:55;;;20;HAREDALE ST;AMBARVALE;2560;612;M;20010614;20010726;177000;A;R;RESIDENCE;;ER;;;7824240;
C;218;2318404;144;20011109 10:55;911//262983;
D;218;2318404;144;20011109 10:55;P;;;;;;
D;218;2318404;144;20011109 10:55;P;;;;;;
D;218;2318404;144;20011109 10:55;V;;;;;;
D;218;2318404;144;20011109 10:55;V;;;;;;
B;218;2318427;145;20011109 10:55;;;66;HAREDALE ST;AMBARVALE;2560;623.1;M;20010424;20010605;187500;A;R;RESIDENCE;;ER;;;7710283;
C;218;2318427;145;20011109 10:55;32//702037;
D;218;2318427;145;20011109 10:55;P;;;;;;
D;218;2318427;145;20011109 10:55;V;;;;;;
B;218;2318630;146;20011109 10:55;;41;196;HARROW RD;GLENFIELD;2167;;;20010703;20010814;156000;;R;RESIDENCE;41;;;;7866149;
C;218;2318630;146;20011109 10:55;41//35691;
D;218;2318630;146;20011109 10:55;P;;;;;;
D;218;2318630;146;20011109 10:55;P;;;;;;
D;218;2318630;146;20011109 10:55;V;;;;;;
D;218;2318630;146;20011109 10:55;V;;;;;;
B;218;2318750;147;20011109 10:55;;8;226;HARROW RD;GLENFIELD;2167;;;20010605;20010717;137000;;R;RESIDENCE;8;;;;7831263;
C;218;2318750;147;20011109 10:55;8//21926;
D;218;2318750;147;20011109 10:55;P;;;;;;
D;218;2318750;147;20011109 10:55;V;;;;;;
B;218;2318793;148;20011109 10:55;;9;209;HARROW RD;GLENFIELD;2167;;;20010625;20010803;181500;;R;RESIDENCE;9;;;;7835637;
C;218;2318793;148;20011109 10:55;9//17373;
D;218;2318793;148;20011109 10:55;P;;;;;;
D;218;2318793;148;20011109 10:55;V;;;;;;
B;218;2318855;149;20011109 10:55;;;129;HARROW RD;GLENFIELD;2167;606;M;20010609;20010730;217500;A;R;RESIDENCE;;EB;;;7893577;
C;218;2318855;149;20011109 10:55;30//255556;
D;218;2318855;149;20011109 10:55;P;;;;;;
D;218;2318855;149;20011109 10:55;P;;;;;;
D;218;2318855;149;20011109 10:55;V;;;;;;
D;218;2318855;149;20011109 10:55;V;;;;;;
B;218;2319211;150;20011109 10:55;;;7;HAWTHORNE PL;MACQUARIE FIELDS;2564;592.5;M;20010602;20010718;105000;A;R;RESIDENCE;;EC;;;7863838;
