A;137;20030701 14:23;PDANN;
D;137;1391853;9;20030701 14:23;P;;;;;;
D;137;1391853;9;20030701 14:23;V;;;;;;
B;137;1393194;10;20030701 14:23;;;1;KELSO ST;ENFIELD;2136;;;20030315;20030610;1235000;A;R;RESIDENCE;;EG;;0;9726790;
C;137;1393194;10;20030701 14:23;49//7371;
D;137;1393194;10;20030701 14:23;P;;;;;;
D;137;1393194;10;20030701 14:23;P;;;;;;
D;137;1393194;10;20030701 14:23;V;;;;;;
B;137;1393705;11;20030701 14:23;;;310;LIVERPOOL RD;ENFIELD;2136;271.9;M;20030424;20030606;605000;A;3;SHOP;;EY;;0;9697592;
C;137;1393705;11;20030701 14:23;B//316722;
D;137;1393705;11;20030701 14:23;P;;;;;;
D;137;1393705;11;20030701 14:23;V;;;;;;
B;137;1393767;12;20030701 14:23;;;254;LIVERPOOL RD;ENFIELD;2136;183.6;M;20021220;20030312;275000;B;3;COMMERCIAL;;CL;;0;9708687;
C;137;1393767;12;20030701 14:23;13//48472;
D;137;1393767;12;20030701 14:23;P;;;;;;
D;137;1393767;12;20030701 14:23;P;;;;;;
D;137;1393767;12;20030701 14:23;P;;;;;;
D;137;1393767;12;20030701 14:23;P;;;;;;
D;137;1393767;12;20030701 14:23;P;;;;;;
D;137;1393767;12;20030701 14:23;V;;;;;;
B;137;1394440;13;20030701 14:23;;;3;MARMADUKE ST;BURWOOD;2134;;;20030228;20030604;1550000;A;R;RESIDENCE;;ED;;0;9714576;
C;137;1394440;13;20030701 14:23;A//329694;
D;137;1394440;13;20030701 14:23;P;;;;;;
D;137;1394440;13;20030701 14:23;V;;;;;;
B;137;1395967;14;20030701 14:23;;;50;PORTLAND ST;CROYDON PARK;2133;;;20030510;20030604;532000;A;R;RESIDENCE;;ES;;0;9696052;
C;137;1395967;14;20030701 14:23;2//529469;
D;137;1395967;14;20030701 14:23;P;;;;;;
D;137;1395967;14;20030701 14:23;V;;;;;;
D;137;1395967;14;20030701 14:23;V;;;;;;
B;137;1396129;15;20030701 14:23;;;2;QUEEN ST;CROYDON PARK;2133;;;20030405;20030606;512500;A;R;RESIDENCE;;ES;;0;9698345;
C;137;1396129;15;20030701 14:23;B//439567;
D;137;1396129;15;20030701 14:23;P;;;;;;
D;137;1396129;15;20030701 14:23;P;;;;;;
D;137;1396129;15;20030701 14:23;V;;;;;;
B;137;1396258;16;20030701 14:23;;1;6;RAILWAY PDE;BURWOOD;2134;;;20030612;20030612;100000;;3;OFFICE;1;;;20;9694636;
C;137;1396258;16;20030701 14:23;1//SP 43143;
D;137;1396258;16;20030701 14:23;P;;;;;;
D;137;1396258;16;20030701 14:23;V;;;;;;
D;137;1396258;16;20030701 14:23;V;;;;;;
D;137;1396258;16;20030701 14:23;V;;;;;;
B;137;1396295;17;20030701 14:23;;;19 A;RAWSON ST;CROYDON PARK;2133;415.8;M;20030331;20030516;470000;A;R;RESIDENCE;;ES;;0;9715988;
C;137;1396295;17;20030701 14:23;1//583169;
D;137;1396295;17;20030701 14:23;P;;;;;;
D;137;1396295;17;20030701 14:23;P;;;;;;
D;137;1396295;17;20030701 14:23;V;;;;;;
B;137;1396355;18;20030701 14:23;;4;14;ROBERTS ST;STRATHFIELD;2135;;;20030503;20030619;325000;;R;RESIDENCE;4;;;0;9728216;
C;137;1396355;18;20030701 14:23;4//SP 4402;
D;137;1396355;18;20030701 14:23;P;;;;;;
D;137;1396355;18;20030701 14:23;P;;;;;;
D;137;1396355;18;20030701 14:23;V;;;;;;
B;137;1397495;19;20030701 14:23;;;9;SUNBEAM AVE;BURWOOD;2134;;;20030510;20030616;844000;A;R;RESIDENCE;;EU;;0;9729202;
C;137;1397495;19;20030701 14:23;24//7582;
D;137;1397495;19;20030701 14:23;P;;;;;;
D;137;1397495;19;20030701 14:23;P;;;;;;
D;137;1397495;19;20030701 14:23;V;;;;;;
B;137;1398751;20;20030701 14:23;;12;42;WENTWORTH RD;BURWOOD;2134;;;20030211;20030605;442000;;R;RESIDENCE;12;;;0;9710814;
C;137;1398751;20;20030701 14:23;12//SP 41442;
D;137;1398751;20;20030701 14:23;P;;;;;;
D;137;1398751;20;20030701 14:23;P;;;;;;
D;137;1398751;20;20030701 14:23;V;;;;;;
B;137;1398973;21;20030701 14:23;;;2;WILGA ST;BURWOOD;2134;259.3;M;20030412;20030530;775000;A;R;RESIDENCE;;EC;;0;9711192;
C;137;1398973;21;20030701 14:23;2//204844;
D;137;1398973;21;20030701 14:23;P;;;;;;
D;137;1398973;21;20030701 14:23;V;;;;;;
B;137;1399014;22;20030701 14:23;;17;33;WILGA ST;BURWOOD;2134;;;20030407;20030611;362000;;R;RESIDENCE;17;;;0;9728545;
C;137;1399014;22;20030701 14:23;17//SP 55230;
D;137;1399014;22;20030701 14:23;P;;;;;;
D;137;1399014;22;20030701 14:23;P;;;;;;
D;137;1399014;22;20030701 14:23;V;;;;;;
B;137;2852497;23;20030701 14:23;;4;78;BURWOOD RD;BURWOOD;2134;;;20030617;20030617;350000;;R;RESIDENCE;4;;;0;9717339;
C;137;2852497;23;20030701 14:23;4//SP 63696;
D;137;2852497;23;20030701 14:23;P;;;;;;
D;137;2852497;23;20030701 14:23;V;;;;;;
B;137;1399232;24;20030701 14:23;;4;23;WYATT AVE;BURWOOD;2134;;;20030410;20030610;585000;;R;RESIDENCE;4;;;0;9697266;
C;137;1399232;24;20030701 14:23;4//SP 68516;
D;137;1399232;24;20030701 14:23;P;;;;;;
D;137;1399232;24;20030701 14:23;V;;;;;;
B;137;2964925;25;20030701 14:23;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20030505;20030606;400000;;R;RESIDENCE;3;;;0;9685005;
C;137;2964925;25;20030701 14:23;3//SP 68911;
D;137;2964925;25;20030701 14:23;P;;;;;;
D;137;2964925;25;20030701 14:23;P;;;;;;
D;137;2964925;25;20030701 14:23;V;;;;;;
D;137;2964925;25;20030701 14:23;V;;;;;;
B;137;2964925;26;20030701 14:23;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20030424;20030606;406500;;R;RESIDENCE;8;;;0;9719714;
C;137;2964925;26;20030701 14:23;8//SP 68911;
D;137;2964925;26;20030701 14:23;P;;;;;;
D;137;2964925;26;20030701 14:23;P;;;;;;
D;137;2964925;26;20030701 14:23;V;;;;;;
D;137;2964925;26;20030701 14:23;V;;;;;;
B;137;2978970;27;20030701 14:23;;2;12;LUCAS RD;BURWOOD;2134;;;20030321;20030513;550000;;R;RESIDENCE;2;;;0;9656959;
C;137;2978970;27;20030701 14:23;2//SP 70087;
D;137;2978970;27;20030701 14:23;P;;;;;;
D;137;2978970;27;20030701 14:23;P;;;;;;
D;137;2978970;27;20030701 14:23;V;;;;;;
B;137;2882655;28;20030701 14:23;;;10;WEBB ST;CROYDON;2132;;;20021211;20030604;770000;;R;RESIDENCE;122;;;0;9700642;
C;137;2882655;28;20030701 14:23;122//SP 70230;
D;137;2882655;28;20030701 14:23;P;;;;;;
D;137;2882655;28;20030701 14:23;V;;;;;;
B;137;2882655;29;20030701 14:23;;;10;WEBB ST;CROYDON;2132;;;20020812;20020812;765000;;R;RESIDENCE;131;;;0;9724710;
C;137;2882655;29;20030701 14:23;131//SP 70230;
D;137;2882655;29;20030701 14:23;P;;;;;;
D;137;2882655;29;20030701 14:23;V;;;;;;
B;137;2882655;30;20030701 14:23;;;10;WEBB ST;CROYDON;2132;;;20020724;20030611;680000;;R;RESIDENCE;132;;;0;9711607;
C;137;2882655;30;20030701 14:23;132//SP 70230;
D;137;2882655;30;20030701 14:23;P;;;;;;
D;137;2882655;30;20030701 14:23;P;;;;;;
D;137;2882655;30;20030701 14:23;V;;;;;;
B;137;2882655;31;20030701 14:23;;;10;WEBB ST;CROYDON;2132;;;20030328;20030613;710000;;R;RESIDENCE;133;;;0;9720057;
C;137;2882655;31;20030701 14:23;133//SP 70230;
D;137;2882655;31;20030701 14:23;P;;;;;;
D;137;2882655;31;20030701 14:23;P;;;;;;
D;137;2882655;31;20030701 14:23;V;;;;;;
Z;155;31;31;91;
