A;092;20020502 11:16;PDANN;
D;092;954966;31;20020502 11:16;V;;;;;;
D;092;954966;31;20020502 11:16;V;;;;;;
B;092;955367;32;20020502 11:16;;;154;DEEPWATER RD;CASTLE COVE;2069;904.2;M;20020205;20020319;1265000;A;R;RESIDENCE;;EF;;;8480956;
C;092;955367;32;20020502 11:16;342//31068;
D;092;955367;32;20020502 11:16;P;;;;;;
D;092;955367;32;20020502 11:16;V;;;;;;
B;092;955424;33;20020502 11:16;;;34;DEEPWATER RD;CASTLE COVE;2069;986.4;M;20020312;20020412;950000;A;R;RESIDENCE;;EE;;;8534423;
C;092;955424;33;20020502 11:16;108//30195;
D;092;955424;33;20020502 11:16;P;;;;;;
D;092;955424;33;20020502 11:16;P;;;;;;
D;092;955424;33;20020502 11:16;V;;;;;;
B;092;955743;34;20020502 11:16;;;38;DICKSON AVE;ARTARMON;2064;809.4;M;20020214;20020311;1820000;I;3;INDUSTRIAL;;DA;;;8530486;
C;092;955743;34;20020502 11:16;13/7/4088;
D;092;955743;34;20020502 11:16;P;;;;;;
D;092;955743;34;20020502 11:16;P;;;;;;
D;092;955743;34;20020502 11:16;V;;;;;;
B;092;955792;35;20020502 11:16;;;1 A;DONNELLY RD;NAREMBURN;2065;417.3;M;20011122;20020315;485000;A;R;RESIDENCE;;ES;;;8466962;
C;092;955792;35;20020502 11:16;1//525031;
D;092;955792;35;20020502 11:16;P;;;;;;
D;092;955792;35;20020502 11:16;V;;;;;;
B;092;956056;36;20020502 11:16;;;202;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20020206;20020320;595000;A;R;RESIDENCE;;GE;;;8460637;
C;092;956056;36;20020502 11:16;44//11712;
D;092;956056;36;20020502 11:16;P;;;;;;
D;092;956056;36;20020502 11:16;P;;;;;;
D;092;956056;36;20020502 11:16;V;;;;;;
B;092;956174;37;20020502 11:16;;21;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20011221;20020404;290000;;R;RESIDENCE;21;;;;8492819;
C;092;956174;37;20020502 11:16;21//31883;
D;092;956174;37;20020502 11:16;P;;;;;;
B;092;956174;38;20020502 11:16;;41;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20020319;20020405;20000;;R;RESIDENCE;41;;;;8492817;
C;092;956174;38;20020502 11:16;41//31883;
D;092;956174;38;20020502 11:16;P;;;;;;
D;092;956174;38;20020502 11:16;V;;;;;;
B;092;956439;39;20020502 11:16;;;4;EATON ST;WILLOUGHBY;2068;;;20020215;20020405;810000;A;R;RESIDENCE;;EA;;;8495082;
C;092;956439;39;20020502 11:16;21/A/2631;
D;092;956439;39;20020502 11:16;P;;;;;;
D;092;956439;39;20020502 11:16;P;;;;;;
D;092;956439;39;20020502 11:16;V;;;;;;
D;092;956439;39;20020502 11:16;V;;;;;;
B;092;956521;40;20020502 11:16;;22;8;EDDY RD;CHATSWOOD;2067;;;20020228;20020411;335000;;R;RESIDENCE;22;;;;8520838;
C;092;956521;40;20020502 11:16;22//9310;
D;092;956521;40;20020502 11:16;P;;;;;;
D;092;956521;40;20020502 11:16;V;;;;;;
D;092;956521;40;20020502 11:16;V;;;;;;
B;092;956754;41;20020502 11:16;;;266;EDINBURGH RD;CASTLECRAG;2068;;;20020301;20020412;2375000;A;R;RESIDENCE;;EJ;;;8512645;
C;092;956754;41;20020502 11:16;17, 18//23276;
D;092;956754;41;20020502 11:16;P;;;;;;
D;092;956754;41;20020502 11:16;V;;;;;;
B;092;956920;42;20020502 11:16;;;13;EDINBURGH RD;WILLOUGHBY;2068;;;20020320;20020417;1020000;A;R;RESIDENCE;;EA;;;8524352;
C;092;956920;42;20020502 11:16;60//4151;
D;092;956920;42;20020502 11:16;P;;;;;;
D;092;956920;42;20020502 11:16;P;;;;;;
D;092;956920;42;20020502 11:16;V;;;;;;
B;092;956953;43;20020502 11:16;;;11 A;EDMUND ST;CHATSWOOD;2067;556.4;M;20020220;20020328;818000;A;R;RESIDENCE;;EB;;;8510522;
C;092;956953;43;20020502 11:16;B//367429;
D;092;956953;43;20020502 11:16;P;;;;;;
D;092;956953;43;20020502 11:16;P;;;;;;
D;092;956953;43;20020502 11:16;V;;;;;;
B;092;957197;44;20020502 11:16;;11;10;ERIC RD;ARTARMON;2064;;;20020219;20020319;445000;;R;RESIDENCE;11;;;;8454415;
C;092;957197;44;20020502 11:16;11//31792;
D;092;957197;44;20020502 11:16;P;;;;;;
D;092;957197;44;20020502 11:16;P;;;;;;
D;092;957197;44;20020502 11:16;V;;;;;;
D;092;957197;44;20020502 11:16;V;;;;;;
B;092;957419;45;20020502 11:16;;;53;FINDLAY AVE;ROSEVILLE;2069;1315;M;20020327;20020415;1750000;A;R;RESIDENCE;;EZ;;;8524403;
C;092;957419;45;20020502 11:16;1//943009;
D;092;957419;45;20020502 11:16;P;;;;;;
D;092;957419;45;20020502 11:16;P;;;;;;
D;092;957419;45;20020502 11:16;V;;;;;;
B;092;957532;46;20020502 11:16;;;18;FIRST AVE;WILLOUGHBY;2068;;;20020306;20020419;870000;A;R;RESIDENCE;;EA;;;8539188;
C;092;957532;46;20020502 11:16;10//6789;
D;092;957532;46;20020502 11:16;P;;;;;;
D;092;957532;46;20020502 11:16;P;;;;;;
D;092;957532;46;20020502 11:16;V;;;;;;
B;092;957812;47;20020502 11:16;;60;4;FRANCIS RD;ARTARMON;2064;;;20020208;20020322;387500;;R;RESIDENCE;60;;;;8483815;
C;092;957812;47;20020502 11:16;60//10057;
D;092;957812;47;20020502 11:16;P;;;;;;
D;092;957812;47;20020502 11:16;V;;;;;;
D;092;957812;47;20020502 11:16;V;;;;;;
B;092;957942;48;20020502 11:16;;10;3;FRANCIS RD;ARTARMON;2064;;;20020201;20020315;365000;;R;RESIDENCE;10;;;;8474507;
C;092;957942;48;20020502 11:16;10//SP 14873;
D;092;957942;48;20020502 11:16;P;;;;;;
D;092;957942;48;20020502 11:16;V;;;;;;
D;092;957942;48;20020502 11:16;V;;;;;;
B;092;957942;49;20020502 11:16;;18;3;FRANCIS RD;ARTARMON;2064;;;20020130;20020308;356500;;R;RESIDENCE;18;;;;8501501;
C;092;957942;49;20020502 11:16;18//SP 14873;
D;092;957942;49;20020502 11:16;P;;;;;;
D;092;957942;49;20020502 11:16;P;;;;;;
D;092;957942;49;20020502 11:16;V;;;;;;
B;092;958048;50;20020502 11:16;;;7;FRANCIS ST;NAREMBURN;2065;632.3;M;20020222;20020327;585000;A;R;RESIDENCE;;ER;;;8516884;
C;092;958048;50;20020502 11:16;A//413082;
D;092;958048;50;20020502 11:16;P;;;;;;
D;092;958048;50;20020502 11:16;P;;;;;;
D;092;958048;50;20020502 11:16;V;;;;;;
B;092;958065;51;20020502 11:16;;6;3;FREEMAN RD;CHATSWOOD;2067;;;20020208;20020322;365500;;R;RESIDENCE;6;;;;8510354;
C;092;958065;51;20020502 11:16;6//SP 61321;
D;092;958065;51;20020502 11:16;P;;;;;;
D;092;958065;51;20020502 11:16;V;;;;;;
B;092;958110;52;20020502 11:16;;8;10;FREEMAN RD;CHATSWOOD;2067;;;20011220;20020318;285000;;R;RESIDENCE;8;;;;8502121;
C;092;958110;52;20020502 11:16;8//SP 56674;
D;092;958110;52;20020502 11:16;P;;;;;;
D;092;958110;52;20020502 11:16;V;;;;;;
B;092;958398;53;20020502 11:16;;;191;FULLERS RD;CHATSWOOD;2067;827.63;M;20020214;20020328;690000;A;R;RESIDENCE;;GC;;;8501295;
C;092;958398;53;20020502 11:16;4//852710;
D;092;958398;53;20020502 11:16;P;;;;;;
D;092;958398;53;20020502 11:16;P;;;;;;
D;092;958398;53;20020502 11:16;V;;;;;;
B;092;958434;54;20020502 11:16;;;202;FULLERS RD;CHATSWOOD;2067;;;20020213;20020410;589000;A;R;RESIDENCE;;GF;;;8512958;
C;092;958434;54;20020502 11:16;35//13040;
D;092;958434;54;20020502 11:16;P;;;;;;
D;092;958434;54;20020502 11:16;V;;;;;;
D;092;958434;54;20020502 11:16;V;;;;;;
B;092;958915;55;20020502 11:16;;;2 B;GODFREY RD;ARTARMON;2064;368;M;20011221;20020321;740000;A;R;RESIDENCE;;ET;;;8467808;
C;092;958915;55;20020502 11:16;42//839546;
D;092;958915;55;20020502 11:16;P;;;;;;
D;092;958915;55;20020502 11:16;P;;;;;;
D;092;958915;55;20020502 11:16;V;;;;;;
D;092;958915;55;20020502 11:16;V;;;;;;
B;092;959053;56;20020502 11:16;;10;5;GORDON AVE;CHATSWOOD;2067;;;20020222;20020402;425000;;R;RESIDENCE;10;;;;8493522;
C;092;959053;56;20020502 11:16;10//SP 57091;
D;092;959053;56;20020502 11:16;P;;;;;;
D;092;959053;56;20020502 11:16;P;;;;;;
D;092;959053;56;20020502 11:16;V;;;;;;
B;092;959525;57;20020502 11:16;;12;38;HAMPDEN RD;ARTARMON;2064;;;20020220;20020328;388000;;R;RESIDENCE;12;;;;8528145;
C;092;959525;57;20020502 11:16;12//SP 16883;
D;092;959525;57;20020502 11:16;P;;;;;;
D;092;959525;57;20020502 11:16;V;;;;;;
B;092;959684;58;20020502 11:16;;8;117;HAMPDEN RD;ARTARMON;2064;;;20020227;20020417;387000;;R;RESIDENCE;8;;;;8533473;
C;092;959684;58;20020502 11:16;8//SP 51233;
D;092;959684;58;20020502 11:16;P;;;;;;
D;092;959684;58;20020502 11:16;V;;;;;;
B;092;960180;59;20020502 11:16;;;86;HAWTHORN AVE;CHATSWOOD;2067;;;20011122;20020123;745000;A;R;RESIDENCE;;GC;;;8502992;
C;092;960180;59;20020502 11:16;128//13040;
D;092;960180;59;20020502 11:16;P;;;;;;
D;092;960180;59;20020502 11:16;P;;;;;;
D;092;960180;59;20020502 11:16;P;;;;;;
D;092;960180;59;20020502 11:16;V;;;;;;
D;092;960180;59;20020502 11:16;V;;;;;;
B;092;960190;60;20020502 11:16;;;17;HEADLAND RD;CASTLE COVE;2069;695.6;M;20011108;20020314;1690000;A;R;RESIDENCE;;EG;;;8488351;
C;092;960190;60;20020502 11:16;78//30284;
D;092;960190;60;20020502 11:16;P;;;;;;
D;092;960190;60;20020502 11:16;V;;;;;;
B;092;961085;61;20020502 11:16;;;26;HIGH ST;WILLOUGHBY;2068;347.8;M;20020228;20020411;640000;A;R;RESIDENCE;;GD;;;8513176;
C;092;961085;61;20020502 11:16;2//204545;
D;092;961085;61;20020502 11:16;P;;;;;;
D;092;961085;61;20020502 11:16;P;;;;;;
D;092;961085;61;20020502 11:16;V;;;;;;
B;092;961970;62;20020502 11:16;;1;8;JERSEY RD;ARTARMON;2064;;;20020305;20020409;450000;;R;RESIDENCE;1;;;;8522319;
C;092;961970;62;20020502 11:16;1//17523;
D;092;961970;62;20020502 11:16;P;;;;;;
D;092;961970;62;20020502 11:16;P;;;;;;
D;092;961970;62;20020502 11:16;V;;;;;;
D;092;961970;62;20020502 11:16;V;;;;;;
B;092;962218;63;20020502 11:16;;3;43;JOHNSON ST;CHATSWOOD;2067;;;20020208;20020405;425000;;R;RESIDENCE;3;;;;8539604;
C;092;962218;63;20020502 11:16;3//6188;
D;092;962218;63;20020502 11:16;P;;;;;;
D;092;962218;63;20020502 11:16;P;;;;;;
D;092;962218;63;20020502 11:16;V;;;;;;
B;092;962218;64;20020502 11:16;;4;43;JOHNSON ST;CHATSWOOD;2067;;;20020228;20020411;325000;;R;RESIDENCE;4;;;;8521873;
C;092;962218;64;20020502 11:16;4//6188;
D;092;962218;64;20020502 11:16;P;;;;;;
D;092;962218;64;20020502 11:16;V;;;;;;
B;092;962218;65;20020502 11:16;;32;43;JOHNSON ST;CHATSWOOD;2067;;;20020228;20020328;425000;;R;RESIDENCE;32;;;;8475785;
C;092;962218;65;20020502 11:16;32//6188;
D;092;962218;65;20020502 11:16;P;;;;;;
D;092;962218;65;20020502 11:16;P;;;;;;
D;092;962218;65;20020502 11:16;V;;;;;;
D;092;962218;65;20020502 11:16;V;;;;;;
B;092;962497;66;20020502 11:16;;110;1;KATHERINE AVE;CHATSWOOD;2067;;;20020314;20020415;496000;;R;RESIDENCE;110;;;;8525395;
C;092;962497;66;20020502 11:16;110//SP 62325;
D;092;962497;66;20020502 11:16;P;;;;;;
D;092;962497;66;20020502 11:16;P;;;;;;
D;092;962497;66;20020502 11:16;V;;;;;;
D;092;962497;66;20020502 11:16;V;;;;;;
B;092;962497;67;20020502 11:16;;115;1;KATHERINE AVE;CHATSWOOD;2067;;;20020312;20020412;548000;;R;RESIDENCE;115;;;;8524509;
C;092;962497;67;20020502 11:16;115//SP 62325;
D;092;962497;67;20020502 11:16;P;;;;;;
D;092;962497;67;20020502 11:16;V;;;;;;
B;092;962497;68;20020502 11:16;;135;1;KATHERINE AVE;CHATSWOOD;2067;;;20020319;20020405;477000;;3;;135;;;;8503696;
C;092;962497;68;20020502 11:16;135//SP 62325;
D;092;962497;68;20020502 11:16;P;;;;;;
D;092;962497;68;20020502 11:16;P;;;;;;
D;092;962497;68;20020502 11:16;V;;;;;;
B;092;962896;69;20020502 11:16;;;13 A;KOOBA AVE;CHATSWOOD;2067;344.4;M;20020201;20020315;617000;A;R;RESIDENCE;;EZ;;;8484258;
C;092;962896;69;20020502 11:16;2//1006168;
D;092;962896;69;20020502 11:16;P;;;;;;
D;092;962896;69;20020502 11:16;V;;;;;;
D;092;962896;69;20020502 11:16;V;;;;;;
B;092;962928;70;20020502 11:16;;3;1;KOORINGA RD;CHATSWOOD;2067;;;20011202;20020213;100000;;R;RESIDENCE;3;;;;8469277;
C;092;962928;70;20020502 11:16;3//11157;
D;092;962928;70;20020502 11:16;P;;;;;;
D;092;962928;70;20020502 11:16;P;;;;;;
D;092;962928;70;20020502 11:16;V;;;;;;
D;092;962928;70;20020502 11:16;V;;;;;;
D;092;962928;70;20020502 11:16;V;;;;;;
B;092;963755;71;20020502 11:16;;;8;MANN ST;CHATSWOOD;2067;;;20011010;20011121;620000;A;R;RESIDENCE;;ED;;;8300485;
C;092;963755;71;20020502 11:16;1//83961;
D;092;963755;71;20020502 11:16;P;;;;;;
D;092;963755;71;20020502 11:16;V;;;;;;
D;092;963755;71;20020502 11:16;V;;;;;;
B;092;963873;72;20020502 11:16;;2;2 A;MARKS ST;CAMMERAY;2062;;;20020122;20020315;526030;;R;RESIDENCE;2;;;;8481647;
C;092;963873;72;20020502 11:16;2//SP 45362;
D;092;963873;72;20020502 11:16;P;;;;;;
D;092;963873;72;20020502 11:16;P;;;;;;
D;092;963873;72;20020502 11:16;V;;;;;;
D;092;963873;72;20020502 11:16;V;;;;;;
B;092;963873;73;20020502 11:16;;49;2 A;MARKS ST;CAMMERAY;2062;;;20011214;20020111;459000;;R;RESIDENCE;49;;;;8490270;
C;092;963873;73;20020502 11:16;49//SP 45362;
D;092;963873;73;20020502 11:16;P;;;;;;
D;092;963873;73;20020502 11:16;P;;;;;;
D;092;963873;73;20020502 11:16;V;;;;;;
B;092;963946;74;20020502 11:16;;24;25 A;MARKS ST;NAREMBURN;2065;;;20020308;20020412;392000;;R;RESIDENCE;24;;;;8511512;
C;092;963946;74;20020502 11:16;24//14619;
D;092;963946;74;20020502 11:16;P;;;;;;
D;092;963946;74;20020502 11:16;V;;;;;;
B;092;964243;75;20020502 11:16;;;21;MCCLELLAND ST;WILLOUGHBY;2068;;;20011127;20020319;850000;A;R;RESIDENCE;;EA;;;8511171;
C;092;964243;75;20020502 11:16;10//10572;
D;092;964243;75;20020502 11:16;P;;;;;;
D;092;964243;75;20020502 11:16;P;;;;;;
D;092;964243;75;20020502 11:16;V;;;;;;
B;092;965339;76;20020502 11:16;;14;557;MOWBRAY RD;LANE COVE;2066;;;20020213;20020327;530000;;R;RESIDENCE;14;;;;8528547;
C;092;965339;76;20020502 11:16;14//SP 62323;
D;092;965339;76;20020502 11:16;P;;;;;;
D;092;965339;76;20020502 11:16;P;;;;;;
D;092;965339;76;20020502 11:16;V;;;;;;
B;092;965372;77;20020502 11:16;;;587;MOWBRAY RD;LANE COVE;2066;451;M;20020208;20020322;465000;A;R;RESIDENCE;;GM;;;8464483;
C;092;965372;77;20020502 11:16;1//851985;
D;092;965372;77;20020502 11:16;P;;;;;;
D;092;965372;77;20020502 11:16;P;;;;;;
D;092;965372;77;20020502 11:16;V;;;;;;
B;092;965447;78;20020502 11:16;;11;344;MOWBRAY RD;CHATSWOOD;2067;;;20020228;20020327;321250;;3;HOME UNIT;11;;;;8483958;
C;092;965447;78;20020502 11:16;11//SP 3827;
D;092;965447;78;20020502 11:16;P;;;;;;
D;092;965447;78;20020502 11:16;V;;;;;;
B;092;965482;79;20020502 11:16;;;306;MOWBRAY RD;CHATSWOOD;2067;;;20020306;20020417;650000;A;R;RESIDENCE;;GM;;;8531616;
C;092;965482;79;20020502 11:16;17//4054 1//923483;
