A;091;20020502 12:04;PDANN;
D;091;914753;78;20020502 12:04;V;;;;;;
B;091;914765;79;20020502 12:04;;;2;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;689.2;M;20020215;20020419;665000;A;R;RESIDENCE;;EZ;;;8537577;
C;091;914765;79;20020502 12:04;208//215009;
D;091;914765;79;20020502 12:04;P;;;;;;
D;091;914765;79;20020502 12:04;V;;;;;;
D;091;914765;79;20020502 12:04;V;;;;;;
B;091;915394;80;20020502 12:04;;;26;GRACE AVE;FRENCHS FOREST;2086;834.7;M;20020318;20020409;540000;A;R;RESIDENCE;;EW;;;8509382;
C;091;915394;80;20020502 12:04;73//20461;
D;091;915394;80;20020502 12:04;P;;;;;;
D;091;915394;80;20020502 12:04;V;;;;;;
B;091;916085;81;20020502 12:04;;;46;GROVER AVE;CROMER;2099;;;20011017;20020111;640000;A;R;RESIDENCE;;EJ;;;8530592;
C;091;916085;81;20020502 12:04;26/6/1818;
D;091;916085;81;20020502 12:04;P;;;;;;
D;091;916085;81;20020502 12:04;P;;;;;;
D;091;916085;81;20020502 12:04;V;;;;;;
D;091;916085;81;20020502 12:04;V;;;;;;
B;091;916297;82;20020502 12:04;;;15;HAIGH AVE;BELROSE;2085;701.9;M;20020214;20020327;550000;A;R;RESIDENCE;;EV;;;8481834;
C;091;916297;82;20020502 12:04;2//222115;
D;091;916297;82;20020502 12:04;P;;;;;;
D;091;916297;82;20020502 12:04;P;;;;;;
D;091;916297;82;20020502 12:04;V;;;;;;
B;091;916664;83;20020502 12:04;;13;111;HARBORD RD;HARBORD;2096;;;20020226;20020409;305000;;3;HOME UNIT;13;;;;8513961;
C;091;916664;83;20020502 12:04;13//SP 5243;
D;091;916664;83;20020502 12:04;P;;;;;;
D;091;916664;83;20020502 12:04;V;;;;;;
B;091;916804;84;20020502 12:04;;;5;HAWKESBURY AVE;DEE WHY;2099;366.7;M;20011128;20020307;640000;A;R;RESIDENCE;;GB;;;8423141;
C;091;916804;84;20020502 12:04;D//171545;
D;091;916804;84;20020502 12:04;P;;;;;;
D;091;916804;84;20020502 12:04;P;;;;;;
D;091;916804;84;20020502 12:04;V;;;;;;
B;091;916809;85;20020502 12:04;;6;27;HAWKESBURY AVE;DEE WHY;2099;;;20020130;20020327;297000;;3;HOME UNIT;6;;;;8476612;
C;091;916809;85;20020502 12:04;6//10234;
D;091;916809;85;20020502 12:04;P;;;;;;
D;091;916809;85;20020502 12:04;P;;;;;;
D;091;916809;85;20020502 12:04;V;;;;;;
B;091;916970;86;20020502 12:04;;;244;HEADLAND RD;NORTH CURL CURL;2099;467.9;M;20020131;20020314;486000;A;R;RESIDENCE;;FH;;;8462913;
C;091;916970;86;20020502 12:04;A//421422;
D;091;916970;86;20020502 12:04;P;;;;;;
D;091;916970;86;20020502 12:04;P;;;;;;
D;091;916970;86;20020502 12:04;V;;;;;;
B;091;917253;87;20020502 12:04;;;58;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20020305;20020321;589000;A;R;RESIDENCE;;EG;;;8513547;
C;091;917253;87;20020502 12:04;3//211307;
D;091;917253;87;20020502 12:04;P;;;;;;
D;091;917253;87;20020502 12:04;P;;;;;;
D;091;917253;87;20020502 12:04;V;;;;;;
B;091;917279;88;20020502 12:04;;;31;HEATHER ST;WHEELER HEIGHTS;2097;581.7;M;20020115;20020319;600000;A;R;RESIDENCE;;EG;;;8481313;
C;091;917279;88;20020502 12:04;1//238896;
D;091;917279;88;20020502 12:04;P;;;;;;
D;091;917279;88;20020502 12:04;P;;;;;;
D;091;917279;88;20020502 12:04;V;;;;;;
B;091;917465;89;20020502 12:04;;;11;HIGHVIEW AVE;MANLY VALE;2093;815.7;M;20020208;20020412;520000;A;R;RESIDENCE;;ER;;;8536431;
C;091;917465;89;20020502 12:04;15//10974;
D;091;917465;89;20020502 12:04;P;;;;;;
D;091;917465;89;20020502 12:04;P;;;;;;
D;091;917465;89;20020502 12:04;V;;;;;;
B;091;917564;90;20020502 12:04;;;58;HILMA ST;COLLAROY PLATEAU;2097;411;M;20011130;20011130;300000;A;R;RESIDENCE;;EG;;;8388047;
C;091;917564;90;20020502 12:04;11//11339;
D;091;917564;90;20020502 12:04;P;;;;;;
D;091;917564;90;20020502 12:04;V;;;;;;
B;091;917648;91;20020502 12:04;;;1;HINDSON PL;BELROSE;2085;695.6;M;20011208;20020228;550000;A;R;RESIDENCE;;EV;;;8465525;
C;091;917648;91;20020502 12:04;1//225340;
D;091;917648;91;20020502 12:04;P;;;;;;
D;091;917648;91;20020502 12:04;P;;;;;;
D;091;917648;91;20020502 12:04;V;;;;;;
D;091;917648;91;20020502 12:04;V;;;;;;
B;091;917671;92;20020502 12:04;;;38;HODDLE CRES;BELROSE;2085;875.8;M;20020122;20020328;600000;A;R;RESIDENCE;;EW;;;8493577;
C;091;917671;92;20020502 12:04;63//624839;
D;091;917671;92;20020502 12:04;P;;;;;;
D;091;917671;92;20020502 12:04;V;;;;;;
B;091;917695;93;20020502 12:04;;6;6;HOLBORN AVE;DEE WHY;2099;;;20020220;20020405;256000;;R;RESIDENCE;6;;;;8526925;
C;091;917695;93;20020502 12:04;6//SP 4938;
D;091;917695;93;20020502 12:04;P;;;;;;
D;091;917695;93;20020502 12:04;P;;;;;;
D;091;917695;93;20020502 12:04;V;;;;;;
B;091;917737;94;20020502 12:04;;11;5;HOLBORN AVE;DEE WHY;2099;;;20020214;20020404;320000;;R;RESIDENCE;11;;;;8487328;
C;091;917737;94;20020502 12:04;11//7138;
D;091;917737;94;20020502 12:04;P;;;;;;
D;091;917737;94;20020502 12:04;V;;;;;;
D;091;917737;94;20020502 12:04;V;;;;;;
B;091;917785;95;20020502 12:04;;;19;HOLBORN AVE;DEE WHY;2099;;;20020215;20020328;2010000;A;3;FLATS;;GA;;;8475152;
C;091;917785;95;20020502 12:04;5/5/9125;
D;091;917785;95;20020502 12:04;P;;;;;;
D;091;917785;95;20020502 12:04;P;;;;;;
D;091;917785;95;20020502 12:04;V;;;;;;
B;091;918010;96;20020502 12:04;;6;49;HOWARD AVE;DEE WHY;2099;;;20020222;20020416;305000;;R;RESIDENCE;6;;;;8524064;
C;091;918010;96;20020502 12:04;6//3761;
D;091;918010;96;20020502 12:04;P;;;;;;
D;091;918010;96;20020502 12:04;V;;;;;;
D;091;918010;96;20020502 12:04;V;;;;;;
B;091;918123;97;20020502 12:04;;3;83;HOWARD AVE;DEE WHY;2099;;;20020201;20020405;425000;;R;RESIDENCE;3;;;;8502628;
C;091;918123;97;20020502 12:04;3//4145;
D;091;918123;97;20020502 12:04;P;;;;;;
D;091;918123;97;20020502 12:04;P;;;;;;
D;091;918123;97;20020502 12:04;V;;;;;;
D;091;918123;97;20020502 12:04;V;;;;;;
B;091;918174;98;20020502 12:04;;11;95;HOWARD AVE;DEE WHY;2099;;;20020211;20020325;405000;;R;RESIDENCE;11;;;;8467309;
C;091;918174;98;20020502 12:04;11//4620;
D;091;918174;98;20020502 12:04;P;;;;;;
D;091;918174;98;20020502 12:04;P;;;;;;
D;091;918174;98;20020502 12:04;V;;;;;;
B;091;918174;99;20020502 12:04;;12;95;HOWARD AVE;DEE WHY;2099;;;20020224;20020408;299000;;3;HOME UNIT;12;;;;8509826;
C;091;918174;99;20020502 12:04;12//4620;
D;091;918174;99;20020502 12:04;P;;;;;;
D;091;918174;99;20020502 12:04;P;;;;;;
D;091;918174;99;20020502 12:04;V;;;;;;
B;091;918211;100;20020502 12:04;;12;105;HOWARD AVE;DEE WHY;2099;;;20020220;20020323;384000;;R;RESIDENCE;12;;;;8495986;
C;091;918211;100;20020502 12:04;12//4103;
D;091;918211;100;20020502 12:04;P;;;;;;
D;091;918211;100;20020502 12:04;P;;;;;;
D;091;918211;100;20020502 12:04;V;;;;;;
B;091;918573;101;20020502 12:04;;;6;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20020227;20020410;555000;A;R;RESIDENCE;;ET;;;8530876;
C;091;918573;101;20020502 12:04;17//25964;
D;091;918573;101;20020502 12:04;P;;;;;;
D;091;918573;101;20020502 12:04;P;;;;;;
D;091;918573;101;20020502 12:04;P;;;;;;
D;091;918573;101;20020502 12:04;V;;;;;;
B;091;918653;102;20020502 12:04;;;9;IAN AVE;NORTH CURL CURL;2099;;;20020131;20020327;870000;A;R;RESIDENCE;;FL;;;8507024;
C;091;918653;102;20020502 12:04;22//16602;
D;091;918653;102;20020502 12:04;P;;;;;;
D;091;918653;102;20020502 12:04;P;;;;;;
D;091;918653;102;20020502 12:04;V;;;;;;
B;091;918821;103;20020502 12:04;;2;6;ILIKAI PL;DEE WHY;2099;;;20011218;20020215;200000;;R;RESIDENCE;2;;;;8495085;
C;091;918821;103;20020502 12:04;2//SP 8333;
D;091;918821;103;20020502 12:04;P;;;;;;
D;091;918821;103;20020502 12:04;P;;;;;;
D;091;918821;103;20020502 12:04;V;;;;;;
D;091;918821;103;20020502 12:04;V;;;;;;
B;091;919065;104;20020502 12:04;;;45;INNES RD;MANLY VALE;2093;;;20020212;20020404;590000;A;R;RESIDENCE;;ER;;;8490728;
C;091;919065;104;20020502 12:04;27//10207;
D;091;919065;104;20020502 12:04;P;;;;;;
D;091;919065;104;20020502 12:04;V;;;;;;
B;091;919082;105;20020502 12:04;;2;9;INNES RD;MANLY VALE;2093;;;20020205;20020319;261500;;R;RESIDENCE;2;;;;8488563;
C;091;919082;105;20020502 12:04;2//7115;
D;091;919082;105;20020502 12:04;P;;;;;;
D;091;919082;105;20020502 12:04;V;;;;;;
D;091;919082;105;20020502 12:04;V;;;;;;
B;091;919271;106;20020502 12:04;;;22;JAMES WHEELER PL;WHEELER HEIGHTS;2097;619;M;20020226;20020409;720000;A;R;RESIDENCE;;EG;;;8509683;
C;091;919271;106;20020502 12:04;20//262862;
D;091;919271;106;20020502 12:04;P;;;;;;
D;091;919271;106;20020502 12:04;P;;;;;;
D;091;919271;106;20020502 12:04;V;;;;;;
B;091;919369;107;20020502 12:04;;;7;JARRAH PL;FRENCHS FOREST;2086;790.4;M;20020301;20020419;510000;A;R;RESIDENCE;;EW;;;8538786;
C;091;919369;107;20020502 12:04;67//224759;
D;091;919369;107;20020502 12:04;P;;;;;;
D;091;919369;107;20020502 12:04;P;;;;;;
D;091;919369;107;20020502 12:04;V;;;;;;
B;091;919377;108;20020502 12:04;;3;1;JENKINS ST;COLLAROY;2097;;;20020130;20020301;415000;;R;RESIDENCE;3;;;;8509031;
C;091;919377;108;20020502 12:04;3//15345;
D;091;919377;108;20020502 12:04;P;;;;;;
D;091;919377;108;20020502 12:04;P;;;;;;
D;091;919377;108;20020502 12:04;V;;;;;;
B;091;919718;109;20020502 12:04;;;38;JOCELYN ST;CURL CURL;2096;301.2;M;20020223;20020405;780000;A;R;RESIDENCE;;FH;;;8492761;
C;091;919718;109;20020502 12:04;1//1011353;
D;091;919718;109;20020502 12:04;P;;;;;;
D;091;919718;109;20020502 12:04;P;;;;;;
D;091;919718;109;20020502 12:04;V;;;;;;
B;091;919827;110;20020502 12:04;;1;65;JOHNSON ST;HARBORD;2096;;;20020214;20020328;395000;;3;UNIT;1;;;;8495900;
C;091;919827;110;20020502 12:04;1//17316;
D;091;919827;110;20020502 12:04;P;;;;;;
D;091;919827;110;20020502 12:04;P;;;;;;
D;091;919827;110;20020502 12:04;V;;;;;;
B;091;919929;111;20020502 12:04;;;30;KADIGAL PL;BEACON HILL;2100;556.4;M;20020201;20020328;790000;A;R;RESIDENCE;;ET;;;8480361;
C;091;919929;111;20020502 12:04;6//238331;
D;091;919929;111;20020502 12:04;P;;;;;;
D;091;919929;111;20020502 12:04;P;;;;;;
D;091;919929;111;20020502 12:04;V;;;;;;
B;091;919969;112;20020502 12:04;;;6;KALAUI ST;BALGOWLAH;2093;;;20020219;20020405;567000;A;R;RESIDENCE;;ES;;;8497404;
C;091;919969;112;20020502 12:04;182//11497;
D;091;919969;112;20020502 12:04;P;;;;;;
D;091;919969;112;20020502 12:04;P;;;;;;
D;091;919969;112;20020502 12:04;V;;;;;;
B;091;920243;113;20020502 12:04;;;13;KARABAH PL;FRENCHS FOREST;2086;619.7;M;20011224;20020328;510000;A;R;RESIDENCE;;ET;;;8495898;
C;091;920243;113;20020502 12:04;7//217924;
D;091;920243;113;20020502 12:04;P;;;;;;
D;091;920243;113;20020502 12:04;P;;;;;;
D;091;920243;113;20020502 12:04;V;;;;;;
B;091;920334;114;20020502 12:04;;;30;KARINGAL CRES;FRENCHS FOREST;2086;;;20020220;20020405;412000;A;R;RESIDENCE;;EY;;;8537254;
C;091;920334;114;20020502 12:04;104//36616;
D;091;920334;114;20020502 12:04;P;;;;;;
D;091;920334;114;20020502 12:04;P;;;;;;
D;091;920334;114;20020502 12:04;V;;;;;;
B;091;920415;115;20020502 12:04;;;10;KAROOLA ST;NARRAWEENA;2099;;;20020222;20020405;645000;A;R;RESIDENCE;;EK;;;8511379;
C;091;920415;115;20020502 12:04;24//30588;
D;091;920415;115;20020502 12:04;P;;;;;;
D;091;920415;115;20020502 12:04;P;;;;;;
D;091;920415;115;20020502 12:04;V;;;;;;
D;091;920415;115;20020502 12:04;V;;;;;;
B;091;920668;116;20020502 12:04;;2;60;KENNETH RD;MANLY VALE;2093;;;20020201;20020320;280000;;R;RESIDENCE;2;;;;8460566;
C;091;920668;116;20020502 12:04;2//8792;
D;091;920668;116;20020502 12:04;P;;;;;;
D;091;920668;116;20020502 12:04;P;;;;;;
D;091;920668;116;20020502 12:04;V;;;;;;
B;091;921293;117;20020502 12:04;;;95;KING ST;MANLY VALE;2093;;;20020217;20020326;20000;A;R;RESIDENCE;;ER;;;8522042;
C;091;921293;117;20020502 12:04;1984//752038;
D;091;921293;117;20020502 12:04;P;;;;;;
D;091;921293;117;20020502 12:04;P;;;;;;
D;091;921293;117;20020502 12:04;V;;;;;;
D;091;921293;117;20020502 12:04;V;;;;;;
B;091;921510;118;20020502 12:04;;;48;KIRKSTONE RD;WHEELER HEIGHTS;2097;575.4;M;20020125;20020325;610000;A;R;RESIDENCE;;EG;;;8493594;
C;091;921510;118;20020502 12:04;18//223849;
D;091;921510;118;20020502 12:04;P;;;;;;
D;091;921510;118;20020502 12:04;P;;;;;;
D;091;921510;118;20020502 12:04;V;;;;;;
D;091;921510;118;20020502 12:04;V;;;;;;
B;091;921607;119;20020502 12:04;;;51;KNIGHTSBRIDGE AVE;BELROSE;2085;999.1;M;20020219;20020402;545000;A;R;RESIDENCE;;EV;;;8487386;
C;091;921607;119;20020502 12:04;32//238665;
D;091;921607;119;20020502 12:04;P;;;;;;
D;091;921607;119;20020502 12:04;P;;;;;;
D;091;921607;119;20020502 12:04;V;;;;;;
B;091;921633;120;20020502 12:04;;1;1;KOKODA CRES;BEACON HILL;2100;;;20020110;20020404;560000;;3;HOME UNIT;1;;;;8511638;
C;091;921633;120;20020502 12:04;1//SP 55849;
D;091;921633;120;20020502 12:04;P;;;;;;
D;091;921633;120;20020502 12:04;P;;;;;;
D;091;921633;120;20020502 12:04;V;;;;;;
B;091;921701;121;20020502 12:04;;;12;KOOLOORA AVE;HARBORD;2096;;;20020220;20020320;600000;A;R;RESIDENCE;;GB;;;8482474;
C;091;921701;121;20020502 12:04;10/5/7022;
D;091;921701;121;20020502 12:04;P;;;;;;
D;091;921701;121;20020502 12:04;P;;;;;;
D;091;921701;121;20020502 12:04;V;;;;;;
D;091;921701;121;20020502 12:04;V;;;;;;
D;091;921701;121;20020502 12:04;V;;;;;;
D;091;921701;121;20020502 12:04;V;;;;;;
D;091;921701;121;20020502 12:04;V;;;;;;
D;091;921701;121;20020502 12:04;V;;;;;;
B;091;921791;122;20020502 12:04;;36;6;KOORALA ST;MANLY VALE;2093;;;20020308;20020412;395000;;R;RESIDENCE;36;;;;8516882;
C;091;921791;122;20020502 12:04;36//SP 56766;
D;091;921791;122;20020502 12:04;P;;;;;;
D;091;921791;122;20020502 12:04;P;;;;;;
D;091;921791;122;20020502 12:04;V;;;;;;
B;091;921791;123;20020502 12:04;;37;6;KOORALA ST;MANLY VALE;2093;;;20020307;20020405;383000;;R;RESIDENCE;37;;;;8537540;
C;091;921791;123;20020502 12:04;37//SP 56766;
D;091;921791;123;20020502 12:04;P;;;;;;
D;091;921791;123;20020502 12:04;V;;;;;;
B;091;921791;124;20020502 12:04;;43;6;KOORALA ST;MANLY VALE;2093;;;20020307;20020412;390000;;R;RESIDENCE;43;;;;8537631;
C;091;921791;124;20020502 12:04;43//SP 56766;
D;091;921791;124;20020502 12:04;P;;;;;;
D;091;921791;124;20020502 12:04;V;;;;;;
D;091;921791;124;20020502 12:04;V;;;;;;
B;091;921945;125;20020502 12:04;;12;20;KOORALA ST;MANLY VALE;2093;;;20011219;20020313;315000;;R;RESIDENCE;12;;;;8466703;
C;091;921945;125;20020502 12:04;12//22103;
D;091;921945;125;20020502 12:04;P;;;;;;
D;091;921945;125;20020502 12:04;V;;;;;;
D;091;921945;125;20020502 12:04;V;;;;;;
B;091;922147;126;20020502 12:04;;;35;LADY DAVIDSON CIR;FORESTVILLE;2087;701.9;M;20020107;20020328;625000;A;R;RESIDENCE;;EX;;;8511451;
C;091;922147;126;20020502 12:04;52//224953;
D;091;922147;126;20020502 12:04;P;;;;;;
D;091;922147;126;20020502 12:04;P;;;;;;
D;091;922147;126;20020502 12:04;V;;;;;;
B;091;922334;127;20020502 12:04;;;136;LAGOON ST;NARRABEEN;2101;;;20011210;20020327;750000;A;R;RESIDENCE;;FU;;;8469375;
C;091;922334;127;20020502 12:04;A//22093;
D;091;922334;127;20020502 12:04;P;;;;;;
D;091;922334;127;20020502 12:04;V;;;;;;
B;091;922944;128;20020502 12:04;;;47;LANTANA AVE;COLLAROY PLATEAU;2097;;;20020221;20020404;766000;A;R;RESIDENCE;;EG;;;8503858;
C;091;922944;128;20020502 12:04;2//26532;
D;091;922944;128;20020502 12:04;P;;;;;;
D;091;922944;128;20020502 12:04;V;;;;;;
B;091;923195;129;20020502 12:04;;4;116;LAWRENCE ST;HARBORD;2096;;;20020208;20020405;373000;;3;HOME UNIT;4;;;;8522605;
C;091;923195;129;20020502 12:04;4//5748;
D;091;923195;129;20020502 12:04;P;;;;;;
D;091;923195;129;20020502 12:04;V;;;;;;
D;091;923195;129;20020502 12:04;V;;;;;;
B;091;923246;130;20020502 12:04;;5;96;LAWRENCE ST;HARBORD;2096;;;20020130;20020408;370000;;R;RESIDENCE;5;;;;8515404;
C;091;923246;130;20020502 12:04;5//6400;
D;091;923246;130;20020502 12:04;P;;;;;;
D;091;923246;130;20020502 12:04;V;;;;;;
B;091;923276;131;20020502 12:04;;3;52;LAWRENCE ST;HARBORD;2096;;;20020206;20020320;287000;;R;RESIDENCE;3;;;;8491016;
C;091;923276;131;20020502 12:04;3//SP 47190;
D;091;923276;131;20020502 12:04;P;;;;;;
D;091;923276;131;20020502 12:04;V;;;;;;
B;091;923323;132;20020502 12:04;;9;85;LAWRENCE ST;HARBORD;2096;;;20020202;20020315;320000;;R;RESIDENCE;9;;;;8477733;
C;091;923323;132;20020502 12:04;9//2370;
D;091;923323;132;20020502 12:04;P;;;;;;
D;091;923323;132;20020502 12:04;V;;;;;;
B;091;923323;133;20020502 12:04;;11;85;LAWRENCE ST;HARBORD;2096;;;20020226;20020409;337500;;R;RESIDENCE;11;;;;8516838;
C;091;923323;133;20020502 12:04;11//2370;
D;091;923323;133;20020502 12:04;P;;;;;;
D;091;923323;133;20020502 12:04;V;;;;;;
B;091;923457;134;20020502 12:04;;;28;LEWIS ST;DEE WHY;2099;361.7;M;20020301;20020412;455000;A;R;RESIDENCE;;EL;;;8516706;
C;091;923457;134;20020502 12:04;1//861565;
D;091;923457;134;20020502 12:04;P;;;;;;
D;091;923457;134;20020502 12:04;P;;;;;;
D;091;923457;134;20020502 12:04;V;;;;;;
B;091;923764;135;20020502 12:04;;7;2;LISMORE AVE;NARRABEEN;2101;;;20020226;20020326;332350;;3;HOME UNIT;7;;;;8490258;
C;091;923764;135;20020502 12:04;7//SP 51136;
D;091;923764;135;20020502 12:04;P;;;;;;
D;091;923764;135;20020502 12:04;P;;;;;;
D;091;923764;135;20020502 12:04;V;;;;;;
B;091;923800;136;20020502 12:04;;12;10;LISMORE AVE;DEE WHY;2099;;;20020119;20020308;329000;;3;HOME UNIT;12;;;;8456531;
C;091;923800;136;20020502 12:04;12//7203;
D;091;923800;136;20020502 12:04;P;;;;;;
D;091;923800;136;20020502 12:04;V;;;;;;
D;091;923800;136;20020502 12:04;V;;;;;;
B;091;923835;137;20020502 12:04;;6;18;LISMORE AVE;DEE WHY;2099;;;20020226;20020405;323000;;R;RESIDENCE;6;;;;8515413;
C;091;923835;137;20020502 12:04;6//5631;
D;091;923835;137;20020502 12:04;P;;;;;;
D;091;923835;137;20020502 12:04;P;;;;;;
D;091;923835;137;20020502 12:04;V;;;;;;
B;091;923894;138;20020502 12:04;;3;35;LISMORE AVE;DEE WHY;2099;;;20020220;20020328;309000;;R;RESIDENCE;3;;;;8518040;
C;091;923894;138;20020502 12:04;3//21063;
D;091;923894;138;20020502 12:04;P;;;;;;
D;091;923894;138;20020502 12:04;V;;;;;;
B;091;923903;139;20020502 12:04;;4;33;LISMORE AVE;DEE WHY;2099;;;20020226;20020409;267000;;R;RESIDENCE;4;;;;8513560;
C;091;923903;139;20020502 12:04;4//5805;
D;091;923903;139;20020502 12:04;P;;;;;;
D;091;923903;139;20020502 12:04;P;;;;;;
D;091;923903;139;20020502 12:04;V;;;;;;
D;091;923903;139;20020502 12:04;V;;;;;;
B;091;923986;140;20020502 12:04;;5;15;LISMORE AVE;DEE WHY;2099;;;20020207;20020321;320000;;3;HOME UNIT;5;;;;8521129;
C;091;923986;140;20020502 12:04;5//5179;
D;091;923986;140;20020502 12:04;P;;;;;;
D;091;923986;140;20020502 12:04;V;;;;;;
B;091;924422;141;20020502 12:04;;7;9;LOVETT ST;MANLY VALE;2093;;;20020211;20020325;290000;;R;RESIDENCE;7;;;;8488871;
C;091;924422;141;20020502 12:04;7//161;
D;091;924422;141;20020502 12:04;P;;;;;;
B;091;924869;142;20020502 12:04;;9;28;MCDONALD ST;HARBORD;2096;;;20020202;20020318;431000;;R;RESIDENCE;9;;;;8453810;
C;091;924869;142;20020502 12:04;9//157;
D;091;924869;142;20020502 12:04;P;;;;;;
D;091;924869;142;20020502 12:04;V;;;;;;
B;091;924916;143;20020502 12:04;;;14;MCNAMARA RD;CROMER;2099;663.9;M;20011204;20020415;565000;A;R;RESIDENCE;;EJ;;;8536107;
C;091;924916;143;20020502 12:04;108//237862;
D;091;924916;143;20020502 12:04;P;;;;;;
D;091;924916;143;20020502 12:04;P;;;;;;
D;091;924916;143;20020502 12:04;V;;;;;;
B;091;924983;144;20020502 12:04;;;28;MACQUARIE ST;CROMER;2099;562.8;M;20020206;20020318;560000;A;R;RESIDENCE;;EJ;;;8492278;
C;091;924983;144;20020502 12:04;144//237235;
D;091;924983;144;20020502 12:04;P;;;;;;
D;091;924983;144;20020502 12:04;P;;;;;;
D;091;924983;144;20020502 12:04;V;;;;;;
B;091;925025;145;20020502 12:04;;1;9;MACTIER ST;NARRABEEN;2101;;;20020326;20020326;180000;;R;RESIDENCE;1;;;;8531657;
C;091;925025;145;20020502 12:04;1//35366;
D;091;925025;145;20020502 12:04;P;;;;;;
D;091;925025;145;20020502 12:04;V;;;;;;
D;091;925025;145;20020502 12:04;V;;;;;;
B;091;925037;146;20020502 12:04;;34;19;MACTIER ST;NARRABEEN;2101;;;20020118;20020322;325000;;R;RESIDENCE;34;;;;8463792;
C;091;925037;146;20020502 12:04;34//SP 53314;
D;091;925037;146;20020502 12:04;P;;;;;;
D;091;925037;146;20020502 12:04;V;;;;;;
B;091;925219;147;20020502 12:04;;;4;MAITLAND ST;BELROSE;2085;822;M;20020227;20020410;595000;A;R;RESIDENCE;;EW;;;8517440;
C;091;925219;147;20020502 12:04;8//239942;
D;091;925219;147;20020502 12:04;P;;;;;;
D;091;925219;147;20020502 12:04;V;;;;;;
B;091;925961;148;20020502 12:04;;;40;MAY RD;DEE WHY;2099;;;19980629;19990628;330000;A;R;RESIDENCE;;EL;;;8477356;
C;091;925961;148;20020502 12:04;21//7013;
D;091;925961;148;20020502 12:04;P;;;;;;
D;091;925961;148;20020502 12:04;V;;;;;;
B;091;925962;149;20020502 12:04;;;38;MAY RD;DEE WHY;2099;;;19980629;19980630;320000;A;R;RESIDENCE;;EL;;;8477355;
C;091;925962;149;20020502 12:04;20//7013;
D;091;925962;149;20020502 12:04;P;;;;;;
D;091;925962;149;20020502 12:04;V;;;;;;
D;091;925962;149;20020502 12:04;V;;;;;;
B;091;926054;150;20020502 12:04;;;4;MAY GIBBS WAY;FRENCHS FOREST;2086;818.5;M;20020322;20020419;850000;A;R;RESIDENCE;;EV;;;8540967;
C;091;926054;150;20020502 12:04;69//867027;
D;091;926054;150;20020502 12:04;P;;;;;;
D;091;926054;150;20020502 12:04;V;;;;;;
D;091;926054;150;20020502 12:04;V;;;;;;
B;091;926352;151;20020502 12:04;;;55 A;MELWOOD AVE;FORESTVILLE;2087;;;20020214;20020327;630000;A;R;RESIDENCE;;EY;;;8505841;
C;091;926352;151;20020502 12:04;43//717049;
D;091;926352;151;20020502 12:04;P;;;;;;
D;091;926352;151;20020502 12:04;P;;;;;;
D;091;926352;151;20020502 12:04;V;;;;;;
D;091;926352;151;20020502 12:04;V;;;;;;
B;091;926495;152;20020502 12:04;;;45;MERRILEE CRES;FRENCHS FOREST;2086;954.8;M;20011112;20020118;595000;A;R;RESIDENCE;;EW;;;8449500;
C;091;926495;152;20020502 12:04;78//235700;
D;091;926495;152;20020502 12:04;P;;;;;;
D;091;926495;152;20020502 12:04;P;;;;;;
D;091;926495;152;20020502 12:04;V;;;;;;
D;091;926495;152;20020502 12:04;V;;;;;;
B;091;926695;153;20020502 12:04;;;11;MILHAM CRES;FORESTVILLE;2087;695.6;M;20020208;20020327;560000;A;R;RESIDENCE;;EX;;;8476424;
C;091;926695;153;20020502 12:04;10/34/758421;
D;091;926695;153;20020502 12:04;P;;;;;;
D;091;926695;153;20020502 12:04;V;;;;;;
B;091;926987;154;20020502 12:04;;;211;MONA VALE RD;TERREY HILLS;2084;2061;M;20000906;20000906;230000;A;R;RESIDENCE;;EC;;;8362400;
C;091;926987;154;20020502 12:04;166//752017;
D;091;926987;154;20020502 12:04;P;;;;;;
D;091;926987;154;20020502 12:04;P;;;;;;
D;091;926987;154;20020502 12:04;P;;;;;;
B;091;926987;155;20020502 12:04;;;211;MONA VALE RD;TERREY HILLS;2084;2061;M;20011220;20011220;230000;A;R;RESIDENCE;;EC;;;8362401;
C;091;926987;155;20020502 12:04;166//752017;
D;091;926987;155;20020502 12:04;P;;;;;;
D;091;926987;155;20020502 12:04;P;;;;;;
D;091;926987;155;20020502 12:04;V;;;;;;
D;091;926987;155;20020502 12:04;V;;;;;;
D;091;926987;155;20020502 12:04;V;;;;;;
B;091;927383;156;20020502 12:04;;13;1;MOORE RD;HARBORD;2096;;;20020208;20020322;190000;;3;SHOP;13;;;;8458830;
C;091;927383;156;20020502 12:04;13//23069;
D;091;927383;156;20020502 12:04;P;;;;;;
D;091;927383;156;20020502 12:04;V;;;;;;
B;091;927822;157;20020502 12:04;;;66;NALYA RD;NARRAWEENA;2099;;;20020303;20020408;600000;A;R;RESIDENCE;;EK;;;8491991;
C;091;927822;157;20020502 12:04;13//800652;
D;091;927822;157;20020502 12:04;P;;;;;;
D;091;927822;157;20020502 12:04;P;;;;;;
D;091;927822;157;20020502 12:04;V;;;;;;
B;091;928032;158;20020502 12:04;;7;4;NARRABEEN ST;NARRABEEN;2101;;;20020312;20020410;686000;;R;RESIDENCE;7;;;;8497469;
C;091;928032;158;20020502 12:04;7//SP 64258;
