A;082;20020201 12:15;CDIXON;
D;082;665770;222;20020201 12:16;P;;;;;;
D;082;665770;222;20020201 12:16;V;;;;;;
B;082;665867;223;20020201 12:16;;;6 C;PULBROOK PDE;HORNSBY;2077;373.6;M;20011123;20011220;395000;A;R;RESIDENCE;;EC;;;8298035;
C;082;665867;223;20020201 12:16;4//864410;
D;082;665867;223;20020201 12:16;P;;;;;;
D;082;665867;223;20020201 12:16;V;;;;;;
B;082;666099;224;20020201 12:16;;;43;QUARRY RD;DURAL;2158;2036;M;20011123;20011220;755000;R;R;RESIDENCE;;HB;;;8279995;
C;082;666099;224;20020201 12:16;1004//752053;
D;082;666099;224;20020201 12:16;P;;;;;;
D;082;666099;224;20020201 12:16;P;;;;;;
D;082;666099;224;20020201 12:16;V;;;;;;
B;082;666600;225;20020201 12:16;;;38;RAMSAY RD;PENNANT HILLS;2120;786;M;20011009;20020117;665000;A;R;RESIDENCE;;EA;;;8288396;
C;082;666600;225;20020201 12:16;86//11135;
D;082;666600;225;20020201 12:16;P;;;;;;
D;082;666600;225;20020201 12:16;V;;;;;;
D;082;666600;225;20020201 12:16;V;;;;;;
B;082;667157;226;20020201 12:16;;;27;REDGRAVE RD;NORMANHURST;2076;853.7;M;20010921;20011108;495000;A;R;RESIDENCE;;EB;;;8259052;
C;082;667157;226;20020201 12:16;7//242447;
D;082;667157;226;20020201 12:16;P;;;;;;
D;082;667157;226;20020201 12:16;P;;;;;;
D;082;667157;226;20020201 12:16;V;;;;;;
D;082;667157;226;20020201 12:16;V;;;;;;
B;082;667332;227;20020201 12:16;;;18;RICHARDS CL;BEROWRA;2081;708.7;M;20011119;20011214;415000;A;R;RESIDENCE;;EP;;;8228884;
C;082;667332;227;20020201 12:16;35//790486;
D;082;667332;227;20020201 12:16;P;;;;;;
D;082;667332;227;20020201 12:16;V;;;;;;
D;082;667332;227;20020201 12:16;V;;;;;;
B;082;667372;228;20020201 12:16;;;9;RICHMOND CT;CASTLE HILL;2154;850;M;20010904;20011017;895000;A;R;RESIDENCE;;ER;;;8173983;
C;082;667372;228;20020201 12:16;56//776703 LOT 56 DP 776703 PT ARC SUBJ TO DE 1.2W;
D;082;667372;228;20020201 12:16;P;;;;;;
D;082;667372;228;20020201 12:16;P;;;;;;
D;082;667372;228;20020201 12:16;V;;;;;;
D;082;667372;228;20020201 12:16;V;;;;;;
B;082;667469;229;20020201 12:16;;;17;RIDGEMONT CL;CHERRYBROOK;2126;600.3;M;20011007;20011126;445000;A;R;RESIDENCE;;ER;;;8220405;
C;082;667469;229;20020201 12:16;203//874124;
D;082;667469;229;20020201 12:16;P;;;;;;
D;082;667469;229;20020201 12:16;P;;;;;;
D;082;667469;229;20020201 12:16;V;;;;;;
B;082;667552;230;20020201 12:16;;;24;RIVERVIEW AVE;DANGAR ISLAND;2083;1232;M;20011205;20011219;700000;P;R;RESIDENCE;;LB;;;8282457;
C;082;667552;230;20020201 12:16;110//11921;
D;082;667552;230;20020201 12:16;P;;;;;;
D;082;667552;230;20020201 12:16;P;;;;;;
D;082;667552;230;20020201 12:16;V;;;;;;
B;082;667694;231;20020201 12:16;;;37;ROBERT RD;CHERRYBROOK;2126;503.6;M;20011106;20011218;481000;A;R;RESIDENCE;;ER;;;8225467;
C;082;667694;231;20020201 12:16;11//1015242;
D;082;667694;231;20020201 12:16;P;;;;;;
D;082;667694;231;20020201 12:16;P;;;;;;
D;082;667694;231;20020201 12:16;V;;;;;;
D;082;667694;231;20020201 12:16;V;;;;;;
B;082;668080;232;20020201 12:16;;;10;ROSAMOND ST;HORNSBY;2077;695.6;M;20011205;20020116;415000;A;R;RESIDENCE;;EE;;;8298127;
C;082;668080;232;20020201 12:16;2//20589;
D;082;668080;232;20020201 12:16;P;;;;;;
D;082;668080;232;20020201 12:16;V;;;;;;
D;082;668080;232;20020201 12:16;V;;;;;;
B;082;668184;233;20020201 12:16;;;1;ROSEMEAD RD;HORNSBY;2077;3623;M;20010913;20011206;2000000;A;R;RESIDENCE;;EC;;;8243234;
C;082;668184;233;20020201 12:16;A//327582;
D;082;668184;233;20020201 12:16;P;;;;;;
D;082;668184;233;20020201 12:16;P;;;;;;
D;082;668184;233;20020201 12:16;V;;;;;;
B;082;668325;234;20020201 12:16;;;30;ROSEN ST;EPPING;2121;607;M;20011101;20011205;570000;A;R;RESIDENCE;;EK;;;8257263;
C;082;668325;234;20020201 12:16;5//217092;
D;082;668325;234;20020201 12:16;P;;;;;;
D;082;668325;234;20020201 12:16;V;;;;;;
D;082;668325;234;20020201 12:16;V;;;;;;
B;082;668735;235;20020201 12:16;;;19;RUSSELL AVE;WAHROONGA;2076;700.7;M;20011019;20011130;675000;A;R;RESIDENCE;;EC;;;8279239;
C;082;668735;235;20020201 12:16;102//717571;
D;082;668735;235;20020201 12:16;P;;;;;;
D;082;668735;235;20020201 12:16;V;;;;;;
D;082;668735;235;20020201 12:16;V;;;;;;
B;082;669262;236;20020201 12:16;;16;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20011019;20020111;330000;;R;RESIDENCE;16;;;;8284082;
C;082;669262;236;20020201 12:16;16//31466;
D;082;669262;236;20020201 12:16;P;;;;;;
D;082;669262;236;20020201 12:16;V;;;;;;
D;082;669262;236;20020201 12:16;V;;;;;;
B;082;669400;237;20020201 12:16;;5;5;SHERBROOK RD;HORNSBY;2077;;;20011114;20011224;263500;;R;RESIDENCE;5;;;;8240942;
C;082;669400;237;20020201 12:16;5//7451;
D;082;669400;237;20020201 12:16;P;;;;;;
D;082;669400;237;20020201 12:16;V;;;;;;
B;082;669684;238;20020201 12:16;;;98;SHERBROOK RD;HORNSBY;2077;860;M;20011110;20011217;397500;A;R;RESIDENCE;;EC;;;8254056;
C;082;669684;238;20020201 12:16;1//21381;
D;082;669684;238;20020201 12:16;P;;;;;;
D;082;669684;238;20020201 12:16;P;;;;;;
D;082;669684;238;20020201 12:16;V;;;;;;
B;082;670507;239;20020201 12:16;;;341;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1372;M;20011105;20020104;475000;A;R;RESIDENCE;;EF;;;8269096;
C;082;670507;239;20020201 12:16;10//238698;
D;082;670507;239;20020201 12:16;P;;;;;;
D;082;670507;239;20020201 12:16;P;;;;;;
D;082;670507;239;20020201 12:16;V;;;;;;
B;082;670833;240;20020201 12:16;;2;6;SPRING ST;BEECROFT;2119;;;20011008;20011211;700000;;R;RESIDENCE;2;;;;8243500;
C;082;670833;240;20020201 12:16;2//41336;
D;082;670833;240;20020201 12:16;P;;;;;;
D;082;670833;240;20020201 12:16;P;;;;;;
D;082;670833;240;20020201 12:16;V;;;;;;
B;082;671017;241;20020201 12:16;;;12;STATION ST;THORNLEIGH;2120;445.9;M;20010811;20010924;365000;A;3;;;EA;;;8287724;
C;082;671017;241;20020201 12:16;10/4/1854;
D;082;671017;241;20020201 12:16;P;;;;;;
D;082;671017;241;20020201 12:16;P;;;;;;
D;082;671017;241;20020201 12:16;V;;;;;;
B;082;671328;242;20020201 12:16;;;4;STRINGYBARK CL;THORNLEIGH;2120;695.6;M;20011030;20011217;530000;A;R;RESIDENCE;;EA;;;8251989;
C;082;671328;242;20020201 12:16;51//236657;
D;082;671328;242;20020201 12:16;P;;;;;;
D;082;671328;242;20020201 12:16;P;;;;;;
D;082;671328;242;20020201 12:16;V;;;;;;
B;082;671914;243;20020201 12:16;;;64;SYDNEY RD;HORNSBY;2077;1014;M;20011109;20011217;500000;A;R;RESIDENCE;;EF;;;8225910;
C;082;671914;243;20020201 12:16;21//853224;
D;082;671914;243;20020201 12:16;P;;;;;;
D;082;671914;243;20020201 12:16;P;;;;;;
D;082;671914;243;20020201 12:16;V;;;;;;
D;082;671914;243;20020201 12:16;V;;;;;;
B;082;672390;244;20020201 12:16;;;45;TECOMA DR;GLENORIE;2157;950;M;19930608;19930608;245000;A;R;RESIDENCE;;EQ;;;8156106;
C;082;672390;244;20020201 12:16;45//258001;
D;082;672390;244;20020201 12:16;P;;;;;;
D;082;672390;244;20020201 12:16;P;;;;;;
D;082;672390;244;20020201 12:16;V;;;;;;
D;082;672390;244;20020201 12:16;V;;;;;;
B;082;672762;245;20020201 12:16;;;34;THE ESPLANADE;THORNLEIGH;2120;515.7;M;20011018;20020125;415000;A;R;RESIDENCE;;EA;;;8308306;
C;082;672762;245;20020201 12:16;2//1017824;
D;082;672762;245;20020201 12:16;P;;;;;;
D;082;672762;245;20020201 12:16;V;;;;;;
D;082;672762;245;20020201 12:16;V;;;;;;
B;082;673490;246;20020201 12:16;;;20;TORQUIL AVE;CARLINGFORD;2118;733.5;M;20011116;20020117;505000;A;R;RESIDENCE;;EK;;;8292729;
C;082;673490;246;20020201 12:16;25//29636;
D;082;673490;246;20020201 12:16;P;;;;;;
D;082;673490;246;20020201 12:16;P;;;;;;
D;082;673490;246;20020201 12:16;V;;;;;;
D;082;673490;246;20020201 12:16;V;;;;;;
B;082;673528;247;20020201 12:16;;;28;TORRENS PL;CHERRYBROOK;2126;684.9;M;20011017;20020109;407500;A;R;RESIDENCE;;ER;;;8289460;
C;082;673528;247;20020201 12:16;108//262282;
D;082;673528;247;20020201 12:16;P;;;;;;
D;082;673528;247;20020201 12:16;P;;;;;;
D;082;673528;247;20020201 12:16;V;;;;;;
B;082;674015;248;20020201 12:16;;;54;ULOLO AVE;HORNSBY HEIGHTS;2077;739.8;M;20011110;20020111;508000;A;R;RESIDENCE;;EF;;;8282201;
C;082;674015;248;20020201 12:16;30//205659;
D;082;674015;248;20020201 12:16;P;;;;;;
D;082;674015;248;20020201 12:16;V;;;;;;
D;082;674015;248;20020201 12:16;V;;;;;;
B;082;674068;249;20020201 12:16;;2;7;UNWIN RD;WAITARA;2077;;;20011129;20011219;335000;;R;RESIDENCE;2;;;;8224420;
C;082;674068;249;20020201 12:16;2//12925;
D;082;674068;249;20020201 12:16;P;;;;;;
B;082;674355;250;20020201 12:16;;;4;VERNON CL;PENNANT HILLS;2120;790.4;M;20011102;20020111;474000;A;R;RESIDENCE;;EA;;;8282971;
C;082;674355;250;20020201 12:16;7//232509;
D;082;674355;250;20020201 12:16;P;;;;;;
D;082;674355;250;20020201 12:16;V;;;;;;
D;082;674355;250;20020201 12:16;V;;;;;;
B;082;674883;251;20020201 12:16;;;24;WANAWONG DR;THORNLEIGH;2120;753.6;M;20010914;20011026;495000;A;R;RESIDENCE;;EA;;;8167789;
C;082;674883;251;20020201 12:16;12//253498 LOT 12 DP 253498 18/20.5X43.58/39.51SUBJ TO E'MENT FOR SUPP;
C;082;674883;251;20020201 12:16;ORT;
D;082;674883;251;20020201 12:16;P;;;;;;
D;082;674883;251;20020201 12:16;P;;;;;;
D;082;674883;251;20020201 12:16;P;;;;;;
D;082;674883;251;20020201 12:16;V;;;;;;
D;082;674883;251;20020201 12:16;V;;;;;;
B;082;674989;252;20020201 12:16;;;1;WARANDOO ST;HORNSBY;2077;891.6;M;20010921;20011123;460000;A;R;RESIDENCE;;EC;;;8157568;
C;082;674989;252;20020201 12:16;14//200132 COR LOT 14 DP 200132 IRR36.96/21.34X26.62/36.6 SUBJ TO EMEN;
C;082;674989;252;20020201 12:16;T FOR SUPPORT;
D;082;674989;252;20020201 12:16;P;;;;;;
D;082;674989;252;20020201 12:16;V;;;;;;
D;082;674989;252;20020201 12:16;V;;;;;;
B;082;675151;253;20020201 12:16;;;6;WARNE ST;PENNANT HILLS;2120;580.6;M;20011203;20011203;230000;S;R;RESIDENCE;;JR;;;8286185;
C;082;675151;253;20020201 12:16;203//873129;
D;082;675151;253;20020201 12:16;P;;;;;;
D;082;675151;253;20020201 12:16;V;;;;;;
D;082;675151;253;20020201 12:16;V;;;;;;
B;082;675409;254;20020201 12:16;;;26 A;WATERLOO RD;EPPING;2121;558.9;M;20011108;20011213;596500;A;R;RESIDENCE;;EJ;;;8252917;
C;082;675409;254;20020201 12:16;3//1011908;
D;082;675409;254;20020201 12:16;P;;;;;;
D;082;675409;254;20020201 12:16;P;;;;;;
D;082;675409;254;20020201 12:16;V;;;;;;
D;082;675409;254;20020201 12:16;V;;;;;;
B;082;675478;255;20020201 12:16;;;12;WATTS PL;CHERRYBROOK;2126;815.3;M;20011019;20011214;445000;A;R;RESIDENCE;;ER;;;8245973;
C;082;675478;255;20020201 12:16;1423//260747;
D;082;675478;255;20020201 12:16;P;;;;;;
D;082;675478;255;20020201 12:16;P;;;;;;
D;082;675478;255;20020201 12:16;V;;;;;;
B;082;675495;256;20020201 12:16;;;21;WAVELL AVE;CARLINGFORD;2118;847.3;M;20010814;20011203;485000;A;R;RESIDENCE;;EK;;;8229669;
C;082;675495;256;20020201 12:16;26//29440;
D;082;675495;256;20020201 12:16;P;;;;;;
D;082;675495;256;20020201 12:16;P;;;;;;
D;082;675495;256;20020201 12:16;V;;;;;;
B;082;675959;257;20020201 12:16;;;45;WESTMINSTER DR;CASTLE HILL;2154;909;M;20011201;20020114;665000;A;R;RESIDENCE;;ER;;;8282215;
C;082;675959;257;20020201 12:16;43//800015;
D;082;675959;257;20020201 12:16;P;;;;;;
D;082;675959;257;20020201 12:16;V;;;;;;
B;082;676110;258;20020201 12:16;;;85;WIDEVIEW RD;BEROWRA HEIGHTS;2082;549.7;M;20011120;20011221;465000;A;R;RESIDENCE;;EP;;;8259141;
C;082;676110;258;20020201 12:16;1//869389;
D;082;676110;258;20020201 12:16;P;;;;;;
D;082;676110;258;20020201 12:16;V;;;;;;
B;082;676145;259;20020201 12:16;;;56;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;19990904;19991009;310000;A;R;RESIDENCE;;EP;;;6299823;
C;082;676145;259;20020201 12:16;6//251132;
D;082;676145;259;20020201 12:16;P;;;;;;
D;082;676145;259;20020201 12:16;V;;;;;;
B;082;676257;260;20020201 12:16;;;16;WILLARONG RD;MOUNT COLAH;2079;725.8;M;20011217;20020104;335000;A;R;RESIDENCE;;EE;;;8270767;
C;082;676257;260;20020201 12:16;A//376665;
D;082;676257;260;20020201 12:16;P;;;;;;
D;082;676257;260;20020201 12:16;P;;;;;;
D;082;676257;260;20020201 12:16;V;;;;;;
B;082;676302;261;20020201 12:16;;;33;WILLIAM ST;HORNSBY;2077;743.3;M;20011031;20011219;451000;A;R;RESIDENCE;;EC;;;8268837;
C;082;676302;261;20020201 12:16;29/3/1880;
D;082;676302;261;20020201 12:16;P;;;;;;
D;082;676302;261;20020201 12:16;V;;;;;;
D;082;676302;261;20020201 12:16;V;;;;;;
B;082;677161;262;20020201 12:16;;;3;WOODS ST;EPPING;2121;891.6;M;20011018;20011219;490000;A;R;RESIDENCE;;EJ;;;8253526;
C;082;677161;262;20020201 12:16;7//31170;
D;082;677161;262;20020201 12:16;P;;;;;;
D;082;677161;262;20020201 12:16;V;;;;;;
D;082;677161;262;20020201 12:16;V;;;;;;
B;082;677675;263;20020201 12:16;;;2;YALLAMBEE RD;BEROWRA;2081;973.8;M;20011130;20011220;415000;A;R;RESIDENCE;;EP;;;8241211;
C;082;677675;263;20020201 12:16;3//204566;
D;082;677675;263;20020201 12:16;P;;;;;;
D;082;677675;263;20020201 12:16;P;;;;;;
D;082;677675;263;20020201 12:16;V;;;;;;
D;082;677675;263;20020201 12:16;V;;;;;;
B;082;677958;264;20020201 12:16;;;15;YARRABUNG AVE;THORNLEIGH;2120;744.2;M;20011026;20011213;410000;A;R;RESIDENCE;;EC;;;8243706;
C;082;677958;264;20020201 12:16;16//213986;
D;082;677958;264;20020201 12:16;P;;;;;;
D;082;677958;264;20020201 12:16;P;;;;;;
D;082;677958;264;20020201 12:16;V;;;;;;
D;082;677958;264;20020201 12:16;V;;;;;;
B;082;2775757;265;20020201 12:16;;;117;GUMNUT RD;CHERRYBROOK;2126;558.5;M;20011020;20011218;535000;A;R;RESIDENCE;;ER;;;8261188;
C;082;2775757;265;20020201 12:16;26//1018448;
D;082;2775757;265;20020201 12:16;P;;;;;;
D;082;2775757;265;20020201 12:16;P;;;;;;
D;082;2775757;265;20020201 12:16;V;;;;;;
D;082;2775757;265;20020201 12:16;V;;;;;;
B;082;2775791;266;20020201 12:16;;;489 A;GALSTON RD;DURAL;2158;1348;M;20011121;20011221;316000;A;V;VACANT LAND;;EQ;;;8273219;
C;082;2775791;266;20020201 12:16;51//1020558;
D;082;2775791;266;20020201 12:16;P;;;;;;
D;082;2775791;266;20020201 12:16;P;;;;;;
D;082;2775791;266;20020201 12:16;V;;;;;;
D;082;2775791;266;20020201 12:16;V;;;;;;
B;082;2775801;267;20020201 12:16;;;46;NANCY PL;GALSTON;2159;653.7;M;20011115;20011224;324500;A;R;RESIDENCE;;ER;;;8244987;
C;082;2775801;267;20020201 12:16;541//1022448;
D;082;2775801;267;20020201 12:16;P;;;;;;
D;082;2775801;267;20020201 12:16;P;;;;;;
D;082;2775801;267;20020201 12:16;V;;;;;;
B;082;2775824;268;20020201 12:16;;;142;COPELAND RD;BEECROFT;2119;1618;M;20010919;20011210;1065000;A;R;RESIDENCE;;EN;;;8227819;
C;082;2775824;268;20020201 12:16;2//1022609;
D;082;2775824;268;20020201 12:16;P;;;;;;
D;082;2775824;268;20020201 12:16;V;;;;;;
D;082;2775824;268;20020201 12:16;V;;;;;;
B;082;2775871;269;20020201 12:16;;;4;BUSHVIEW PL;BEROWRA;2081;1267;M;20011102;20011210;475000;A;R;RESIDENCE;;EP;;;8216228;
C;082;2775871;269;20020201 12:16;9//1022343;
D;082;2775871;269;20020201 12:16;P;;;;;;
D;082;2775871;269;20020201 12:16;P;;;;;;
D;082;2775871;269;20020201 12:16;V;;;;;;
B;082;2775883;270;20020201 12:16;;;41;BUNDARRA AVE;WAHROONGA;2076;2098;M;20010702;20011005;951000;A;R;RESIDENCE;;EC;;;8267943;
C;082;2775883;270;20020201 12:16;110//1024513;
D;082;2775883;270;20020201 12:16;P;;;;;;
D;082;2775883;270;20020201 12:16;V;;;;;;
D;082;2775883;270;20020201 12:16;V;;;;;;
B;082;2819616;271;20020201 12:16;;;17 B;ALBION ST;PENNANT HILLS;2120;500;M;20011122;20011219;275000;A;V;VACANT LAND;;EA;;;8247022;
C;082;2819616;271;20020201 12:16;2//1016975;
D;082;2819616;271;20020201 12:16;P;;;;;;
D;082;2819616;271;20020201 12:16;P;;;;;;
D;082;2819616;271;20020201 12:16;V;;;;;;
B;082;2822874;272;20020201 12:16;;;14;GRIFFITH CL;GALSTON;2159;349.8;M;20011121;20011220;325000;A;R;RESIDENCE;;EQ;;;8257360;
C;082;2822874;272;20020201 12:16;2//1017800;
D;082;2822874;272;20020201 12:16;P;;;;;;
D;082;2822874;272;20020201 12:16;P;;;;;;
D;082;2822874;272;20020201 12:16;V;;;;;;
B;082;2831029;273;20020201 12:16;;;2 B;BROOKLYN RD;BROOKLYN;2083;742.4;M;20011123;20011231;218000;A;V;VACANT LAND;;ET;;;8297700;
C;082;2831029;273;20020201 12:16;3//1028601;
D;082;2831029;273;20020201 12:16;P;;;;;;
D;082;2831029;273;20020201 12:16;P;;;;;;
D;082;2831029;273;20020201 12:16;V;;;;;;
B;082;2831030;274;20020201 12:16;;;2 C;BROOKLYN RD;BROOKLYN;2083;742.4;M;20011123;20011231;212000;A;V;VACANT LAND;;ET;;;8256703;
C;082;2831030;274;20020201 12:16;4//1028601;
D;082;2831030;274;20020201 12:16;P;;;;;;
D;082;2831030;274;20020201 12:16;P;;;;;;
D;082;2831030;274;20020201 12:16;V;;;;;;
B;082;2832948;275;20020201 12:16;;;33;FEATHERWOOD AVE;CHERRYBROOK;2126;818.1;M;20011106;20011218;250000;A;V;VACANT LAND;;ER;;;8224981;
C;082;2832948;275;20020201 12:16;19//1022721;
D;082;2832948;275;20020201 12:16;P;;;;;;
D;082;2832948;275;20020201 12:16;V;;;;;;
D;082;2832948;275;20020201 12:16;V;;;;;;
B;082;2832953;276;20020201 12:16;;;149;PURCHASE RD;CHERRYBROOK;2126;695.4;M;20011031;20011221;275000;A;V;VACANT LAND;;ER;;;8283708;
C;082;2832953;276;20020201 12:16;5//1022721;
D;082;2832953;276;20020201 12:16;P;;;;;;
D;082;2832953;276;20020201 12:16;V;;;;;;
B;082;2847753;277;20020201 12:16;;;10 A;KANDY AVE;EPPING;2121;630.9;M;20011220;20011220;165000;A;R;RESIDENCE;;EK;;;8231370;
C;082;2847753;277;20020201 12:16;3//1031883;
D;082;2847753;277;20020201 12:16;P;;;;;;
D;082;2847753;277;20020201 12:16;V;;;;;;
B;082;2854613;278;20020201 12:16;;;36;ESSEX ST;EPPING;2121;727.2;M;20011109;20011221;490000;A;R;RESIDENCE;;EJ;;;8253403;
C;082;2854613;278;20020201 12:16;5//1033683;
D;082;2854613;278;20020201 12:16;P;;;;;;
D;082;2854613;278;20020201 12:16;V;;;;;;
B;082;2858090;279;20020201 12:16;;;15 A;FERGUSON AVE;THORNLEIGH;2120;611.8;M;20011124;20011221;275000;A;3;;;EA;;;8268018;
C;082;2858090;279;20020201 12:16;2//1033769;
D;082;2858090;279;20020201 12:16;P;;;;;;
D;082;2858090;279;20020201 12:16;V;;;;;;
B;082;;280;20020201 12:16;;;;;GALSTON;2159;;;20010824;20011122;283000;;R;RESIDENCE;14;;;;8235712;
C;082;;280;20020201 12:16;14//SP 66644;
D;082;;280;20020201 12:16;P;;;;;;
D;082;;280;20020201 12:16;P;;;;;;
D;082;;280;20020201 12:16;V;;;;;;
B;082;2867702;281;20020201 12:16;;;33;STUART AVE;NORMANHURST;2076;756.7;M;20011121;20011221;330000;;R;RESIDENCE;;;;;8269520;
C;082;2867702;281;20020201 12:16;804//1035076;
D;082;2867702;281;20020201 12:16;P;;;;;;
D;082;2867702;281;20020201 12:16;P;;;;;;
D;082;2867702;281;20020201 12:16;V;;;;;;
B;082;2868401;282;20020201 12:16;;;10;BRIGADOON CT;EPPING;2121;902;M;20010717;20011206;310000;;V;VACANT LAND;;;;;8246576;
C;082;2868401;282;20020201 12:16;2//1034792;
D;082;2868401;282;20020201 12:16;P;;;;;;
D;082;2868401;282;20020201 12:16;P;;;;;;
D;082;2868401;282;20020201 12:16;V;;;;;;
D;082;2868401;282;20020201 12:16;V;;;;;;
B;082;2870709;283;20020201 12:16;;;66 A;KARRIL AVE;BEECROFT;2119;574.1;M;20010505;20011130;255000;;R;RESIDENCE;;;;;8247019;
C;082;2870709;283;20020201 12:16;222//1035812;
D;082;2870709;283;20020201 12:16;P;;;;;;
D;082;2870709;283;20020201 12:16;P;;;;;;
D;082;2870709;283;20020201 12:16;V;;;;;;
B;082;;284;20020201 12:16;;;;;HORNSBY;2077;;;20000801;20011217;402600;;R;RESIDENCE;15;;;;8233426;
C;082;;284;20020201 12:16;15//SP 66694;
D;082;;284;20020201 12:16;P;;;;;;
D;082;;284;20020201 12:16;P;;;;;;
D;082;;284;20020201 12:16;P;;;;;;
D;082;;284;20020201 12:16;V;;;;;;
B;082;;285;20020201 12:16;;;;;HORNSBY;2077;;;20000330;20011228;432000;;3;COMMERCIAL UN;17;;;;8253555;
C;082;;285;20020201 12:16;17//SP 66694;
D;082;;285;20020201 12:16;P;;;;;;
D;082;;285;20020201 12:16;P;;;;;;
D;082;;285;20020201 12:16;V;;;;;;
B;082;;286;20020201 12:16;;;;;HORNSBY;2077;;;20000524;20011217;380160;;3;COMMERCIAL UN;20;;;;8219447;
C;082;;286;20020201 12:16;20//SP 66694;
D;082;;286;20020201 12:16;P;;;;;;
D;082;;286;20020201 12:16;P;;;;;;
D;082;;286;20020201 12:16;V;;;;;;
B;082;;287;20020201 12:16;;;;;HORNSBY;2077;;;20001222;20011217;586000;;3;COMMERCIAL;21;;;;8231291;
C;082;;287;20020201 12:16;21//SP 66694;
D;082;;287;20020201 12:16;P;;;;;;
D;082;;287;20020201 12:16;V;;;;;;
B;082;;288;20020201 12:16;;;;;HORNSBY;2077;;;20001006;20011217;362000;;3;COMMERCIAL;22;;;;8218970;
C;082;;288;20020201 12:16;22//SP 66694;
D;082;;288;20020201 12:16;P;;;;;;
D;082;;288;20020201 12:16;P;;;;;;
D;082;;288;20020201 12:16;V;;;;;;
B;082;;289;20020201 12:16;;;;;HORNSBY;2077;;;20011109;20011217;455400;;3;SHOP;22;;;;8218971;
C;082;;289;20020201 12:16;22//SP 66694;
D;082;;289;20020201 12:16;P;;;;;;
D;082;;289;20020201 12:16;V;;;;;;
D;082;;289;20020201 12:16;V;;;;;;
B;082;;290;20020201 12:16;;;;;HORNSBY;2077;;;20000315;20011217;680000;;3;COMEMRCIAL ST;25;;;;8245644;
C;082;;290;20020201 12:16;25//SP 66694;
D;082;;290;20020201 12:16;P;;;;;;
D;082;;290;20020201 12:16;V;;;;;;
B;082;2874327;291;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011129;585000;;R;RESIDENCE;;;;;8222066;
C;082;2874327;291;20020201 12:16;12//270278;
D;082;2874327;291;20020201 12:16;P;;;;;;
D;082;2874327;291;20020201 12:16;P;;;;;;
D;082;2874327;291;20020201 12:16;V;;;;;;
B;082;2874328;292;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011205;595000;;R;RESIDENCE;;;;;8236921;
C;082;2874328;292;20020201 12:16;13//270278;
D;082;2874328;292;20020201 12:16;P;;;;;;
D;082;2874328;292;20020201 12:16;P;;;;;;
D;082;2874328;292;20020201 12:16;V;;;;;;
B;082;2874330;293;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011205;580000;;R;RESIDENCE;;;;;8289348;
C;082;2874330;293;20020201 12:16;15//270278;
D;082;2874330;293;20020201 12:16;P;;;;;;
D;082;2874330;293;20020201 12:16;P;;;;;;
D;082;2874330;293;20020201 12:16;V;;;;;;
B;082;2874333;294;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011201;585000;;R;RESIDENCE;;;;;8279673;
C;082;2874333;294;20020201 12:16;18//270278;
D;082;2874333;294;20020201 12:16;P;;;;;;
D;082;2874333;294;20020201 12:16;P;;;;;;
D;082;2874333;294;20020201 12:16;V;;;;;;
B;082;2874336;295;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011206;585000;;R;RESIDENCE;;;;;8221701;
C;082;2874336;295;20020201 12:16;20//270278;
D;082;2874336;295;20020201 12:16;P;;;;;;
D;082;2874336;295;20020201 12:16;P;;;;;;
D;082;2874336;295;20020201 12:16;V;;;;;;
B;082;2874338;296;20020201 12:16;;;;;WESTLEIGH;2120;;;20011008;20011210;575000;;R;RESIDENCE;;;;;8237739;
C;082;2874338;296;20020201 12:16;22//270278;
D;082;2874338;296;20020201 12:16;P;;;;;;
D;082;2874338;296;20020201 12:16;P;;;;;;
D;082;2874338;296;20020201 12:16;V;;;;;;
B;082;2874345;297;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011206;500000;;R;RESIDENCE;;;;;8290921;
C;082;2874345;297;20020201 12:16;29//270278;
D;082;2874345;297;20020201 12:16;P;;;;;;
D;082;2874345;297;20020201 12:16;P;;;;;;
D;082;2874345;297;20020201 12:16;V;;;;;;
B;082;2874349;298;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011205;490000;;R;RESIDENCE;;;;;8221349;
C;082;2874349;298;20020201 12:16;32//270278;
D;082;2874349;298;20020201 12:16;P;;;;;;
D;082;2874349;298;20020201 12:16;P;;;;;;
D;082;2874349;298;20020201 12:16;V;;;;;;
B;082;2874350;299;20020201 12:16;;;;;WESTLEIGH;2120;;;20010915;20011221;475000;;R;RESIDENCE;;;;;8267157;
C;082;2874350;299;20020201 12:16;33//270278;
D;082;2874350;299;20020201 12:16;P;;;;;;
D;082;2874350;299;20020201 12:16;P;;;;;;
D;082;2874350;299;20020201 12:16;V;;;;;;
B;082;2874356;300;20020201 12:16;;;;;WESTLEIGH;2120;;;20011005;20011205;530000;;R;RESIDENCE;;;;;8240520;
