A;142;20030217 09:31;PDANN;
D;142;1528667;46;20030217 09:31;P;;;;;;
D;142;1528667;46;20030217 09:31;V;;;;;;
B;142;1530381;47;20030217 09:31;;;19;MARINEA ST;ARNCLIFFE;2205;;;20021118;20030114;525000;A;R;RESIDENCE;;XG;;;9337358;
C;142;1530381;47;20030217 09:31;1//313271;
D;142;1530381;47;20030217 09:31;P;;;;;;
D;142;1530381;47;20030217 09:31;P;;;;;;
D;142;1530381;47;20030217 09:31;V;;;;;;
B;142;1531549;48;20030217 09:31;;;30;MONOMEETH ST;BEXLEY;2207;556.4;M;20021109;20030203;675000;A;R;RESIDENCE;;PQ;;;9347762;
C;142;1531549;48;20030217 09:31;C//338406;
D;142;1531549;48;20030217 09:31;P;;;;;;
D;142;1531549;48;20030217 09:31;V;;;;;;
D;142;1531549;48;20030217 09:31;V;;;;;;
D;142;1531549;48;20030217 09:31;V;;;;;;
B;142;1531680;49;20030217 09:31;;7;35;MONOMEETH ST;BEXLEY;2207;;;20020712;20020830;250000;;R;RESIDENCE;7;;;;9373311;
C;142;1531680;49;20030217 09:31;7//SP 2360;
D;142;1531680;49;20030217 09:31;P;;;;;;
D;142;1531680;49;20030217 09:31;V;;;;;;
D;142;1531680;49;20030217 09:31;V;;;;;;
B;142;1531680;50;20030217 09:31;;14;35;MONOMEETH ST;BEXLEY;2207;;;20020712;20020830;250000;;R;RESIDENCE;14;;;;9373311;
C;142;1531680;50;20030217 09:31;14//SP 2360;
D;142;1531680;50;20030217 09:31;P;;;;;;
D;142;1531680;50;20030217 09:31;V;;;;;;
D;142;1531680;50;20030217 09:31;V;;;;;;
B;142;1531773;51;20030217 09:31;;;2;MONTEREY ST;KOGARAH;2217;526.8;M;20021127;20030204;922000;A;R;RESIDENCE;;XD;;;9361912;
C;142;1531773;51;20030217 09:31;B//336845;
D;142;1531773;51;20030217 09:31;P;;;;;;
D;142;1531773;51;20030217 09:31;P;;;;;;
D;142;1531773;51;20030217 09:31;V;;;;;;
B;142;1531807;52;20030217 09:31;;;70;MONTEREY ST;MONTEREY;2217;;;20021017;20030131;765000;A;R;RESIDENCE;;XD;;;9343571;
C;142;1531807;52;20030217 09:31;149//10707;
D;142;1531807;52;20030217 09:31;P;;;;;;
D;142;1531807;52;20030217 09:31;P;;;;;;
D;142;1531807;52;20030217 09:31;V;;;;;;
D;142;1531807;52;20030217 09:31;V;;;;;;
B;142;1531971;53;20030217 09:31;;;11;MOSS ST;SANS SOUCI;2219;594.4;M;20021213;20030122;800000;A;R;RESIDENCE;;XA;;;9365798;
C;142;1531971;53;20030217 09:31;6//22452;
D;142;1531971;53;20030217 09:31;P;;;;;;
D;142;1531971;53;20030217 09:31;V;;;;;;
B;142;1532253;54;20030217 09:31;;;159;NAPOLEON ST;SANS SOUCI;2219;;;20021207;20030124;545000;A;R;RESIDENCE;;XA;;;9375056;
C;142;1532253;54;20030217 09:31;C//366543;
D;142;1532253;54;20030217 09:31;P;;;;;;
D;142;1532253;54;20030217 09:31;V;;;;;;
D;142;1532253;54;20030217 09:31;V;;;;;;
B;142;1532441;55;20030217 09:31;;;91;NEW ILLAWARRA RD;BEXLEY;2207;;;20021127;20030131;455000;B;3;SHOP & RESIDE;;BL;;;9348161;
C;142;1532441;55;20030217 09:31;30//17340;
D;142;1532441;55;20030217 09:31;P;;;;;;
D;142;1532441;55;20030217 09:31;V;;;;;;
B;142;1532961;56;20030217 09:31;;17;2;ORIENTAL ST;BEXLEY;2207;;;20021118;20021220;190000;;R;RESIDENCE;17;;;;9354344;
C;142;1532961;56;20030217 09:31;17//SP 228;
D;142;1532961;56;20030217 09:31;P;;;;;;
D;142;1532961;56;20030217 09:31;P;;;;;;
D;142;1532961;56;20030217 09:31;V;;;;;;
B;142;1532961;57;20030217 09:31;;24;2;ORIENTAL ST;BEXLEY;2207;;;20021118;20021220;190000;;R;RESIDENCE;24;;;;9354344;
C;142;1532961;57;20030217 09:31;24//SP 228;
D;142;1532961;57;20030217 09:31;P;;;;;;
D;142;1532961;57;20030217 09:31;P;;;;;;
D;142;1532961;57;20030217 09:31;V;;;;;;
B;142;1533417;58;20030217 09:31;;;43;PASADENA ST;MONTEREY;2217;;;20021127;20030121;745000;A;R;RESIDENCE;;XD;;;9349642;
C;142;1533417;58;20030217 09:31;211//11398;
D;142;1533417;58;20030217 09:31;P;;;;;;
D;142;1533417;58;20030217 09:31;P;;;;;;
D;142;1533417;58;20030217 09:31;V;;;;;;
B;142;1533925;59;20030217 09:31;;13;197;PRESIDENT AVE;ROCKDALE;2216;;;20021127;20030117;305500;;R;RESIDENCE;13;;;;9345583;
C;142;1533925;59;20030217 09:31;13//SP 4601;
D;142;1533925;59;20030217 09:31;P;;;;;;
D;142;1533925;59;20030217 09:31;P;;;;;;
D;142;1533925;59;20030217 09:31;V;;;;;;
D;142;1533925;59;20030217 09:31;V;;;;;;
B;142;1534084;60;20030217 09:31;;14;4;PRESIDENT AVE;KOGARAH;2217;;;20021031;20021212;280000;;3;UNIT;14;;;;9334822;
C;142;1534084;60;20030217 09:31;14//SP 8724;
D;142;1534084;60;20030217 09:31;P;;;;;;
D;142;1534084;60;20030217 09:31;V;;;;;;
D;142;1534084;60;20030217 09:31;V;;;;;;
B;142;1534100;61;20030217 09:31;;3;8;PRESIDENT AVE;KOGARAH;2217;;;20020716;20020827;270000;;R;RESIDENCE;3;;;;9344343;
C;142;1534100;61;20030217 09:31;3//SP 6067;
D;142;1534100;61;20030217 09:31;P;;;;;;
D;142;1534100;61;20030217 09:31;V;;;;;;
B;142;1534148;62;20030217 09:31;;6;18;PRESIDENT AVE;KOGARAH;2217;;;20021203;20030120;263000;;R;RESIDENCE;6;;;;9370445;
C;142;1534148;62;20030217 09:31;6//SP 10184;
D;142;1534148;62;20030217 09:31;P;;;;;;
D;142;1534148;62;20030217 09:31;V;;;;;;
B;142;1534737;63;20030217 09:31;;;553;PRINCES HWY;ROCKDALE;2216;500.2;M;20021206;20030123;1200000;B;3;COMMERCIAL;;BB;;;9342231;
C;142;1534737;63;20030217 09:31;1//1015694;
D;142;1534737;63;20030217 09:31;P;;;;;;
D;142;1534737;63;20030217 09:31;V;;;;;;
B;142;1534800;64;20030217 09:31;;;391;PRINCES HWY;ROCKDALE;2216;196;M;20021009;20021120;6500000;B;3;COMMERCIAL;;BP;;;9341262;
C;142;1534800;64;20030217 09:31;1//330524;
D;142;1534800;64;20030217 09:31;P;;;;;;
D;142;1534800;64;20030217 09:31;V;;;;;;
B;142;1534801;65;20030217 09:31;;;389;PRINCES HWY;ROCKDALE;2216;1770;M;20021009;20021120;6500000;B;3;COMMERCIAL;;BP;;;9341262;
C;142;1534801;65;20030217 09:31;2//666144;
D;142;1534801;65;20030217 09:31;P;;;;;;
D;142;1534801;65;20030217 09:31;V;;;;;;
B;142;1534802;66;20030217 09:31;;;;PRINCES HWY HOUSE NO: LOTS 8;ROCKDALE;2216;;;20021009;20021120;6500000;B;3;COMMERCIAL;;BP;;;9341262;
C;142;1534802;66;20030217 09:31;8, 9//1425 1//112094;
D;142;1534802;66;20030217 09:31;P;;;;;;
D;142;1534802;66;20030217 09:31;V;;;;;;
B;142;1534803;67;20030217 09:31;;;379;PRINCES HWY;ROCKDALE;2216;1524;M;20021009;20021120;6500000;B;3;COMMERCIAL;;BP;;;9341262;
C;142;1534803;67;20030217 09:31;7, 10, 11, 12//1425;
D;142;1534803;67;20030217 09:31;P;;;;;;
D;142;1534803;67;20030217 09:31;V;;;;;;
B;142;1535165;68;20030217 09:31;;;6;PRODUCTION AVE;KOGARAH;2217;575.4;M;20020925;20030110;530000;I;3;FACTORY;;FB;;;9339130;
C;142;1535165;68;20030217 09:31;33//29275;
D;142;1535165;68;20030217 09:31;P;;;;;;
D;142;1535165;68;20030217 09:31;V;;;;;;
B;142;1536570;69;20030217 09:31;;;63;RAWSON AVE;BEXLEY;2207;505.9;M;20021021;20030131;787500;A;R;RESIDENCE;;XP;;;9352972;
C;142;1536570;69;20030217 09:31;8//4227;
D;142;1536570;69;20030217 09:31;P;;;;;;
D;142;1536570;69;20030217 09:31;V;;;;;;
B;142;1536678;70;20030217 09:31;;7;16;RAWSON ST;ROCKDALE;2216;;;20021130;20030113;330000;;R;RESIDENCE;7;;;;9346408;
C;142;1536678;70;20030217 09:31;7//SP 30256;
D;142;1536678;70;20030217 09:31;P;;;;;;
D;142;1536678;70;20030217 09:31;V;;;;;;
B;142;1537278;71;20030217 09:31;;9;29;ROBERTSON ST;KOGARAH;2217;;;20021211;20030122;270000;;R;RESIDENCE;9;;;;9342335;
C;142;1537278;71;20030217 09:31;9//SP 9667;
D;142;1537278;71;20030217 09:31;P;;;;;;
D;142;1537278;71;20030217 09:31;P;;;;;;
D;142;1537278;71;20030217 09:31;P;;;;;;
D;142;1537278;71;20030217 09:31;V;;;;;;
B;142;1537521;72;20030217 09:31;;48;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20021115;20030128;405000;;3;HOME UNIT;48;;;;9363025;
C;142;1537521;72;20030217 09:31;48//SP 63183;
D;142;1537521;72;20030217 09:31;P;;;;;;
D;142;1537521;72;20030217 09:31;V;;;;;;
D;142;1537521;72;20030217 09:31;V;;;;;;
B;142;1537521;73;20030217 09:31;;59;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20021209;20030203;375000;;R;RESIDENCE;59;;;;9356398;
C;142;1537521;73;20030217 09:31;59//SP 63183;
D;142;1537521;73;20030217 09:31;P;;;;;;
D;142;1537521;73;20030217 09:31;P;;;;;;
D;142;1537521;73;20030217 09:31;V;;;;;;
B;142;1537717;74;20030217 09:31;;129;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020712;20020823;382000;;R;RESIDENCE;129;;;;9368516;
C;142;1537717;74;20030217 09:31;129//SP 60908;
D;142;1537717;74;20030217 09:31;P;;;;;;
D;142;1537717;74;20030217 09:31;P;;;;;;
D;142;1537717;74;20030217 09:31;V;;;;;;
B;142;1538366;75;20030217 09:31;;;37;ROSLYN AVE;BRIGHTON-LE-SANDS;2216;398.4;M;20021213;20030207;745000;A;R;RESIDENCE;;XE;;;9364115;
C;142;1538366;75;20030217 09:31;B//379506;
D;142;1538366;75;20030217 09:31;P;;;;;;
D;142;1538366;75;20030217 09:31;P;;;;;;
D;142;1538366;75;20030217 09:31;V;;;;;;
D;142;1538366;75;20030217 09:31;V;;;;;;
B;142;1538490;76;20030217 09:31;;;28;RUSSELL AVE;SANS SOUCI;2219;;;20021112;20030204;745000;A;R;RESIDENCE;;XA;;;9374129;
C;142;1538490;76;20030217 09:31;B//360614;
D;142;1538490;76;20030217 09:31;P;;;;;;
D;142;1538490;76;20030217 09:31;V;;;;;;
B;142;1538559;77;20030217 09:31;;7;146;RUSSELL AVE;SANS SOUCI;2219;;;20021222;20030124;358000;;R;RESIDENCE;7;;;;9342609;
C;142;1538559;77;20030217 09:31;7//SP 1912;
D;142;1538559;77;20030217 09:31;P;;;;;;
D;142;1538559;77;20030217 09:31;P;;;;;;
D;142;1538559;77;20030217 09:31;V;;;;;;
B;142;1538559;78;20030217 09:31;;21;146;RUSSELL AVE;SANS SOUCI;2219;;;20021222;20030124;358000;;R;RESIDENCE;21;;;;9342609;
C;142;1538559;78;20030217 09:31;21//SP 1912;
D;142;1538559;78;20030217 09:31;P;;;;;;
