A;098;20110801 02:09;VALNET;
D;098;1030578;11;20110801 02:09;V;;;;;;
B;098;1022723;12;20110801 02:09;;;16;BELINDA ST;GERRINGONG;2534;774.7;M;20110608;20110720;411000;S;R;RESIDENCE;;KS;;0;AG391456;
C;098;1022723;12;20110801 02:09;1/829039;
D;098;1022723;12;20110801 02:09;P;;;;;;
D;098;1022723;12;20110801 02:09;P;;;;;;
D;098;1022723;12;20110801 02:09;V;;;;;;
B;098;1028142;13;20110801 02:09;;;135;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20110419;20110712;925000;A;R;RESIDENCE;;GX;;0;AG381178;
C;098;1028142;13;20110801 02:09;910/236615;
D;098;1028142;13;20110801 02:09;P;;;;;;
D;098;1028142;13;20110801 02:09;P;;;;;;
D;098;1028142;13;20110801 02:09;P;;;;;;
D;098;1028142;13;20110801 02:09;P;;;;;;
D;098;1028142;13;20110801 02:09;V;;;;;;
D;098;1028142;13;20110801 02:09;V;;;;;;
B;098;1022977;14;20110801 02:09;;2;3;BLAND PL;GERROA;2534;;;20110615;20110615;133500;;R;RESIDENCE;2;;;0;AG376438;
C;098;1022977;14;20110801 02:09;2/SP42606;
D;098;1022977;14;20110801 02:09;P;;;;;;
D;098;1022977;14;20110801 02:09;V;;;;;;
D;098;1022977;14;20110801 02:09;V;;;;;;
D;098;1022977;14;20110801 02:09;V;;;;;;
D;098;1022977;14;20110801 02:09;V;;;;;;
B;098;1028203;15;20110801 02:09;;;7;NORTH KIAMA DR;KIAMA DOWNS;2533;619.6;M;20110606;20110718;485000;A;R;RESIDENCE;;GX;;0;AG386845;
C;098;1028203;15;20110801 02:09;73/30200;
D;098;1028203;15;20110801 02:09;P;;;;;;
D;098;1028203;15;20110801 02:09;P;;;;;;
D;098;1028203;15;20110801 02:09;V;;;;;;
D;098;1028203;15;20110801 02:09;V;;;;;;
D;098;1028203;15;20110801 02:09;V;;;;;;
B;098;1023052;16;20110801 02:09;;;9;BOANYO AVE;KIAMA;2533;556.4;M;20110622;20110715;208400;A;R;RESIDENCE;;JQ;;33;AG380485;
C;098;1023052;16;20110801 02:09;270/33904;
D;098;1023052;16;20110801 02:09;P;;;;;;
D;098;1023052;16;20110801 02:09;P;;;;;;
D;098;1023052;16;20110801 02:09;P;;;;;;
D;098;1023052;16;20110801 02:09;P;;;;;;
D;098;1023052;16;20110801 02:09;V;;;;;;
D;098;1023052;16;20110801 02:09;V;;;;;;
D;098;1023052;16;20110801 02:09;V;;;;;;
D;098;1023052;16;20110801 02:09;V;;;;;;
D;098;1023052;16;20110801 02:09;V;;;;;;
D;098;1023052;16;20110801 02:09;V;;;;;;
D;098;1023052;16;20110801 02:09;V;;;;;;
D;098;1023052;16;20110801 02:09;V;;;;;;
B;098;1028388;17;20110801 02:09;;;37;OSBORNE ST;GERRINGONG;2534;556.4;M;20110429;20110708;456000;A;R;RESIDENCE;;GD;;0;AG382185;
C;098;1028388;17;20110801 02:09;90/241462;
D;098;1028388;17;20110801 02:09;P;;;;;;
D;098;1028388;17;20110801 02:09;P;;;;;;
D;098;1028388;17;20110801 02:09;V;;;;;;
B;098;1028874;18;20110801 02:09;;;334;PRINCES HWY;GERRINGONG;2534;4000;M;20110411;20110628;690000;R;3;RURAL PROPERTY;;CQ;;0;AG367815;
C;098;1028874;18;20110801 02:09;2/603239;
D;098;1028874;18;20110801 02:09;P;;;;;;
D;098;1028874;18;20110801 02:09;V;;;;;;
B;098;3181258;19;20110801 02:09;;21;87;MANNING ST;KIAMA;2533;;;20110606;20110718;359000;;R;RESIDENCE;21;;;0;AG383845;
C;098;3181258;19;20110801 02:09;21/SP74973;
D;098;3181258;19;20110801 02:09;P;;;;;;
D;098;3181258;19;20110801 02:09;P;;;;;;
D;098;3181258;19;20110801 02:09;V;;;;;;
D;098;3181258;19;20110801 02:09;V;;;;;;
Z;112;19;19;72;
