A;142;20020201 11:49;CDIXON;
B;142;1531100;152;20020201 11:49;;1;83;MIMOSA ST;BEXLEY;2207;;;20010713;20010817;298000;;R;RESIDENCE;1;;;;8227625;
C;142;1531100;152;20020201 11:49;1//9218;
D;142;1531100;152;20020201 11:49;P;;;;;;
D;142;1531100;152;20020201 11:49;V;;;;;;
B;142;1531261;153;20020201 11:49;;;63;MOATE AVE;BRIGHTON-LE-SANDS;2216;337;M;20011024;20011219;420000;A;3;;;XE;;;8246392;
C;142;1531261;153;20020201 11:49;2//567767;
D;142;1531261;153;20020201 11:49;P;;;;;;
D;142;1531261;153;20020201 11:49;P;;;;;;
D;142;1531261;153;20020201 11:49;V;;;;;;
B;142;1531275;154;20020201 11:49;;;31;MOATE AVE;BRIGHTON-LE-SANDS;2216;626;M;20011124;20020107;750000;A;R;RESIDENCE;;XE;;;8260718;
C;142;1531275;154;20020201 11:49;23/C/6718;
D;142;1531275;154;20020201 11:49;P;;;;;;
D;142;1531275;154;20020201 11:49;P;;;;;;
D;142;1531275;154;20020201 11:49;P;;;;;;
D;142;1531275;154;20020201 11:49;V;;;;;;
D;142;1531275;154;20020201 11:49;V;;;;;;
B;142;1531376;155;20020201 11:49;;12;2;MONOMEETH ST;BEXLEY;2207;;;20010809;20011101;230000;;R;RESIDENCE;12;;;;8221591;
C;142;1531376;155;20020201 11:49;12//4380;
D;142;1531376;155;20020201 11:49;P;;;;;;
D;142;1531376;155;20020201 11:49;V;;;;;;
D;142;1531376;155;20020201 11:49;V;;;;;;
B;142;1531376;156;20020201 11:49;;20;2;MONOMEETH ST;BEXLEY;2207;;;20010809;20011101;230000;;R;RESIDENCE;20;;;;8221591;
C;142;1531376;156;20020201 11:49;20//4380;
D;142;1531376;156;20020201 11:49;P;;;;;;
D;142;1531376;156;20020201 11:49;V;;;;;;
D;142;1531376;156;20020201 11:49;V;;;;;;
B;142;1531401;157;20020201 11:49;;17;4;MONOMEETH ST;BEXLEY;2207;;;20010816;20011009;215000;;R;RESIDENCE;17;;;;8237616;
C;142;1531401;157;20020201 11:49;17//154;
D;142;1531401;157;20020201 11:49;P;;;;;;
D;142;1531401;157;20020201 11:49;V;;;;;;
B;142;1531401;158;20020201 11:49;;1;4;MONOMEETH ST;BEXLEY;2207;;;20010816;20011009;215000;;R;RESIDENCE;1;;;;8237616;
C;142;1531401;158;20020201 11:49;1//154;
D;142;1531401;158;20020201 11:49;P;;;;;;
D;142;1531401;158;20020201 11:49;V;;;;;;
D;142;1531401;158;20020201 11:49;V;;;;;;
B;142;1531444;159;20020201 11:49;;11;12;MONOMEETH ST;BEXLEY;2207;;;20011005;20011214;243000;;R;RESIDENCE;11;;;;8251872;
C;142;1531444;159;20020201 11:49;11//1234;
D;142;1531444;159;20020201 11:49;P;;;;;;
D;142;1531444;159;20020201 11:49;V;;;;;;
B;142;1531444;160;20020201 11:49;;18;12;MONOMEETH ST;BEXLEY;2207;;;20011005;20011214;243000;;R;RESIDENCE;18;;;;8251872;
C;142;1531444;160;20020201 11:49;18//1234;
D;142;1531444;160;20020201 11:49;P;;;;;;
D;142;1531444;160;20020201 11:49;V;;;;;;
B;142;1531552;161;20020201 11:49;;22;36;MONOMEETH ST;BEXLEY;2207;;;20011206;20020117;235000;;R;RESIDENCE;22;;;;8294948;
C;142;1531552;161;20020201 11:49;22//SP 341;
D;142;1531552;161;20020201 11:49;P;;;;;;
D;142;1531552;161;20020201 11:49;V;;;;;;
B;142;1531552;162;20020201 11:49;;1;36;MONOMEETH ST;BEXLEY;2207;;;20011206;20020117;235000;;R;RESIDENCE;1;;;;8294948;
C;142;1531552;162;20020201 11:49;1//SP 341;
D;142;1531552;162;20020201 11:49;P;;;;;;
D;142;1531552;162;20020201 11:49;V;;;;;;
B;142;1531755;163;20020201 11:49;;4;9;MONOMEETH ST;BEXLEY;2207;;;20011107;20011211;405000;;R;RESIDENCE;4;;;;8272753;
C;142;1531755;163;20020201 11:49;4//SP 61616;
D;142;1531755;163;20020201 11:49;P;;;;;;
D;142;1531755;163;20020201 11:49;P;;;;;;
D;142;1531755;163;20020201 11:49;V;;;;;;
B;142;1531854;164;20020201 11:49;;;11;MONTEREY ST;MONTEREY;2217;;;20011020;20011211;732000;A;R;RESIDENCE;;XD;;;8245739;
C;142;1531854;164;20020201 11:49;104//10707;
D;142;1531854;164;20020201 11:49;P;;;;;;
D;142;1531854;164;20020201 11:49;P;;;;;;
D;142;1531854;164;20020201 11:49;V;;;;;;
D;142;1531854;164;20020201 11:49;V;;;;;;
B;142;1531999;165;20020201 11:49;;;35;MOUNT ST;ARNCLIFFE;2205;479.02;M;20011029;20011220;540000;A;R;RESIDENCE;;XQ;;;8253562;
C;142;1531999;165;20020201 11:49;1//307149;
D;142;1531999;165;20020201 11:49;P;;;;;;
D;142;1531999;165;20020201 11:49;P;;;;;;
D;142;1531999;165;20020201 11:49;V;;;;;;
D;142;1531999;165;20020201 11:49;V;;;;;;
B;142;1532200;166;20020201 11:49;;;84;NAPOLEON ST;SANS SOUCI;2219;;;20011103;20020121;732000;A;R;RESIDENCE;;XA;;;8297604;
C;142;1532200;166;20020201 11:49;B//345613;
D;142;1532200;166;20020201 11:49;P;;;;;;
D;142;1532200;166;20020201 11:49;V;;;;;;
B;142;1532355;167;20020201 11:49;;1;5;NARRAMORE ST;KINGSGROVE;2208;;;20011214;20011214;160000;;R;RESIDENCE;1;;;;8238367;
C;142;1532355;167;20020201 11:49;1//6232;
D;142;1532355;167;20020201 11:49;P;;;;;;
D;142;1532355;167;20020201 11:49;V;;;;;;
B;142;1532758;168;20020201 11:49;;;43;O'CONNELL ST;MONTEREY;2217;;;20011027;20020121;680000;A;R;RESIDENCE;;XD;;;8312191;
C;142;1532758;168;20020201 11:49;28//9523;
D;142;1532758;168;20020201 11:49;P;;;;;;
D;142;1532758;168;20020201 11:49;P;;;;;;
D;142;1532758;168;20020201 11:49;V;;;;;;
D;142;1532758;168;20020201 11:49;V;;;;;;
B;142;1533168;169;20020201 11:49;;5;3;PAINE ST;KOGARAH;2217;;;20011115;20011220;240000;;R;RESIDENCE;5;;;;8259252;
C;142;1533168;169;20020201 11:49;5//7603;
D;142;1533168;169;20020201 11:49;P;;;;;;
D;142;1533168;169;20020201 11:49;V;;;;;;
B;142;1533310;170;20020201 11:49;;;12;PARK ST;ARNCLIFFE;2205;;;20001117;20011119;536000;A;R;RESIDENCE;;XJ;;;8261418;
C;142;1533310;170;20020201 11:49;23/B/2996;
D;142;1533310;170;20020201 11:49;P;;;;;;
D;142;1533310;170;20020201 11:49;P;;;;;;
D;142;1533310;170;20020201 11:49;V;;;;;;
B;142;1533334;171;20020201 11:49;;;3;PARK ST;BEXLEY;2207;455.3;M;20011128;20020121;426000;A;R;RESIDENCE;;XM;;;8305785;
C;142;1533334;171;20020201 11:49;2//346166;
D;142;1533334;171;20020201 11:49;P;;;;;;
D;142;1533334;171;20020201 11:49;P;;;;;;
D;142;1533334;171;20020201 11:49;V;;;;;;
B;142;1533486;172;20020201 11:49;;;8;PERCIVAL ST;CARLTON;2218;;;20011124;20020107;319000;A;R;RESIDENCE;;XP;;;8302118;
C;142;1533486;172;20020201 11:49;B//444410;
D;142;1533486;172;20020201 11:49;P;;;;;;
D;142;1533486;172;20020201 11:49;P;;;;;;
D;142;1533486;172;20020201 11:49;V;;;;;;
B;142;1533555;173;20020201 11:49;;;14;PILE ST;BARDWELL VALLEY;2207;;;20011027;20011214;575000;A;R;RESIDENCE;;XL;;;8312052;
C;142;1533555;173;20020201 11:49;221//15625;
D;142;1533555;173;20020201 11:49;P;;;;;;
D;142;1533555;173;20020201 11:49;P;;;;;;
D;142;1533555;173;20020201 11:49;V;;;;;;
B;142;1533819;174;20020201 11:49;;17;223;PRESIDENT AVE;BRIGHTON-LE-SANDS;2216;;;20011122;20011221;300000;;R;RESIDENCE;17;;;;8239127;
C;142;1533819;174;20020201 11:49;17//15096;
D;142;1533819;174;20020201 11:49;P;;;;;;
D;142;1533819;174;20020201 11:49;P;;;;;;
D;142;1533819;174;20020201 11:49;V;;;;;;
D;142;1533819;174;20020201 11:49;V;;;;;;
B;142;1534036;175;20020201 11:49;;3;157;PRESIDENT AVE;ROCKDALE;2216;;;20011020;20011210;415000;;R;RESIDENCE;3;;;;8240262;
C;142;1534036;175;20020201 11:49;3//55190;
D;142;1534036;175;20020201 11:49;P;;;;;;
D;142;1534036;175;20020201 11:49;V;;;;;;
B;142;1534192;176;20020201 11:49;;6;22;PRESIDENT AVE;KOGARAH;2217;;;20011129;20020111;239000;;R;RESIDENCE;6;;;;8279638;
C;142;1534192;176;20020201 11:49;6//5481;
D;142;1534192;176;20020201 11:49;P;;;;;;
D;142;1534192;176;20020201 11:49;V;;;;;;
B;142;1534192;177;20020201 11:49;;17;22;PRESIDENT AVE;KOGARAH;2217;;;20011129;20020111;239000;;R;RESIDENCE;17;;;;8279638;
C;142;1534192;177;20020201 11:49;17//5481;
D;142;1534192;177;20020201 11:49;P;;;;;;
D;142;1534192;177;20020201 11:49;V;;;;;;
B;142;1534607;178;20020201 11:49;;;586;PRINCES HWY;ROCKDALE;2216;2607;M;20011008;20011220;1140000;B;3;COMMERCIAL;;BB;;;8264780;
C;142;1534607;178;20020201 11:49;A//402090;
D;142;1534607;178;20020201 11:49;P;;;;;;
D;142;1534607;178;20020201 11:49;V;;;;;;
B;142;1534778;179;20020201 11:49;;;455;PRINCES HWY;ROCKDALE;2216;164.4;M;20011102;20011214;505000;B;3;SHOP;;BB;;;8226255;
C;142;1534778;179;20020201 11:49;B//418475;
D;142;1534778;179;20020201 11:49;P;;;;;;
D;142;1534778;179;20020201 11:49;V;;;;;;
B;142;1534958;180;20020201 11:49;;2;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20011030;20011204;470000;;R;RESIDENCE;2;;;;8286872;
C;142;1534958;180;20020201 11:49;2//62254;
D;142;1534958;180;20020201 11:49;P;;;;;;
B;142;1534958;181;20020201 11:49;;45;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20011114;20011220;585000;;R;RESIDENCE;45;;;;8229517;
C;142;1534958;181;20020201 11:49;45//62254;
D;142;1534958;181;20020201 11:49;P;;;;;;
B;142;1535085;182;20020201 11:49;;13;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20011107;20011219;338000;;R;RESIDENCE;13;;;;8237426;
C;142;1535085;182;20020201 11:49;13//9581;
D;142;1535085;182;20020201 11:49;P;;;;;;
D;142;1535085;182;20020201 11:49;P;;;;;;
D;142;1535085;182;20020201 11:49;V;;;;;;
D;142;1535085;182;20020201 11:49;V;;;;;;
B;142;1535505;183;20020201 11:49;;5;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20011015;20011214;185000;;3;HOME UNIT;5;;;;8228886;
C;142;1535505;183;20020201 11:49;5//1042;
D;142;1535505;183;20020201 11:49;P;;;;;;
D;142;1535505;183;20020201 11:49;V;;;;;;
D;142;1535505;183;20020201 11:49;V;;;;;;
D;142;1535505;183;20020201 11:49;V;;;;;;
B;142;1535715;184;20020201 11:49;;5;147;QUEEN VICTORIA ST;BEXLEY;2207;;;20011210;20020121;318000;;R;RESIDENCE;5;;;;8295615;
C;142;1535715;184;20020201 11:49;5//21663;
D;142;1535715;184;20020201 11:49;P;;;;;;
D;142;1535715;184;20020201 11:49;P;;;;;;
D;142;1535715;184;20020201 11:49;V;;;;;;
D;142;1535715;184;20020201 11:49;V;;;;;;
B;142;1535782;185;20020201 11:49;;4;75;QUEEN VICTORIA ST;BEXLEY;2207;;;20010907;20011019;235000;;3;HOME UNIT;4;;;;8261805;
C;142;1535782;185;20020201 11:49;4//6575;
D;142;1535782;185;20020201 11:49;P;;;;;;
D;142;1535782;185;20020201 11:49;V;;;;;;
D;142;1535782;185;20020201 11:49;V;;;;;;
B;142;1535782;186;20020201 11:49;;10;75;QUEEN VICTORIA ST;BEXLEY;2207;;;20010907;20011019;235000;;3;HOME UNIT;10;;;;8261805;
C;142;1535782;186;20020201 11:49;10//6575;
D;142;1535782;186;20020201 11:49;P;;;;;;
D;142;1535782;186;20020201 11:49;V;;;;;;
B;142;1535831;187;20020201 11:49;;3;65;QUEEN VICTORIA ST;KOGARAH;2217;;;20011109;20011221;155000;;R;RESIDENCE;3;;;;8244750;
C;142;1535831;187;20020201 11:49;3//30382;
D;142;1535831;187;20020201 11:49;P;;;;;;
D;142;1535831;187;20020201 11:49;P;;;;;;
D;142;1535831;187;20020201 11:49;V;;;;;;
B;142;1536003;188;20020201 11:49;;18;32;QUEEN VICTORIA ST;BEXLEY;2207;;;20011101;20011220;203000;;R;RESIDENCE;18;;;;8229991;
C;142;1536003;188;20020201 11:49;18//6860;
D;142;1536003;188;20020201 11:49;P;;;;;;
D;142;1536003;188;20020201 11:49;V;;;;;;
B;142;1536077;189;20020201 11:49;;;112;QUEEN VICTORIA ST;KOGARAH;2217;809.3;M;20011103;20011220;582500;A;R;RESIDENCE;;PQ;;;8245352;
C;142;1536077;189;20020201 11:49;21//669266;
D;142;1536077;189;20020201 11:49;P;;;;;;
D;142;1536077;189;20020201 11:49;P;;;;;;
D;142;1536077;189;20020201 11:49;V;;;;;;
B;142;1536081;190;20020201 11:49;;;120;QUEEN VICTORIA ST;BEXLEY;2207;461.6;M;20010918;20011105;142500;A;R;RESIDENCE;;PQ;;;8226771;
C;142;1536081;190;20020201 11:49;A//337529;
D;142;1536081;190;20020201 11:49;P;;;;;;
D;142;1536081;190;20020201 11:49;V;;;;;;
D;142;1536081;190;20020201 11:49;V;;;;;;
B;142;1536090;191;20020201 11:49;;;130;QUEEN VICTORIA ST;BEXLEY;2207;;;20011102;20020111;450000;A;R;RESIDENCE;;PQ;;;8276884;
C;142;1536090;191;20020201 11:49;2//103337;
D;142;1536090;191;20020201 11:49;P;;;;;;
D;142;1536090;191;20020201 11:49;P;;;;;;
D;142;1536090;191;20020201 11:49;V;;;;;;
B;142;1536548;192;20020201 11:49;;;136;RAMSGATE RD;KOGARAH;2217;;;20011011;20011129;420000;A;R;RESIDENCE;;MR;;;8255372;
C;142;1536548;192;20020201 11:49;313//2032;
D;142;1536548;192;20020201 11:49;P;;;;;;
D;142;1536548;192;20020201 11:49;P;;;;;;
D;142;1536548;192;20020201 11:49;V;;;;;;
D;142;1536548;192;20020201 11:49;V;;;;;;
B;142;1536610;193;20020201 11:49;;;18;RAWSON AVE;BEXLEY;2207;;;20010713;20011025;370000;A;R;RESIDENCE;;XP;;;8278138;
C;142;1536610;193;20020201 11:49;44//4227;
D;142;1536610;193;20020201 11:49;P;;;;;;
D;142;1536610;193;20020201 11:49;P;;;;;;
D;142;1536610;193;20020201 11:49;V;;;;;;
D;142;1536610;193;20020201 11:49;V;;;;;;
B;142;1536953;194;20020201 11:49;;;16;REGENT ST;BEXLEY;2207;;;20011011;20011130;376000;A;R;RESIDENCE;;XN;;;8241970;
C;142;1536953;194;20020201 11:49;1//529524;
D;142;1536953;194;20020201 11:49;P;;;;;;
D;142;1536953;194;20020201 11:49;P;;;;;;
D;142;1536953;194;20020201 11:49;V;;;;;;
B;142;1537005;195;20020201 11:49;;;2;RICHARD CRES;BARDWELL PARK;2207;;;20011124;20020102;500000;A;R;RESIDENCE;;XL;;;8287109;
C;142;1537005;195;20020201 11:49;49//15625 A//367419;
D;142;1537005;195;20020201 11:49;P;;;;;;
D;142;1537005;195;20020201 11:49;P;;;;;;
D;142;1537005;195;20020201 11:49;V;;;;;;
B;142;1537387;196;20020201 11:49;;9;42;ROBERTSON ST;KOGARAH;2217;;;20011027;20011214;205000;;R;RESIDENCE;9;;;;8243133;
C;142;1537387;196;20020201 11:49;9//9286;
D;142;1537387;196;20020201 11:49;P;;;;;;
D;142;1537387;196;20020201 11:49;P;;;;;;
D;142;1537387;196;20020201 11:49;V;;;;;;
B;142;1537481;197;20020201 11:49;;3;23;ROBINSON ST;MONTEREY;2217;;;20011126;20020116;360000;;R;RESIDENCE;3;;;;8287978;
C;142;1537481;197;20020201 11:49;3//SP 3278;
D;142;1537481;197;20020201 11:49;P;;;;;;
D;142;1537481;197;20020201 11:49;P;;;;;;
B;142;1537521;198;20020201 11:49;;43;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010918;20011102;389000;;R;RESIDENCE;43;;;;8267001;
C;142;1537521;198;20020201 11:49;43//SP 63183;
D;142;1537521;198;20020201 11:49;P;;;;;;
D;142;1537521;198;20020201 11:49;V;;;;;;
B;142;1537717;199;20020201 11:49;;3;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20011129;20020118;360000;;R;RESIDENCE;3;;;;8300106;
C;142;1537717;199;20020201 11:49;3//SP 60908;
D;142;1537717;199;20020201 11:49;P;;;;;;
D;142;1537717;199;20020201 11:49;V;;;;;;
B;142;1538145;200;20020201 11:49;;;662;ROCKY POINT RD;SANS SOUCI;2219;;;20010917;20011029;397500;A;R;RESIDENCE;;MR;;;8252108;
C;142;1538145;200;20020201 11:49;31//10014;
D;142;1538145;200;20020201 11:49;P;;;;;;
D;142;1538145;200;20020201 11:49;P;;;;;;
D;142;1538145;200;20020201 11:49;V;;;;;;
D;142;1538145;200;20020201 11:49;V;;;;;;
B;142;1538233;201;20020201 11:49;;5;684;ROCKY POINT RD;SANS SOUCI;2219;;;20011101;20011213;199000;;R;RESIDENCE;5;;;;8217755;
C;142;1538233;201;20020201 11:49;5//1734;
D;142;1538233;201;20020201 11:49;P;;;;;;
D;142;1538233;201;20020201 11:49;V;;;;;;
B;142;1538262;202;20020201 11:49;;12;688;ROCKY POINT RD;SANS SOUCI;2219;;;20011105;20011217;242500;;R;RESIDENCE;12;;;;8241033;
C;142;1538262;202;20020201 11:49;12//6841;
D;142;1538262;202;20020201 11:49;P;;;;;;
D;142;1538262;202;20020201 11:49;V;;;;;;
B;142;1538262;203;20020201 11:49;;19;688;ROCKY POINT RD;SANS SOUCI;2219;;;20011105;20011217;242500;;R;RESIDENCE;19;;;;8241033;
C;142;1538262;203;20020201 11:49;19//6841;
D;142;1538262;203;20020201 11:49;P;;;;;;
D;142;1538262;203;20020201 11:49;V;;;;;;
B;142;1538681;204;20020201 11:49;;23;166;RUSSELL AVE;DOLLS POINT;2219;;;20011206;20020115;187000;;R;RESIDENCE;23;;;;8283767;
C;142;1538681;204;20020201 11:49;23//2113;
D;142;1538681;204;20020201 11:49;P;;;;;;
D;142;1538681;204;20020201 11:49;P;;;;;;
D;142;1538681;204;20020201 11:49;V;;;;;;
B;142;1538821;205;20020201 11:49;;6;186;RUSSELL AVE;SANS SOUCI;2219;;;20011101;20011213;279000;;R;RESIDENCE;6;;;;8236438;
C;142;1538821;205;20020201 11:49;6//966;
D;142;1538821;205;20020201 11:49;P;;;;;;
D;142;1538821;205;20020201 11:49;V;;;;;;
B;142;1539047;206;20020201 11:49;;12;137;RUSSELL AVE;SANS SOUCI;2219;;;20011109;20020111;416500;;R;RESIDENCE;12;;;;8272363;
C;142;1539047;206;20020201 11:49;12//22399;
D;142;1539047;206;20020201 11:49;P;;;;;;
D;142;1539047;206;20020201 11:49;P;;;;;;
D;142;1539047;206;20020201 11:49;V;;;;;;
D;142;1539047;206;20020201 11:49;V;;;;;;
B;142;1539178;207;20020201 11:49;;;33 A;SACKVILLE ST;BEXLEY;2207;;;20011101;20011220;395000;A;R;RESIDENCE;;XK;;;8257180;
C;142;1539178;207;20020201 11:49;A//334518;
D;142;1539178;207;20020201 11:49;P;;;;;;
D;142;1539178;207;20020201 11:49;V;;;;;;
D;142;1539178;207;20020201 11:49;V;;;;;;
B;142;1539782;208;20020201 11:49;;;63;SCARBOROUGH ST;MONTEREY;2217;;;20011020;20011126;671500;A;R;RESIDENCE;;XD;;;8258338;
C;142;1539782;208;20020201 11:49;35//10707;
D;142;1539782;208;20020201 11:49;P;;;;;;
D;142;1539782;208;20020201 11:49;P;;;;;;
D;142;1539782;208;20020201 11:49;V;;;;;;
B;142;1539839;209;20020201 11:49;;;50;SCOTT ST;KOGARAH;2217;392;M;20011115;20011209;517000;A;R;RESIDENCE;;XC;;;8291178;
C;142;1539839;209;20020201 11:49;13//27097;
D;142;1539839;209;20020201 11:49;P;;;;;;
D;142;1539839;209;20020201 11:49;P;;;;;;
D;142;1539839;209;20020201 11:49;V;;;;;;
D;142;1539839;209;20020201 11:49;V;;;;;;
B;142;1540323;210;20020201 11:49;;9;17;SHORT ST;CARLTON;2218;;;20011025;20011207;12000;;R;RESIDENCE;9;;;;8296712;
C;142;1540323;210;20020201 11:49;9//5694;
D;142;1540323;210;20020201 11:49;P;;;;;;
D;142;1540323;210;20020201 11:49;V;;;;;;
D;142;1540323;210;20020201 11:49;V;;;;;;
B;142;1540530;211;20020201 11:49;;7;236;SLADE RD;BARDWELL PARK;2207;;;20011120;20011220;222000;;R;RESIDENCE;7;;;;8264367;
C;142;1540530;211;20020201 11:49;7//2647;
D;142;1540530;211;20020201 11:49;P;;;;;;
D;142;1540530;211;20020201 11:49;V;;;;;;
B;142;1540664;212;20020201 11:49;;;3;SMITH ST;BEXLEY;2207;;;20011210;20020121;390000;A;R;RESIDENCE;;XM;;;8310234;
C;142;1540664;212;20020201 11:49;16//6888;
D;142;1540664;212;20020201 11:49;P;;;;;;
D;142;1540664;212;20020201 11:49;V;;;;;;
B;142;1540833;213;20020201 11:49;;12;50;SOLANDER ST;MONTEREY;2217;;;20011129;20020118;305000;;R;RESIDENCE;12;;;;8292831;
C;142;1540833;213;20020201 11:49;12//1225;
D;142;1540833;213;20020201 11:49;P;;;;;;
D;142;1540833;213;20020201 11:49;V;;;;;;
B;142;1540833;214;20020201 11:49;;29;50;SOLANDER ST;MONTEREY;2217;;;20011129;20020118;305000;;R;RESIDENCE;29;;;;8292831;
C;142;1540833;214;20020201 11:49;29//1225;
D;142;1540833;214;20020201 11:49;P;;;;;;
D;142;1540833;214;20020201 11:49;V;;;;;;
B;142;1540874;215;20020201 11:49;;7;54;SOLANDER ST;KOGARAH;2217;;;20011018;20011126;100000;;R;RESIDENCE;7;;;;8264395;
C;142;1540874;215;20020201 11:49;7//6645;
D;142;1540874;215;20020201 11:49;P;;;;;;
D;142;1540874;215;20020201 11:49;V;;;;;;
D;142;1540874;215;20020201 11:49;V;;;;;;
B;142;1540874;216;20020201 11:49;;21;54;SOLANDER ST;KOGARAH;2217;;;20011204;20020118;291000;;R;RESIDENCE;21;;;;8302953;
C;142;1540874;216;20020201 11:49;21//6645;
D;142;1540874;216;20020201 11:49;P;;;;;;
D;142;1540874;216;20020201 11:49;V;;;;;;
B;142;1541162;217;20020201 11:49;;3;118;STAPLES ST;KINGSGROVE;2208;;;20011205;20020121;318000;;R;RESIDENCE;3;;;;8310923;
C;142;1541162;217;20020201 11:49;3//4016;
D;142;1541162;217;20020201 11:49;P;;;;;;
B;142;1541162;218;20020201 11:49;;7;118;STAPLES ST;KINGSGROVE;2208;;;20011205;20020121;318000;;R;RESIDENCE;7;;;;8310923;
C;142;1541162;218;20020201 11:49;7//4016;
D;142;1541162;218;20020201 11:49;P;;;;;;
B;142;1541493;219;20020201 11:49;;;70;STONEY CREEK RD;BEXLEY;2207;;;20011130;20020118;380000;A;R;RESIDENCE;;MR;;;8292853;
C;142;1541493;219;20020201 11:49;1//925159;
D;142;1541493;219;20020201 11:49;P;;;;;;
D;142;1541493;219;20020201 11:49;P;;;;;;
D;142;1541493;219;20020201 11:49;V;;;;;;
B;142;1541561;220;20020201 11:49;;;244 A;STONEY CREEK RD;KINGSGROVE;2208;600.7;M;20011123;20020116;315000;A;R;RESIDENCE;;MR;;;8288786;
C;142;1541561;220;20020201 11:49;B//397518;
D;142;1541561;220;20020201 11:49;P;;;;;;
D;142;1541561;220;20020201 11:49;P;;;;;;
D;142;1541561;220;20020201 11:49;P;;;;;;
D;142;1541561;220;20020201 11:49;P;;;;;;
D;142;1541561;220;20020201 11:49;V;;;;;;
D;142;1541561;220;20020201 11:49;V;;;;;;
B;142;1541667;221;20020201 11:49;;;10;STOTTS AVE;BARDWELL PARK;2207;;;20010926;20011114;442000;A;R;RESIDENCE;;XL;;;8313469;
C;142;1541667;221;20020201 11:49;5//16353;
D;142;1541667;221;20020201 11:49;P;;;;;;
D;142;1541667;221;20020201 11:49;P;;;;;;
D;142;1541667;221;20020201 11:49;V;;;;;;
D;142;1541667;221;20020201 11:49;V;;;;;;
B;142;1542187;222;20020201 11:49;;;3;THE AVE;KINGSGROVE;2208;;;20011114;20020111;350000;A;3;;;XM;;;8272570;
C;142;1542187;222;20020201 11:49;16//16822;
D;142;1542187;222;20020201 11:49;P;;;;;;
D;142;1542187;222;20020201 11:49;V;;;;;;
D;142;1542187;222;20020201 11:49;V;;;;;;
D;142;1542187;222;20020201 11:49;V;;;;;;
B;142;1542279;223;20020201 11:49;;7;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20011128;20020118;320000;;R;RESIDENCE;7;;;;8292195;
C;142;1542279;223;20020201 11:49;7//5294;
D;142;1542279;223;20020201 11:49;P;;;;;;
D;142;1542279;223;20020201 11:49;P;;;;;;
D;142;1542279;223;20020201 11:49;V;;;;;;
B;142;1542333;224;20020201 11:49;;9;12;THE GLEN RD;BARDWELL VALLEY;2207;;;20011027;20011210;351000;;R;RESIDENCE;9;;;;8237908;
C;142;1542333;224;20020201 11:49;9//6614;
D;142;1542333;224;20020201 11:49;P;;;;;;
D;142;1542333;224;20020201 11:49;V;;;;;;
B;142;1542375;225;20020201 11:49;;;60;THE GLEN RD;BARDWELL VALLEY;2207;777.8;M;20020121;20020121;350000;A;R;RESIDENCE;;XK;;;8298753;
C;142;1542375;225;20020201 11:49;3//21376;
D;142;1542375;225;20020201 11:49;P;;;;;;
D;142;1542375;225;20020201 11:49;P;;;;;;
D;142;1542375;225;20020201 11:49;P;;;;;;
D;142;1542375;225;20020201 11:49;P;;;;;;
D;142;1542375;225;20020201 11:49;V;;;;;;
D;142;1542375;225;20020201 11:49;V;;;;;;
B;142;1542437;226;20020201 11:49;;;19;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010802;20011025;1272000;A;R;RESIDENCE;;RM;;;8257431;
C;142;1542437;226;20020201 11:49;43/M/6718;
D;142;1542437;226;20020201 11:49;P;;;;;;
D;142;1542437;226;20020201 11:49;P;;;;;;
D;142;1542437;226;20020201 11:49;V;;;;;;
B;142;1542617;227;20020201 11:49;;3;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20011030;20011224;257000;;R;RESIDENCE;3;;;;8250139;
C;142;1542617;227;20020201 11:49;3//SP 1915;
D;142;1542617;227;20020201 11:49;P;;;;;;
D;142;1542617;227;20020201 11:49;V;;;;;;
D;142;1542617;227;20020201 11:49;V;;;;;;
B;142;1542907;228;20020201 11:49;;23;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20011115;20011220;320000;;R;RESIDENCE;23;;;;8252293;
C;142;1542907;228;20020201 11:49;23//8116;
D;142;1542907;228;20020201 11:49;P;;;;;;
D;142;1542907;228;20020201 11:49;V;;;;;;
B;142;1542996;229;20020201 11:49;;4;145;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20011128;20020110;420000;;R;RESIDENCE;4;;;;8284394;
C;142;1542996;229;20020201 11:49;4//SP 4718;
D;142;1542996;229;20020201 11:49;P;;;;;;
D;142;1542996;229;20020201 11:49;P;;;;;;
D;142;1542996;229;20020201 11:49;V;;;;;;
D;142;1542996;229;20020201 11:49;V;;;;;;
B;142;1543009;230;20020201 11:49;;6;147;THE GRAND PDE;MONTEREY;2217;;;20011108;20011206;235000;;R;RESIDENCE;6;;;;8294702;
C;142;1543009;230;20020201 11:49;6//412;
D;142;1543009;230;20020201 11:49;P;;;;;;
D;142;1543009;230;20020201 11:49;V;;;;;;
