A;092;20021016 11:44;PDANN;
B;092;2777379;77;20021016 11:44;;15;33;KINSELLAS DR;LANE COVE WEST;2066;;;20011215;20011215;300000;;R;RESIDENCE;15;;;;9008563;
C;092;2777379;77;20021016 11:44;15//SP 64551;
D;092;2777379;77;20021016 11:44;P;;;;;;
D;092;2777379;77;20021016 11:44;V;;;;;;
B;092;2777379;78;20021016 11:44;;17;33;KINSELLAS DR;LANE COVE WEST;2066;;;20011215;20011215;300000;;R;RESIDENCE;17;;;;9008563;
C;092;2777379;78;20021016 11:44;17//SP 64551;
D;092;2777379;78;20021016 11:44;P;;;;;;
D;092;2777379;78;20021016 11:44;V;;;;;;
B;092;2845198;79;20021016 11:44;;;;;;;;;20010515;20010614;820000;;R;RESIDENCE;22;;;;8996379;
C;092;2845198;79;20021016 11:44;22//SP 65190;
D;092;2845198;79;20021016 11:44;P;;;;;;
D;092;2845198;79;20021016 11:44;P;;;;;;
B;092;960982;80;20021016 11:44;;16;222;HIGH ST;WILLOUGHBY;2068;;;20020808;20020927;685000;;R;RESIDENCE;16;;;;9014910;
C;092;960982;80;20021016 11:44;16//SP 65064;
D;092;960982;80;20021016 11:44;P;;;;;;
D;092;960982;80;20021016 11:44;V;;;;;;
D;092;960982;80;20021016 11:44;V;;;;;;
B;092;2841886;81;20021016 11:44;;;;ANDERSON ST;CHATSWOOD;2067;2116.8;M;20020705;20020816;7370000;B;3;COMMERCIAL;;CX;;;8882153;
C;092;2841886;81;20021016 11:44;6//1028853 (LIMITED IN HEIGHT & DEPTH);
D;092;2841886;81;20021016 11:45;P;;;;;;
D;092;2841886;81;20021016 11:45;V;;;;;;
B;092;2893078;82;20021016 11:45;;7;;;CHATSWOOD;2067;;;20020902;20020927;362500;;3;HOME UNIT;7;;;;8993491;
C;092;2893078;82;20021016 11:45;7//SP 65600;
D;092;2893078;82;20021016 11:45;P;;;;;;
D;092;2893078;82;20021016 11:45;V;;;;;;
B;092;2893585;83;20021016 11:45;;33;;;CHATSWOOD;2067;;;20020828;20021002;265000;;R;RESIDENCE;33;;;;9015606;
C;092;2893585;83;20021016 11:45;33//65601;
D;092;2893585;83;20021016 11:45;P;;;;;;
D;092;2893585;83;20021016 11:45;V;;;;;;
D;092;2893585;83;20021016 11:45;V;;;;;;
B;092;2883360;84;20021016 11:45;;74;;;CHATSWOOD;2067;;;20020812;20020923;476000;;R;RESIDENCE;74;;;;9009972;
C;092;2883360;84;20021016 11:45;74//SP 65907;
D;092;2883360;84;20021016 11:45;P;;;;;;
D;092;2883360;84;20021016 11:45;P;;;;;;
D;092;2883360;84;20021016 11:45;P;;;;;;
D;092;2883360;84;20021016 11:45;P;;;;;;
D;092;2883360;84;20021016 11:45;V;;;;;;
D;092;2883360;84;20021016 11:45;V;;;;;;
B;092;2883360;85;20021016 11:45;;97;;;CHATSWOOD;2067;;;20011219;20011219;421500;;R;RESIDENCE;97;;;;9007194;
C;092;2883360;85;20021016 11:45;97//SP 65907;
D;092;2883360;85;20021016 11:45;P;;;;;;
D;092;2883360;85;20021016 11:45;P;;;;;;
D;092;2883360;85;20021016 11:45;V;;;;;;
B;092;2883411;86;20021016 11:45;;137;2;HERBERT ST;ST LEONARDS;2065;;;20010622;20020801;371000;;R;RESIDENCE;137;;;;8999428;
C;092;2883411;86;20021016 11:45;137//SP 67702;
D;092;2883411;86;20021016 11:45;P;;;;;;
D;092;2883411;86;20021016 11:45;V;;;;;;
B;092;2883411;87;20021016 11:45;;14;2;HERBERT ST;ST LEONARDS;2065;;;20001127;20020809;239500;;3;HOME UNIT;14;;;;9014057;
C;092;2883411;87;20021016 11:45;14//SP 67702;
D;092;2883411;87;20021016 11:45;P;;;;;;
D;092;2883411;87;20021016 11:45;P;;;;;;
D;092;2883411;87;20021016 11:45;V;;;;;;
B;092;2883411;88;20021016 11:45;;144;2;HERBERT ST;ST LEONARDS;2065;;;20010807;20020801;309000;;R;RESIDENCE;144;;;;9012602;
C;092;2883411;88;20021016 11:45;144//SP 67702;
D;092;2883411;88;20021016 11:45;P;;;;;;
D;092;2883411;88;20021016 11:45;P;;;;;;
D;092;2883411;88;20021016 11:45;V;;;;;;
B;092;2883411;89;20021016 11:45;;148;2;HERBERT ST;ST LEONARDS;2065;;;20000807;20020807;290000;;R;RESIDENCE;148;;;;9000120;
C;092;2883411;89;20021016 11:45;148//SP 67702;
D;092;2883411;89;20021016 11:45;P;;;;;;
D;092;2883411;89;20021016 11:45;V;;;;;;
B;092;2883411;90;20021016 11:45;;148;2;HERBERT ST;ST LEONARDS;2065;;;20020709;20020807;335000;;R;RESIDENCE;148;;;;9000121;
C;092;2883411;90;20021016 11:45;148//SP 67702;
D;092;2883411;90;20021016 11:45;P;;;;;;
D;092;2883411;90;20021016 11:45;V;;;;;;
B;092;2883411;91;20021016 11:45;;180;2;HERBERT ST;ST LEONARDS;2065;;;20020823;20020920;286000;;R;RESIDENCE;180;;;;8996772;
C;092;2883411;91;20021016 11:45;180//SP 67702;
D;092;2883411;91;20021016 11:45;P;;;;;;
D;092;2883411;91;20021016 11:45;V;;;;;;
B;092;2883411;92;20021016 11:45;;225;2;HERBERT ST;ST LEONARDS;2065;;;20020823;20020917;388888;;R;RESIDENCE;225;;;;8998796;
C;092;2883411;92;20021016 11:45;225//SP 67702;
D;092;2883411;92;20021016 11:45;P;;;;;;
D;092;2883411;92;20021016 11:45;V;;;;;;
B;092;2883411;93;20021016 11:45;;259;2;HERBERT ST;ST LEONARDS;2065;;;20020902;20021003;1000000;;R;RESIDENCE;259;;;;9017581;
C;092;2883411;93;20021016 11:45;259//SP 67702;
D;092;2883411;93;20021016 11:45;P;;;;;;
D;092;2883411;93;20021016 11:45;P;;;;;;
D;092;2883411;93;20021016 11:45;V;;;;;;
B;092;2883411;94;20021016 11:45;;278;2;HERBERT ST;ST LEONARDS;2065;;;20010511;20020927;403000;;R;RESIDENCE;278;;;;8997181;
C;092;2883411;94;20021016 11:45;278//SP 67702;
D;092;2883411;94;20021016 11:45;P;;;;;;
D;092;2883411;94;20021016 11:45;V;;;;;;
B;092;2883411;95;20021016 11:45;;31;2;HERBERT ST;ST LEONARDS;2065;;;20000303;20020807;263000;;R;RESIDENCE;31;;;;9018209;
C;092;2883411;95;20021016 11:45;31//SP 67702;
D;092;2883411;95;20021016 11:45;P;;;;;;
D;092;2883411;95;20021016 11:45;V;;;;;;
B;092;2883411;96;20021016 11:45;;60;2;HERBERT ST;ST LEONARDS;2065;;;20001026;20020801;241000;;R;RESIDENCE;60;;;;8982780;
C;092;2883411;96;20021016 11:45;60//SP 67702;
D;092;2883411;96;20021016 11:45;P;;;;;;
D;092;2883411;96;20021016 11:45;V;;;;;;
B;092;2883411;97;20021016 11:45;;74;2;HERBERT ST;ST LEONARDS;2065;;;20020419;20020801;252000;;R;RESIDENCE;74;;;;9001432;
C;092;2883411;97;20021016 11:45;74//SP 67702;
D;092;2883411;97;20021016 11:45;P;;;;;;
D;092;2883411;97;20021016 11:45;P;;;;;;
D;092;2883411;97;20021016 11:45;V;;;;;;
B;092;2853373;98;20021016 11:45;;29;11;HERBERT ST;ST LEONARDS;2065;;;20020326;20020930;641900;;R;RESIDENCE;29;;;;9013746;
C;092;2853373;98;20021016 11:45;29//SP 67931;
D;092;2853373;98;20021016 11:45;P;;;;;;
D;092;2853373;98;20021016 11:45;V;;;;;;
B;092;2853373;99;20021016 11:45;;37;11;HERBERT ST;ST LEONARDS;2065;;;20010515;20020916;509500;;R;RESIDENCE;37;;;;8985247;
C;092;2853373;99;20021016 11:45;37//SP 67931;
D;092;2853373;99;20021016 11:45;P;;;;;;
D;092;2853373;99;20021016 11:45;P;;;;;;
D;092;2853373;99;20021016 11:45;V;;;;;;
B;092;2853373;100;20021016 11:45;;40;11;HERBERT ST;ST LEONARDS;2065;;;20001220;20021001;325000;;R;RESIDENCE;40;;;;9018830;
C;092;2853373;100;20021016 11:45;40//SP 67931;
D;092;2853373;100;20021016 11:45;P;;;;;;
D;092;2853373;100;20021016 11:45;P;;;;;;
D;092;2853373;100;20021016 11:45;V;;;;;;
B;092;2853373;101;20021016 11:45;;40;11;HERBERT ST;ST LEONARDS;2065;;;20020521;20021001;375000;;R;RESIDENCE;40;;;;9018831;
C;092;2853373;101;20021016 11:45;40//SP 67931;
D;092;2853373;101;20021016 11:45;P;;;;;;
D;092;2853373;101;20021016 11:45;P;;;;;;
D;092;2853373;101;20021016 11:45;V;;;;;;
D;092;2853373;101;20021016 11:45;V;;;;;;
B;092;2853373;102;20021016 11:45;;47;11;HERBERT ST;ST LEONARDS;2065;;;20010709;20020905;424000;;R;RESIDENCE;47;;;;9008070;
C;092;2853373;102;20021016 11:45;47//SP 67931;
D;092;2853373;102;20021016 11:45;P;;;;;;
D;092;2853373;102;20021016 11:45;V;;;;;;
B;092;2853373;103;20021016 11:45;;53;11;HERBERT ST;ST LEONARDS;2065;;;20010417;20020830;494000;;R;RESIDENCE;53;;;;9012250;
C;092;2853373;103;20021016 11:45;53//SP 67931;
D;092;2853373;103;20021016 11:45;P;;;;;;
D;092;2853373;103;20021016 11:45;P;;;;;;
D;092;2853373;103;20021016 11:45;V;;;;;;
B;092;2853373;104;20021016 11:45;;54;11;HERBERT ST;ST LEONARDS;2065;;;20010309;20020731;309000;;R;RESIDENCE;54;;;;9016025;
C;092;2853373;104;20021016 11:45;54//SP 67931;
D;092;2853373;104;20021016 11:45;P;;;;;;
D;092;2853373;104;20021016 11:45;P;;;;;;
D;092;2853373;104;20021016 11:45;V;;;;;;
B;092;2853373;105;20021016 11:45;;62;11;HERBERT ST;ST LEONARDS;2065;;;20010309;20020807;312000;;R;RESIDENCE;62;;;;9015989;
C;092;2853373;105;20021016 11:45;62//SP 67931;
D;092;2853373;105;20021016 11:45;P;;;;;;
D;092;2853373;105;20021016 11:45;P;;;;;;
D;092;2853373;105;20021016 11:45;V;;;;;;
B;092;2853373;106;20021016 11:45;;63;11;HERBERT ST;ST LEONARDS;2065;;;20010625;20020927;429500;;R;RESIDENCE;63;;;;9013694;
C;092;2853373;106;20021016 11:45;63//SP 67931;
D;092;2853373;106;20021016 11:45;P;;;;;;
D;092;2853373;106;20021016 11:45;V;;;;;;
B;092;2853373;107;20021016 11:45;;85;11;HERBERT ST;ST LEONARDS;2065;;;20001204;20020924;467500;;R;RESIDENCE;85;;;;8995078;
C;092;2853373;107;20021016 11:45;85//SP 67931;
D;092;2853373;107;20021016 11:45;P;;;;;;
D;092;2853373;107;20021016 11:45;V;;;;;;
B;092;2853373;108;20021016 11:45;;88;11;HERBERT ST;ST LEONARDS;2065;;;20020328;20020927;622000;;R;RESIDENCE;88;;;;9016763;
C;092;2853373;108;20021016 11:45;88//SP 67931;
D;092;2853373;108;20021016 11:45;P;;;;;;
D;092;2853373;108;20021016 11:45;P;;;;;;
D;092;2853373;108;20021016 11:45;V;;;;;;
B;092;2929958;109;20021016 11:45;;2;27;JAMES ST;CHATSWOOD;2067;276;M;20020427;20020909;680000;;R;RESIDENCE;;;;;8992752;
C;092;2929958;109;20021016 11:45;101//1044003;
D;092;2929958;109;20021016 11:45;P;;;;;;
D;092;2929958;109;20021016 11:45;P;;;;;;
D;092;2929958;109;20021016 11:45;V;;;;;;
B;092;2933100;110;20021016 11:45;;;;;CHATSWOOD;2067;;;20020615;20020926;786500;;R;RESIDENCE;;;;;9005531;
C;092;2933100;110;20021016 11:45;100//1043622;
D;092;2933100;110;20021016 11:45;P;;;;;;
D;092;2933100;110;20021016 11:45;V;;;;;;
D;092;2933100;110;20021016 11:45;V;;;;;;
D;092;2933100;110;20021016 11:45;V;;;;;;
B;092;2939289;111;20021016 11:45;;;125;DEEPWATER RD;CASTLE COVE;2069;750.7;M;20020228;20020404;730000;;R;RESIDENCE;;;;;8504197;
C;092;2939289;111;20021016 11:45;1//1036084;
D;092;2939289;111;20021016 11:45;P;;;;;;
D;092;2939289;111;20021016 11:45;P;;;;;;
D;092;2939289;111;20021016 11:45;V;;;;;;
D;092;2939289;111;20021016 11:45;V;;;;;;
B;092;2939303;112;20021016 11:45;;;9 A;COUNCIL ST;WILLOUGHBY;2068;562.8;M;20020517;20020723;680000;;V;VACANT LAND;;;;;8823129;
C;092;2939303;112;20021016 11:45;12//7787;
D;092;2939303;112;20021016 11:45;P;;;;;;
D;092;2939303;112;20021016 11:45;P;;;;;;
D;092;2939303;112;20021016 11:45;V;;;;;;
B;092;2939316;113;20021016 11:45;;;10;CLIFF AVE;NORTHBRIDGE;2063;457.2;M;20011213;20020404;700000;;R;RESIDENCE;;;;;8546341;
C;092;2939316;113;20021016 11:45;1//1039404;
D;092;2939316;113;20021016 11:45;P;;;;;;
D;092;2939316;113;20021016 11:45;V;;;;;;
D;092;2939316;113;20021016 11:45;V;;;;;;
Z;556;113;116;325;
