A;159;20020902 14:50;PDANN;
B;159;1746701;10;20020902 14:50;;;2;CONTE ST;EAST LISMORE;2480;607;M;20020625;20020823;145000;A;R;RESIDENCE;;AE;;;8902139;
C;159;1746701;10;20020902 14:50;1//529784;
D;159;1746701;10;20020902 14:50;P;;;;;;
D;159;1746701;10;20020902 14:50;P;;;;;;
D;159;1746701;10;20020902 14:50;V;;;;;;
B;159;1746898;11;20020902 14:50;;;22;CROWN ST;SOUTH LISMORE;2480;;;20020621;20020719;90000;A;R;RESIDENCE;;AB;AC;;8858484;
C;159;1746898;11;20020902 14:50;37/7/2613;
D;159;1746898;11;20020902 14:50;P;;;;;;
D;159;1746898;11;20020902 14:50;V;;;;;;
B;159;1747026;12;20020902 14:50;;;113;DALLEY ST;EAST LISMORE;2480;670.3;M;20020823;20020823;56500;A;R;RESIDENCE;;AE;;;8905982;
C;159;1747026;12;20020902 14:50;2//22539;
D;159;1747026;12;20020902 14:50;P;;;;;;
D;159;1747026;12;20020902 14:50;P;;;;;;
D;159;1747026;12;20020902 14:50;V;;;;;;
D;159;1747026;12;20020902 14:50;V;;;;;;
B;159;1747297;13;20020902 14:50;;;148;DAWSON ST;GIRARDS HILL;2480;551.3;M;20020509;20020606;153000;A;R;RESIDENCE;;AD;AC;;8876345;
C;159;1747297;13;20020902 14:50;9//718378;
D;159;1747297;13;20020902 14:50;P;;;;;;
D;159;1747297;13;20020902 14:50;P;;;;;;
D;159;1747297;13;20020902 14:50;V;;;;;;
B;159;1747434;14;20020902 14:50;;;19;DIADEM ST;LISMORE;2480;;;20020708;20020814;86500;A;R;RESIDENCE;;AD;AC;;8890479;
C;159;1747434;14;20020902 14:50;2//20395;
D;159;1747434;14;20020902 14:50;P;;;;;;
D;159;1747434;14;20020902 14:50;V;;;;;;
B;159;1748056;15;20020902 14:50;;;13;EMMA WAY;GOONELLABAH;2480;895.6;M;20020719;20020815;207000;A;R;RESIDENCE;;AL;AC;;8886719;
C;159;1748056;15;20020902 14:50;201//837933;
D;159;1748056;15;20020902 14:50;P;;;;;;
D;159;1748056;15;20020902 14:50;P;;;;;;
D;159;1748056;15;20020902 14:50;V;;;;;;
B;159;1748122;16;20020902 14:50;;;97;ESMONDE ST;EAST LISMORE;2480;531.1;M;20020717;20020821;151500;A;R;RESIDENCE;;AE;;;8905430;
C;159;1748122;16;20020902 14:50;1//18632;
D;159;1748122;16;20020902 14:50;P;;;;;;
D;159;1748122;16;20020902 14:50;V;;;;;;
B;159;1748193;17;20020902 14:50;;;16 A;EWING ST;LISMORE;2480;739.3;M;20020617;20020717;292000;A;R;RESIDENCE;;AF;AC;;8862144;
C;159;1748193;17;20020902 14:50;14/1/2531 1//779995;
D;159;1748193;17;20020902 14:50;P;;;;;;
D;159;1748193;17;20020902 14:50;V;;;;;;
B;159;1748199;18;20020902 14:50;;;32;EWING ST;LISMORE;2480;1056;M;20020513;20020722;350000;A;3;UNITS;;AF;AM;;8868201;
C;159;1748199;18;20020902 14:50;8//7032;
D;159;1748199;18;20020902 14:50;P;;;;;;
D;159;1748199;18;20020902 14:50;V;;;;;;
D;159;1748199;18;20020902 14:50;V;;;;;;
D;159;1748199;18;20020902 14:50;V;;;;;;
B;159;1748282;19;20020902 14:50;;;8;FIFORD AVE;GOONELLABAH;2480;663.9;M;20020724;20020816;145000;A;R;RESIDENCE;;AJ;;;8906476;
C;159;1748282;19;20020902 14:50;11//27907;
D;159;1748282;19;20020902 14:50;P;;;;;;
D;159;1748282;19;20020902 14:50;V;;;;;;
B;159;1748296;20;20020902 14:50;;;4;FIG TREE DR;GOONELLABAH;2480;1001;M;20020621;20020719;348900;A;R;RESIDENCE;;AR;AC;;8870141;
C;159;1748296;20;20020902 14:50;77//248492;
D;159;1748296;20;20020902 14:50;P;;;;;;
D;159;1748296;20;20020902 14:50;P;;;;;;
D;159;1748296;20;20020902 14:50;V;;;;;;
D;159;1748296;20;20020902 14:50;V;;;;;;
B;159;1748365;21;20020902 14:50;;;73;FIG TREE DR;GOONELLABAH;2480;913;M;20020620;20020712;40000;A;V;VACANT LAND;;AH;AV;;8866154;
C;159;1748365;21;20020902 14:50;133//260970;
D;159;1748365;21;20020902 14:50;P;;;;;;
D;159;1748365;21;20020902 14:50;P;;;;;;
D;159;1748365;21;20020902 14:50;V;;;;;;
B;159;1748379;22;20020902 14:50;;;49;FIG TREE DR;GOONELLABAH;2480;708;M;20020712;20020816;175000;A;R;RESIDENCE;;AH;AC;;8881814;
C;159;1748379;22;20020902 14:50;78//255445;
D;159;1748379;22;20020902 14:50;P;;;;;;
D;159;1748379;22;20020902 14:50;V;;;;;;
B;159;1748583;23;20020902 14:50;;;16;FOLEYS RD;SOUTH LISMORE;2480;891.6;M;20020722;20020814;81000;I;R;RESIDENCE;;FC;AC;;8890347;
C;159;1748583;23;20020902 14:50;17//4699;
D;159;1748583;23;20020902 14:50;P;;;;;;
D;159;1748583;23;20020902 14:50;V;;;;;;
D;159;1748583;23;20020902 14:50;V;;;;;;
B;159;1748960;24;20020902 14:50;;;17;GREENHILLS DR;GOONELLABAH;2480;660.5;M;20020702;20020718;130000;A;R;RESIDENCE;;AN;AC;;8881209;
C;159;1748960;24;20020902 14:50;40//244031;
D;159;1748960;24;20020902 14:50;P;;;;;;
D;159;1748960;24;20020902 14:50;V;;;;;;
D;159;1748960;24;20020902 14:50;V;;;;;;
B;159;1749097;25;20020902 14:50;;;47;HABIB DR;SOUTH LISMORE;2480;1337;M;20020607;20020809;182000;I;3;INDUSTRIAL;;FA;IF;;8881136;
C;159;1749097;25;20020902 14:50;35//713668;
D;159;1749097;25;20020902 14:50;P;;;;;;
D;159;1749097;25;20020902 14:50;P;;;;;;
D;159;1749097;25;20020902 14:50;V;;;;;;
B;159;1749237;26;20020902 14:50;;;78;HIGH ST;LISMORE HEIGHTS;2480;;;20020704;20020729;61000;A;R;RESIDENCE;;AG;AC;;8874002;
C;159;1749237;26;20020902 14:50;1//36375;
D;159;1749237;26;20020902 14:50;P;;;;;;
D;159;1749237;26;20020902 14:50;V;;;;;;
B;159;1749392;27;20020902 14:50;;;5;HIGHFIELD TCE;GOONELLABAH;2480;754;M;20020603;20020705;410000;A;3;;;AH;AC;;8863749;
C;159;1749392;27;20020902 14:50;210//838071;
D;159;1749392;27;20020902 14:50;P;;;;;;
D;159;1749392;27;20020902 14:50;P;;;;;;
D;159;1749392;27;20020902 14:50;V;;;;;;
B;159;1749971;28;20020902 14:50;;;8;IRONBARK CT;GOONELLABAH;2480;663;M;20020617;20020719;120000;A;R;RESIDENCE;;AJ;AC;;8870051;
C;159;1749971;28;20020902 14:50;13//841587;
D;159;1749971;28;20020902 14:50;P;;;;;;
D;159;1749971;28;20020902 14:50;V;;;;;;
D;159;1749971;28;20020902 14:50;V;;;;;;
B;159;1750076;29;20020902 14:50;;;36;JAMES ST;GIRARDS HILL;2480;676.6;M;20011130;20011217;245000;A;R;RESIDENCE;;AE;AC;;8897369;
C;159;1750076;29;20020902 14:50;4//233577;
D;159;1750076;29;20020902 14:50;P;;;;;;
D;159;1750076;29;20020902 14:50;P;;;;;;
D;159;1750076;29;20020902 14:50;P;;;;;;
D;159;1750076;29;20020902 14:50;V;;;;;;
B;159;1750251;30;20020902 14:50;;;5;JUDY CT;GOONELLABAH;2480;729;M;20020704;20020802;134000;A;R;RESIDENCE;;AQ;AC;;8859687;
C;159;1750251;30;20020902 14:50;16//842939;
D;159;1750251;30;20020902 14:50;P;;;;;;
D;159;1750251;30;20020902 14:50;P;;;;;;
D;159;1750251;30;20020902 14:50;V;;;;;;
D;159;1750251;30;20020902 14:50;V;;;;;;
B;159;1750405;31;20020902 14:50;;1;27;KATHRYN DR;GOONELLABAH;2480;;;20020708;20020801;124000;;R;RESIDENCE;1;;;;8899975;
C;159;1750405;31;20020902 14:50;1//33290;
D;159;1750405;31;20020902 14:50;P;;;;;;
D;159;1750405;31;20020902 14:50;P;;;;;;
D;159;1750405;31;20020902 14:50;V;;;;;;
B;159;1750607;32;20020902 14:50;;;34;KELLAS ST;LISMORE;2480;758.8;M;20020621;20020812;94000;A;R;RESIDENCE;;AG;AC;;8886351;
C;159;1750607;32;20020902 14:50;2//612762;
D;159;1750607;32;20020902 14:50;P;;;;;;
D;159;1750607;32;20020902 14:50;V;;;;;;
B;159;1750798;33;20020902 14:50;;;40;KRUSEANA AVE;GOONELLABAH;2480;737;M;20020628;20020809;127000;A;R;RESIDENCE;;AH;AC;;8882176;
C;159;1750798;33;20020902 14:50;161//263332;
D;159;1750798;33;20020902 14:50;P;;;;;;
D;159;1750798;33;20020902 14:50;V;;;;;;
B;159;1751282;34;20020902 14:50;;;13;MARLYN AVE;EAST LISMORE;2480;557.5;M;20020704;20020807;164000;A;R;RESIDENCE;;AE;AC;;8869062;
C;159;1751282;34;20020902 14:50;17//246565;
D;159;1751282;34;20020902 14:50;P;;;;;;
D;159;1751282;34;20020902 14:50;P;;;;;;
D;159;1751282;34;20020902 14:50;V;;;;;;
B;159;1751553;35;20020902 14:50;;;12;MILTON ST;LISMORE HEIGHTS;2480;866.3;M;20020702;20020731;139000;A;R;RESIDENCE;;AG;;;8895946;
C;159;1751553;35;20020902 14:50;10//22314;
D;159;1751553;35;20020902 14:50;P;;;;;;
D;159;1751553;35;20020902 14:50;P;;;;;;
D;159;1751553;35;20020902 14:50;V;;;;;;
D;159;1751553;35;20020902 14:50;V;;;;;;
B;159;1751836;36;20020902 14:50;;;62;MOUNTAIN VIEW DR;GOONELLABAH;2480;1221;M;20020617;20020725;125000;A;R;RESIDENCE;;AQ;AC;;8863115;
C;159;1751836;36;20020902 14:50;18//252627;
D;159;1751836;36;20020902 14:50;P;;;;;;
D;159;1751836;36;20020902 14:50;P;;;;;;
D;159;1751836;36;20020902 14:50;V;;;;;;
B;159;1752211;37;20020902 14:50;;;21 A;NEWBRIDGE ST;SOUTH LISMORE;2480;;;20020716;20020820;70000;A;R;RESIDENCE;;AB;AC;;8897651;
C;159;1752211;37;20020902 14:50;15/3/4372;
D;159;1752211;37;20020902 14:50;P;;;;;;
D;159;1752211;37;20020902 14:50;V;;;;;;
D;159;1752211;37;20020902 14:50;V;;;;;;
B;159;1752372;38;20020902 14:50;;;11;NORTH ST;LISMORE;2480;;;20020704;20020802;90000;A;R;RESIDENCE;;AD;AC;;8861818;
C;159;1752372;38;20020902 14:50;13/2/5479;
D;159;1752372;38;20020902 14:50;P;;;;;;
D;159;1752372;38;20020902 14:50;P;;;;;;
D;159;1752372;38;20020902 14:50;V;;;;;;
D;159;1752372;38;20020902 14:50;V;;;;;;
B;159;1752383;39;20020902 14:50;;2;36;NORTHCOTT DR;GOONELLABAH;2480;;;20020531;20020705;112000;;R;RESIDENCE;2;;;;8895459;
C;159;1752383;39;20020902 14:50;2//33880;
D;159;1752383;39;20020902 14:50;P;;;;;;
D;159;1752383;39;20020902 14:50;V;;;;;;
B;159;1752421;40;20020902 14:50;;;35;NORTHCOTT DR;GOONELLABAH;2480;1219;M;20020426;20020531;235000;A;R;RESIDENCE;;AQ;AC;;8897527;
C;159;1752421;40;20020902 14:50;24//262347;
D;159;1752421;40;20020902 14:50;P;;;;;;
D;159;1752421;40;20020902 14:50;V;;;;;;
D;159;1752421;40;20020902 14:50;V;;;;;;
B;159;1752845;41;20020902 14:50;;;111;ORION ST;LISMORE;2480;;;20020715;20020808;125000;A;R;RESIDENCE;;AD;AC;;8897302;
C;159;1752845;41;20020902 14:50;9//4555;
D;159;1752845;41;20020902 14:50;P;;;;;;
D;159;1752845;41;20020902 14:50;V;;;;;;
B;159;1753417;42;20020902 14:50;;;10;POLLARD PL;EAST LISMORE;2480;878.9;M;20020701;20020812;123617;A;R;RESIDENCE;;AE;AC;;8882626;
C;159;1753417;42;20020902 14:50;19//539363;
D;159;1753417;42;20020902 14:50;P;;;;;;
D;159;1753417;42;20020902 14:50;V;;;;;;
D;159;1753417;42;20020902 14:50;V;;;;;;
D;159;1753417;42;20020902 14:50;V;;;;;;
B;159;1753573;43;20020902 14:50;;;11;RHODES ST;SOUTH LISMORE;2480;1442;M;20020709;20020816;88000;A;R;RESIDENCE;;AB;AC;;8876775;
C;159;1753573;43;20020902 14:50;10/1/5237;
D;159;1753573;43;20020902 14:50;P;;;;;;
D;159;1753573;43;20020902 14:50;V;;;;;;
D;159;1753573;43;20020902 14:50;V;;;;;;
B;159;1753648;44;20020902 14:50;;;14;ROBROWN DR;LISMORE HEIGHTS;2480;897.9;M;20020701;20020731;135000;A;R;RESIDENCE;;AG;AC;;8874805;
C;159;1753648;44;20020902 14:50;7//240792;
D;159;1753648;44;20020902 14:50;P;;;;;;
D;159;1753648;44;20020902 14:50;V;;;;;;
D;159;1753648;44;20020902 14:50;V;;;;;;
B;159;1753701;45;20020902 14:50;;;6;ROSELLA CH;GOONELLABAH;2480;725.5;M;20020520;20020725;199000;A;R;RESIDENCE;;AL;;;8885292;
C;159;1753701;45;20020902 14:50;49//883289;
D;159;1753701;45;20020902 14:50;P;;;;;;
D;159;1753701;45;20020902 14:50;V;;;;;;
B;159;1754149;46;20020902 14:50;;;22;SHOWVIEW ST;GIRARDS HILL;2480;727.2;M;20011011;20011214;270000;A;R;RESIDENCE;;AE;AC;;8897066;
C;159;1754149;46;20020902 14:50;1//339724;
D;159;1754149;46;20020902 14:50;P;;;;;;
D;159;1754149;46;20020902 14:50;P;;;;;;
D;159;1754149;46;20020902 14:50;P;;;;;;
D;159;1754149;46;20020902 14:50;V;;;;;;
B;159;1754202;47;20020902 14:50;;;20;SIMES ST;LISMORE HEIGHTS;2480;607;M;20020606;20020717;122000;A;R;RESIDENCE;;AG;AC;;8854935;
C;159;1754202;47;20020902 14:50;9//21960;
D;159;1754202;47;20020902 14:50;P;;;;;;
D;159;1754202;47;20020902 14:50;V;;;;;;
B;159;1754501;48;20020902 14:50;;12;102;ESMONDE ST;EAST LISMORE;2480;;;20020716;20020813;96500;;R;RESIDENCE;12;;;;8881102;
C;159;1754501;48;20020902 14:50;12//30473;
D;159;1754501;48;20020902 14:50;P;;;;;;
D;159;1754501;48;20020902 14:50;P;;;;;;
D;159;1754501;48;20020902 14:50;V;;;;;;
B;159;1754817;49;20020902 14:50;;1;1;TOONA CT;GOONELLABAH;2480;;;20020129;20020305;118000;;R;RESIDENCE;1;;;;8896007;
C;159;1754817;49;20020902 14:50;1//38796;
D;159;1754817;49;20020902 14:50;P;;;;;;
D;159;1754817;49;20020902 14:50;V;;;;;;
D;159;1754817;49;20020902 14:50;V;;;;;;
B;159;1754817;50;20020902 14:50;;2;1;TOONA CT;GOONELLABAH;2480;;;20020129;20020305;117000;;R;RESIDENCE;2;;;;8896006;
C;159;1754817;50;20020902 14:50;2//38796;
D;159;1754817;50;20020902 14:50;P;;;;;;
D;159;1754817;50;20020902 14:50;V;;;;;;
B;159;1756000;51;20020902 14:50;;;4;UNARA RD;BEXHILL;2480;12.16;H;20020506;20020606;320000;R;R;RESIDENCE;;RG;RR;;8856199;
C;159;1756000;51;20020902 14:50;2//634762;
D;159;1756000;51;20020902 14:50;P;;;;;;
D;159;1756000;51;20020902 14:50;V;;;;;;
D;159;1756000;51;20020902 14:50;V;;;;;;
B;159;1756017;52;20020902 14:50;;;890;BANGALOW RD;BEXHILL;2480;1037;M;20020430;20020604;140000;R;R;RESIDENCE;;RG;;;8904605;
C;159;1756017;52;20020902 14:50;1//313418;
D;159;1756017;52;20020902 14:50;P;;;;;;
D;159;1756017;52;20020902 14:50;P;;;;;;
D;159;1756017;52;20020902 14:50;V;;;;;;
D;159;1756017;52;20020902 14:50;V;;;;;;
B;159;1756379;53;20020902 14:50;;;13;JARVIS ST;CLUNES;2480;6768;M;20020531;20020701;350000;R;R;RESIDENCE;;DQ;RR;;8896561;
C;159;1756379;53;20020902 14:50;1//818001;
D;159;1756379;53;20020902 14:50;P;;;;;;
D;159;1756379;53;20020902 14:50;P;;;;;;
D;159;1756379;53;20020902 14:50;V;;;;;;
D;159;1756379;53;20020902 14:50;V;;;;;;
B;159;1756402;54;20020902 14:50;;;25 A;MAIN ST;CLUNES;2480;1590;M;20020806;20020806;113000;A;R;RESIDENCE;;DC;AC;;8873041;
C;159;1756402;54;20020902 14:50;12//623540;
D;159;1756402;54;20020902 14:50;P;;;;;;
D;159;1756402;54;20020902 14:50;P;;;;;;
D;159;1756402;54;20020902 14:50;V;;;;;;
B;159;1757007;55;20020902 14:50;;;438;ROSEBANK RD;ROSEBANK;2480;10.56;H;20020607;20020730;320000;R;R;RESIDENCE;;RG;RR;;8861632;
C;159;1757007;55;20020902 14:50;1//582476;
D;159;1757007;55;20020902 14:50;P;;;;;;
D;159;1757007;55;20020902 14:50;P;;;;;;
D;159;1757007;55;20020902 14:50;V;;;;;;
B;159;1757133;56;20020902 14:50;;;176;RIDGEWOOD RD;ROSEBANK;2480;3.316;H;20020530;20020731;520000;R;R;RESIDENCE;;RG;RR;;8853732;
C;159;1757133;56;20020902 14:50;11//790352;
D;159;1757133;56;20020902 14:50;P;;;;;;
D;159;1757133;56;20020902 14:50;V;;;;;;
B;159;1757149;57;20020902 14:50;;;263;ROSEBANK RD;ROSEBANK;2480;34.16;H;20020630;20020630;140000;R;3;FARM;;RH;;;8886621;
C;159;1757149;57;20020902 14:50;7//790581;
D;159;1757149;57;20020902 14:50;P;;;;;;
D;159;1757149;57;20020902 14:50;P;;;;;;
D;159;1757149;57;20020902 14:50;V;;;;;;
D;159;1757149;57;20020902 14:50;V;;;;;;
D;159;1757149;57;20020902 14:50;V;;;;;;
D;159;1757149;57;20020902 14:50;V;;;;;;
B;159;1757256;58;20020902 14:50;;;91;TATHAM RD;SOUTH GUNDURIMBA;2480;80;H;20020618;20020715;275000;R;V;VACANT LAND;;RD;;;8894358;
C;159;1757256;58;20020902 14:50;4//862923;
D;159;1757256;58;20020902 14:50;P;;;;;;
D;159;1757256;58;20020902 14:50;V;;;;;;
B;159;1757616;59;20020902 14:50;;;36;JAMES ST;DUNOON;2480;749.4;M;20020525;20020806;32500;A;V;VACANT LAND;;DD;AV;;8863746;
C;159;1757616;59;20020902 14:50;3//708244;
D;159;1757616;59;20020902 14:50;P;;;;;;
D;159;1757616;59;20020902 14:50;V;;;;;;
D;159;1757616;59;20020902 14:50;V;;;;;;
B;159;1758035;60;20020902 14:50;;;88;JAMES ST;DUNOON;2480;947.5;M;20020705;20020806;200000;A;3;SHOP;;DD;BS;;8897945;
C;159;1758035;60;20020902 14:50;100//834046;
D;159;1758035;60;20020902 14:50;P;;;;;;
D;159;1758035;60;20020902 14:50;P;;;;;;
D;159;1758035;60;20020902 14:50;V;;;;;;
B;159;1758157;61;20020902 14:50;;;31;NIMBIN ST;THE CHANNON;2480;853;M;20020712;20020808;99000;A;R;RESIDENCE;;DG;AC;;8879887;
C;159;1758157;61;20020902 14:50;9//635259;
D;159;1758157;61;20020902 14:50;P;;;;;;
D;159;1758157;61;20020902 14:50;V;;;;;;
B;159;1758161;62;20020902 14:50;;;52;TERANIA ST;THE CHANNON;2480;461.5;M;20020620;20020801;190000;A;R;RESIDENCE;;DG;AC;;8863620;
C;159;1758161;62;20020902 14:50;3//606947;
D;159;1758161;62;20020902 14:50;P;;;;;;
D;159;1758161;62;20020902 14:50;V;;;;;;
B;159;1758399;63;20020902 14:50;;;2;WYBELENA RD;WYRALLAH;2480;2;H;20020710;20020802;310000;R;R;RESIDENCE;;RG;RR;;8865771;
C;159;1758399;63;20020902 14:50;2//718710;
D;159;1758399;63;20020902 14:50;P;;;;;;
D;159;1758399;63;20020902 14:50;P;;;;;;
D;159;1758399;63;20020902 14:50;V;;;;;;
D;159;1758399;63;20020902 14:50;V;;;;;;
B;159;1758573;64;20020902 14:50;;;10;ROBB RD;BLUE KNOB;2480;18.55;H;20020627;20020730;109000;R;R;RESIDENCE;;RE;RFI;;8864609;
C;159;1758573;64;20020902 14:50;2//628998;
D;159;1758573;64;20020902 14:50;P;;;;;;
D;159;1758573;64;20020902 14:50;P;;;;;;
D;159;1758573;64;20020902 14:50;P;;;;;;
D;159;1758573;64;20020902 14:50;P;;;;;;
D;159;1758573;64;20020902 14:50;P;;;;;;
D;159;1758573;64;20020902 14:50;P;;;;;;
D;159;1758573;64;20020902 14:50;P;;;;;;
D;159;1758573;64;20020902 14:50;P;;;;;;
D;159;1758573;64;20020902 14:50;V;;;;;;
D;159;1758573;64;20020902 14:50;V;;;;;;
D;159;1758573;64;20020902 14:50;V;;;;;;
D;159;1758573;64;20020902 14:50;V;;;;;;
D;159;1758573;64;20020902 14:50;V;;;;;;
D;159;1758573;64;20020902 14:50;V;;;;;;
D;159;1758573;64;20020902 14:50;V;;;;;;
D;159;1758573;64;20020902 14:50;V;;;;;;
B;159;1758609;65;20020902 14:50;;;95;MOUNTAIN TOP RD;GEORGICA;2480;5.475;H;20020724;20020726;143490;R;R;RESIDENCE;;RE;RR;;8853246;
C;159;1758609;65;20020902 14:50;3//580858;
D;159;1758609;65;20020902 14:50;P;;;;;;
D;159;1758609;65;20020902 14:50;P;;;;;;
D;159;1758609;65;20020902 14:50;V;;;;;;
B;159;1759353;66;20020902 14:50;;;70;COWLONG RD;MCLEANS RIDGES;2480;3.035;H;20020521;20020628;163000;R;V;VACANT LAND;;RG;RV;;8823896;
C;159;1759353;66;20020902 14:50;1//772407;
D;159;1759353;66;20020902 14:50;P;;;;;;
D;159;1759353;66;20020902 14:50;P;;;;;;
D;159;1759353;66;20020902 14:50;V;;;;;;
B;159;1759392;67;20020902 14:50;;;18;SATINWOOD DR;MCLEANS RIDGES;2480;1.665;H;20020712;20020812;290000;R;R;RESIDENCE;;RG;RR;;8881240;
C;159;1759392;67;20020902 14:50;14//867052;
D;159;1759392;67;20020902 14:50;P;;;;;;
D;159;1759392;67;20020902 14:50;V;;;;;;
B;159;1759503;68;20020902 14:50;;;759;TREGEAGLE RD;TREGEAGLE;2480;2.023;H;20020520;20020704;590000;R;3;FARM/RURAL;;RG;RR;;8883344;
C;159;1759503;68;20020902 14:50;5//246784;
D;159;1759503;68;20020902 14:50;P;;;;;;
D;159;1759503;68;20020902 14:50;V;;;;;;
D;159;1759503;68;20020902 14:50;V;;;;;;
B;159;1760607;69;20020902 14:50;;;20;HENDERSON PL;MODANVILLE;2480;4779;M;20020213;20020315;37000;R;V;VACANT LAND;;DN;RV;;8631941;
C;159;1760607;69;20020902 14:50;40//846122;
D;159;1760607;69;20020902 14:50;P;;;;;;
D;159;1760607;69;20020902 14:50;P;;;;;;
D;159;1760607;69;20020902 14:50;V;;;;;;
B;159;1761007;70;20020902 14:50;;;;CECIL ST HOUSE NO: 27/78;NIMBIN;2480;2174;M;20020623;20020724;60000;R;R;RESIDENCE;;RP;RR;;8860259;
C;159;1761007;70;20020902 14:50;27//285174;
D;159;1761007;70;20020902 14:50;P;;;;;;
D;159;1761007;70;20020902 14:50;V;;;;;;
D;159;1761007;70;20020902 14:50;V;;;;;;
B;159;1761270;71;20020902 14:50;;;75;MATHIESON LANE;TUCKI TUCKI;2480;9.972;H;20020529;20020712;290000;R;3;RES/LAND;;RC;;;8896045;
C;159;1761270;71;20020902 14:50;3//635085;
D;159;1761270;71;20020902 14:50;P;;;;;;
D;159;1761270;71;20020902 14:50;V;;;;;;
D;159;1761270;71;20020902 14:50;V;;;;;;
B;159;1761428;72;20020902 14:50;;;61;HAYDEN RD;KOONORIGAN;2480;52.52;H;20020711;20020812;290000;R;R;RESIDENCE;;RB;;;8892846;
C;159;1761428;72;20020902 14:50;1//190680;
D;159;1761428;72;20020902 14:50;P;;;;;;
D;159;1761428;72;20020902 14:50;V;;;;;;
B;159;1761725;73;20020902 14:50;;;219;UPPER COOPERS CREEK RD;REPENTANCE CREEK;2480;33.58;H;20020610;20020812;380000;R;R;RESIDENCE;;RG;RG;;8857663;
C;159;1761725;73;20020902 14:50;4//249043;
D;159;1761725;73;20020902 14:50;P;;;;;;
D;159;1761725;73;20020902 14:50;P;;;;;;
D;159;1761725;73;20020902 14:50;P;;;;;;
D;159;1761725;73;20020902 14:50;P;;;;;;
D;159;1761725;73;20020902 14:50;V;;;;;;
D;159;1761725;73;20020902 14:50;V;;;;;;
B;159;2781402;74;20020902 14:50;;;;GARDENIA CRES;PERRADENYA;2480;2974;M;20020626;20020724;72500;A;V;VACANT LAND;;DH;AV;;8837682;
C;159;2781402;74;20020902 14:50;26//1018780;
D;159;2781402;74;20020902 14:50;P;;;;;;
D;159;2781402;74;20020902 14:50;P;;;;;;
D;159;2781402;74;20020902 14:50;V;;;;;;
