A;RTSALEDATA;267;20250421 01:35;VALNET;
B;267;1969485;76;20250421 01:35;;;73;VICTORIA RD;MARRICKVILLE;2204;202.3;M;20250301;20250414;2260000;R2;R;RESIDENCE;;EGN;;0;AU976079;
C;267;1969485;76;20250421 01:35;14/650837;
D;267;1969485;76;20250421 01:35;P;;;;;;
D;267;1969485;76;20250421 01:35;P;;;;;;
D;267;1969485;76;20250421 01:35;V;;;;;;
B;267;1969667;77;20250421 01:35;;;34;VICTORIA ST;LEWISHAM;2049;284.5;M;20250303;20250414;2475000;R2;R;RESIDENCE;;EGP;;0;AU976261;
C;267;1969667;77;20250421 01:35;341/548866;
D;267;1969667;77;20250421 01:35;P;;;;;;
D;267;1969667;77;20250421 01:35;P;;;;;;
D;267;1969667;77;20250421 01:35;V;;;;;;
D;267;1969667;77;20250421 01:35;V;;;;;;
B;267;1969766;78;20250421 01:35;;;15;WALLACE ST;MARRICKVILLE;2204;367.7;M;20250227;20250410;1830000;R1;R;RESIDENCE;;GRS;;0;AU966252;
C;267;1969766;78;20250421 01:35;9/1351;
D;267;1969766;78;20250421 01:35;P;;;;;;
D;267;1969766;78;20250421 01:35;V;;;;;;
B;267;1970021;79;20250421 01:35;;;229;WARDELL RD;DULWICH HILL;2203;518.1;M;20241130;20250416;2900000;R2;R;RESIDENCE;;EGP;;0;AU985556;
C;267;1970021;79;20250421 01:35;1/566483;
D;267;1970021;79;20250421 01:35;P;;;;;;
D;267;1970021;79;20250421 01:35;P;;;;;;
D;267;1970021;79;20250421 01:35;V;;;;;;
B;267;2848816;80;20250421 01:35;;401;26;WARAYAMA PL;ROZELLE;2039;;;20250227;20250410;1750000;;R;RESIDENCE;20;;;0;AU969567;
C;267;2848816;80;20250421 01:35;20/SP64750;
D;267;2848816;80;20250421 01:35;P;;;;;;
D;267;2848816;80;20250421 01:35;P;;;;;;
D;267;2848816;80;20250421 01:35;V;;;;;;
B;267;2781925;81;20250421 01:35;;8;19;ILKA ST;LILYFIELD;2040;;;20250228;20250414;1775000;;R;RESIDENCE;8;;;0;AU975842;
C;267;2781925;81;20250421 01:35;8/SP63659;
D;267;2781925;81;20250421 01:35;P;;;;;;
D;267;2781925;81;20250421 01:35;V;;;;;;
B;267;2781945;82;20250421 01:35;;;16;REYNOLDS AVE;BALMAIN;2041;;;20250306;20250415;2215000;;R;RESIDENCE;7;;;0;AU981833;
C;267;2781945;82;20250421 01:35;7/SP64162;
D;267;2781945;82;20250421 01:35;P;;;;;;
D;267;2781945;82;20250421 01:35;V;;;;;;
B;267;2781945;83;20250421 01:35;;113;85;REYNOLDS ST;BALMAIN;2041;;;20250228;20250411;1300000;;R;RESIDENCE;113;;;0;AU970800;
C;267;2781945;83;20250421 01:35;113/SP65243;
D;267;2781945;83;20250421 01:35;P;;;;;;
D;267;2781945;83;20250421 01:35;V;;;;;;
B;267;3326812;84;20250421 01:35;;89;115;CONSTITUTION RD;DULWICH HILL;2203;;;20250227;20250410;690000;;R;RESIDENCE;89;;;0;AU966350;
C;267;3326812;84;20250421 01:35;89/SP77727;
D;267;3326812;84;20250421 01:35;P;;;;;;
D;267;3326812;84;20250421 01:35;V;;;;;;
B;267;3334861;85;20250421 01:35;;29;1;GOODSELL ST;ST PETERS;2044;;;20250228;20250411;801000;;R;RESIDENCE;29;;;0;AU971674;
C;267;3334861;85;20250421 01:35;29/SP79354;
D;267;3334861;85;20250421 01:35;P;;;;;;
D;267;3334861;85;20250421 01:35;V;;;;;;
B;267;4493753;86;20250421 01:35;;407;75;NORTON ST;ASHFIELD;2131;104;M;20250305;20250416;1028000;;R;RESIDENCE;53;;;0;AU986610;
C;267;4493753;86;20250421 01:35;53/SP106443;
D;267;4493753;86;20250421 01:35;P;;;;;;
D;267;4493753;86;20250421 01:35;V;;;;;;
D;267;4493753;86;20250421 01:35;V;;;;;;
B;267;4388966;87;20250421 01:35;;;25;RED LION ST;ROZELLE;2039;250.8;M;20250327;20250410;3100000;R1;R;RESIDENCE;;ELL;;0;AU968233;
C;267;4388966;87;20250421 01:35;2/1260272;
D;267;4388966;87;20250421 01:35;P;;;;;;
D;267;4388966;87;20250421 01:35;P;;;;;;
D;267;4388966;87;20250421 01:35;V;;;;;;
D;267;4388966;87;20250421 01:35;V;;;;;;
B;267;4389619;88;20250421 01:35;;;5;CALLAN ST;ROZELLE;2039;229.2;M;20250215;20250416;2160000;R1;R;RESIDENCE;;ELL;;0;AU983799;
C;267;4389619;88;20250421 01:35;51/1262877;
D;267;4389619;88;20250421 01:35;P;;;;;;
D;267;4389619;88;20250421 01:35;P;;;;;;
D;267;4389619;88;20250421 01:35;V;;;;;;
B;267;3962695;89;20250421 01:35;;308;11;HERCULES ST;ASHFIELD;2131;126;M;20250227;20250410;970000;;R;RESIDENCE;23;;;0;AU966921;
C;267;3962695;89;20250421 01:35;23/SP89657;
D;267;3962695;89;20250421 01:35;P;;;;;;
D;267;3962695;89;20250421 01:35;P;;;;;;
D;267;3962695;89;20250421 01:35;V;;;;;;
B;267;3890478;90;20250421 01:35;;204;47;LILYFIELD RD;ROZELLE;2039;83;M;20250227;20250410;890000;;R;RESIDENCE;15;;;0;AU967808;
C;267;3890478;90;20250421 01:35;15/SP92563;
D;267;3890478;90;20250421 01:35;P;;;;;;
D;267;3890478;90;20250421 01:35;V;;;;;;
B;267;3988327;91;20250421 01:35;;;3;SUNBEAM AVE;CROYDON;2132;393.9;M;20250304;20250326;1000000;R2;R;RESIDENCE;;EGC;;50;AU923630;
C;267;3988327;91;20250421 01:35;31/1220238;
D;267;3988327;91;20250421 01:35;P;;;;;;
D;267;3988327;91;20250421 01:35;P;;;;;;
D;267;3988327;91;20250421 01:35;V;;;;;;
D;267;3988327;91;20250421 01:35;V;;;;;;
D;267;3988327;91;20250421 01:35;V;;;;;;
D;267;3988327;91;20250421 01:35;V;;;;;;
B;267;4272517;92;20250421 01:35;;;45;MAY ST;ST PETERS;2044;162.6;M;20250301;20250414;1750000;B5;R;RESIDENCE;;BSR;;0;AU977108;
C;267;4272517;92;20250421 01:35;30/1251389;
D;267;4272517;92;20250421 01:35;P;;;;;;
D;267;4272517;92;20250421 01:35;V;;;;;;
D;267;4272517;92;20250421 01:35;V;;;;;;
B;267;4316556;93;20250421 01:35;;13;351;PARRAMATTA RD;LEICHHARDT;2040;45;M;20250308;20250414;550000;;R;RESIDENCE;13;;;0;AU976196;
C;267;4316556;93;20250421 01:35;13/SP101837;
D;267;4316556;93;20250421 01:35;P;;;;;;
D;267;4316556;93;20250421 01:35;V;;;;;;
B;267;4300875;94;20250421 01:35;;;122 A;VICTORIA ST;DULWICH HILL;2203;94;M;20250301;20250414;1700000;;R;RESIDENCE;2;;;0;AU975406;
C;267;4300875;94;20250421 01:35;2/SP98600;
D;267;4300875;94;20250421 01:35;P;;;;;;
D;267;4300875;94;20250421 01:35;P;;;;;;
D;267;4300875;94;20250421 01:35;V;;;;;;
Z;469;94;94;279;
