A;050;20031201 11:13;PDANN;
D;050;487967;13;20031201 11:13;V;;;;;;
B;050;488263;14;20031201 11:13;;;429;DALE CRES;LAVINGTON;2641;796.7;M;20030918;20031017;179000;A;R;RESIDENCE;;AL;;0;AA189815;
C;050;488263;14;20031201 11:13;61//241238;
D;050;488263;14;20031201 11:13;P;;;;;;
D;050;488263;14;20031201 11:13;V;;;;;;
B;050;488530;15;20031201 11:13;;;802;DAVID ST;ALBURY;2640;;;20031003;20031107;220000;A;R;RESIDENCE;;AH;;0;AA181696;
C;050;488530;15;20031201 11:13;B//156055;
D;050;488530;15;20031201 11:13;P;;;;;;
D;050;488530;15;20031201 11:13;P;;;;;;
D;050;488530;15;20031201 11:13;V;;;;;;
D;050;488530;15;20031201 11:13;V;;;;;;
B;050;488558;16;20031201 11:13;;;660;DAVID ST;ALBURY;2640;;;20030812;20031110;400000;A;R;RESIDENCE;;AA;;0;AA181011;
C;050;488558;16;20031201 11:13;A//151923;
D;050;488558;16;20031201 11:13;P;;;;;;
D;050;488558;16;20031201 11:13;V;;;;;;
B;050;488860;17;20031201 11:13;;6;462;DEAN ST;ALBURY;2640;;;20031031;20031031;110000;;3;SHOP;6;;;0;AA177426;
C;050;488860;17;20031201 11:13;6//SP 31937;
D;050;488860;17;20031201 11:13;P;;;;;;
D;050;488860;17;20031201 11:13;V;;;;;;
B;050;489019;18;20031201 11:13;;;234;DENMAR ST;ALBURY;2640;765.1;M;20030913;20031103;231000;A;R;RESIDENCE;;AE;;0;AA160894;
C;050;489019;18;20031201 11:13;16//39164;
D;050;489019;18;20031201 11:13;P;;;;;;
D;050;489019;18;20031201 11:13;V;;;;;;
B;050;489617;19;20031201 11:13;;;79;DUNNE CRES;THURGOONA;2640;823.7;M;20030724;20030925;55000;A;V;VACANT LAND;;AQ;;0;AA186541;
C;050;489617;19;20031201 11:13;23//883375;
D;050;489617;19;20031201 11:13;P;;;;;;
D;050;489617;19;20031201 11:13;V;;;;;;
D;050;489617;19;20031201 11:13;V;;;;;;
B;050;489643;20;20031201 11:13;;;251;EAST ST;ALBURY;2640;730;M;20031002;20031028;247000;A;R;RESIDENCE;;AE;;0;AA187241;
C;050;489643;20;20031201 11:13;2//810480;
D;050;489643;20;20031201 11:13;P;;;;;;
D;050;489643;20;20031201 11:13;P;;;;;;
D;050;489643;20;20031201 11:13;V;;;;;;
D;050;489643;20;20031201 11:13;V;;;;;;
B;050;489679;21;20031201 11:13;;1;681;EAST ST;ALBURY;2640;;;20030917;20031110;115050;;R;RESIDENCE;1;;;0;AA182218;
C;050;489679;21;20031201 11:13;1//SP 17662;
D;050;489679;21;20031201 11:13;P;;;;;;
D;050;489679;21;20031201 11:13;P;;;;;;
D;050;489679;21;20031201 11:13;V;;;;;;
B;050;489856;22;20031201 11:13;;;506;EBDEN ST;ALBURY;2640;;;20030506;20030506;72500;A;R;RESIDENCE;;AD;;0;AA176239;
C;050;489856;22;20031201 11:13;11//38196;
D;050;489856;22;20031201 11:13;P;;;;;;
D;050;489856;22;20031201 11:13;P;;;;;;
D;050;489856;22;20031201 11:13;V;;;;;;
D;050;489856;22;20031201 11:13;V;;;;;;
B;050;490144;23;20031201 11:13;;;29;EMMA WAY;LAVINGTON;2641;727.7;M;20031024;20031114;286000;A;R;RESIDENCE;;AN;;0;AA181502;
C;050;490144;23;20031201 11:13;54//1005076;
D;050;490144;23;20031201 11:13;P;;;;;;
D;050;490144;23;20031201 11:13;P;;;;;;
D;050;490144;23;20031201 11:13;V;;;;;;
B;050;490328;24;20031201 11:13;;2;;FAIRVIEW DR;LAVINGTON;2641;;;20031014;20031110;181500;;R;RESIDENCE;2;;;0;AA183137;
C;050;490328;24;20031201 11:13;2//SP 52723;
D;050;490328;24;20031201 11:13;P;;;;;;
D;050;490328;24;20031201 11:13;P;;;;;;
D;050;490328;24;20031201 11:13;V;;;;;;
B;050;490493;25;20031201 11:13;;;35;FEATHERTOP CCT;THURGOONA;2640;926.4;M;20030924;20031024;115000;A;R;RESIDENCE;;AQ;;0;AA116032;
C;050;490493;25;20031201 11:13;97//258261;
D;050;490493;25;20031201 11:13;P;;;;;;
D;050;490493;25;20031201 11:13;V;;;;;;
B;050;490607;26;20031201 11:13;;;19;FLORENCE CRES;ALBURY;2640;1257;M;20031002;20031110;143500;A;V;VACANT LAND;;AC;;0;AA173736;
C;050;490607;26;20031201 11:13;244//1006924;
D;050;490607;26;20031201 11:13;P;;;;;;
D;050;490607;26;20031201 11:13;P;;;;;;
D;050;490607;26;20031201 11:13;V;;;;;;
D;050;490607;26;20031201 11:13;V;;;;;;
B;050;490641;27;20031201 11:13;;;719;FORREST HILL AVE;ALBURY;2640;;;20030903;20031112;280000;A;R;RESIDENCE;;AB;;0;AA177398;
C;050;490641;27;20031201 11:13;67//16543;
D;050;490641;27;20031201 11:13;P;;;;;;
D;050;490641;27;20031201 11:13;V;;;;;;
D;050;490641;27;20031201 11:13;V;;;;;;
B;050;490822;28;20031201 11:13;;;24;GAROOGONG RD;LAVINGTON;2641;781;M;20030910;20031021;106000;A;R;RESIDENCE;;AL;;0;AA152362;
C;050;490822;28;20031201 11:13;634//255705;
D;050;490822;28;20031201 11:13;P;;;;;;
D;050;490822;28;20031201 11:13;P;;;;;;
D;050;490822;28;20031201 11:13;V;;;;;;
B;050;491763;29;20031201 11:13;;6;505;HANEL ST;ALBURY;2640;;;20030905;20031003;120000;;R;RESIDENCE;6;;;0;AA154996;
C;050;491763;29;20031201 11:13;6//SP 20608;
D;050;491763;29;20031201 11:13;P;;;;;;
D;050;491763;29;20031201 11:13;V;;;;;;
D;050;491763;29;20031201 11:13;V;;;;;;
B;050;491854;30;20031201 11:13;;;498;HARTLEY ST;LAVINGTON;2641;695.6;M;20030903;20031003;152000;A;R;RESIDENCE;;AL;;0;AA162263;
C;050;491854;30;20031201 11:13;1093//237546;
D;050;491854;30;20031201 11:13;P;;;;;;
D;050;491854;30;20031201 11:13;V;;;;;;
D;050;491854;30;20031201 11:13;V;;;;;;
B;050;491914;31;20031201 11:13;;2;12;HARVEY CT;ALBURY;2640;;;20031028;20031107;180000;;R;RESIDENCE;2;;;0;AA165182;
C;050;491914;31;20031201 11:13;2//SP 44182;
D;050;491914;31;20031201 11:13;P;;;;;;
D;050;491914;31;20031201 11:13;V;;;;;;
B;050;492033;32;20031201 11:13;;;597;HEATHWOOD AVE;LAVINGTON;2641;2449;M;20030904;20031007;180000;A;V;VACANT LAND;;AL;;0;AA111475;
C;050;492033;32;20031201 11:13;200//717691;
D;050;492033;32;20031201 11:13;P;;;;;;
D;050;492033;32;20031201 11:13;V;;;;;;
B;050;492166;33;20031201 11:13;;;1;HIBISCUS CRES;ALBURY;2640;598.5;M;20030929;20031015;59000;A;R;RESIDENCE;;AS;;0;AA156373;
C;050;492166;33;20031201 11:13;113//264093;
D;050;492166;33;20031201 11:13;P;;;;;;
D;050;492166;33;20031201 11:13;V;;;;;;
B;050;492441;34;20031201 11:13;;;7;HONEYSUCKLE ST;THURGOONA;2640;892.2;M;20031022;20031103;52800;A;V;VACANT LAND;;AQ;;0;AA152538;
C;050;492441;34;20031201 11:13;382//811533;
D;050;492441;34;20031201 11:13;P;;;;;;
D;050;492441;34;20031201 11:13;V;;;;;;
B;050;492500;35;20031201 11:13;;;421;HOVELL ST;ALBURY;2640;430;M;20030904;20031016;135000;A;R;RESIDENCE;;AD;;0;AA145308;
C;050;492500;35;20031201 11:13;4//726137;
D;050;492500;35;20031201 11:13;P;;;;;;
D;050;492500;35;20031201 11:13;P;;;;;;
D;050;492500;35;20031201 11:13;V;;;;;;
D;050;492500;35;20031201 11:13;V;;;;;;
B;050;492522;36;20031201 11:13;;1;525;HOVELL ST;ALBURY;2640;;;20030830;20031013;148000;;R;RESIDENCE;1;;;0;AA152548;
C;050;492522;36;20031201 11:13;1//SP 11133;
D;050;492522;36;20031201 11:13;P;;;;;;
D;050;492522;36;20031201 11:13;V;;;;;;
D;050;492522;36;20031201 11:13;V;;;;;;
B;050;492737;37;20031201 11:13;;;50;IRENE CT;LAVINGTON;2641;1299;M;20031007;20031010;269000;A;R;RESIDENCE;;AM;;0;AA166379;
C;050;492737;37;20031201 11:13;76//874817;
D;050;492737;37;20031201 11:13;P;;;;;;
D;050;492737;37;20031201 11:13;P;;;;;;
D;050;492737;37;20031201 11:13;V;;;;;;
B;050;492774;38;20031201 11:13;;;61;JACARANDA ST;ALBURY;2640;631.3;M;20030916;20031022;46000;A;V;VACANT LAND;;AS;;0;AA168171;
C;050;492774;38;20031201 11:13;27//809752;
D;050;492774;38;20031201 11:13;P;;;;;;
D;050;492774;38;20031201 11:13;V;;;;;;
B;050;492899;39;20031201 11:13;;;431;JAMIESON ST;ALBURY;2640;765.1;M;20030226;20030328;185000;A;R;RESIDENCE;;AE;;0;AA110508;
C;050;492899;39;20031201 11:13;27//38105;
D;050;492899;39;20031201 11:13;P;;;;;;
D;050;492899;39;20031201 11:13;V;;;;;;
B;050;494108;40;20031201 11:13;;;212;KOOBA ST;NORTH ALBURY;2640;790.4;M;20030929;20031107;195000;A;R;RESIDENCE;;AJ;;0;AA165426;
C;050;494108;40;20031201 11:13;2//221876;
D;050;494108;40;20031201 11:13;P;;;;;;
D;050;494108;40;20031201 11:13;V;;;;;;
D;050;494108;40;20031201 11:13;V;;;;;;
B;050;494197;41;20031201 11:13;;;1047;KOONWARRA;ALBURY;2640;;;20030728;20030904;139000;A;R;RESIDENCE;;AJ;;0;AA178701;
C;050;494197;41;20031201 11:13;16//39384;
D;050;494197;41;20031201 11:13;P;;;;;;
D;050;494197;41;20031201 11:13;P;;;;;;
D;050;494197;41;20031201 11:13;P;;;;;;
D;050;494197;41;20031201 11:13;V;;;;;;
D;050;494197;41;20031201 11:13;V;;;;;;
B;050;494624;42;20031201 11:13;;4;695;LAVIS ST;ALBURY;2640;;;20030826;20031010;91573;;R;RESIDENCE;4;;;0;AA155142;
C;050;494624;42;20031201 11:13;4//SP 21336;
D;050;494624;42;20031201 11:13;P;;;;;;
D;050;494624;42;20031201 11:13;V;;;;;;
B;050;494750;43;20031201 11:13;;;4;LINDISFARNE CT;THURGOONA;2640;857.2;M;20030915;20031016;41000;A;V;VACANT LAND;;AQ;;0;AA166242;
C;050;494750;43;20031201 11:13;620//259794;
D;050;494750;43;20031201 11:13;P;;;;;;
D;050;494750;43;20031201 11:13;P;;;;;;
D;050;494750;43;20031201 11:13;V;;;;;;
B;050;494859;44;20031201 11:13;;;521;LOGAN RD;ALBURY;2640;657.6;M;20031002;20031024;139000;A;R;RESIDENCE;;AT;;0;AA173952;
C;050;494859;44;20031201 11:13;25//238766;
D;050;494859;44;20031201 11:13;P;;;;;;
D;050;494859;44;20031201 11:13;V;;;;;;
D;050;494859;44;20031201 11:13;V;;;;;;
B;050;495137;45;20031201 11:13;;;330;MACAULEY ST;ALBURY;2640;;;20030919;20031031;207000;A;R;RESIDENCE;;AD;;0;AA150368;
C;050;495137;45;20031201 11:13;26//726137;
D;050;495137;45;20031201 11:13;P;;;;;;
D;050;495137;45;20031201 11:13;P;;;;;;
D;050;495137;45;20031201 11:13;V;;;;;;
B;050;495522;46;20031201 11:13;;3;1066;MATE ST;ALBURY;2640;;;20031008;20031030;85000;;R;RESIDENCE;3;;;0;AA152212;
C;050;495522;46;20031201 11:13;3//SP 48609;
D;050;495522;46;20031201 11:13;P;;;;;;
D;050;495522;46;20031201 11:13;V;;;;;;
B;050;495663;47;20031201 11:13;;;1095;MATE ST;ALBURY;2640;;;20031007;20031017;255000;B;3;COMMERCIAL;;CG;;0;AA169017;
C;050;495663;47;20031201 11:13;102//601506;
D;050;495663;47;20031201 11:13;P;;;;;;
D;050;495663;47;20031201 11:13;P;;;;;;
D;050;495663;47;20031201 11:13;V;;;;;;
D;050;495663;47;20031201 11:13;V;;;;;;
B;050;495755;48;20031201 11:13;;;547;MCDONALD RD;LAVINGTON;2641;;;20031117;20031119;160000;A;R;RESIDENCE;;AL;;0;AA186914;
C;050;495755;48;20031201 11:13;3//24346;
D;050;495755;48;20031201 11:13;P;;;;;;
D;050;495755;48;20031201 11:13;V;;;;;;
B;050;495954;49;20031201 11:13;;;38;MCLEOD CT;ALBURY;2640;1428;M;20030915;20031016;420000;A;R;RESIDENCE;;AC;;0;AA157042;
C;050;495954;49;20031201 11:13;114//843612;
D;050;495954;49;20031201 11:13;P;;;;;;
D;050;495954;49;20031201 11:13;P;;;;;;
D;050;495954;49;20031201 11:13;V;;;;;;
D;050;495954;49;20031201 11:13;V;;;;;;
B;050;496020;50;20031201 11:13;;;31;MEYER ST;THURGOONA;2640;494.1;M;20031016;20031104;40000;A;V;VACANT LAND;;BH;;0;AA144878;
C;050;496020;50;20031201 11:13;152//857931;
D;050;496020;50;20031201 11:13;P;;;;;;
D;050;496020;50;20031201 11:13;V;;;;;;
B;050;496373;51;20031201 11:13;;;331;MOUNT ST;ALBURY;2640;652.5;M;20030901;20031003;180000;A;R;RESIDENCE;;AE;;0;AA154785;
C;050;496373;51;20031201 11:13;1//798447;
D;050;496373;51;20031201 11:13;P;;;;;;
D;050;496373;51;20031201 11:13;V;;;;;;
B;050;496464;52;20031201 11:13;;;10;MULGA PL;ALBURY;2640;643.1;M;20030916;20031022;46000;A;V;VACANT LAND;;AS;;0;AA168171;
C;050;496464;52;20031201 11:13;589//815406;
D;050;496464;52;20031201 11:13;P;;;;;;
D;050;496464;52;20031201 11:13;V;;;;;;
B;050;496504;53;20031201 11:13;;3;491;MURPHY ST;LAVINGTON;2641;;;20030930;20031023;105000;;R;RESIDENCE;3;;;0;AA164212;
C;050;496504;53;20031201 11:13;3//SP 31535;
D;050;496504;53;20031201 11:13;P;;;;;;
D;050;496504;53;20031201 11:13;P;;;;;;
D;050;496504;53;20031201 11:13;V;;;;;;
D;050;496504;53;20031201 11:13;V;;;;;;
B;050;497366;54;20031201 11:13;;3;4;OWEN CT;LAVINGTON;2641;;;20030919;20031027;125000;;R;RESIDENCE;3;;;0;AA152519;
C;050;497366;54;20031201 11:13;3//SP 45936;
D;050;497366;54;20031201 11:13;P;;;;;;
D;050;497366;54;20031201 11:13;V;;;;;;
B;050;497372;55;20031201 11:13;;2;6;OWEN CT;LAVINGTON;2641;;;20030814;20031010;145000;;R;RESIDENCE;2;;;0;AA166126;
C;050;497372;55;20031201 11:13;2//SP 41734;
D;050;497372;55;20031201 11:13;P;;;;;;
D;050;497372;55;20031201 11:13;P;;;;;;
D;050;497372;55;20031201 11:13;V;;;;;;
B;050;497400;56;20031201 11:13;;6;883;PADMAN DR;ALBURY;2640;;;20031007;20031106;87500;;3;UNIT;6;;;0;AA162491;
C;050;497400;56;20031201 11:13;6//SP 32062;
D;050;497400;56;20031201 11:13;P;;;;;;
D;050;497400;56;20031201 11:13;P;;;;;;
D;050;497400;56;20031201 11:13;V;;;;;;
B;050;497569;57;20031201 11:13;;12;990;PARK LANE;ALBURY;2640;;;20030926;20031030;187500;;R;RESIDENCE;12;;;0;AA166693;
C;050;497569;57;20031201 11:13;12//SP 30818;
D;050;497569;57;20031201 11:13;P;;;;;;
D;050;497569;57;20031201 11:13;V;;;;;;
B;050;497943;58;20031201 11:13;;;393;PAUL AVE;LAVINGTON;2641;1549;M;20030912;20031029;490000;A;R;RESIDENCE;;AL;;0;AA152410;
C;050;497943;58;20031201 11:13;1, 2//586414;
D;050;497943;58;20031201 11:13;P;;;;;;
D;050;497943;58;20031201 11:13;P;;;;;;
D;050;497943;58;20031201 11:13;V;;;;;;
D;050;497943;58;20031201 11:13;V;;;;;;
B;050;498036;59;20031201 11:13;;;292;PEECHELBA ST;ALBURY;2640;714.5;M;20030917;20031105;289000;A;3;FLATS;;AE;;0;AA167270;
C;050;498036;59;20031201 11:13;9//27838;
D;050;498036;59;20031201 11:13;P;;;;;;
D;050;498036;59;20031201 11:13;V;;;;;;
D;050;498036;59;20031201 11:13;V;;;;;;
B;050;498262;60;20031201 11:13;;;2;PENINSULAR CT;THURGOONA;2640;928;M;20031027;20031105;260000;A;R;RESIDENCE;;AQ;;0;AA189860;
C;050;498262;60;20031201 11:13;629//259794;
D;050;498262;60;20031201 11:13;P;;;;;;
D;050;498262;60;20031201 11:13;V;;;;;;
D;050;498262;60;20031201 11:13;V;;;;;;
B;050;498680;61;20031201 11:13;;1;611;PRUNE ST;LAVINGTON;2641;;;20030912;20031023;90000;;3;UNIT;1;;;0;AA179837;
C;050;498680;61;20031201 11:13;1//SP 41297;
D;050;498680;61;20031201 11:13;P;;;;;;
D;050;498680;61;20031201 11:13;P;;;;;;
D;050;498680;61;20031201 11:13;V;;;;;;
B;050;499325;62;20031201 11:13;;;554;ROACH ST;LAVINGTON;2641;;;20031016;20031107;120000;A;R;RESIDENCE;;AL;;0;AA161218;
C;050;499325;62;20031201 11:13;8//25117;
D;050;499325;62;20031201 11:13;P;;;;;;
D;050;499325;62;20031201 11:13;V;;;;;;
D;050;499325;62;20031201 11:13;V;;;;;;
B;050;499870;63;20031201 11:13;;;44;SARSON RD;LAVINGTON;2641;592.6;M;20030903;20031107;285000;A;R;RESIDENCE;;AN;;0;AA176667;
C;050;499870;63;20031201 11:13;132//833818;
D;050;499870;63;20031201 11:13;P;;;;;;
D;050;499870;63;20031201 11:13;V;;;;;;
D;050;499870;63;20031201 11:13;V;;;;;;
B;050;500534;64;20031201 11:13;;;395;SOLOMON ST;ALBURY;2640;;;20031010;20031114;185000;A;R;RESIDENCE;;AW;;0;AA181578;
C;050;500534;64;20031201 11:13;1//38730 101//547102;
D;050;500534;64;20031201 11:13;P;;;;;;
D;050;500534;64;20031201 11:13;P;;;;;;
D;050;500534;64;20031201 11:13;P;;;;;;
D;050;500534;64;20031201 11:13;V;;;;;;
D;050;500534;64;20031201 11:13;V;;;;;;
B;050;500548;65;20031201 11:13;;;21;SOMERSET DR;ALBURY;2640;923;M;20031023;20031023;49500;A;V;VACANT LAND;;AC;;0;AA173834;
C;050;500548;65;20031201 11:13;74//804689;
D;050;500548;65;20031201 11:13;P;;;;;;
D;050;500548;65;20031201 11:13;P;;;;;;
D;050;500548;65;20031201 11:13;V;;;;;;
B;050;500594;66;20031201 11:13;;1;93;SOUTHERNVIEW DR;ALBURY;2640;;;20031002;20031031;177000;;R;RESIDENCE;1;;;0;AA176409;
C;050;500594;66;20031201 11:13;1//SP 33376;
D;050;500594;66;20031201 11:13;P;;;;;;
D;050;500594;66;20031201 11:13;V;;;;;;
B;050;500894;67;20031201 11:13;;;21;STURTVALE CT;ALBURY;2640;474;M;20030918;20031117;227000;A;R;RESIDENCE;;AC;;0;AA186998;
C;050;500894;67;20031201 11:13;152//831540;
D;050;500894;67;20031201 11:13;P;;;;;;
D;050;500894;67;20031201 11:13;V;;;;;;
D;050;500894;67;20031201 11:13;V;;;;;;
B;050;500977;68;20031201 11:13;;;71;SUNSET DR;ALBURY;2640;1168;M;20030717;20031003;255000;A;R;RESIDENCE;;AC;;0;AA165704;
C;050;500977;68;20031201 11:13;118//610841;
D;050;500977;68;20031201 11:13;P;;;;;;
D;050;500977;68;20031201 11:13;V;;;;;;
D;050;500977;68;20031201 11:13;V;;;;;;
B;050;501343;69;20031201 11:13;;;426;TARAKAN AVE;NORTH ALBURY;2640;;;20031020;20031022;130000;A;R;RESIDENCE;;AJ;;0;AA145516;
C;050;501343;69;20031201 11:13;36//38111;
D;050;501343;69;20031201 11:13;P;;;;;;
D;050;501343;69;20031201 11:13;V;;;;;;
B;050;501666;70;20031201 11:13;;;404;TOWNSEND ST;ALBURY;2640;3661;M;20030925;20031031;900000;B;3;COMMERCIAL;;CE;;0;AA152249;
C;050;501666;70;20031201 11:13;32//520621;
D;050;501666;70;20031201 11:13;P;;;;;;
D;050;501666;70;20031201 11:13;V;;;;;;
B;050;502276;71;20031201 11:13;;;693;URALLA PL;ALBURY;2640;796.7;M;20030429;20030616;264000;A;R;RESIDENCE;;AB;;0;AA141387;
C;050;502276;71;20031201 11:13;235//235582;
D;050;502276;71;20031201 11:13;P;;;;;;
D;050;502276;71;20031201 11:13;V;;;;;;
D;050;502276;71;20031201 11:13;V;;;;;;
B;050;502340;72;20031201 11:13;;3;394;URANA RD;LAVINGTON;2641;;;20030925;20031027;105000;;R;RESIDENCE;3;;;0;AA171617;
C;050;502340;72;20031201 11:13;3//SP 21129;
D;050;502340;72;20031201 11:13;P;;;;;;
D;050;502340;72;20031201 11:13;P;;;;;;
D;050;502340;72;20031201 11:13;V;;;;;;
D;050;502340;72;20031201 11:13;V;;;;;;
B;050;502657;73;20031201 11:13;;;437 A;WAGGA RD;LAVINGTON;2641;1903;M;20030709;20030811;370000;B;3;COMMERCIAL;;CG;;0;AA140526;
C;050;502657;73;20031201 11:13;2//731474;
D;050;502657;73;20031201 11:13;P;;;;;;
D;050;502657;73;20031201 11:13;P;;;;;;
D;050;502657;73;20031201 11:13;V;;;;;;
D;050;502657;73;20031201 11:13;V;;;;;;
B;050;503058;74;20031201 11:13;;;854;WATSON ST;ALBURY;2640;689.2;M;20030825;20031024;95000;A;R;RESIDENCE;;AK;;0;AA160287;
C;050;503058;74;20031201 11:13;8//236728;
D;050;503058;74;20031201 11:13;P;;;;;;
D;050;503058;74;20031201 11:13;P;;;;;;
D;050;503058;74;20031201 11:13;V;;;;;;
B;050;503058;75;20031201 11:13;;;854;WATSON ST;ALBURY;2640;689.2;M;20031015;20031031;119500;A;R;RESIDENCE;;AK;;0;AA160288;
C;050;503058;75;20031201 11:13;8//236728;
D;050;503058;75;20031201 11:13;P;;;;;;
D;050;503058;75;20031201 11:13;P;;;;;;
D;050;503058;75;20031201 11:13;P;;;;;;
D;050;503058;75;20031201 11:13;V;;;;;;
D;050;503058;75;20031201 11:13;V;;;;;;
B;050;503159;76;20031201 11:13;;2;1108;WAUGH RD;NORTH ALBURY;2640;;;20030915;20030929;505000;;3;OFFICES;2;;;0;AA152870;
C;050;503159;76;20031201 11:13;2//SP 38039;
D;050;503159;76;20031201 11:13;P;;;;;;
D;050;503159;76;20031201 11:13;V;;;;;;
D;050;503159;76;20031201 11:13;V;;;;;;
D;050;503159;76;20031201 11:13;V;;;;;;
D;050;503159;76;20031201 11:13;V;;;;;;
B;050;503159;77;20031201 11:13;;3;1108;WAUGH RD;NORTH ALBURY;2640;;;20030915;20030929;505000;;3;OFFICES;3;;;0;AA152870;
C;050;503159;77;20031201 11:13;3//SP 38039;
D;050;503159;77;20031201 11:13;P;;;;;;
D;050;503159;77;20031201 11:13;V;;;;;;
D;050;503159;77;20031201 11:13;V;;;;;;
D;050;503159;77;20031201 11:13;V;;;;;;
D;050;503159;77;20031201 11:13;V;;;;;;
B;050;503159;78;20031201 11:13;;1;1108;WAUGH RD;NORTH ALBURY;2640;;;20030915;20030929;505000;;3;OFFICES;1;;;0;AA152870;
C;050;503159;78;20031201 11:13;1//SP 38039;
D;050;503159;78;20031201 11:13;P;;;;;;
D;050;503159;78;20031201 11:13;V;;;;;;
D;050;503159;78;20031201 11:13;V;;;;;;
D;050;503159;78;20031201 11:13;V;;;;;;
D;050;503159;78;20031201 11:13;V;;;;;;
