A;154;20020902 14:50;PDANN;
B;154;1719029;6;20020902 14:50;;;12;BLACKWOOD CL;GRAFTON;2460;641.4;M;20020705;20020809;395000;A;R;RESIDENCE;;AG;;;8893048;
C;154;1719029;6;20020902 14:50;9//625257;
D;154;1719029;6;20020902 14:50;P;;;;;;
D;154;1719029;6;20020902 14:50;P;;;;;;
D;154;1719029;6;20020902 14:50;V;;;;;;
B;154;1719252;7;20020902 14:50;;;3;BREIMBA ST;GRAFTON;2460;1163;M;20020711;20020809;190000;A;R;RESIDENCE;;AC;AC;;8897015;
C;154;1719252;7;20020902 14:50;1//779131;
D;154;1719252;7;20020902 14:50;P;;;;;;
D;154;1719252;7;20020902 14:50;P;;;;;;
D;154;1719252;7;20020902 14:50;V;;;;;;
B;154;1719723;8;20020902 14:50;;;61;CLARENCE ST;GRAFTON;2460;;;20020723;20020809;109600;A;R;RESIDENCE;;AC;AC;;8886205;
C;154;1719723;8;20020902 14:50;52//15340;
D;154;1719723;8;20020902 14:50;P;;;;;;
D;154;1719723;8;20020902 14:50;P;;;;;;
D;154;1719723;8;20020902 14:50;V;;;;;;
B;154;1720003;9;20020902 14:50;;;134;DOBIE ST;GRAFTON;2460;639.9;M;20020702;20020806;750000;A;R;RESIDENCE;;AC;AC;;8884293;
C;154;1720003;9;20020902 14:50;7//19244;
D;154;1720003;9;20020902 14:50;P;;;;;;
D;154;1720003;9;20020902 14:50;V;;;;;;
B;154;1720020;10;20020902 14:50;;;196;DOBIE ST;GRAFTON;2460;;;20020626;20020807;85000;A;R;RESIDENCE;;AB;AC;;8879806;
C;154;1720020;10;20020902 14:50;1//338229;
D;154;1720020;10;20020902 14:50;P;;;;;;
D;154;1720020;10;20020902 14:50;V;;;;;;
D;154;1720020;10;20020902 14:50;V;;;;;;
D;154;1720020;10;20020902 14:50;V;;;;;;
B;154;1720292;11;20020902 14:50;;;2;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20020606;20020724;35000;R;V;VACANT LAND;;RC;RV;;8828905;
C;154;1720292;11;20020902 14:50;17//856670;
D;154;1720292;11;20020902 14:50;P;;;;;;
D;154;1720292;11;20020902 14:50;P;;;;;;
D;154;1720292;11;20020902 14:50;V;;;;;;
D;154;1720292;11;20020902 14:50;V;;;;;;
B;154;1720294;12;20020902 14:50;;;46;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20020626;20020815;37000;R;V;VACANT LAND;;RC;;;8886741;
C;154;1720294;12;20020902 14:50;15//856670;
D;154;1720294;12;20020902 14:50;P;;;;;;
D;154;1720294;12;20020902 14:50;P;;;;;;
D;154;1720294;12;20020902 14:50;V;;;;;;
B;154;1720996;13;20020902 14:50;;1;15;GOSFORD CL;GRAFTON;2460;;;20020716;20020815;125000;;R;RESIDENCE;1;;;;8899969;
C;154;1720996;13;20020902 14:50;1//44049;
D;154;1720996;13;20020902 14:50;P;;;;;;
D;154;1720996;13;20020902 14:50;V;;;;;;
B;154;1722427;14;20020902 14:50;;;45;MILTON ST;GRAFTON;2460;584.3;M;20020715;20020808;88000;A;R;RESIDENCE;;AA;AC;;8852384;
C;154;1722427;14;20020902 14:50;1//20933;
D;154;1722427;14;20020902 14:50;P;;;;;;
D;154;1722427;14;20020902 14:50;P;;;;;;
D;154;1722427;14;20020902 14:50;V;;;;;;
B;154;1722468;15;20020902 14:50;;;50;MOORHEAD DR;SOUTH GRAFTON;2460;742;M;20020624;20020729;178500;A;R;RESIDENCE;;AE;AC;;8858119;
C;154;1722468;15;20020902 14:50;10//264495;
D;154;1722468;15;20020902 14:50;P;;;;;;
D;154;1722468;15;20020902 14:50;P;;;;;;
D;154;1722468;15;20020902 14:50;V;;;;;;
D;154;1722468;15;20020902 14:50;V;;;;;;
B;154;1722683;16;20020902 14:50;;;262;NORTH ST;GRAFTON;2460;903.5;M;20020717;20020729;165000;R;R;RESIDENCE;;RC;;;8901382;
C;154;1722683;16;20020902 14:50;14//853739;
D;154;1722683;16;20020902 14:50;P;;;;;;
D;154;1722683;16;20020902 14:50;P;;;;;;
D;154;1722683;16;20020902 14:50;V;;;;;;
D;154;1722683;16;20020902 14:50;V;;;;;;
B;154;1722715;17;20020902 14:50;;;18;NORTH MEADOW DR;GRAFTON;2460;850;M;20020617;20020715;65000;A;V;VACANT LAND;;AC;AV;;8865741;
C;154;1722715;17;20020902 14:50;13//1007311;
D;154;1722715;17;20020902 14:50;P;;;;;;
D;154;1722715;17;20020902 14:50;P;;;;;;
D;154;1722715;17;20020902 14:50;V;;;;;;
D;154;1722715;17;20020902 14:50;V;;;;;;
B;154;1722788;18;20020902 14:50;;2;150;OLIVER ST;GRAFTON;2460;;;20020717;20020815;83500;;R;RESIDENCE;2;;;;8892660;
C;154;1722788;18;20020902 14:50;2//16676;
D;154;1722788;18;20020902 14:50;P;;;;;;
D;154;1722788;18;20020902 14:50;V;;;;;;
D;154;1722788;18;20020902 14:50;V;;;;;;
B;154;1722899;19;20020902 14:50;;;69;OLIVER ST;GRAFTON;2460;;;20020618;20020813;101500;A;R;RESIDENCE;;AC;AC;;8868342;
C;154;1722899;19;20020902 14:50;12, 13//11003;
D;154;1722899;19;20020902 14:50;P;;;;;;
D;154;1722899;19;20020902 14:50;P;;;;;;
D;154;1722899;19;20020902 14:50;V;;;;;;
D;154;1722899;19;20020902 14:50;V;;;;;;
B;154;1723509;20;20020902 14:50;;;207;PRINCE ST;GRAFTON;2460;801.8;M;20020712;20020809;162000;A;3;SHOP AND RESI;;AW;BA;;8866782;
C;154;1723509;20;20020902 14:50;2//37919;
D;154;1723509;20;20020902 14:50;P;;;;;;
D;154;1723509;20;20020902 14:50;V;;;;;;
B;154;1723598;21;20020902 14:50;;;6;QUEEN ST;GRAFTON;2460;;;20020711;20020808;165000;A;R;RESIDENCE;;AU;AC;;8884712;
C;154;1723598;21;20020902 14:50;1//302451;
D;154;1723598;21;20020902 14:50;P;;;;;;
D;154;1723598;21;20020902 14:50;P;;;;;;
D;154;1723598;21;20020902 14:50;V;;;;;;
B;154;1723845;22;20020902 14:50;;;35;RIDGE ST;SOUTH GRAFTON;2460;505.9;M;20020603;20020816;85000;A;R;RESIDENCE;;AD;;;8897437;
C;154;1723845;22;20020902 14:50;10//23481;
D;154;1723845;22;20020902 14:50;P;;;;;;
D;154;1723845;22;20020902 14:50;P;;;;;;
D;154;1723845;22;20020902 14:50;V;;;;;;
B;154;1723990;23;20020902 14:50;;;13;ROBINSON AVE;GRAFTON;2460;791.7;M;20020619;20020827;165000;A;R;RESIDENCE;;AU;;;8906300;
C;154;1723990;23;20020902 14:50;7//38033;
D;154;1723990;23;20020902 14:50;P;;;;;;
D;154;1723990;23;20020902 14:50;P;;;;;;
D;154;1723990;23;20020902 14:50;V;;;;;;
B;154;1723993;24;20020902 14:50;;4;16;ROBINSON AVE;GRAFTON;2460;;;20020710;20020731;63000;;R;RESIDENCE;4;;;;8899655;
C;154;1723993;24;20020902 14:50;4//10525;
D;154;1723993;24;20020902 14:50;P;;;;;;
D;154;1723993;24;20020902 14:50;V;;;;;;
B;154;1724269;25;20020902 14:50;;;1;SILVERTON ST;SOUTH GRAFTON;2460;773.2;M;20020722;20020819;134000;A;R;RESIDENCE;;AE;;;8898665;
C;154;1724269;25;20020902 14:50;674//715384;
D;154;1724269;25;20020902 14:50;P;;;;;;
D;154;1724269;25;20020902 14:50;P;;;;;;
D;154;1724269;25;20020902 14:50;V;;;;;;
B;154;1724446;26;20020902 14:50;;;26;SWALLOW RD;SOUTH GRAFTON;2460;4763;M;20020510;20020731;25000;I;V;VACANT LAND;;FL;IV;;8871380;
C;154;1724446;26;20020902 14:50;8//608303;
D;154;1724446;26;20020902 14:50;P;;;;;;
D;154;1724446;26;20020902 14:50;V;;;;;;
D;154;1724446;26;20020902 14:50;V;;;;;;
B;154;2874315;27;20020902 14:50;;1;;;GRAFTON;2460;;;20020725;20020815;95000;;R;RESIDENCE;1;;;;8895780;
C;154;2874315;27;20020902 14:50;1//SP 66938;
D;154;2874315;27;20020902 14:50;P;;;;;;
D;154;2874315;27;20020902 14:50;V;;;;;;
Z;138;27;27;82;
