A;144;20020617 12:38;PDANN;
D;144;1596636;74;20020617 12:38;P;;;;;;
D;144;1596636;74;20020617 12:38;V;;;;;;
D;144;1596636;74;20020617 12:38;V;;;;;;
B;144;1596720;75;20020617 12:38;;;12;KAMIRA RD;LILLI PILLI;2229;;;20020314;20020522;780000;A;R;RESIDENCE;;LP;;;8654471;
C;144;1596720;75;20020617 12:38;4//16131;
D;144;1596720;75;20020617 12:38;P;;;;;;
D;144;1596720;75;20020617 12:38;P;;;;;;
D;144;1596720;75;20020617 12:38;V;;;;;;
B;144;1597036;76;20020617 12:38;;3;141;KAREENA RD S;MIRANDA;2228;;;20020429;20020520;425000;;3;TOWNHOUSE;3;;;;8647154;
C;144;1597036;76;20020617 12:38;3//SP 56659;
D;144;1597036;76;20020617 12:38;P;;;;;;
D;144;1597036;76;20020617 12:38;P;;;;;;
D;144;1597036;76;20020617 12:38;V;;;;;;
B;144;1597441;77;20020617 12:38;;23;113;KARIMBLA RD;MIRANDA;2228;;;20020228;20020502;282000;;R;RESIDENCE;23;;;;8645833;
C;144;1597441;77;20020617 12:38;23//31561;
D;144;1597441;77;20020617 12:38;P;;;;;;
D;144;1597441;77;20020617 12:38;P;;;;;;
D;144;1597441;77;20020617 12:38;V;;;;;;
D;144;1597441;77;20020617 12:38;V;;;;;;
B;144;1597441;78;20020617 12:38;;42;113;KARIMBLA RD;MIRANDA;2228;;;20020326;20020521;285000;;R;RESIDENCE;42;;;;8639600;
C;144;1597441;78;20020617 12:38;42//31561;
D;144;1597441;78;20020617 12:38;P;;;;;;
D;144;1597441;78;20020617 12:38;V;;;;;;
D;144;1597441;78;20020617 12:38;V;;;;;;
B;144;1597503;79;20020617 12:38;;59;99;KARIMBLA RD;MIRANDA;2228;;;20020414;20020531;291500;;R;RESIDENCE;59;;;;8658628;
C;144;1597503;79;20020617 12:38;59//30924;
D;144;1597503;79;20020617 12:38;P;;;;;;
D;144;1597503;79;20020617 12:38;P;;;;;;
D;144;1597503;79;20020617 12:38;V;;;;;;
B;144;1598040;80;20020617 12:38;;;9;KILBY PL;ILLAWONG;2234;1374;M;20011027;20020118;615000;A;R;RESIDENCE;;RE;;;8318798;
C;144;1598040;80;20020617 12:38;20//263491;
D;144;1598040;80;20020617 12:38;P;;;;;;
D;144;1598040;80;20020617 12:38;P;;;;;;
D;144;1598040;80;20020617 12:38;V;;;;;;
B;144;1598303;81;20020617 12:38;;21;1;KINGSWAY;CRONULLA;2230;;;20020416;20020517;489000;;3;UNIT;21;;;;8645161;
C;144;1598303;81;20020617 12:38;21//SP 64425;
D;144;1598303;81;20020617 12:38;P;;;;;;
D;144;1598303;81;20020617 12:38;P;;;;;;
D;144;1598303;81;20020617 12:38;V;;;;;;
D;144;1598303;81;20020617 12:38;V;;;;;;
B;144;1598344;82;20020617 12:38;;63;1;KINGSWAY;CRONULLA;2230;;;20020226;20020523;880000;;R;RESIDENCE;63;;;;8638248;
C;144;1598344;82;20020617 12:38;63//SP 64448;
D;144;1598344;82;20020617 12:38;P;;;;;;
D;144;1598344;82;20020617 12:38;V;;;;;;
B;144;1598466;83;20020617 12:38;;24;55;KINGSWAY;CRONULLA;2230;;;20020408;20020520;322000;;R;RESIDENCE;24;;;;8646297;
C;144;1598466;83;20020617 12:38;24//6403;
D;144;1598466;83;20020617 12:38;P;;;;;;
D;144;1598466;83;20020617 12:38;P;;;;;;
D;144;1598466;83;20020617 12:38;V;;;;;;
B;144;1598522;84;20020617 12:38;;;83;KINGSWAY;CRONULLA;2230;575.4;M;20020218;20020404;1204500;A;3;BOARDING;;MR;;;8639150;
C;144;1598522;84;20020617 12:38;1//21109;
D;144;1598522;84;20020617 12:38;P;;;;;;
D;144;1598522;84;20020617 12:38;P;;;;;;
D;144;1598522;84;20020617 12:38;P;;;;;;
D;144;1598522;84;20020617 12:38;P;;;;;;
D;144;1598522;84;20020617 12:38;V;;;;;;
D;144;1598522;84;20020617 12:38;V;;;;;;
B;144;1598524;85;20020617 12:38;;9;87;KINGSWAY;CRONULLA;2230;;;20020429;20020429;57000;;3;HOME UNIT;9;;;;8644748;
C;144;1598524;85;20020617 12:38;9//237;
D;144;1598524;85;20020617 12:38;P;;;;;;
D;144;1598524;85;20020617 12:38;V;;;;;;
D;144;1598524;85;20020617 12:38;V;;;;;;
B;144;1598928;86;20020617 12:38;;2;507;KINGSWAY;MIRANDA;2228;;;20020418;20020530;310000;;R;RESIDENCE;2;;;;8653276;
C;144;1598928;86;20020617 12:38;2//SP 51168;
D;144;1598928;86;20020617 12:38;P;;;;;;
D;144;1598928;86;20020617 12:38;V;;;;;;
B;144;1599243;87;20020617 12:38;;41;470;KINGSWAY;MIRANDA;2228;;;20020503;20020605;300000;;R;RESIDENCE;41;;;;8661176;
C;144;1599243;87;20020617 12:38;41//45328;
D;144;1599243;87;20020617 12:38;P;;;;;;
D;144;1599243;87;20020617 12:38;V;;;;;;
B;144;1599524;88;20020617 12:38;;;138;KINGSWAY;CRONULLA;2230;;;20020418;20020523;550000;A;R;RESIDENCE;;MR;;;8647665;
C;144;1599524;88;20020617 12:38;14//7619;
D;144;1599524;88;20020617 12:38;P;;;;;;
D;144;1599524;88;20020617 12:38;V;;;;;;
D;144;1599524;88;20020617 12:38;V;;;;;;
D;144;1599524;88;20020617 12:38;V;;;;;;
B;144;1600313;89;20020617 12:38;;2;34;KIORA RD N;MIRANDA;2228;;;20020418;20020530;332500;;3;HOME UNIT;2;;;;8672368;
C;144;1600313;89;20020617 12:38;2//SP 54884;
D;144;1600313;89;20020617 12:38;P;;;;;;
D;144;1600313;89;20020617 12:38;P;;;;;;
D;144;1600313;89;20020617 12:38;V;;;;;;
D;144;1600313;89;20020617 12:38;V;;;;;;
B;144;1601003;90;20020617 12:38;;;1;KOORABAR RD;MENAI;2234;610.5;M;20011029;20011217;495000;A;R;RESIDENCE;;RC;;;8255217;
C;144;1601003;90;20020617 12:38;5//255655;
D;144;1601003;90;20020617 12:38;P;;;;;;
D;144;1601003;90;20020617 12:38;P;;;;;;
D;144;1601003;90;20020617 12:38;V;;;;;;
D;144;1601003;90;20020617 12:38;V;;;;;;
B;144;1601270;91;20020617 12:38;;;3;KOTARA PL;MIRANDA;2228;575.4;M;20011029;20020123;445000;A;R;RESIDENCE;;EB;;;8310539;
C;144;1601270;91;20020617 12:38;8//200023;
D;144;1601270;91;20020617 12:38;P;;;;;;
D;144;1601270;91;20020617 12:38;P;;;;;;
D;144;1601270;91;20020617 12:38;V;;;;;;
B;144;1601711;92;20020617 12:38;;;9 A;KURRAJONG ST;SUTHERLAND;2232;521.8;M;20020317;20020524;465000;A;R;RESIDENCE;;CS;;;8652008;
C;144;1601711;92;20020617 12:38;222//853207;
D;144;1601711;92;20020617 12:38;P;;;;;;
D;144;1601711;92;20020617 12:38;P;;;;;;
D;144;1601711;92;20020617 12:38;V;;;;;;
D;144;1601711;92;20020617 12:38;V;;;;;;
B;144;1602137;93;20020617 12:38;;;108;LANTANA RD;ENGADINE;2233;594.4;M;20020307;20020527;395000;A;R;RESIDENCE;;EN;;;8641767;
C;144;1602137;93;20020617 12:38;5//208946;
D;144;1602137;93;20020617 12:38;P;;;;;;
D;144;1602137;93;20020617 12:38;P;;;;;;
D;144;1602137;93;20020617 12:38;V;;;;;;
B;144;1602142;94;20020617 12:38;;;96;LANTANA RD;ENGADINE;2233;543;M;20020308;20020327;392000;A;R;RESIDENCE;;EN;;;8641897;
C;144;1602142;94;20020617 12:38;5//222890;
D;144;1602142;94;20020617 12:38;P;;;;;;
D;144;1602142;94;20020617 12:38;P;;;;;;
D;144;1602142;94;20020617 12:38;V;;;;;;
D;144;1602142;94;20020617 12:38;V;;;;;;
B;144;1602326;95;20020617 12:38;;;34;LAURINA AVE;ENGADINE;2233;708.2;M;20020424;20020603;455000;A;R;RESIDENCE;;EQ;;;8670490;
C;144;1602326;95;20020617 12:38;6/13/246294;
D;144;1602326;95;20020617 12:38;P;;;;;;
D;144;1602326;95;20020617 12:38;P;;;;;;
D;144;1602326;95;20020617 12:38;V;;;;;;
D;144;1602326;95;20020617 12:38;V;;;;;;
B;144;1602417;96;20020617 12:38;;;26;LAWSON PL;BARDEN RIDGE;2234;743.9;M;20020217;20020515;575000;A;R;RESIDENCE;;RA;;;8641752;
C;144;1602417;96;20020617 12:38;21//775691;
D;144;1602417;96;20020617 12:38;P;;;;;;
D;144;1602417;96;20020617 12:38;P;;;;;;
D;144;1602417;96;20020617 12:38;V;;;;;;
D;144;1602417;96;20020617 12:38;V;;;;;;
B;144;1602528;97;20020617 12:38;;;5;LEHANE PL;DOLANS BAY;2229;942.2;M;20011116;20020115;680000;A;R;RESIDENCE;;AC;;;8281625;
C;144;1602528;97;20020617 12:38;3//25823;
D;144;1602528;97;20020617 12:38;P;;;;;;
D;144;1602528;97;20020617 12:38;P;;;;;;
D;144;1602528;97;20020617 12:38;V;;;;;;
D;144;1602528;97;20020617 12:38;V;;;;;;
B;144;1602702;98;20020617 12:38;;2;28;LEONAY ST;SUTHERLAND;2232;;;20020411;20020523;265000;;R;RESIDENCE;2;;;;8664025;
C;144;1602702;98;20020617 12:38;2//SP 58280;
D;144;1602702;98;20020617 12:38;P;;;;;;
D;144;1602702;98;20020617 12:38;V;;;;;;
B;144;1603274;99;20020617 12:38;;1;30;LINDEN ST;SUTHERLAND;2232;;;20020415;20020527;349950;;R;RESIDENCE;1;;;;8640696;
C;144;1603274;99;20020617 12:38;1//SP 49404;
D;144;1603274;99;20020617 12:38;P;;;;;;
D;144;1603274;99;20020617 12:38;V;;;;;;
B;144;1603646;100;20020617 12:38;;;237 A;LOFTUS AVE;LOFTUS;2232;925.9;M;20020417;20020528;540000;A;R;RESIDENCE;;AL;;;8661469;
C;144;1603646;100;20020617 12:38;1//776249;
D;144;1603646;100;20020617 12:38;P;;;;;;
D;144;1603646;100;20020617 12:38;V;;;;;;
D;144;1603646;100;20020617 12:38;V;;;;;;
B;144;1603721;101;20020617 12:38;;5;101;LOFTUS AVE;LOFTUS;2232;;;20020410;20020522;225000;;3;TOWNHOUSE;5;;;;8660565;
C;144;1603721;101;20020617 12:38;5//30683;
D;144;1603721;101;20020617 12:38;P;;;;;;
D;144;1603721;101;20020617 12:38;V;;;;;;
D;144;1603721;101;20020617 12:38;V;;;;;;
B;144;1604264;102;20020617 12:38;;;25;LYNCH AVE;CARINGBAH;2229;569.1;M;20020423;20020605;579000;A;R;RESIDENCE;;AC;;;8669907;
C;144;1604264;102;20020617 12:38;19//24974;
D;144;1604264;102;20020617 12:38;P;;;;;;
D;144;1604264;102;20020617 12:38;P;;;;;;
D;144;1604264;102;20020617 12:38;V;;;;;;
B;144;1604362;103;20020617 12:38;;;4;MACINTYRE CRES;SYLVANIA;2224;676.6;M;20011121;20020118;1301000;A;R;RESIDENCE;;SY;;;8292842;
C;144;1604362;103;20020617 12:38;203//225309;
D;144;1604362;103;20020617 12:38;P;;;;;;
D;144;1604362;103;20020617 12:38;P;;;;;;
B;144;1604439;104;20020617 12:38;;20;7;MACMAHON PL;MENAI;2234;;;20020416;20020528;300000;;R;RESIDENCE;20;;;;8649033;
C;144;1604439;104;20020617 12:38;20//60038;
D;144;1604439;104;20020617 12:38;P;;;;;;
D;144;1604439;104;20020617 12:38;V;;;;;;
B;144;1605205;105;20020617 12:38;;;4;MAPLE ST;CARINGBAH;2229;;;20020417;20020529;550000;A;R;RESIDENCE;;AC;;;8649471;
C;144;1605205;105;20020617 12:38;10//6930;
D;144;1605205;105;20020617 12:38;P;;;;;;
D;144;1605205;105;20020617 12:38;V;;;;;;
B;144;1605221;106;20020617 12:38;;;7;MARINA CRES;GYMEA;2227;657.6;M;20020311;20020527;612500;A;R;RESIDENCE;;GB;;;8661475;
C;144;1605221;106;20020617 12:38;4//215533;
D;144;1605221;106;20020617 12:38;P;;;;;;
D;144;1605221;106;20020617 12:38;P;;;;;;
D;144;1605221;106;20020617 12:38;V;;;;;;
D;144;1605221;106;20020617 12:38;V;;;;;;
B;144;1605579;107;20020617 12:38;;;25;MARSHALL RD;SUTHERLAND;2232;891.6;M;20020322;20020521;552000;I;3;FACTORY;;FK;;;8660637;
C;144;1605579;107;20020617 12:38;61//545276;
D;144;1605579;107;20020617 12:38;P;;;;;;
D;144;1605579;107;20020617 12:38;P;;;;;;
D;144;1605579;107;20020617 12:38;V;;;;;;
B;144;1605748;108;20020617 12:38;;;32;MATHERS PL;BARDEN RIDGE;2234;450.3;M;20020419;20020531;425000;A;R;RESIDENCE;;RB;;;8671182;
C;144;1605748;108;20020617 12:38;29//848703;
D;144;1605748;108;20020617 12:38;P;;;;;;
D;144;1605748;108;20020617 12:38;P;;;;;;
D;144;1605748;108;20020617 12:38;V;;;;;;
D;144;1605748;108;20020617 12:38;V;;;;;;
B;144;1607241;109;20020617 12:38;;11;13;MIRANDA RD N;MIRANDA;2228;;;20020226;20020409;225000;;R;RESIDENCE;11;;;;8671281;
C;144;1607241;109;20020617 12:38;11//14854;
D;144;1607241;109;20020617 12:38;P;;;;;;
D;144;1607241;109;20020617 12:38;P;;;;;;
D;144;1607241;109;20020617 12:38;V;;;;;;
D;144;1607241;109;20020617 12:38;V;;;;;;
B;144;1607266;110;20020617 12:38;;3;19;MIRANDA RD N;MIRANDA;2228;;;20020322;20020531;232000;;3;HOME UNIT;3;;;;8667032;
C;144;1607266;110;20020617 12:38;3//13497;
D;144;1607266;110;20020617 12:38;P;;;;;;
D;144;1607266;110;20020617 12:38;V;;;;;;
B;144;1608070;111;20020617 12:38;;;20;MOONAH PL;ALFORDS POINT;2234;671.3;M;20020508;20020531;480000;A;R;RESIDENCE;;RD;;;8667822;
C;144;1608070;111;20020617 12:38;15//718526;
D;144;1608070;111;20020617 12:38;P;;;;;;
D;144;1608070;111;20020617 12:38;P;;;;;;
D;144;1608070;111;20020617 12:38;V;;;;;;
B;144;1608072;112;20020617 12:38;;;16;MOONAH RD;ALFORDS POINT;2234;906.3;M;20020103;20020129;490000;A;R;RESIDENCE;;RD;;;8315136;
C;144;1608072;112;20020617 12:38;17//718526;
D;144;1608072;112;20020617 12:38;P;;;;;;
D;144;1608072;112;20020617 12:38;V;;;;;;
D;144;1608072;112;20020617 12:38;V;;;;;;
B;144;1608338;113;20020617 12:38;;;10;MORRISON AVE;ENGADINE;2233;581.7;M;20020501;20020529;530000;A;R;RESIDENCE;;AV;;;8650878;
C;144;1608338;113;20020617 12:38;13//29386;
D;144;1608338;113;20020617 12:38;P;;;;;;
D;144;1608338;113;20020617 12:38;V;;;;;;
D;144;1608338;113;20020617 12:38;V;;;;;;
B;144;1608615;114;20020617 12:38;;;14;MULBERRY ST;LOFTUS;2232;752.5;M;20020326;20020517;440000;A;R;RESIDENCE;;AL;;;8642079;
C;144;1608615;114;20020617 12:38;19/25/237473;
D;144;1608615;114;20020617 12:38;P;;;;;;
D;144;1608615;114;20020617 12:38;P;;;;;;
D;144;1608615;114;20020617 12:38;V;;;;;;
D;144;1608615;114;20020617 12:38;V;;;;;;
B;144;1608813;115;20020617 12:38;;;4;MURCHISON ST;SYLVANIA;2224;575.4;M;20020415;20020515;530000;A;R;RESIDENCE;;AA;;;8653236;
C;144;1608813;115;20020617 12:38;7//211823;
D;144;1608813;115;20020617 12:38;P;;;;;;
D;144;1608813;115;20020617 12:38;P;;;;;;
D;144;1608813;115;20020617 12:38;V;;;;;;
D;144;1608813;115;20020617 12:38;V;;;;;;
B;144;1609209;116;20020617 12:38;;;27;NAROOMA PL;GYMEA;2227;860;M;20020418;20020530;630000;A;R;RESIDENCE;;GB;;;8667329;
C;144;1609209;116;20020617 12:38;43//233634;
D;144;1609209;116;20020617 12:38;P;;;;;;
D;144;1609209;116;20020617 12:38;P;;;;;;
D;144;1609209;116;20020617 12:38;V;;;;;;
D;144;1609209;116;20020617 12:38;V;;;;;;
B;144;1609345;117;20020617 12:38;;2;114;NATIONAL AVE;LOFTUS;2232;;;20020417;20020524;495000;;R;RESIDENCE;2;;;;8663070;
C;144;1609345;117;20020617 12:38;2//SP 58262;
D;144;1609345;117;20020617 12:38;P;;;;;;
D;144;1609345;117;20020617 12:38;P;;;;;;
D;144;1609345;117;20020617 12:38;V;;;;;;
D;144;1609345;117;20020617 12:38;V;;;;;;
B;144;1610060;118;20020617 12:38;;;176;NICHOLSON PDE;CRONULLA;2230;;;20020413;20020527;930000;A;3;HOUSE;;AG;;;8651167;
C;144;1610060;118;20020617 12:38;8//10542;
D;144;1610060;118;20020617 12:38;P;;;;;;
D;144;1610060;118;20020617 12:38;P;;;;;;
D;144;1610060;118;20020617 12:38;P;;;;;;
D;144;1610060;118;20020617 12:38;V;;;;;;
B;144;1610074;119;20020617 12:38;;;207;NICHOLSON PDE;CRONULLA;2230;562.8;M;20011012;20020111;1200000;A;R;RESIDENCE;;AG;;;8278709;
C;144;1610074;119;20020617 12:38;9//19573;
D;144;1610074;119;20020617 12:38;P;;;;;;
D;144;1610074;119;20020617 12:38;V;;;;;;
D;144;1610074;119;20020617 12:38;V;;;;;;
B;144;1610471;120;20020617 12:38;;;3;NIXON PL;BONNET BAY;2226;556.4;M;20020225;20020520;540000;A;R;RESIDENCE;;AR;;;8644453;
C;144;1610471;120;20020617 12:38;1720//241393;
D;144;1610471;120;20020617 12:38;P;;;;;;
D;144;1610471;120;20020617 12:38;P;;;;;;
D;144;1610471;120;20020617 12:38;V;;;;;;
B;144;1611389;121;20020617 12:38;;;16;NYMBOIDA CRES;SYLVANIA WATERS;2224;581.7;M;20011130;20020109;790000;A;R;RESIDENCE;;SW;;;8284890;
C;144;1611389;121;20020617 12:38;260//225309;
D;144;1611389;121;20020617 12:38;P;;;;;;
D;144;1611389;121;20020617 12:38;P;;;;;;
D;144;1611389;121;20020617 12:38;V;;;;;;
D;144;1611389;121;20020617 12:38;V;;;;;;
B;144;1611522;122;20020617 12:38;;64;131;OAK RD N;KIRRAWEE;2232;;;20020415;20020527;270000;;R;RESIDENCE;64;;;;8645540;
C;144;1611522;122;20020617 12:38;64//18054;
D;144;1611522;122;20020617 12:38;P;;;;;;
D;144;1611522;122;20020617 12:38;P;;;;;;
D;144;1611522;122;20020617 12:38;V;;;;;;
B;144;1611694;123;20020617 12:38;;;203;OAK RD S;KIRRAWEE;2232;;;20020405;20020523;456000;A;R;RESIDENCE;;AK;;;8654598;
C;144;1611694;123;20020617 12:38;12//20670;
D;144;1611694;123;20020617 12:38;P;;;;;;
D;144;1611694;123;20020617 12:38;P;;;;;;
D;144;1611694;123;20020617 12:38;V;;;;;;
D;144;1611694;123;20020617 12:38;V;;;;;;
B;144;1611845;124;20020617 12:38;;;2 B;OCEAN PL;ILLAWONG;2234;3116;M;20020412;20020524;420000;A;R;RESIDENCE;;RE;;;8640383;
C;144;1611845;124;20020617 12:38;42//847100;
D;144;1611845;124;20020617 12:38;P;;;;;;
D;144;1611845;124;20020617 12:38;P;;;;;;
D;144;1611845;124;20020617 12:38;V;;;;;;
D;144;1611845;124;20020617 12:38;V;;;;;;
B;144;1612231;125;20020617 12:38;;;171;OLD ILLAWARRA RD;BARDEN RIDGE;2234;657;M;20020301;20020528;445000;A;R;RESIDENCE;;RA;;;8656933;
C;144;1612231;125;20020617 12:38;5//747997;
D;144;1612231;125;20020617 12:38;P;;;;;;
D;144;1612231;125;20020617 12:38;V;;;;;;
D;144;1612231;125;20020617 12:38;V;;;;;;
B;144;1612336;126;20020617 12:38;;21;;OLD ILLAWARRA RD;MENAI;2234;;;20020418;20020524;355000;;R;RESIDENCE;21;;;;8661374;
C;144;1612336;126;20020617 12:38;21//SP 62900;
D;144;1612336;126;20020617 12:38;P;;;;;;
D;144;1612336;126;20020617 12:38;V;;;;;;
D;144;1612336;126;20020617 12:38;V;;;;;;
B;144;1613106;127;20020617 12:38;;;5;ONSLOW PL;SYLVANIA;2224;556.4;M;20011211;20020115;455000;A;R;RESIDENCE;;AA;;;8281893;
C;144;1613106;127;20020617 12:38;48//230872;
D;144;1613106;127;20020617 12:38;P;;;;;;
D;144;1613106;127;20020617 12:38;V;;;;;;
D;144;1613106;127;20020617 12:38;V;;;;;;
D;144;1613106;127;20020617 12:38;V;;;;;;
B;144;1613183;128;20020617 12:38;;;5;ORCHID ST;LOFTUS;2232;556.4;M;20020319;20020528;472500;A;R;RESIDENCE;;AL;;;8644106;
C;144;1613183;128;20020617 12:38;13//30597;
D;144;1613183;128;20020617 12:38;P;;;;;;
D;144;1613183;128;20020617 12:38;P;;;;;;
D;144;1613183;128;20020617 12:38;V;;;;;;
B;144;1613185;129;20020617 12:38;;;1;ORCHID ST;LOFTUS;2232;556.4;M;20020426;20020529;97500;A;R;RESIDENCE;;AL;;;8663158;
C;144;1613185;129;20020617 12:38;11//30597;
D;144;1613185;129;20020617 12:38;P;;;;;;
D;144;1613185;129;20020617 12:38;P;;;;;;
D;144;1613185;129;20020617 12:38;V;;;;;;
B;144;1613368;130;20020617 12:38;;;28;OSPREY DR;ILLAWONG;2234;970.2;M;20011114;20020117;608000;A;R;RESIDENCE;;RE;;;8303565;
C;144;1613368;130;20020617 12:38;26//263492;
D;144;1613368;130;20020617 12:38;P;;;;;;
D;144;1613368;130;20020617 12:38;P;;;;;;
B;144;1613446;131;20020617 12:38;;14;19;OWEN JONES ROW;MENAI;2234;;;20020412;20020528;340000;;R;RESIDENCE;14;;;;8667299;
C;144;1613446;131;20020617 12:38;14//SP 52488;
D;144;1613446;131;20020617 12:38;P;;;;;;
D;144;1613446;131;20020617 12:38;P;;;;;;
D;144;1613446;131;20020617 12:38;V;;;;;;
D;144;1613446;131;20020617 12:38;V;;;;;;
B;144;1613566;132;20020617 12:38;;9;23;OXFORD ST;SUTHERLAND;2232;;;20010926;20011109;274000;;3;HOME UNIT;9;;;;8664149;
C;144;1613566;132;20020617 12:38;9//SP 62236;
D;144;1613566;132;20020617 12:38;P;;;;;;
D;144;1613566;132;20020617 12:38;P;;;;;;
D;144;1613566;132;20020617 12:38;V;;;;;;
D;144;1613566;132;20020617 12:38;V;;;;;;
B;144;1613889;133;20020617 12:38;;;25;OYSTER BAY RD;OYSTER BAY;2225;720.8;M;20020308;20020531;870000;A;R;RESIDENCE;;AW;;;8658355;
C;144;1613889;133;20020617 12:38;701//517229;
D;144;1613889;133;20020617 12:38;P;;;;;;
D;144;1613889;133;20020617 12:38;V;;;;;;
D;144;1613889;133;20020617 12:38;V;;;;;;
B;144;1613948;134;20020617 12:38;;;153;OYSTER BAY RD;OYSTER BAY;2225;;;20020311;20020515;463000;A;R;RESIDENCE;;AP;;;8644357;
C;144;1613948;134;20020617 12:38;422//14716;
D;144;1613948;134;20020617 12:38;P;;;;;;
D;144;1613948;134;20020617 12:38;P;;;;;;
D;144;1613948;134;20020617 12:38;V;;;;;;
D;144;1613948;134;20020617 12:38;V;;;;;;
B;144;1614900;135;20020617 12:38;;;33;PARKVIEW ST;MIRANDA;2228;569;M;20011123;20020125;560000;A;R;RESIDENCE;;YB;;;8305839;
C;144;1614900;135;20020617 12:38;30//10693;
D;144;1614900;135;20020617 12:38;P;;;;;;
D;144;1614900;135;20020617 12:38;V;;;;;;
D;144;1614900;135;20020617 12:38;V;;;;;;
B;144;1615150;136;20020617 12:38;;10;72;PARRAMATTA ST;CRONULLA;2230;;;20020415;20020508;145000;;R;RESIDENCE;10;;;;8628997;
C;144;1615150;136;20020617 12:38;10//SP 39672;
D;144;1615150;136;20020617 12:38;P;;;;;;
B;144;1615699;137;20020617 12:38;;;22 B;PARYS CL;MENAI;2234;526;M;20020221;20020531;515000;A;R;RESIDENCE;;RB;;;8658197;
C;144;1615699;137;20020617 12:38;2102//853802;
D;144;1615699;137;20020617 12:38;P;;;;;;
D;144;1615699;137;20020617 12:38;P;;;;;;
D;144;1615699;137;20020617 12:38;V;;;;;;
D;144;1615699;137;20020617 12:38;V;;;;;;
B;144;1615737;138;20020617 12:38;;;8;PATTERSON RD;HEATHCOTE;2233;557.8;M;20020510;20020603;445000;A;R;RESIDENCE;;HS;;;8659639;
C;144;1615737;138;20020617 12:38;9//258738;
D;144;1615737;138;20020617 12:38;P;;;;;;
D;144;1615737;138;20020617 12:38;P;;;;;;
D;144;1615737;138;20020617 12:38;V;;;;;;
D;144;1615737;138;20020617 12:38;V;;;;;;
B;144;1616183;139;20020617 12:38;;;40;GRIFFIN PDE;ILLAWONG;2234;833.6;M;20011212;20020123;805000;A;R;RESIDENCE;;RE;;;8318245;
C;144;1616183;139;20020617 12:38;24//716488;
D;144;1616183;139;20020617 12:38;P;;;;;;
D;144;1616183;139;20020617 12:38;P;;;;;;
D;144;1616183;139;20020617 12:38;V;;;;;;
D;144;1616183;139;20020617 12:38;V;;;;;;
B;144;1616619;140;20020617 12:38;;;9;POLO ST;KURNELL;2231;600.7;M;20020417;20020529;488500;A;R;RESIDENCE;;AH;;;8653312;
C;144;1616619;140;20020617 12:38;2//28513;
D;144;1616619;140;20020617 12:38;P;;;;;;
D;144;1616619;140;20020617 12:38;P;;;;;;
D;144;1616619;140;20020617 12:38;V;;;;;;
B;144;1616790;141;20020617 12:38;;35;54;PORT HACKING RD N;SYLVANIA;2224;;;20020426;20020604;285000;;R;RESIDENCE;35;;;;8670991;
C;144;1616790;141;20020617 12:38;35//SP 14514;
D;144;1616790;141;20020617 12:38;P;;;;;;
D;144;1616790;141;20020617 12:38;P;;;;;;
D;144;1616790;141;20020617 12:38;V;;;;;;
B;144;1617341;142;20020617 12:38;;;559;PORT HACKING RD S;CARINGBAH;2229;841;M;20011207;20020118;485000;A;3;HOUSE;;AC;;;8322818;
C;144;1617341;142;20020617 12:38;10//11706;
D;144;1617341;142;20020617 12:38;P;;;;;;
D;144;1617341;142;20020617 12:38;P;;;;;;
D;144;1617341;142;20020617 12:38;P;;;;;;
D;144;1617341;142;20020617 12:38;V;;;;;;
D;144;1617341;142;20020617 12:38;V;;;;;;
B;144;1617400;143;20020617 12:38;;;677 B;PORT HACKING RD S;PORT HACKING;2229;581.7;M;20020325;20020506;860000;A;R;RESIDENCE;;LP;;;8646808;
C;144;1617400;143;20020617 12:38;3//19317;
D;144;1617400;143;20020617 12:38;P;;;;;;
D;144;1617400;143;20020617 12:38;P;;;;;;
D;144;1617400;143;20020617 12:38;V;;;;;;
B;144;1617406;144;20020617 12:38;;;693;PORT HACKING RD S;PORT HACKING;2229;1315;M;20010823;20020524;700000;A;R;RESIDENCE;;LP;;;8657153;
C;144;1617406;144;20020617 12:38;3//384385;
D;144;1617406;144;20020617 12:38;P;;;;;;
D;144;1617406;144;20020617 12:38;P;;;;;;
D;144;1617406;144;20020617 12:38;V;;;;;;
B;144;1618181;145;20020617 12:38;;;85;PRESIDENT AVE;CARINGBAH;2229;777.8;M;20020306;20020531;460000;A;R;RESIDENCE;;MR;;;8666748;
C;144;1618181;145;20020617 12:38;4//238480;
D;144;1618181;145;20020617 12:38;P;;;;;;
D;144;1618181;145;20020617 12:38;P;;;;;;
D;144;1618181;145;20020617 12:38;V;;;;;;
D;144;1618181;145;20020617 12:38;V;;;;;;
D;144;1618181;145;20020617 12:38;V;;;;;;
B;144;1618509;146;20020617 12:38;;23;499;PRESIDENT AVE;SUTHERLAND;2232;;;20020426;20020531;274000;;R;RESIDENCE;23;;;;8671942;
C;144;1618509;146;20020617 12:38;23//SP 39959;
D;144;1618509;146;20020617 12:38;P;;;;;;
D;144;1618509;146;20020617 12:38;P;;;;;;
D;144;1618509;146;20020617 12:38;V;;;;;;
D;144;1618509;146;20020617 12:38;V;;;;;;
B;144;1620100;147;20020617 12:38;;;603;PRINCES HWY;SUTHERLAND;2232;543.8;M;20020327;20020522;396000;A;R;RESIDENCE;;MR;;;8672843;
C;144;1620100;147;20020617 12:38;C//414503;
D;144;1620100;147;20020617 12:38;P;;;;;;
