A;221;20021101 12:11;PDANN;
B;221;2449524;75;20021101 12:11;;;10;MCCREDIE RD;GUILDFORD WEST;2161;948.5;M;20020809;20021014;440000;A;R;RESIDENCE;;AL;;;9063016;
C;221;2449524;75;20021101 12:11;17//10981;
D;221;2449524;75;20021101 12:11;P;;;;;;
D;221;2449524;75;20021101 12:11;P;;;;;;
D;221;2449524;75;20021101 12:11;V;;;;;;
B;221;2449703;76;20021101 12:11;;;156;MACQUARIE RD;GREYSTANES;2145;581.2;M;20020708;20020819;225000;A;R;RESIDENCE;;AC;;;8913330;
C;221;2449703;76;20021101 12:11;110//617644;
D;221;2449703;76;20021101 12:11;P;;;;;;
D;221;2449703;76;20021101 12:11;V;;;;;;
D;221;2449703;76;20021101 12:11;V;;;;;;
B;221;2449769;77;20021101 12:11;;;12;MACQUARIE RD;GREYSTANES;2145;607;M;20011121;20020130;286000;A;3;;;AC;;;8940445;
C;221;2449769;77;20021101 12:11;3//233207;
D;221;2449769;77;20021101 12:11;P;;;;;;
D;221;2449769;77;20021101 12:11;P;;;;;;
D;221;2449769;77;20021101 12:11;P;;;;;;
D;221;2449769;77;20021101 12:11;P;;;;;;
D;221;2449769;77;20021101 12:11;V;;;;;;
D;221;2449769;77;20021101 12:11;V;;;;;;
B;221;2449905;78;20021101 12:11;;;6;MAGOWAR RD;PENDLE HILL;2145;;;20020814;20020926;310000;A;R;RESIDENCE;;AW;;;9020468;
C;221;2449905;78;20021101 12:11;5//24421;
D;221;2449905;78;20021101 12:11;P;;;;;;
D;221;2449905;78;20021101 12:11;V;;;;;;
D;221;2449905;78;20021101 12:11;V;;;;;;
B;221;2449970;79;20021101 12:11;;19;13;MANCHESTER ST;MERRYLANDS;2160;;;20020817;20020916;207000;;R;RESIDENCE;19;;;;9034238;
C;221;2449970;79;20021101 12:11;19//9455;
D;221;2449970;79;20021101 12:11;P;;;;;;
D;221;2449970;79;20021101 12:11;V;;;;;;
D;221;2449970;79;20021101 12:11;V;;;;;;
B;221;2450002;80;20021101 12:11;;13;;MANCHESTER ST;MERRYLANDS;2160;;;20020920;20021014;258000;;R;RESIDENCE;13;;;;9058059;
C;221;2450002;80;20021101 12:11;13//SP 56150;
D;221;2450002;80;20021101 12:11;P;;;;;;
D;221;2450002;80;20021101 12:11;P;;;;;;
D;221;2450002;80;20021101 12:11;V;;;;;;
B;221;2450039;81;20021101 12:11;;6;39;MANCHESTER ST;MERRYLANDS;2160;;;20020609;20020723;214000;;R;RESIDENCE;6;;;;9052493;
C;221;2450039;81;20021101 12:11;6//8541;
D;221;2450039;81;20021101 12:11;P;;;;;;
D;221;2450039;81;20021101 12:11;V;;;;;;
B;221;2450039;82;20021101 12:11;;12;39;MANCHESTER ST;MERRYLANDS;2160;;;20020609;20020723;214000;;R;RESIDENCE;12;;;;9052493;
C;221;2450039;82;20021101 12:11;12//8541;
D;221;2450039;82;20021101 12:11;P;;;;;;
D;221;2450039;82;20021101 12:11;V;;;;;;
B;221;2450333;83;20021101 12:11;;;32;MANSFIELD ST;PENDLE HILL;2145;556.4;M;20020827;20021008;335000;A;R;RESIDENCE;;AW;;;9058363;
C;221;2450333;83;20021101 12:11;3//546873;
D;221;2450333;83;20021101 12:11;P;;;;;;
D;221;2450333;83;20021101 12:11;P;;;;;;
D;221;2450333;83;20021101 12:11;V;;;;;;
B;221;2450442;84;20021101 12:11;;;160;MARDI ST;GIRRAWEEN;2145;659.1;M;20020824;20021018;345000;A;R;RESIDENCE;;AW;;;9055367;
C;221;2450442;84;20021101 12:11;42//625897;
D;221;2450442;84;20021101 12:11;P;;;;;;
D;221;2450442;84;20021101 12:11;V;;;;;;
D;221;2450442;84;20021101 12:11;V;;;;;;
D;221;2450442;84;20021101 12:11;V;;;;;;
B;221;2450838;85;20021101 12:11;;;51;MAUNDER AVE;PENDLE HILL;2145;556.4;M;20020724;20020904;306000;A;R;RESIDENCE;;AW;;;8964407;
C;221;2450838;85;20021101 12:11;4//237583;
D;221;2450838;85;20021101 12:11;P;;;;;;
D;221;2450838;85;20021101 12:11;P;;;;;;
D;221;2450838;85;20021101 12:11;V;;;;;;
D;221;2450838;85;20021101 12:11;V;;;;;;
B;221;2450931;86;20021101 12:11;;13;7;MEEHAN ST;GRANVILLE;2142;;;20020805;20020926;278000;;R;RESIDENCE;13;;;;9023026;
C;221;2450931;86;20021101 12:11;13//SP 61906;
D;221;2450931;86;20021101 12:11;P;;;;;;
D;221;2450931;86;20021101 12:11;P;;;;;;
D;221;2450931;86;20021101 12:11;V;;;;;;
B;221;2451206;87;20021101 12:11;;;25;MERA ST;GUILDFORD;2161;556.4;M;20020827;20020827;125000;A;R;RESIDENCE;;AR;;;9030344;
C;221;2451206;87;20021101 12:11;15//23558;
D;221;2451206;87;20021101 12:11;P;;;;;;
D;221;2451206;87;20021101 12:11;V;;;;;;
D;221;2451206;87;20021101 12:11;V;;;;;;
B;221;2451695;88;20021101 12:11;;7;494;MERRYLANDS RD;MERRYLANDS;2160;;;20020824;20021014;208000;;R;RESIDENCE;7;;;;9049695;
C;221;2451695;88;20021101 12:11;7//22976;
D;221;2451695;88;20021101 12:11;P;;;;;;
D;221;2451695;88;20021101 12:11;V;;;;;;
B;221;2452492;89;20021101 12:11;;;52;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;;;20020903;20021015;370000;A;R;RESIDENCE;;AG;;;9052810;
C;221;2452492;89;20021101 12:11;555//11653;
D;221;2452492;89;20021101 12:11;P;;;;;;
D;221;2452492;89;20021101 12:11;V;;;;;;
B;221;2452934;90;20021101 12:11;;;84;MYALL ST;MERRYLANDS;2160;;;20020907;20021011;402500;A;R;RESIDENCE;;AR;;;9036034;
C;221;2452934;90;20021101 12:11;48/9/1857;
D;221;2452934;90;20021101 12:11;P;;;;;;
D;221;2452934;90;20021101 12:11;V;;;;;;
D;221;2452934;90;20021101 12:11;V;;;;;;
B;221;2453166;91;20021101 12:11;;8;48;NEIL ST;MERRYLANDS;2160;;;20020521;20020809;255000;;R;RESIDENCE;8;;;;9032350;
C;221;2453166;91;20021101 12:11;8//SP 61083;
D;221;2453166;91;20021101 12:11;P;;;;;;
D;221;2453166;91;20021101 12:11;V;;;;;;
D;221;2453166;91;20021101 12:11;V;;;;;;
B;221;2454054;92;20021101 12:11;;;223;OLD PROSPECT RD;GREYSTANES;2145;588.1;M;20020718;20020829;132500;A;R;RESIDENCE;;AC;;;9064893;
C;221;2454054;92;20021101 12:11;77//240929;
D;221;2454054;92;20021101 12:11;P;;;;;;
D;221;2454054;92;20021101 12:11;P;;;;;;
D;221;2454054;92;20021101 12:11;V;;;;;;
D;221;2454054;92;20021101 12:11;V;;;;;;
B;221;2454623;93;20021101 12:11;;3;19;OXFORD ST;MERRYLANDS;2160;;;20011115;20020205;270000;;R;RESIDENCE;3;;;;9048742;
C;221;2454623;93;20021101 12:11;3//SP 58479;
D;221;2454623;93;20021101 12:11;P;;;;;;
D;221;2454623;93;20021101 12:11;P;;;;;;
D;221;2454623;93;20021101 12:11;P;;;;;;
D;221;2454623;93;20021101 12:11;V;;;;;;
D;221;2454623;93;20021101 12:11;V;;;;;;
B;221;2454623;94;20021101 12:11;;9;19;OXFORD ST;MERRYLANDS;2160;;;20020813;20021004;306000;;R;RESIDENCE;9;;;;9025461;
C;221;2454623;94;20021101 12:11;9//SP 58479;
D;221;2454623;94;20021101 12:11;P;;;;;;
D;221;2454623;94;20021101 12:11;P;;;;;;
D;221;2454623;94;20021101 12:11;V;;;;;;
B;221;2455676;95;20021101 12:11;;2;60;PITT ST;MERRYLANDS;2160;;;20020819;20020916;270000;;R;RESIDENCE;2;;;;9034420;
C;221;2455676;95;20021101 12:11;2//SP 60578;
D;221;2455676;95;20021101 12:11;P;;;;;;
D;221;2455676;95;20021101 12:11;P;;;;;;
D;221;2455676;95;20021101 12:11;V;;;;;;
D;221;2455676;95;20021101 12:11;V;;;;;;
B;221;2455676;96;20021101 12:11;;5;60;PITT ST;MERRYLANDS;2160;;;20020807;20021018;275000;;R;RESIDENCE;5;;;;9045030;
C;221;2455676;96;20021101 12:11;5//SP 60578;
D;221;2455676;96;20021101 12:11;P;;;;;;
D;221;2455676;96;20021101 12:11;P;;;;;;
D;221;2455676;96;20021101 12:11;V;;;;;;
D;221;2455676;96;20021101 12:11;V;;;;;;
B;221;2455821;97;20021101 12:11;;3;41;PORTIA RD;TOONGABBIE;2146;;;20020604;20020802;285000;;R;RESIDENCE;3;;;;9058846;
C;221;2455821;97;20021101 12:11;3//SP 58523;
D;221;2455821;97;20021101 12:11;P;;;;;;
D;221;2455821;97;20021101 12:11;P;;;;;;
D;221;2455821;97;20021101 12:11;V;;;;;;
B;221;2455844;98;20021101 12:11;;;26;PORTICO PDE;TOONGABBIE;2146;398.4;M;20020605;20020916;220000;B;3;COMMERCIAL;;CG;;;9056281;
C;221;2455844;98;20021101 12:11;13//655942;
D;221;2455844;98;20021101 12:11;P;;;;;;
D;221;2455844;98;20021101 12:11;V;;;;;;
D;221;2455844;98;20021101 12:11;V;;;;;;
B;221;2455891;99;20021101 12:11;;;;PRICE ST HOUSE NO: LT 1;MERRYLANDS;2160;462.5;M;20020820;20021001;295000;A;R;RESIDENCE;;AR;;;9039188;
C;221;2455891;99;20021101 12:11;1//857140;
D;221;2455891;99;20021101 12:11;P;;;;;;
D;221;2455891;99;20021101 12:11;P;;;;;;
D;221;2455891;99;20021101 12:11;V;;;;;;
B;221;2455905;100;20021101 12:11;;1;5;PRIDDLE ST;WESTMEAD;2145;;;20011107;20011219;268000;;R;RESIDENCE;1;;;;9050126;
C;221;2455905;100;20021101 12:11;1//SP 54047;
D;221;2455905;100;20021101 12:11;P;;;;;;
D;221;2455905;100;20021101 12:11;P;;;;;;
D;221;2455905;100;20021101 12:11;V;;;;;;
B;221;2455905;101;20021101 12:11;;3;5;PRIDDLE ST;WESTMEAD;2145;;;20020830;20021011;262500;;R;RESIDENCE;3;;;;9045535;
C;221;2455905;101;20021101 12:11;3//SP 54047;
D;221;2455905;101;20021101 12:11;P;;;;;;
D;221;2455905;101;20021101 12:11;V;;;;;;
D;221;2455905;101;20021101 12:11;V;;;;;;
B;221;2456306;102;20021101 12:11;;2;47;RAILWAY ST;GRANVILLE;2142;;;20020820;20021002;246500;;R;RESIDENCE;2;;;;9051115;
C;221;2456306;102;20021101 12:11;2//SP 56756;
D;221;2456306;102;20021101 12:11;P;;;;;;
D;221;2456306;102;20021101 12:11;P;;;;;;
D;221;2456306;102;20021101 12:11;V;;;;;;
B;221;2458000;103;20021101 12:11;;;55;SANDRA ST;GUILDFORD;2161;;;20011214;20020704;26800;A;V;VACANT LAND;;AL;;;8749438;
C;221;2458000;103;20021101 12:11;9//258608 DIMENSIONS: FRONT: 258608ARC BACK: 20 SIDE 1: 36.64 SIDE 2: ;
C;221;2458000;103;20021101 12:11;39.07 ARC14.05/20X36.64/39.07;
D;221;2458000;103;20021101 12:11;P;;;;;;
D;221;2458000;103;20021101 12:11;P;;;;;;
D;221;2458000;103;20021101 12:11;P;;;;;;
D;221;2458000;103;20021101 12:11;V;;;;;;
D;221;2458000;103;20021101 12:11;V;;;;;;
B;221;2459372;104;20021101 12:11;;3;152;STATION ST;WENTWORTHVILLE;2145;;;20020822;20021003;287000;;R;RESIDENCE;3;;;;9024083;
C;221;2459372;104;20021101 12:11;3//SP 62819;
D;221;2459372;104;20021101 12:11;P;;;;;;
D;221;2459372;104;20021101 12:11;V;;;;;;
B;221;2459413;105;20021101 12:11;;27;132;STATION ST;WENTWORTHVILLE;2145;;;20020413;20020527;222500;;R;RESIDENCE;27;;;;9025936;
C;221;2459413;105;20021101 12:11;27//SP 53183;
D;221;2459413;105;20021101 12:11;P;;;;;;
D;221;2459413;105;20021101 12:11;V;;;;;;
B;221;2459507;106;20021101 12:11;;;129;STATION ST;WENTWORTHVILLE;2145;916.9;M;20020829;20021009;562500;A;R;RESIDENCE;;AW;;;9040575;
C;221;2459507;106;20021101 12:11;29//7330;
D;221;2459507;106;20021101 12:11;P;;;;;;
D;221;2459507;106;20021101 12:11;V;;;;;;
B;221;2459545;107;20021101 12:11;;13;10;STURT ST;GUILDFORD;2161;;;20020813;20020924;185000;;3;FACTORY;13;;;;9045260;
C;221;2459545;107;20021101 12:11;13//30476;
D;221;2459545;107;20021101 12:11;P;;;;;;
D;221;2459545;107;20021101 12:11;V;;;;;;
B;221;2460000;108;20021101 12:11;;15;245;TARGO RD;TOONGABBIE;2146;;;20020823;20021016;265000;;R;RESIDENCE;15;;;;9036811;
C;221;2460000;108;20021101 12:11;15//SP 57031;
D;221;2460000;108;20021101 12:11;P;;;;;;
D;221;2460000;108;20021101 12:11;V;;;;;;
B;221;2460157;109;20021101 12:11;;;84;TARGO RD;GIRRAWEEN;2145;1107;M;20020814;20020926;605000;A;R;RESIDENCE;;AW;;;9038318;
C;221;2460157;109;20021101 12:11;2//214611;
D;221;2460157;109;20021101 12:11;P;;;;;;
D;221;2460157;109;20021101 12:11;P;;;;;;
D;221;2460157;109;20021101 12:11;V;;;;;;
D;221;2460157;109;20021101 12:11;V;;;;;;
B;221;2460423;110;20021101 12:11;;;65;THE ESPLANADE;GUILDFORD;2161;625.52;M;20020718;20020912;515000;A;R;RESIDENCE;;HB;;;9039493;
C;221;2460423;110;20021101 12:11;1, 2, 3/6/734;
D;221;2460423;110;20021101 12:11;P;;;;;;
D;221;2460423;110;20021101 12:11;P;;;;;;
D;221;2460423;110;20021101 12:11;V;;;;;;
B;221;2460615;111;20021101 12:11;;;27;TOOHEY AVE;WESTMEAD;2145;;;20020810;20020920;480000;A;R;RESIDENCE;;AW;;;9033749;
C;221;2460615;111;20021101 12:11;9//35587;
D;221;2460615;111;20021101 12:11;P;;;;;;
D;221;2460615;111;20021101 12:11;V;;;;;;
D;221;2460615;111;20021101 12:11;V;;;;;;
B;221;2460689;112;20021101 12:11;;;56;TOONGABBIE RD;TOONGABBIE;2146;913.3;M;20020527;20020708;325000;A;R;RESIDENCE;;AW;;;8853292;
C;221;2460689;112;20021101 12:11;A//331062;
D;221;2460689;112;20021101 12:11;P;;;;;;
D;221;2460689;112;20021101 12:11;V;;;;;;
B;221;2460711;113;20021101 12:11;;;26;TOONGABBIE RD;TOONGABBIE;2146;815.7;M;20020818;20021002;355000;A;R;RESIDENCE;;AW;;;9034012;
C;221;2460711;113;20021101 12:11;B//373155;
D;221;2460711;113;20021101 12:11;P;;;;;;
D;221;2460711;113;20021101 12:11;P;;;;;;
D;221;2460711;113;20021101 12:11;V;;;;;;
D;221;2460711;113;20021101 12:11;V;;;;;;
B;221;2460869;114;20021101 12:11;;;209;TOONGABBIE RD;TOONGABBIE;2146;695.6;M;20020607;20020719;305000;A;R;RESIDENCE;;AW;;;8856943;
C;221;2460869;114;20021101 12:11;4//239635;
D;221;2460869;114;20021101 12:11;P;;;;;;
D;221;2460869;114;20021101 12:11;P;;;;;;
D;221;2460869;114;20021101 12:11;V;;;;;;
B;221;2460908;115;20021101 12:11;;;10;TOTTENHAM ST;GRANVILLE;2142;149.18;M;20020823;20021004;245000;A;R;RESIDENCE;;HD;;;9051543;
C;221;2460908;115;20021101 12:11;2//205808;
D;221;2460908;115;20021101 12:11;P;;;;;;
D;221;2460908;115;20021101 12:11;P;;;;;;
D;221;2460908;115;20021101 12:11;V;;;;;;
D;221;2460908;115;20021101 12:11;V;;;;;;
B;221;2461455;116;20021101 12:11;;;4;ALFRED ST;MERRYLANDS;2160;510.6;M;20020823;20021004;355000;A;R;RESIDENCE;;AR;;;9052776;
C;221;2461455;116;20021101 12:11;220//879265;
D;221;2461455;116;20021101 12:11;P;;;;;;
D;221;2461455;116;20021101 12:11;P;;;;;;
D;221;2461455;116;20021101 12:11;V;;;;;;
B;221;2461671;117;20021101 12:11;;;17;WALKER ST;MERRYLANDS;2160;695.6;M;20020827;20021004;630000;A;R;RESIDENCE;;AR;;;9031791;
C;221;2461671;117;20021101 12:11;A//359069;
D;221;2461671;117;20021101 12:11;P;;;;;;
D;221;2461671;117;20021101 12:11;P;;;;;;
D;221;2461671;117;20021101 12:11;V;;;;;;
D;221;2461671;117;20021101 12:11;V;;;;;;
B;221;2462247;118;20021101 12:11;;;7;WESLEY PL;WENTWORTHVILLE;2145;581.7;M;20020530;20020725;330000;A;R;RESIDENCE;;AK;;;8865684;
C;221;2462247;118;20021101 12:11;133//232480;
D;221;2462247;118;20021101 12:11;P;;;;;;
D;221;2462247;118;20021101 12:11;P;;;;;;
D;221;2462247;118;20021101 12:11;V;;;;;;
D;221;2462247;118;20021101 12:11;V;;;;;;
B;221;2462544;119;20021101 12:11;;;488 C;GREAT WESTERN HWY;PENDLE HILL;2145;1132;M;20020628;20020823;305000;A;R;RESIDENCE;;AW;;;8907120;
C;221;2462544;119;20021101 12:11;74//260051;
D;221;2462544;119;20021101 12:11;P;;;;;;
D;221;2462544;119;20021101 12:11;P;;;;;;
D;221;2462544;119;20021101 12:11;V;;;;;;
B;221;2857074;120;20021101 12:11;;10;49;CALLIOPE ST;GUILDFORD;2161;;;20020821;20021004;238000;;R;RESIDENCE;10;;;;9034385;
C;221;2857074;120;20021101 12:11;10//SP 63222;
D;221;2857074;120;20021101 12:11;P;;;;;;
D;221;2857074;120;20021101 12:11;P;;;;;;
D;221;2857074;120;20021101 12:11;P;;;;;;
D;221;2857074;120;20021101 12:11;V;;;;;;
D;221;2857074;120;20021101 12:11;V;;;;;;
B;221;2856801;121;20021101 12:11;;2;157;PITT ST;MERRYLANDS;2160;;;20020915;20021016;275000;;R;RESIDENCE;2;;;;9063326;
C;221;2856801;121;20021101 12:11;2//SP 63745;
D;221;2856801;121;20021101 12:11;P;;;;;;
D;221;2856801;121;20021101 12:11;P;;;;;;
D;221;2856801;121;20021101 12:11;V;;;;;;
D;221;2856801;121;20021101 12:11;V;;;;;;
B;221;2856887;122;20021101 12:11;;;6/7-9;TORRENS STREET;MERRYLANDS;2159;;;20020909;20021014;292500;;R;RESIDENCE;6;;;;9043510;
C;221;2856887;122;20021101 12:11;6//64356;
D;221;2856887;122;20021101 12:11;P;;;;;;
D;221;2856887;122;20021101 12:11;P;;;;;;
D;221;2856887;122;20021101 12:11;P;;;;;;
D;221;2856887;122;20021101 12:11;V;;;;;;
D;221;2856887;122;20021101 12:11;V;;;;;;
B;221;2856870;123;20021101 12:11;;10;91;STAPLETON ST;PENDLE HILL;2145;;;20020906;20021011;248000;;R;RESIDENCE;10;;;;9048844;
C;221;2856870;123;20021101 12:11;10//SP 64697;
D;221;2856870;123;20021101 12:11;P;;;;;;
D;221;2856870;123;20021101 12:11;P;;;;;;
D;221;2856870;123;20021101 12:11;V;;;;;;
D;221;2856870;123;20021101 12:11;V;;;;;;
B;221;2857081;124;20021101 12:11;;;9/59-61;ETTALONG RD;GREYSTANES;2145;;;20020814;20021004;273000;;R;RESIDENCE;9;;;;9038231;
C;221;2857081;124;20021101 12:11;9//SP 64728;
D;221;2857081;124;20021101 12:11;P;;;;;;
D;221;2857081;124;20021101 12:11;V;;;;;;
D;221;2857081;124;20021101 12:11;V;;;;;;
B;221;2856920;125;20021101 12:11;;4;24;HAMPDEN ROAD;SOUTH WENTWORTHVILLE;2148;;;20020906;20021018;300000;;R;RESIDENCE;4;;;;9046067;
C;221;2856920;125;20021101 12:11;4//64865;
D;221;2856920;125;20021101 12:11;P;;;;;;
D;221;2856920;125;20021101 12:11;P;;;;;;
D;221;2856920;125;20021101 12:11;V;;;;;;
B;221;2460848;126;20021101 12:11;;11;;TOONGABBIE RD;TOONGABBIE;2146;;;20020808;20020923;325000;;R;RESIDENCE;11;;;;9054230;
C;221;2460848;126;20021101 12:11;11//64671;
D;221;2460848;126;20021101 12:11;P;;;;;;
D;221;2460848;126;20021101 12:11;P;;;;;;
D;221;2460848;126;20021101 12:11;V;;;;;;
B;221;2449475;127;20021101 12:11;;16;;MCCREDIE RD;GUILDFORD WEST;2161;;;20020507;20021015;260000;;3;COMMERCIAL;16;;;;9046385;
C;221;2449475;127;20021101 12:11;16//SP 65522;
D;221;2449475;127;20021101 12:11;P;;;;;;
D;221;2449475;127;20021101 12:11;V;;;;;;
D;221;2449475;127;20021101 12:11;V;;;;;;
B;221;2877927;128;20021101 12:11;;;13/105-113;STAPLETON ST;PENDLE HILL;2145;;;20020729;20020912;278000;;R;RESIDENCE;13;;;;9059823;
C;221;2877927;128;20021101 12:11;13//65656;
D;221;2877927;128;20021101 12:11;P;;;;;;
D;221;2877927;128;20021101 12:11;V;;;;;;
D;221;2877927;128;20021101 12:11;V;;;;;;
B;221;2436429;129;20021101 12:11;;1;;BLACKBUTT CRES;GREYSTANES;2145;;;20020904;20021015;370000;;R;RESIDENCE;1;;;;9048510;
C;221;2436429;129;20021101 12:11;1//SP 66929;
D;221;2436429;129;20021101 12:11;P;;;;;;
D;221;2436429;129;20021101 12:11;P;;;;;;
D;221;2436429;129;20021101 12:11;V;;;;;;
D;221;2436429;129;20021101 12:11;V;;;;;;
B;221;2884820;130;20021101 12:11;;;41;BANKS ST;MAYS HILL;2145;228.8;M;20020815;20021015;370000;A;R;RESIDENCE;;AR;;;9039683;
C;221;2884820;130;20021101 12:11;101//1036531;
D;221;2884820;130;20021101 12:11;P;;;;;;
D;221;2884820;130;20021101 12:11;V;;;;;;
D;221;2884820;130;20021101 12:11;V;;;;;;
B;221;2916222;131;20021101 12:11;;;17;REFRACTORY CT;MERRYLANDS;2160;264.6;M;20020613;20020711;140000;;V;VACANT LAND;;;;;9020675;
C;221;2916222;131;20021101 12:11;107//1040989;
D;221;2916222;131;20021101 12:11;P;;;;;;
D;221;2916222;131;20021101 12:11;P;;;;;;
D;221;2916222;131;20021101 12:11;V;;;;;;
B;221;2933885;132;20021101 12:11;;1;16;RICKARD ST;MERRYLANDS;2160;;;20020228;20020823;339000;;R;RESIDENCE;1;;;;9027432;
C;221;2933885;132;20021101 12:11;1//SP 68316;
D;221;2933885;132;20021101 12:11;P;;;;;;
D;221;2933885;132;20021101 12:11;V;;;;;;
B;221;2942530;133;20021101 12:11;;;6/25-27;FULLAGAR RD;WENTWORTHVILLE;2145;;;20020619;20020917;280000;;R;RESIDENCE;6;;;;9045654;
C;221;2942530;133;20021101 12:11;6//SP 68503;
D;221;2942530;133;20021101 12:11;P;;;;;;
D;221;2942530;133;20021101 12:11;V;;;;;;
D;221;2942530;133;20021101 12:11;V;;;;;;
B;221;2929968;134;20021101 12:11;;;;CAMILLO ST;PENDLE HILL;2145;277.7;M;20020424;20020909;380000;;R;RESIDENCE;;;;;9033431;
C;221;2929968;134;20021101 12:11;1//1044064;
D;221;2929968;134;20021101 12:11;P;;;;;;
D;221;2929968;134;20021101 12:11;P;;;;;;
D;221;2929968;134;20021101 12:11;V;;;;;;
B;221;2930099;135;20021101 12:11;;1;57;STAPLETON ST;WENTWORTHVILLE;2145;;;20011114;20020710;294500;;R;RESIDENCE;1;;;;8868053;
C;221;2930099;135;20021101 12:11;1//SP 68103;
D;221;2930099;135;20021101 12:11;P;;;;;;
D;221;2930099;135;20021101 12:11;P;;;;;;
D;221;2930099;135;20021101 12:11;V;;;;;;
D;221;2930099;135;20021101 12:11;V;;;;;;
B;221;2930099;136;20021101 12:11;;3;57;STAPLETON ST;WENTWORTHVILLE;2145;;;20020109;20020715;289500;;R;RESIDENCE;3;;;;8865322;
C;221;2930099;136;20021101 12:11;3//SP 68103;
D;221;2930099;136;20021101 12:11;P;;;;;;
D;221;2930099;136;20021101 12:11;P;;;;;;
D;221;2930099;136;20021101 12:11;V;;;;;;
D;221;2930099;136;20021101 12:11;V;;;;;;
B;221;2930099;137;20021101 12:11;;4;57;STAPLETON ST;WENTWORTHVILLE;2145;;;20020624;20020710;289900;;R;RESIDENCE;4;;;;8870689;
C;221;2930099;137;20021101 12:11;4//SP 68103;
D;221;2930099;137;20021101 12:11;P;;;;;;
D;221;2930099;137;20021101 12:11;V;;;;;;
B;221;2930099;138;20021101 12:11;;6;57;STAPLETON ST;WENTWORTHVILLE;2145;;;20020624;20020701;289900;;R;RESIDENCE;6;;;;8870690;
C;221;2930099;138;20021101 12:11;6//SP 68103;
D;221;2930099;138;20021101 12:11;P;;;;;;
D;221;2930099;138;20021101 12:11;V;;;;;;
B;221;2930099;139;20021101 12:11;;9;57;STAPLETON ST;WENTWORTHVILLE;2145;;;20011221;20020711;288500;;R;RESIDENCE;9;;;;9057259;
C;221;2930099;139;20021101 12:11;9//SP 68103;
D;221;2930099;139;20021101 12:11;P;;;;;;
D;221;2930099;139;20021101 12:11;V;;;;;;
D;221;2930099;139;20021101 12:11;V;;;;;;
B;221;2930099;140;20021101 12:11;;12;57;STAPLETON ST;WENTWORTHVILLE;2145;;;20020226;20020708;289500;;R;RESIDENCE;12;;;;8872831;
C;221;2930099;140;20021101 12:11;12//SP 68103;
D;221;2930099;140;20021101 12:11;P;;;;;;
D;221;2930099;140;20021101 12:11;V;;;;;;
B;221;2930928;141;20021101 12:11;;;34 A;JAMES ST;GUILDFORD;2161;331.4;M;20020602;20020910;299950;;R;RESIDENCE;;;;;9040675;
C;221;2930928;141;20021101 12:11;2//1044203;
D;221;2930928;141;20021101 12:11;P;;;;;;
D;221;2930928;141;20021101 12:11;V;;;;;;
D;221;2930928;141;20021101 12:11;V;;;;;;
B;221;;142;20021101 12:11;;10;161;TARGO RD;GIRRAWEEN;2145;;;20020901;20021015;199950;;3;TOWNHOUSE;10;;;;9059395;
C;221;;142;20021101 12:11;10//SP 68888;
D;221;;142;20021101 12:11;P;;;;;;
D;221;;142;20021101 12:11;V;;;;;;
B;221;;143;20021101 12:11;;11;161;TARGO RD;GIRRAWEEN;2145;;;20011029;20021017;225000;;R;RESIDENCE;11;;;;9057372;
C;221;;143;20021101 12:11;11//SP 68888;
D;221;;143;20021101 12:11;P;;;;;;
D;221;;143;20021101 12:11;P;;;;;;
D;221;;143;20021101 12:11;V;;;;;;
B;221;;144;20021101 12:11;;2;161;TARGO ROAD;GIRRAWEEN;2145;;;20011003;20021009;265000;;3;UNIT;2;;;;9036186;
C;221;;144;20021101 12:11;2//SP 68888;
D;221;;144;20021101 12:11;P;;;;;;
D;221;;144;20021101 12:11;P;;;;;;
D;221;;144;20021101 12:11;V;;;;;;
B;221;;145;20021101 12:11;;3;161;TARGO RD;GIRRAWEEN;2145;;;20011221;20021018;245000;;R;RESIDENCE;3;;;;9066805;
C;221;;145;20021101 12:11;3//SP 68888;
D;221;;145;20021101 12:11;P;;;;;;
D;221;;145;20021101 12:11;V;;;;;;
B;221;;146;20021101 12:11;;4;161;TARGO RD;GIRRAWEEN;2145;;;20020208;20021017;248500;;R;RESIDENCE;4;;;;9057402;
C;221;;146;20021101 12:11;4//SP 68888;
D;221;;146;20021101 12:11;P;;;;;;
D;221;;146;20021101 12:11;V;;;;;;
B;221;;147;20021101 12:11;;5;161;TARGO ROAD;GIRRAWEEN;2145;;;20010327;20021014;242950;;R;RESIDENCE;5;;;;9058185;
C;221;;147;20021101 12:11;5//SP 68888;
D;221;;147;20021101 12:11;P;;;;;;
D;221;;147;20021101 12:11;V;;;;;;
B;221;;148;20021101 12:11;;6;161;TARGO ROAD;GIRRAWEEN;2145;;;20020313;20021009;252950;;R;RESIDENCE;6;;;;9034844;
C;221;;148;20021101 12:11;6//SP 68888;
D;221;;148;20021101 12:11;P;;;;;;
D;221;;148;20021101 12:11;V;;;;;;
B;221;2939009;149;20021101 12:11;;;76;PEARSON ST;SOUTH WENTWORTHVILLE;2145;;;20020626;20021023;240000;;R;RESIDENCE;;;;;9067954;
C;221;2939009;149;20021101 12:11;76//1045427;
D;221;2939009;149;20021101 12:11;P;;;;;;
D;221;2939009;149;20021101 12:11;V;;;;;;
D;221;2939009;149;20021101 12:11;V;;;;;;
