A;082;20030619 14:20;PDANN;
D;082;635487;17;20030619 14:20;P;;;;;;
D;082;635487;17;20030619 14:20;V;;;;;;
B;082;636017;18;20030619 14:20;;;208;COPELAND RD;BEECROFT;2119;1171;M;20030412;20030602;1115000;A;R;RESIDENCE;;EN;;0;9683044;
C;082;636017;18;20030619 14:20;4//20194;
D;082;636017;18;20030619 14:20;P;;;;;;
D;082;636017;18;20030619 14:20;P;;;;;;
D;082;636017;18;20030619 14:20;V;;;;;;
B;082;636357;19;20030619 14:20;;;14;COWAN RD;MT COLAH;2079;962.7;M;20030501;20030501;286667;A;R;RESIDENCE;;EP;;0;9659010;
C;082;636357;19;20030619 14:20;8/B/2052;
D;082;636357;19;20030619 14:20;P;;;;;;
D;082;636357;19;20030619 14:20;P;;;;;;
D;082;636357;19;20030619 14:20;V;;;;;;
D;082;636357;19;20030619 14:20;V;;;;;;
D;082;636357;19;20030619 14:20;V;;;;;;
D;082;636357;19;20030619 14:20;V;;;;;;
B;082;636680;20;20030619 14:20;;;41;CURRAWONG AVE;NORMANHURST;2076;739.8;M;20030228;20030411;635000;A;R;RESIDENCE;;EB;;0;9551117;
C;082;636680;20;20030619 14:20;5//220666;
D;082;636680;20;20030619 14:20;P;;;;;;
D;082;636680;20;20030619 14:20;P;;;;;;
D;082;636680;20;20030619 14:20;V;;;;;;
D;082;636680;20;20030619 14:20;V;;;;;;
B;082;636763;21;20030619 14:20;;;18;CYPRESS ST;NORMANHURST;2076;809.4;M;20030212;20030423;585000;A;R;RESIDENCE;;EB;;0;9652821;
C;082;636763;21;20030619 14:20;56//28826;
D;082;636763;21;20030619 14:20;P;;;;;;
D;082;636763;21;20030619 14:20;P;;;;;;
D;082;636763;21;20030619 14:20;V;;;;;;
D;082;636763;21;20030619 14:20;V;;;;;;
B;082;636851;22;20030619 14:20;;;24;DALLWOOD AVE;EPPING;2121;;;20030317;20030529;625000;A;R;RESIDENCE;;EK;;0;9687993;
C;082;636851;22;20030619 14:20;74//17442;
D;082;636851;22;20030619 14:20;P;;;;;;
D;082;636851;22;20030619 14:20;P;;;;;;
D;082;636851;22;20030619 14:20;V;;;;;;
D;082;636851;22;20030619 14:20;V;;;;;;
B;082;637114;23;20030619 14:20;;;157;DARTFORD RD;THORNLEIGH;2120;1062;M;20030207;20030502;568000;A;R;RESIDENCE;;EC;;0;9675232;
C;082;637114;23;20030619 14:20;13//217309;
D;082;637114;23;20030619 14:20;P;;;;;;
D;082;637114;23;20030619 14:20;P;;;;;;
D;082;637114;23;20030619 14:20;V;;;;;;
D;082;637114;23;20030619 14:20;V;;;;;;
B;082;637317;24;20030619 14:20;;;145;DAVID RD;CASTLE HILL;2154;741;M;20030309;20030506;745000;A;R;RESIDENCE;;ER;;0;9670941;
C;082;637317;24;20030619 14:20;543//789367;
D;082;637317;24;20030619 14:20;P;;;;;;
D;082;637317;24;20030619 14:20;V;;;;;;
B;082;637376;25;20030619 14:20;;;72;DAVID RD;CASTLE HILL;2154;740;M;20030302;20030428;600000;A;R;RESIDENCE;;ER;;0;9653209;
C;082;637376;25;20030619 14:20;8//775680;
D;082;637376;25;20030619 14:20;P;;;;;;
D;082;637376;25;20030619 14:20;P;;;;;;
D;082;637376;25;20030619 14:20;V;;;;;;
D;082;637376;25;20030619 14:20;V;;;;;;
B;082;637505;26;20030619 14:20;;;32;DAY RD;CHELTENHAM;2119;1676;M;20021119;20021119;440000;A;R;RESIDENCE;;EN;;0;9560341;
C;082;637505;26;20030619 14:20;2//31594;
D;082;637505;26;20030619 14:20;P;;;;;;
D;082;637505;26;20030619 14:20;P;;;;;;
D;082;637505;26;20030619 14:20;V;;;;;;
D;082;637505;26;20030619 14:20;V;;;;;;
D;082;637505;26;20030619 14:20;V;;;;;;
B;082;637983;27;20030619 14:20;;;2 A;DENT ST;EPPING;2121;373.8;M;20030328;20030523;625000;A;R;RESIDENCE;;EK;;0;9661997;
C;082;637983;27;20030619 14:20;2//1008304;
D;082;637983;27;20030619 14:20;P;;;;;;
D;082;637983;27;20030619 14:20;V;;;;;;
D;082;637983;27;20030619 14:20;V;;;;;;
B;082;638629;28;20030619 14:20;;;6;DOUGLAS AVE;WAHROONGA;2076;822;M;20030404;20030516;655000;A;R;RESIDENCE;;EM;;0;9680510;
C;082;638629;28;20030619 14:20;5//11837;
D;082;638629;28;20030619 14:20;P;;;;;;
D;082;638629;28;20030619 14:20;P;;;;;;
D;082;638629;28;20030619 14:20;V;;;;;;
D;082;638629;28;20030619 14:20;V;;;;;;
B;082;638728;29;20030619 14:20;;;20;DOWNES ST;NORTH EPPING;2121;1043;M;20030311;20030415;570000;A;R;RESIDENCE;;EJ;;0;9591245;
C;082;638728;29;20030619 14:20;3//200540;
D;082;638728;29;20030619 14:20;P;;;;;;
D;082;638728;29;20030619 14:20;V;;;;;;
D;082;638728;29;20030619 14:20;V;;;;;;
B;082;639234;30;20030619 14:20;;;26;DUNMORE RD;EPPING;2121;;;20030318;20030512;548500;A;V;VACANT LAND;;EK;;0;9675522;
C;082;639234;30;20030619 14:20;51//16724;
D;082;639234;30;20030619 14:20;P;;;;;;
D;082;639234;30;20030619 14:20;P;;;;;;
D;082;639234;30;20030619 14:20;V;;;;;;
D;082;639234;30;20030619 14:20;V;;;;;;
D;082;639234;30;20030619 14:20;V;;;;;;
D;082;639234;30;20030619 14:20;V;;;;;;
B;082;639648;31;20030619 14:20;;;2;EASTCOTE RD;NORTH EPPING;2121;727.2;M;20030321;20030502;590000;A;R;RESIDENCE;;EJ;;0;9598839;
C;082;639648;31;20030619 14:20;1//234375;
D;082;639648;31;20030619 14:20;P;;;;;;
D;082;639648;31;20030619 14:20;P;;;;;;
D;082;639648;31;20030619 14:20;V;;;;;;
D;082;639648;31;20030619 14:20;V;;;;;;
B;082;640370;32;20030619 14:20;;;3;EDMUNDSON CL;THORNLEIGH;2120;851;M;20021117;20030407;591000;A;R;RESIDENCE;;EA;;0;9598166;
C;082;640370;32;20030619 14:20;36/1/255787;
D;082;640370;32;20030619 14:20;P;;;;;;
D;082;640370;32;20030619 14:20;P;;;;;;
D;082;640370;32;20030619 14:20;V;;;;;;
D;082;640370;32;20030619 14:20;V;;;;;;
B;082;640521;33;20030619 14:20;;;26 A;EDWARDS RD;WAHROONGA;2076;1079;M;20030331;20030529;690000;A;R;RESIDENCE;;EB;;0;9678194;
C;082;640521;33;20030619 14:20;120//863958;
D;082;640521;33;20030619 14:20;P;;;;;;
D;082;640521;33;20030619 14:20;P;;;;;;
D;082;640521;33;20030619 14:20;V;;;;;;
B;082;641039;34;20030619 14:20;;6;12;ESSEX ST;EPPING;2121;;;20030313;20030424;372000;;R;RESIDENCE;6;;;0;9664397;
C;082;641039;34;20030619 14:20;6//SP 1277;
D;082;641039;34;20030619 14:20;P;;;;;;
D;082;641039;34;20030619 14:20;P;;;;;;
D;082;641039;34;20030619 14:20;V;;;;;;
B;082;641039;35;20030619 14:20;;6;12;ESSEX ST;EPPING;2121;;;20030313;20030424;372000;;R;RESIDENCE;23;;;0;9664397;
C;082;641039;35;20030619 14:20;23//SP 1277;
D;082;641039;35;20030619 14:20;P;;;;;;
D;082;641039;35;20030619 14:20;P;;;;;;
D;082;641039;35;20030619 14:20;V;;;;;;
B;082;641569;36;20030619 14:20;;;56;EXCELSIOR RD;MT COLAH;2079;1518;M;20030404;20030516;449000;A;R;RESIDENCE;;EP;;0;9643493;
C;082;641569;36;20030619 14:20;1//234312;
D;082;641569;36;20030619 14:20;P;;;;;;
D;082;641569;36;20030619 14:20;P;;;;;;
D;082;641569;36;20030619 14:20;V;;;;;;
B;082;641761;37;20030619 14:20;;;38;FALLON DR;DURAL;2158;949.3;M;20030201;20030526;722000;A;R;RESIDENCE;;ER;;0;9663564;
C;082;641761;37;20030619 14:20;8008//778386;
D;082;641761;37;20030619 14:20;P;;;;;;
D;082;641761;37;20030619 14:20;V;;;;;;
D;082;641761;37;20030619 14:20;V;;;;;;
D;082;641761;37;20030619 14:20;V;;;;;;
B;082;642178;38;20030619 14:20;;;6;FLAME TREE PL;CHERRYBROOK;2126;740.5;M;20030414;20030515;547500;A;R;RESIDENCE;;ER;;0;9685860;
C;082;642178;38;20030619 14:20;60//710489;
D;082;642178;38;20030619 14:20;P;;;;;;
D;082;642178;38;20030619 14:20;P;;;;;;
D;082;642178;38;20030619 14:20;V;;;;;;
D;082;642178;38;20030619 14:20;V;;;;;;
B;082;643826;39;20030619 14:20;;;342;GALSTON RD;GALSTON;2159;1015;M;20030305;20030416;445000;A;R;RESIDENCE;;EQ;;0;9545802;
C;082;643826;39;20030619 14:20;1//136111;
D;082;643826;39;20030619 14:20;P;;;;;;
D;082;643826;39;20030619 14:20;V;;;;;;
D;082;643826;39;20030619 14:20;V;;;;;;
B;082;644143;40;20030619 14:20;;;7;GIBBINS CL;HORNSBY;2077;695.6;M;20030127;20030414;577000;A;R;RESIDENCE;;EE;;0;9538379;
C;082;644143;40;20030619 14:20;4//236120;
D;082;644143;40;20030619 14:20;P;;;;;;
D;082;644143;40;20030619 14:20;P;;;;;;
D;082;644143;40;20030619 14:20;V;;;;;;
D;082;644143;40;20030619 14:20;V;;;;;;
B;082;644315;41;20030619 14:20;;;2;GLENELG PL;BEECROFT;2119;841;M;20030404;20030516;678000;A;R;RESIDENCE;;EN;;0;9620931;
C;082;644315;41;20030619 14:20;1//237836;
D;082;644315;41;20030619 14:20;P;;;;;;
D;082;644315;41;20030619 14:20;P;;;;;;
D;082;644315;41;20030619 14:20;V;;;;;;
B;082;644678;42;20030619 14:20;;;34;GRACE AVE;BEECROFT;2119;973.8;M;20030318;20030422;725000;A;R;RESIDENCE;;EN;;0;9560352;
C;082;644678;42;20030619 14:20;48//26802;
D;082;644678;42;20030619 14:20;P;;;;;;
D;082;644678;42;20030619 14:20;P;;;;;;
D;082;644678;42;20030619 14:20;V;;;;;;
D;082;644678;42;20030619 14:20;V;;;;;;
B;082;644932;43;20030619 14:20;;;19;GREENHILL AVE;NORMANHURST;2076;929.5;M;20030131;20030411;595000;A;R;RESIDENCE;;EB;;0;9539934;
C;082;644932;43;20030619 14:20;13//30391;
D;082;644932;43;20030619 14:20;P;;;;;;
D;082;644932;43;20030619 14:20;P;;;;;;
D;082;644932;43;20030619 14:20;V;;;;;;
D;082;644932;43;20030619 14:20;V;;;;;;
B;082;644977;44;20030619 14:20;;19;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20030412;20030526;388000;;R;RESIDENCE;19;;;0;9672120;
C;082;644977;44;20030619 14:20;19//SP 22886;
D;082;644977;44;20030619 14:20;P;;;;;;
D;082;644977;44;20030619 14:20;V;;;;;;
D;082;644977;44;20030619 14:20;V;;;;;;
B;082;645219;45;20030619 14:20;;;55;GRIGG AVE;NORTH EPPING;2121;796.7;M;20030417;20030522;758000;A;R;RESIDENCE;;EJ;;0;9669470;
C;082;645219;45;20030619 14:20;29//203441;
D;082;645219;45;20030619 14:20;P;;;;;;
D;082;645219;45;20030619 14:20;P;;;;;;
D;082;645219;45;20030619 14:20;V;;;;;;
D;082;645219;45;20030619 14:20;V;;;;;;
B;082;645457;46;20030619 14:20;;;3;GWANDALAN CRES;BEROWRA;2081;853.7;M;20030417;20030530;489000;A;R;RESIDENCE;;EP;;0;9681437;
C;082;645457;46;20030619 14:20;17//237847;
D;082;645457;46;20030619 14:20;P;;;;;;
D;082;645457;46;20030619 14:20;P;;;;;;
D;082;645457;46;20030619 14:20;V;;;;;;
B;082;645622;47;20030619 14:20;;;14;HALLS RD;ARCADIA;2159;1.825;H;20030404;20030530;660000;R;V;VACANT LAND;;HB;;0;9667288;
C;082;645622;47;20030619 14:20;10//863807;
D;082;645622;47;20030619 14:20;P;;;;;;
D;082;645622;47;20030619 14:20;P;;;;;;
D;082;645622;47;20030619 14:20;V;;;;;;
B;082;645915;48;20030619 14:20;;;2;HANDLEY AVE;THORNLEIGH;2120;866.3;M;20030113;20030424;780000;A;R;RESIDENCE;;EA;;0;9574962;
C;082;645915;48;20030619 14:20;1//513343;
D;082;645915;48;20030619 14:20;P;;;;;;
D;082;645915;48;20030619 14:20;P;;;;;;
D;082;645915;48;20030619 14:20;V;;;;;;
D;082;645915;48;20030619 14:20;V;;;;;;
B;082;646001;49;20030619 14:20;;;34;HANNAH ST;BEECROFT;2119;1719.9;M;20030303;20030416;1255000;A;R;RESIDENCE;;EN;;0;9553928;
C;082;646001;49;20030619 14:20;25/7/758074;
D;082;646001;49;20030619 14:20;P;;;;;;
D;082;646001;49;20030619 14:20;P;;;;;;
D;082;646001;49;20030619 14:20;V;;;;;;
D;082;646001;49;20030619 14:20;V;;;;;;
B;082;646125;50;20030619 14:20;;;4;HANOVER AVE;NORTH EPPING;2121;727.2;M;20030316;20030516;649500;A;R;RESIDENCE;;EJ;;0;9622080;
C;082;646125;50;20030619 14:20;4//200908;
D;082;646125;50;20030619 14:20;P;;;;;;
D;082;646125;50;20030619 14:20;P;;;;;;
D;082;646125;50;20030619 14:20;V;;;;;;
D;082;646125;50;20030619 14:20;V;;;;;;
B;082;646685;51;20030619 14:21;;;;BEROWRA CREEK;BEROWRA WATERS;2082;;;19990721;20030501;61200;A;V;VACANT LAND;;EV;;0;9656712;
C;082;646685;51;20030619 14:21;42//24236;
D;082;646685;51;20030619 14:21;P;;;;;;
D;082;646685;51;20030619 14:21;V;;;;;;
D;082;646685;51;20030619 14:21;V;;;;;;
B;082;646756;52;20030619 14:21;CALABASH POINT;;;BEROWRA CREEK;BEROWRA WATERS;2082;455.3;M;20030417;20030529;450000;A;R;RESIDENCE;;EV;;0;9660013;
C;082;646756;52;20030619 14:21;3//18039 Permissive Occupancy 65/17;
D;082;646756;52;20030619 14:21;P;;;;;;
D;082;646756;52;20030619 14:21;V;;;;;;
B;082;647379;53;20030619 14:21;;;20;HICKORY PL;DURAL;2158;1006;M;20030411;20030530;749000;A;R;RESIDENCE;;ER;;0;9679246;
C;082;647379;53;20030619 14:21;2586//827818;
D;082;647379;53;20030619 14:21;P;;;;;;
D;082;647379;53;20030619 14:21;P;;;;;;
D;082;647379;53;20030619 14:21;V;;;;;;
D;082;647379;53;20030619 14:21;V;;;;;;
B;082;647722;54;20030619 14:21;;;25;HILLCREST RD;PENNANT HILLS;2120;836.2;M;20030303;20030414;680000;A;3;;;EA;;0;9655697;
C;082;647722;54;20030619 14:21;14/3/6740;
D;082;647722;54;20030619 14:21;P;;;;;;
D;082;647722;54;20030619 14:21;V;;;;;;
D;082;647722;54;20030619 14:21;V;;;;;;
B;082;648008;55;20030619 14:21;;;72;HINEMOA AVE;NORMANHURST;2076;1062;M;20030403;20030529;560000;A;R;RESIDENCE;;EB;;0;9665297;
C;082;648008;55;20030619 14:21;2//212311;
D;082;648008;55;20030619 14:21;P;;;;;;
D;082;648008;55;20030619 14:21;P;;;;;;
D;082;648008;55;20030619 14:21;V;;;;;;
D;082;648008;55;20030619 14:21;V;;;;;;
B;082;648778;56;20030619 14:21;;;21;HUNTINGDON PL;BEROWRA;2081;891.6;M;20030417;20030529;516500;A;R;RESIDENCE;;EP;;0;9678929;
C;082;648778;56;20030619 14:21;7/15/246293;
D;082;648778;56;20030619 14:21;P;;;;;;
D;082;648778;56;20030619 14:21;P;;;;;;
D;082;648778;56;20030619 14:21;V;;;;;;
B;082;649091;57;20030619 14:21;;;36;ISIS ST;WAHROONGA;2076;805.3;M;20030320;20030530;290000;A;R;RESIDENCE;;EM;;0;9677860;
C;082;649091;57;20030619 14:21;13/2/2753;
D;082;649091;57;20030619 14:21;P;;;;;;
D;082;649091;57;20030619 14:21;V;;;;;;
D;082;649091;57;20030619 14:21;V;;;;;;
B;082;650044;58;20030619 14:21;;;9;JUDITH AVE;MT COLAH;2079;1012;M;20030214;20030328;414000;A;R;RESIDENCE;;EP;;0;9623218;
C;082;650044;58;20030619 14:21;9//236455;
D;082;650044;58;20030619 14:21;P;;;;;;
D;082;650044;58;20030619 14:21;P;;;;;;
D;082;650044;58;20030619 14:21;V;;;;;;
B;082;650551;59;20030619 14:21;;;68;KEELER ST;CARLINGFORD;2118;878.9;M;20030329;20030523;585000;A;R;RESIDENCE;;EK;;0;9659462;
C;082;650551;59;20030619 14:21;8//31556;
D;082;650551;59;20030619 14:21;P;;;;;;
D;082;650551;59;20030619 14:21;P;;;;;;
D;082;650551;59;20030619 14:21;V;;;;;;
D;082;650551;59;20030619 14:21;V;;;;;;
B;082;650777;60;20030619 14:21;;;115;KENT ST;EPPING;2121;919.8;M;20030308;20030429;735000;A;R;RESIDENCE;;EK;;0;9591339;
C;082;650777;60;20030619 14:21;3//326812;
D;082;650777;60;20030619 14:21;P;;;;;;
D;082;650777;60;20030619 14:21;P;;;;;;
D;082;650777;60;20030619 14:21;P;;;;;;
D;082;650777;60;20030619 14:21;P;;;;;;
D;082;650777;60;20030619 14:21;V;;;;;;
D;082;650777;60;20030619 14:21;V;;;;;;
B;082;651198;61;20030619 14:21;;6;35;KING RD;HORNSBY;2077;;;20030422;20030603;210000;;3;INDUSTRIAL;6;;;0;9677373;
C;082;651198;61;20030619 14:21;6//SP 61638;
D;082;651198;61;20030619 14:21;P;;;;;;
D;082;651198;61;20030619 14:21;V;;;;;;
B;082;651259;62;20030619 14:21;;;24;KING RD;HORNSBY;2077;758.8;M;20030313;20030606;470000;A;R;RESIDENCE;;EM;;0;9685532;
C;082;651259;62;20030619 14:21;1//211103;
D;082;651259;62;20030619 14:21;P;;;;;;
D;082;651259;62;20030619 14:21;P;;;;;;
D;082;651259;62;20030619 14:21;V;;;;;;
D;082;651259;62;20030619 14:21;V;;;;;;
B;082;651435;63;20030619 14:21;;2;25;KITA RD;BEROWRA HEIGHTS;2082;;;20030415;20030527;393000;;R;RESIDENCE;2;;;0;9661399;
C;082;651435;63;20030619 14:21;2//SP 43724;
D;082;651435;63;20030619 14:21;P;;;;;;
D;082;651435;63;20030619 14:21;V;;;;;;
D;082;651435;63;20030619 14:21;V;;;;;;
D;082;651435;63;20030619 14:21;V;;;;;;
B;082;651502;64;20030619 14:21;;;55;KNIGHTS RD;GALSTON;2159;4047;M;20020906;20030509;750000;R;R;RESIDENCE;;HB;;0;9597239;
C;082;651502;64;20030619 14:21;4//233775;
D;082;651502;64;20030619 14:21;P;;;;;;
D;082;651502;64;20030619 14:21;P;;;;;;
D;082;651502;64;20030619 14:21;V;;;;;;
D;082;651502;64;20030619 14:21;V;;;;;;
B;082;651648;65;20030619 14:21;;;44;KOLOONA ST;BEROWRA;2081;718.9;M;20030603;20030603;260000;A;R;RESIDENCE;;EP;;0;9674494;
C;082;651648;65;20030619 14:21;115//878825;
D;082;651648;65;20030619 14:21;P;;;;;;
D;082;651648;65;20030619 14:21;P;;;;;;
D;082;651648;65;20030619 14:21;P;;;;;;
D;082;651648;65;20030619 14:21;V;;;;;;
D;082;651648;65;20030619 14:21;V;;;;;;
D;082;651648;65;20030619 14:21;V;;;;;;
D;082;651648;65;20030619 14:21;V;;;;;;
B;082;651963;66;20030619 14:21;;;39;KYWONG RD;BEROWRA;2081;625.4;M;20030220;20030528;565000;A;R;RESIDENCE;;EP;;0;9659795;
C;082;651963;66;20030619 14:21;2//871033;
D;082;651963;66;20030619 14:21;P;;;;;;
D;082;651963;66;20030619 14:21;P;;;;;;
D;082;651963;66;20030619 14:21;V;;;;;;
B;082;652064;67;20030619 14:21;;;15;LAMBE PL;CHERRYBROOK;2126;;;20030411;20030520;514005;A;R;RESIDENCE;;ER;;0;9662379;
C;082;652064;67;20030619 14:21;138//259144;
D;082;652064;67;20030619 14:21;P;;;;;;
D;082;652064;67;20030619 14:21;P;;;;;;
D;082;652064;67;20030619 14:21;V;;;;;;
D;082;652064;67;20030619 14:21;V;;;;;;
B;082;652093;68;20030619 14:21;;;30;LAMORNA AVE;BEECROFT;2119;929.5;M;20030428;20030602;700000;A;R;RESIDENCE;;EN;;0;9669515;
C;082;652093;68;20030619 14:21;8//217863;
D;082;652093;68;20030619 14:21;P;;;;;;
D;082;652093;68;20030619 14:21;P;;;;;;
D;082;652093;68;20030619 14:21;V;;;;;;
D;082;652093;68;20030619 14:21;V;;;;;;
D;082;652093;68;20030619 14:21;V;;;;;;
B;082;652528;69;20030619 14:21;;12;18;LEIGHTON PL;HORNSBY;2077;;;20030508;20030604;178500;;3;FACTORY UNIT;12;;;0;9678252;
C;082;652528;69;20030619 14:21;12//SP 21120;
D;082;652528;69;20030619 14:21;P;;;;;;
D;082;652528;69;20030619 14:21;V;;;;;;
B;082;652572;70;20030619 14:21;;8;35;LEIGHTON PL;HORNSBY;2077;;;20030312;20030603;539000;;3;WAREHSE;8;;;0;9672410;
C;082;652572;70;20030619 14:21;8//SP 39096;
D;082;652572;70;20030619 14:21;P;;;;;;
D;082;652572;70;20030619 14:21;V;;;;;;
D;082;652572;70;20030619 14:21;V;;;;;;
B;082;652859;71;20030619 14:21;;;20;LILLA RD;PENNANT HILLS;2120;777.8;M;20030417;20030529;560000;A;R;RESIDENCE;;EA;;0;9659640;
C;082;652859;71;20030619 14:21;4//25897;
D;082;652859;71;20030619 14:21;P;;;;;;
D;082;652859;71;20030619 14:21;P;;;;;;
D;082;652859;71;20030619 14:21;V;;;;;;
B;082;652969;72;20030619 14:21;;6;33;LINDA ST;HORNSBY;2077;;;20030502;20030529;313000;;R;RESIDENCE;6;;;0;9669689;
