A;142;20020716 15:21;PDANN;
B;142;1513974;18;20020716 15:21;;;384;BEXLEY RD;BEXLEY;2207;720.8;M;20020426;20020625;425000;A;R;RESIDENCE;;MR;;;8754815;
C;142;1513974;18;20020716 15:21;3//20138;
D;142;1513974;18;20020716 15:21;P;;;;;;
D;142;1513974;18;20020716 15:21;V;;;;;;
D;142;1513974;18;20020716 15:21;V;;;;;;
B;142;1514208;19;20020716 15:21;;;60;BOWMER ST;ROCKDALE;2216;467.9;M;20020502;20020627;418500;A;R;RESIDENCE;;XQ;;;8729638;
C;142;1514208;19;20020716 15:21;A//340948;
D;142;1514208;19;20020716 15:21;P;;;;;;
D;142;1514208;19;20020716 15:21;V;;;;;;
B;142;1514328;20;20020716 15:21;;;8;BRIDGE ST;BEXLEY;2207;796.7;M;20020504;20020621;486000;A;R;RESIDENCE;;XN;;;8732261;
C;142;1514328;20;20020716 15:21;2//363691;
D;142;1514328;20;20020716 15:21;P;;;;;;
D;142;1514328;20;20020716 15:21;P;;;;;;
D;142;1514328;20;20020716 15:21;V;;;;;;
B;142;1514836;21;20020716 15:21;;12;1;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020419;20020621;525000;;R;RESIDENCE;12;;;;8725100;
C;142;1514836;21;20020716 15:21;12//SP 55665;
D;142;1514836;21;20020716 15:21;P;;;;;;
D;142;1514836;21;20020716 15:21;P;;;;;;
D;142;1514836;21;20020716 15:21;V;;;;;;
B;142;1514933;22;20020716 15:21;;;17;BRYANT ST;ROCKDALE;2216;;;20020502;20020626;2900000;B;3;SERVICE STATI;;BG;;;8729339;
C;142;1514933;22;20020716 15:21;19//6362 A, B//185557;
D;142;1514933;22;20020716 15:21;P;;;;;;
D;142;1514933;22;20020716 15:21;V;;;;;;
B;142;1515142;23;20020716 15:21;;10;3;CAIRO ST;ROCKDALE;2216;;;20020510;20020510;140000;;R;RESIDENCE;10;;;;8725073;
C;142;1515142;23;20020716 15:21;10//SP 55976;
D;142;1515142;23;20020716 15:21;P;;;;;;
D;142;1515142;23;20020716 15:21;P;;;;;;
D;142;1515142;23;20020716 15:21;V;;;;;;
D;142;1515142;23;20020716 15:21;V;;;;;;
B;142;1515327;24;20020716 15:21;;;79;CALEDONIAN ST;BEXLEY;2207;;;20020409;20020614;670000;A;R;RESIDENCE;;XP;;;8726189;
C;142;1515327;24;20020716 15:21;103//4227;
D;142;1515327;24;20020716 15:21;P;;;;;;
D;142;1515327;24;20020716 15:21;P;;;;;;
D;142;1515327;24;20020716 15:21;V;;;;;;
D;142;1515327;24;20020716 15:21;V;;;;;;
B;142;1515355;25;20020716 15:21;;1;47;CALEDONIAN ST;BEXLEY;2207;;;20020420;20020614;392000;;R;RESIDENCE;1;;;;8718094;
C;142;1515355;25;20020716 15:21;1//21334;
D;142;1515355;25;20020716 15:21;P;;;;;;
D;142;1515355;25;20020716 15:21;P;;;;;;
D;142;1515355;25;20020716 15:21;V;;;;;;
B;142;1515434;26;20020716 15:21;;;7;CAMERON ST;BEXLEY;2207;;;20020422;20020618;442000;A;R;RESIDENCE;;XP;;;8753578;
C;142;1515434;26;20020716 15:21;7/4/3252;
D;142;1515434;26;20020716 15:21;P;;;;;;
D;142;1515434;26;20020716 15:21;V;;;;;;
D;142;1515434;26;20020716 15:21;V;;;;;;
B;142;1515803;27;20020716 15:21;;;6;CARINYA AVE;BRIGHTON-LE-SANDS;2216;;;20020424;20020614;596000;A;R;RESIDENCE;;XE;;;8725039;
C;142;1515803;27;20020716 15:21;3//14578;
D;142;1515803;27;20020716 15:21;P;;;;;;
D;142;1515803;27;20020716 15:21;P;;;;;;
D;142;1515803;27;20020716 15:21;V;;;;;;
B;142;1515817;28;20020716 15:21;;;19;CARINYA AVE;BRIGHTON-LE-SANDS;2216;;;20020412;20020621;835000;A;R;RESIDENCE;;XE;;;8724578;
C;142;1515817;28;20020716 15:21;17//14578;
D;142;1515817;28;20020716 15:21;P;;;;;;
D;142;1515817;28;20020716 15:21;V;;;;;;
B;142;1515901;29;20020716 15:21;;12;78;CARLTON PDE;CARLTON;2218;;;20020514;20020625;260000;;R;RESIDENCE;12;;;;8764996;
C;142;1515901;29;20020716 15:21;12//6474;
D;142;1515901;29;20020716 15:21;P;;;;;;
D;142;1515901;29;20020716 15:21;P;;;;;;
D;142;1515901;29;20020716 15:21;V;;;;;;
B;142;1516047;30;20020716 15:21;;;114;CAROLINE ST;KINGSGROVE;2208;;;20020304;20020516;500000;A;R;RESIDENCE;;XM;;;8747897;
C;142;1516047;30;20020716 15:21;15//12904;
D;142;1516047;30;20020716 15:21;P;;;;;;
D;142;1516047;30;20020716 15:21;P;;;;;;
D;142;1516047;30;20020716 15:21;V;;;;;;
B;142;1516066;31;20020716 15:21;;;76 A;CAROLINE ST;KINGSGROVE;2208;;;20020518;20020701;525000;A;R;RESIDENCE;;XM;;;8752646;
C;142;1516066;31;20020716 15:21;A//340996;
D;142;1516066;31;20020716 15:21;P;;;;;;
D;142;1516066;31;20020716 15:21;P;;;;;;
D;142;1516066;31;20020716 15:21;V;;;;;;
B;142;1516358;32;20020716 15:21;;;47;CHAMBERLAIN RD;BEXLEY;2207;461.6;M;20020409;20020521;482200;A;R;RESIDENCE;;XK;;;8724553;
C;142;1516358;32;20020716 15:21;D//22693;
D;142;1516358;32;20020716 15:21;P;;;;;;
D;142;1516358;32;20020716 15:21;P;;;;;;
D;142;1516358;32;20020716 15:21;V;;;;;;
B;142;1517238;33;20020716 15:21;;4;142;CHUTER AVE;SANS SOUCI;2219;;;20020418;20020531;268000;;R;RESIDENCE;4;;;;8763511;
C;142;1517238;33;20020716 15:21;4//9971;
D;142;1517238;33;20020716 15:21;P;;;;;;
D;142;1517238;33;20020716 15:21;P;;;;;;
D;142;1517238;33;20020716 15:21;P;;;;;;
D;142;1517238;33;20020716 15:21;V;;;;;;
B;142;1517655;34;20020716 15:21;;1;12;CLAREVILLE AVE;SANS SOUCI;2219;;;20020517;20020607;385000;;3;HOME UNIT;1;;;;8727098;
C;142;1517655;34;20020716 15:21;1//SP 6931;
D;142;1517655;34;20020716 15:21;P;;;;;;
D;142;1517655;34;20020716 15:21;V;;;;;;
B;142;1517668;35;20020716 15:21;;1;20;CLAREVILLE AVE;SANS SOUCI;2219;;;20020429;20020611;385000;;3;VILLA;1;;;;8725842;
C;142;1517668;35;20020716 15:21;1//8964;
D;142;1517668;35;20020716 15:21;P;;;;;;
D;142;1517668;35;20020716 15:21;V;;;;;;
B;142;1518120;36;20020716 15:21;;;74;CONNEMARRA ST;BEXLEY;2207;;;20020517;20020628;315000;A;R;RESIDENCE;;PQ;;;8747574;
C;142;1518120;36;20020716 15:21;2//165611;
D;142;1518120;36;20020716 15:21;P;;;;;;
D;142;1518120;36;20020716 15:21;P;;;;;;
D;142;1518120;36;20020716 15:21;P;;;;;;
D;142;1518120;36;20020716 15:21;V;;;;;;
D;142;1518120;36;20020716 15:21;V;;;;;;
B;142;1518169;37;20020716 15:21;;3;53;CONNEMARRA ST;BEXLEY;2207;;;20020511;20020701;350000;;3;;3;;;;8752685;
C;142;1518169;37;20020716 15:21;3//SP 4486;
D;142;1518169;37;20020716 15:21;P;;;;;;
D;142;1518169;37;20020716 15:21;V;;;;;;
D;142;1518169;37;20020716 15:21;V;;;;;;
B;142;1518252;38;20020716 15:21;;;16;COOK ST;TURRELLA;2205;;;20020418;20020530;445000;A;R;RESIDENCE;;XJ;;;8754527;
C;142;1518252;38;20020716 15:21;35/5/33396;
D;142;1518252;38;20020716 15:21;P;;;;;;
D;142;1518252;38;20020716 15:21;P;;;;;;
D;142;1518252;38;20020716 15:21;V;;;;;;
D;142;1518252;38;20020716 15:21;V;;;;;;
B;142;1518780;39;20020716 15:21;;;40;CROYDON RD;HURSTVILLE;2220;;;20020213;20020625;495000;A;R;RESIDENCE;;XN;;;8723347;
C;142;1518780;39;20020716 15:21;1//700356;
D;142;1518780;39;20020716 15:21;P;;;;;;
D;142;1518780;39;20020716 15:21;V;;;;;;
B;142;1519077;40;20020716 15:21;;;29;DENISON ST;ARNCLIFFE;2205;;;20020318;20020614;540000;A;R;RESIDENCE;;XJ;;;8725505;
C;142;1519077;40;20020716 15:21;8//4378;
D;142;1519077;40;20020716 15:21;P;;;;;;
D;142;1519077;40;20020716 15:21;V;;;;;;
D;142;1519077;40;20020716 15:21;V;;;;;;
B;142;1519676;41;20020716 15:21;;;4;EDDYSTONE RD;BEXLEY;2207;;;20020525;20020705;577000;A;R;RESIDENCE;;XM;;;8762747;
C;142;1519676;41;20020716 15:21;16//8110;
D;142;1519676;41;20020716 15:21;P;;;;;;
D;142;1519676;41;20020716 15:21;V;;;;;;
B;142;1519816;42;20020716 15:21;;13;20;EDEN ST;ARNCLIFFE;2205;;;20020510;20020621;269000;;3;HOME UNIT;13;;;;8720300;
C;142;1519816;42;20020716 15:21;13//9748;
D;142;1519816;42;20020716 15:21;P;;;;;;
D;142;1519816;42;20020716 15:21;P;;;;;;
D;142;1519816;42;20020716 15:21;V;;;;;;
B;142;1519878;43;20020716 15:21;;;18;EDITH ST;BARDWELL PARK;2207;486.9;M;20020408;20020607;550000;A;R;RESIDENCE;;XL;;;8717326;
C;142;1519878;43;20020716 15:21;4//228922;
D;142;1519878;43;20020716 15:21;P;;;;;;
D;142;1519878;43;20020716 15:21;V;;;;;;
D;142;1519878;43;20020716 15:21;V;;;;;;
B;142;1521074;44;20020716 15:21;;6;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20020506;20020703;400000;;3;VILLA;6;;;;8760452;
C;142;1521074;44;20020716 15:21;6//6933;
D;142;1521074;44;20020716 15:21;P;;;;;;
D;142;1521074;44;20020716 15:21;V;;;;;;
B;142;1521357;45;20020716 15:21;;;453;FOREST RD;BEXLEY;2207;252.9;M;20020703;20020703;175000;B;R;RESIDENCE;;BM;;;8742690;
C;142;1521357;45;20020716 15:21;1//235443;
D;142;1521357;45;20020716 15:21;P;;;;;;
D;142;1521357;45;20020716 15:21;P;;;;;;
D;142;1521357;45;20020716 15:21;V;;;;;;
B;142;1523400;46;20020716 15:21;;17;34;GLADSTONE ST;BEXLEY;2207;;;20020402;20020625;272000;;R;RESIDENCE;17;;;;8750983;
C;142;1523400;46;20020716 15:21;17//1797;
D;142;1523400;46;20020716 15:21;P;;;;;;
D;142;1523400;46;20020716 15:21;P;;;;;;
D;142;1523400;46;20020716 15:21;V;;;;;;
B;142;1523400;47;20020716 15:21;;26;34;GLADSTONE ST;BEXLEY;2207;;;20020402;20020625;272000;;R;RESIDENCE;26;;;;8750983;
C;142;1523400;47;20020716 15:21;26//1797;
D;142;1523400;47;20020716 15:21;P;;;;;;
D;142;1523400;47;20020716 15:21;P;;;;;;
D;142;1523400;47;20020716 15:21;V;;;;;;
B;142;1523652;48;20020716 15:21;;;16;GLENFARNE ST;BEXLEY;2207;;;20020429;20020614;605000;A;R;RESIDENCE;;XP;;;8732023;
C;142;1523652;48;20020716 15:21;31/1/1814;
D;142;1523652;48;20020716 15:21;P;;;;;;
D;142;1523652;48;20020716 15:21;P;;;;;;
D;142;1523652;48;20020716 15:21;V;;;;;;
B;142;1524553;49;20020716 15:21;;;40;GRIFFITHS ST;SANS SOUCI;2219;404.7;M;20020422;20020523;515000;A;R;RESIDENCE;;XA;;;8751149;
C;142;1524553;49;20020716 15:21;16//24041;
D;142;1524553;49;20020716 15:21;P;;;;;;
D;142;1524553;49;20020716 15:21;V;;;;;;
B;142;1524691;50;20020716 15:21;;6;20;GUINEA ST;KOGARAH;2217;;;20020429;20020621;271500;;R;RESIDENCE;6;;;;8722710;
C;142;1524691;50;20020716 15:21;6//5789;
D;142;1524691;50;20020716 15:21;P;;;;;;
D;142;1524691;50;20020716 15:21;P;;;;;;
D;142;1524691;50;20020716 15:21;V;;;;;;
D;142;1524691;50;20020716 15:21;V;;;;;;
B;142;1524949;51;20020716 15:21;;;17;HANDLEY AVE;BEXLEY NORTH;2207;;;20020525;20020621;566000;A;R;RESIDENCE;;XM;;;8716409;
C;142;1524949;51;20020716 15:21;35//18677;
D;142;1524949;51;20020716 15:21;P;;;;;;
D;142;1524949;51;20020716 15:21;P;;;;;;
D;142;1524949;51;20020716 15:21;V;;;;;;
D;142;1524949;51;20020716 15:21;V;;;;;;
B;142;1525674;52;20020716 15:21;;;;OFF HENDERSON ST;TURRELLA;2205;2.775;H;20010405;20020619;4830000;I;3;COMMERCIAL;;FA;;;8739246;
C;142;1525674;52;20020716 15:21;1//775302;
D;142;1525674;52;20020716 15:21;P;;;;;;
D;142;1525674;52;20020716 15:21;V;;;;;;
B;142;1525915;53;20020716 15:21;;7;6;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;19830222;19830222;75000;;R;RESIDENCE;7;;;;8739056;
C;142;1525915;53;20020716 15:21;7//9138;
D;142;1525915;53;20020716 15:21;P;;;;;;
B;142;1526767;54;20020716 15:21;;;69;HOLLYWOOD ST;MONTEREY;2217;;;20020418;20020531;655000;A;R;RESIDENCE;;XD;;;8741355;
C;142;1526767;54;20020716 15:21;302//11398;
D;142;1526767;54;20020716 15:21;P;;;;;;
D;142;1526767;54;20020716 15:21;P;;;;;;
D;142;1526767;54;20020716 15:21;V;;;;;;
D;142;1526767;54;20020716 15:21;V;;;;;;
B;142;1526999;55;20020716 15:21;;3;30;IDA ST;SANS SOUCI;2219;;;20020521;20020702;400000;;3;HOME UNIT;3;;;;8756160;
C;142;1526999;55;20020716 15:21;3//8977;
D;142;1526999;55;20020716 15:21;P;;;;;;
D;142;1526999;55;20020716 15:21;V;;;;;;
D;142;1526999;55;20020716 15:21;V;;;;;;
B;142;1527526;56;20020716 15:21;;12;3;KEATS AVE;ROCKDALE;2216;;;20020522;20020703;345000;;R;RESIDENCE;12;;;;8751607;
C;142;1527526;56;20020716 15:21;12//64408;
D;142;1527526;56;20020716 15:21;P;;;;;;
D;142;1527526;56;20020716 15:21;P;;;;;;
D;142;1527526;56;20020716 15:21;V;;;;;;
D;142;1527526;56;20020716 15:21;V;;;;;;
B;142;1527526;57;20020716 15:21;;36;3;KEATS AVE;ROCKDALE;2216;;;20020419;20020604;405000;;R;RESIDENCE;36;;;;8749157;
C;142;1527526;57;20020716 15:21;36//64408;
D;142;1527526;57;20020716 15:21;P;;;;;;
D;142;1527526;57;20020716 15:21;P;;;;;;
D;142;1527526;57;20020716 15:21;V;;;;;;
B;142;1527526;58;20020716 15:21;;44;3;KEATS AVE;ROCKDALE;2216;;;20020510;20020621;393000;;R;RESIDENCE;44;;;;8724014;
C;142;1527526;58;20020716 15:21;44//64408;
D;142;1527526;58;20020716 15:21;P;;;;;;
D;142;1527526;58;20020716 15:21;P;;;;;;
D;142;1527526;58;20020716 15:21;V;;;;;;
B;142;1527770;59;20020716 15:21;;;61;KENDALL ST;SANS SOUCI;2219;;;20020303;20020628;1095000;A;R;RESIDENCE;;XA;;;8737871;
C;142;1527770;59;20020716 15:21;3//7966;
D;142;1527770;59;20020716 15:21;P;;;;;;
D;142;1527770;59;20020716 15:21;P;;;;;;
D;142;1527770;59;20020716 15:21;V;;;;;;
D;142;1527770;59;20020716 15:21;V;;;;;;
B;142;1527871;60;20020716 15:21;;;32;KIMPTON ST;BANKSIA;2216;;;20020428;20020617;600000;A;R;RESIDENCE;;XQ;;;8756903;
C;142;1527871;60;20020716 15:21;25//1425;
D;142;1527871;60;20020716 15:21;P;;;;;;
D;142;1527871;60;20020716 15:21;P;;;;;;
D;142;1527871;60;20020716 15:21;P;;;;;;
D;142;1527871;60;20020716 15:21;V;;;;;;
B;142;1527951;61;20020716 15:21;;6;8;KING ST;KOGARAH;2217;;;20020510;20020628;275000;;R;RESIDENCE;6;;;;8738394;
C;142;1527951;61;20020716 15:21;6//6914;
D;142;1527951;61;20020716 15:21;P;;;;;;
D;142;1527951;61;20020716 15:21;V;;;;;;
B;142;1528211;62;20020716 15:21;;6;61;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020415;20020607;434000;;R;RESIDENCE;6;;;;8740429;
C;142;1528211;62;20020716 15:21;6//SP 61889;
D;142;1528211;62;20020716 15:21;P;;;;;;
D;142;1528211;62;20020716 15:21;V;;;;;;
D;142;1528211;62;20020716 15:21;V;;;;;;
B;142;1528641;63;20020716 15:21;;5;13;KINGSLAND RD S;BEXLEY;2207;;;20020520;20020704;177500;;3;HOME UNIT;5;;;;8761038;
C;142;1528641;63;20020716 15:21;5//37815;
D;142;1528641;63;20020716 15:21;P;;;;;;
D;142;1528641;63;20020716 15:21;V;;;;;;
D;142;1528641;63;20020716 15:21;V;;;;;;
B;142;1528641;64;20020716 15:21;;8;13;KINGSLAND RD S;BEXLEY;2207;;;20020523;20020704;149000;;3;;8;;;;8760727;
C;142;1528641;64;20020716 15:21;8//37815;
D;142;1528641;64;20020716 15:21;P;;;;;;
D;142;1528641;64;20020716 15:21;V;;;;;;
D;142;1528641;64;20020716 15:21;V;;;;;;
B;142;1529193;65;20020716 15:21;;;9;LAWSON ST;SANS SOUCI;2219;;;20020502;20020627;655000;A;R;RESIDENCE;;XA;;;8724769;
C;142;1529193;65;20020716 15:21;13//10014;
D;142;1529193;65;20020716 15:21;P;;;;;;
D;142;1529193;65;20020716 15:21;P;;;;;;
D;142;1529193;65;20020716 15:21;P;;;;;;
D;142;1529193;65;20020716 15:21;P;;;;;;
D;142;1529193;65;20020716 15:21;V;;;;;;
B;142;1529277;66;20020716 15:21;;;16;LAYCOCK ST;BEXLEY;2207;;;20020531;20020702;835000;A;R;RESIDENCE;;MA;;;8742721;
C;142;1529277;66;20020716 15:21;7/M/3393;
D;142;1529277;66;20020716 15:21;P;;;;;;
D;142;1529277;66;20020716 15:21;P;;;;;;
D;142;1529277;66;20020716 15:21;V;;;;;;
B;142;1529294;67;20020716 15:21;;;63;LENNOX ST;ROCKDALE;2216;;;20020515;20020628;535000;A;R;RESIDENCE;;XG;;;8742533;
C;142;1529294;67;20020716 15:21;45//6825;
D;142;1529294;67;20020716 15:21;P;;;;;;
D;142;1529294;67;20020716 15:21;P;;;;;;
D;142;1529294;67;20020716 15:21;V;;;;;;
B;142;1529324;68;20020716 15:21;;;3;LENNOX ST;ROCKDALE;2216;;;20020410;20020614;450000;A;R;RESIDENCE;;XG;;;8721901;
C;142;1529324;68;20020716 15:21;2//13580;
D;142;1529324;68;20020716 15:21;P;;;;;;
D;142;1529324;68;20020716 15:21;P;;;;;;
D;142;1529324;68;20020716 15:21;V;;;;;;
D;142;1529324;68;20020716 15:21;V;;;;;;
B;142;1530278;69;20020716 15:21;;;57;MARGATE ST;RAMSGATE;2217;;;20020330;20020624;372000;A;R;RESIDENCE;;XB;;;8766236;
C;142;1530278;69;20020716 15:21;162//2032;
D;142;1530278;69;20020716 15:21;P;;;;;;
D;142;1530278;69;20020716 15:21;P;;;;;;
D;142;1530278;69;20020716 15:21;V;;;;;;
B;142;1530415;70;20020716 15:21;;;20;MARSH ST;ARNCLIFFE;2205;;;20020511;20020704;604500;A;R;RESIDENCE;;XH;;;8755182;
C;142;1530415;70;20020716 15:21;11/4/4674;
D;142;1530415;70;20020716 15:21;P;;;;;;
D;142;1530415;70;20020716 15:21;P;;;;;;
D;142;1530415;70;20020716 15:21;V;;;;;;
B;142;1530723;71;20020716 15:21;;8;39;MILL ST;CARLTON;2218;;;20020513;20020624;289000;;R;RESIDENCE;8;;;;8733309;
C;142;1530723;71;20020716 15:21;8//48602;
D;142;1530723;71;20020716 15:21;P;;;;;;
D;142;1530723;71;20020716 15:21;P;;;;;;
D;142;1530723;71;20020716 15:21;V;;;;;;
D;142;1530723;71;20020716 15:21;V;;;;;;
B;142;1530770;72;20020716 15:21;;2;9;MILL ST;CARLTON;2218;;;20020522;20020628;250000;;R;RESIDENCE;2;;;;8727636;
C;142;1530770;72;20020716 15:21;2//8860;
D;142;1530770;72;20020716 15:21;P;;;;;;
D;142;1530770;72;20020716 15:21;P;;;;;;
D;142;1530770;72;20020716 15:21;V;;;;;;
B;142;1530770;73;20020716 15:21;;3;9;MILL ST;CARLTON;2218;;;20020418;20020603;262000;;R;RESIDENCE;3;;;;8716079;
C;142;1530770;73;20020716 15:21;3//8860;
D;142;1530770;73;20020716 15:21;P;;;;;;
D;142;1530770;73;20020716 15:21;P;;;;;;
D;142;1530770;73;20020716 15:21;V;;;;;;
B;142;1530879;74;20020716 15:21;;;20;MILLER AVE;BEXLEY NORTH;2207;;;20020508;20020621;565000;A;R;RESIDENCE;;XM;;;8725079;
C;142;1530879;74;20020716 15:21;89//18194;
D;142;1530879;74;20020716 15:21;P;;;;;;
D;142;1530879;74;20020716 15:21;P;;;;;;
D;142;1530879;74;20020716 15:21;V;;;;;;
B;142;1531027;75;20020716 15:21;;7;7;MIMOSA ST;BEXLEY;2207;;;20020514;20020625;332000;;R;RESIDENCE;7;;;;8724931;
C;142;1531027;75;20020716 15:21;7//9297;
D;142;1531027;75;20020716 15:21;P;;;;;;
D;142;1531027;75;20020716 15:21;P;;;;;;
D;142;1531027;75;20020716 15:21;V;;;;;;
B;142;1531231;76;20020716 15:21;;;58 A;MOATE AVE;BRIGHTON-LE-SANDS;2216;347.8;M;20020517;20020621;545000;A;R;RESIDENCE;;XE;;;8761166;
C;142;1531231;76;20020716 15:21;302//716399;
D;142;1531231;76;20020716 15:21;P;;;;;;
D;142;1531231;76;20020716 15:21;P;;;;;;
