A;085;20020617 12:13;PDANN;
B;085;726838;11;20020617 12:13;;38;4;HUXTABLE AVE;LANE COVE;2066;;;20020405;20020517;321000;;R;RESIDENCE;38;;;;8644208;
C;085;726838;11;20020617 12:13;38//5122;
D;085;726838;11;20020617 12:13;P;;;;;;
D;085;726838;11;20020617 12:13;V;;;;;;
B;085;727086;12;20020617 12:13;;;54;JOHNSTON CRES;LANE COVE;2066;655.7;M;20020421;20020527;705000;A;R;RESIDENCE;;EG;;;8652963;
C;085;727086;12;20020617 12:13;141//12792;
D;085;727086;12;20020617 12:13;P;;;;;;
D;085;727086;12;20020617 12:13;V;;;;;;
D;085;727086;12;20020617 12:13;V;;;;;;
B;085;727784;13;20020617 12:13;;20;40;LANDERS RD;LANE COVE;2066;;;20020422;20020424;336000;;R;RESIDENCE;20;;;;8647307;
C;085;727784;13;20020617 12:13;20//5215;
D;085;727784;13;20020617 12:13;P;;;;;;
D;085;727784;13;20020617 12:13;V;;;;;;
D;085;727784;13;20020617 12:13;V;;;;;;
B;085;727857;14;20020617 12:13;;14;12;LANDERS RD;LANE COVE;2066;;;20020417;20020530;289000;;R;RESIDENCE;14;;;;8657985;
C;085;727857;14;20020617 12:13;14//7472;
D;085;727857;14;20020617 12:13;P;;;;;;
D;085;727857;14;20020617 12:13;V;;;;;;
B;085;728029;15;20020617 12:13;;;2;LINLEY PL;LINLEY POINT;2066;794.3;M;20020221;20020521;1025000;A;R;RESIDENCE;;EA;;;8654326;
C;085;728029;15;20020617 12:13;24//12774;
D;085;728029;15;20020617 12:13;P;;;;;;
D;085;728029;15;20020617 12:13;P;;;;;;
D;085;728029;15;20020617 12:13;V;;;;;;
D;085;728029;15;20020617 12:13;V;;;;;;
B;085;728034;16;20020617 12:13;;10;57;LITHGOW ST;ST LEONARDS;2065;;;20020415;20020527;515000;;R;RESIDENCE;10;;;;8662836;
C;085;728034;16;20020617 12:13;10//SP 57540;
D;085;728034;16;20020617 12:13;P;;;;;;
D;085;728034;16;20020617 12:13;P;;;;;;
D;085;728034;16;20020617 12:13;V;;;;;;
B;085;728127;17;20020617 12:13;SHOREMARK;91;57 A;LITHGOW ST;ST LEONARDS;2065;;;20020521;20020604;625000;;R;RESIDENCE;91;;;;8672250;
C;085;728127;17;20020617 12:13;91//SP 61234;
D;085;728127;17;20020617 12:13;P;;;;;;
D;085;728127;17;20020617 12:13;V;;;;;;
B;085;728771;18;20020617 12:13;;8;190;LONGUEVILLE RD;LANE COVE;2066;;;20020410;20020517;539000;;3;HOME UNIT;8;;;;8650694;
C;085;728771;18;20020617 12:13;8//2645;
D;085;728771;18;20020617 12:13;P;;;;;;
D;085;728771;18;20020617 12:13;V;;;;;;
B;085;728771;19;20020617 12:13;;17;190;LONGUEVILLE RD;LANE COVE;2066;;;20020410;20020517;539000;;3;HOME UNIT;17;;;;8650694;
C;085;728771;19;20020617 12:13;17//2645;
D;085;728771;19;20020617 12:13;P;;;;;;
D;085;728771;19;20020617 12:13;V;;;;;;
B;085;729334;20;20020617 12:13;;1;43;MINDARIE ST;LANE COVE WEST;2066;;;20020414;20020524;475000;;R;RESIDENCE;1;;;;8640222;
C;085;729334;20;20020617 12:13;1//17101;
D;085;729334;20;20020617 12:13;P;;;;;;
D;085;729334;20;20020617 12:13;P;;;;;;
D;085;729334;20;20020617 12:13;V;;;;;;
D;085;729334;20;20020617 12:13;V;;;;;;
B;085;729605;21;20020617 12:13;;;600;MOWBRAY RD;LANE COVE;2066;556.4;M;20020406;20020517;700000;A;3;;;EG;;;8654715;
C;085;729605;21;20020617 12:13;8//35865;
D;085;729605;21;20020617 12:13;P;;;;;;
D;085;729605;21;20020617 12:13;P;;;;;;
D;085;729605;21;20020617 12:13;V;;;;;;
D;085;729605;21;20020617 12:13;V;;;;;;
B;085;729699;22;20020617 12:13;;10;516;MOWBRAY RD;LANE COVE;2066;;;20020418;20020530;325000;;3;HOME UNIT;10;;;;8653671;
C;085;729699;22;20020617 12:13;10//4457;
D;085;729699;22;20020617 12:13;P;;;;;;
D;085;729699;22;20020617 12:13;V;;;;;;
B;085;730074;23;20020617 12:13;;12;394;MOWBRAY RD;CHATSWOOD;2067;;;20020416;20020524;260000;;R;RESIDENCE;12;;;;8651740;
C;085;730074;23;20020617 12:13;12//2050;
D;085;730074;23;20020617 12:13;P;;;;;;
D;085;730074;23;20020617 12:13;V;;;;;;
B;085;730074;24;20020617 12:13;;41;394;MOWBRAY RD;CHATSWOOD;2067;;;20020416;20020524;260000;;R;RESIDENCE;41;;;;8651740;
C;085;730074;24;20020617 12:13;41//2050;
D;085;730074;24;20020617 12:13;P;;;;;;
D;085;730074;24;20020617 12:13;V;;;;;;
B;085;730817;25;20020617 12:13;;;61;OSBORNE RD;LANE COVE;2066;847.3;M;20020324;20020517;925000;A;R;RESIDENCE;;EE;;;8649056;
C;085;730817;25;20020617 12:13;1//119540;
D;085;730817;25;20020617 12:13;P;;;;;;
D;085;730817;25;20020617 12:13;P;;;;;;
D;085;730817;25;20020617 12:13;V;;;;;;
D;085;730817;25;20020617 12:13;V;;;;;;
B;085;730987;26;20020617 12:13;;174;450;PACIFIC HWY;ARTARMON;2064;;;20020327;20020527;330000;;R;RESIDENCE;174;;;;8648519;
C;085;730987;26;20020617 12:13;174//SP 48216;
D;085;730987;26;20020617 12:13;P;;;;;;
D;085;730987;26;20020617 12:13;P;;;;;;
D;085;730987;26;20020617 12:13;V;;;;;;
B;085;731248;27;20020617 12:13;;11;316;PACIFIC HWY;LANE COVE;2066;;;20020411;20020529;435000;;R;RESIDENCE;11;;;;8664458;
C;085;731248;27;20020617 12:13;11//45653;
D;085;731248;27;20020617 12:13;P;;;;;;
D;085;731248;27;20020617 12:13;V;;;;;;
B;085;732074;28;20020617 12:13;;;106;PENROSE ST;LANE COVE;2066;649.5;M;20020327;20020517;1055000;A;R;RESIDENCE;;EL;;;8653981;
C;085;732074;28;20020617 12:13;1//1013232;
D;085;732074;28;20020617 12:13;P;;;;;;
D;085;732074;28;20020617 12:13;P;;;;;;
D;085;732074;28;20020617 12:13;V;;;;;;
D;085;732074;28;20020617 12:13;V;;;;;;
B;085;732091;29;20020617 12:13;;;70;PENROSE ST;LANE COVE;2066;564.9;M;20020412;20020528;1040000;A;R;RESIDENCE;;EL;;;8652765;
C;085;732091;29;20020617 12:13;3//32544;
D;085;732091;29;20020617 12:13;P;;;;;;
D;085;732091;29;20020617 12:13;P;;;;;;
D;085;732091;29;20020617 12:13;V;;;;;;
B;085;733890;30;20020617 12:13;;;2;UPPER CLIFF RD;NORTHWOOD;2066;118.1;M;20020211;20020530;1310000;A;R;RESIDENCE;;ED;;;8657887;
C;085;733890;30;20020617 12:13;11//6766;
D;085;733890;30;20020617 12:13;P;;;;;;
D;085;733890;30;20020617 12:13;P;;;;;;
D;085;733890;30;20020617 12:13;V;;;;;;
Z;145;30;30;83;
