A;223;20020801 14:22;PDANN;
C;223;2496065;74;20020801 14:22;937//236734;
D;223;2496065;74;20020801 14:22;P;;;;;;
D;223;2496065;74;20020801 14:22;P;;;;;;
D;223;2496065;74;20020801 14:22;V;;;;;;
B;223;2496896;75;20020801 14:22;;9;12;HERON PL;HINCHINBROOK;2168;;;20020517;20020705;250000;;R;RESIDENCE;9;;;;8776862;
C;223;2496896;75;20020801 14:22;9//37875;
D;223;2496896;75;20020801 14:22;P;;;;;;
D;223;2496896;75;20020801 14:22;V;;;;;;
B;223;2496907;76;20020801 14:22;;5;17;HERON PL;HOXTON PARK;2171;;;20020607;20020717;245000;;R;RESIDENCE;5;;;;8800295;
C;223;2496907;76;20020801 14:22;5//39682;
D;223;2496907;76;20020801 14:22;P;;;;;;
D;223;2496907;76;20020801 14:22;P;;;;;;
D;223;2496907;76;20020801 14:22;V;;;;;;
D;223;2496907;76;20020801 14:22;V;;;;;;
B;223;2497254;77;20020801 14:22;;;19;HILTON CRES;CASULA;2170;470;M;20020424;20020626;140000;A;V;VACANT LAND;;AB;;;8767749;
C;223;2497254;77;20020801 14:22;6//1000518;
D;223;2497254;77;20020801 14:22;P;;;;;;
D;223;2497254;77;20020801 14:22;P;;;;;;
D;223;2497254;77;20020801 14:22;V;;;;;;
D;223;2497254;77;20020801 14:22;V;;;;;;
B;223;2497631;78;20020801 14:22;;59;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020502;20020704;176000;;3;INDUST UNIT;59;;;;8782167;
C;223;2497631;78;20020801 14:22;59//SP 55910;
D;223;2497631;78;20020801 14:22;P;;;;;;
D;223;2497631;78;20020801 14:22;V;;;;;;
D;223;2497631;78;20020801 14:22;V;;;;;;
B;223;2497716;79;20020801 14:22;;;2;HONEYEATER PL;HINCHINBROOK;2168;657.3;M;20020527;20020710;348000;A;R;RESIDENCE;;AC;;;8797807;
C;223;2497716;79;20020801 14:22;1724//829776;
D;223;2497716;79;20020801 14:22;P;;;;;;
D;223;2497716;79;20020801 14:22;V;;;;;;
B;223;2497949;80;20020801 14:22;;11;100;HOXTON PARK RD;LIVERPOOL;2170;;;20020516;20020705;201250;;R;RESIDENCE;11;;;;8778438;
C;223;2497949;80;20020801 14:22;11//SP 15195;
D;223;2497949;80;20020801 14:22;P;;;;;;
D;223;2497949;80;20020801 14:22;P;;;;;;
D;223;2497949;80;20020801 14:22;V;;;;;;
D;223;2497949;80;20020801 14:22;V;;;;;;
B;223;2498119;81;20020801 14:22;;20;340;HOXTON PARK RD;PRESTONS;2170;;;20020426;20020605;300000;;3;INDUSTRIAL UN;20;;;;8782435;
C;223;2498119;81;20020801 14:22;20//38139;
D;223;2498119;81;20020801 14:22;P;;;;;;
D;223;2498119;81;20020801 14:22;P;;;;;;
D;223;2498119;81;20020801 14:22;P;;;;;;
B;223;2498734;82;20020801 14:22;;;11;HUSKISSON ST;PRESTONS;2170;466;M;20020603;20020715;355000;A;R;RESIDENCE;;MZ;;;8802446;
C;223;2498734;82;20020801 14:22;205//867697;
D;223;2498734;82;20020801 14:22;P;;;;;;
D;223;2498734;82;20020801 14:22;P;;;;;;
D;223;2498734;82;20020801 14:22;V;;;;;;
D;223;2498734;82;20020801 14:22;V;;;;;;
B;223;2498784;83;20020801 14:22;;;8;IDA AVE;LURNEA;2170;556.4;M;20020416;20020625;250000;A;R;RESIDENCE;;LC;;;8773782;
C;223;2498784;83;20020801 14:22;153//213510;
D;223;2498784;83;20020801 14:22;P;;;;;;
D;223;2498784;83;20020801 14:22;P;;;;;;
D;223;2498784;83;20020801 14:22;V;;;;;;
B;223;2499015;84;20020801 14:22;;;23;INSIGNIA ST;SADLEIR;2168;575.4;M;20020104;20020304;207000;A;R;RESIDENCE;;LH;AC;;8431014;
C;223;2499015;84;20020801 14:22;620//218064;
D;223;2499015;84;20020801 14:22;P;;;;;;
D;223;2499015;84;20020801 14:22;V;;;;;;
B;223;2499560;85;20020801 14:22;;;8;JARRAH AVE;PRESTONS;2170;557.6;M;20020421;20020607;300000;A;R;RESIDENCE;;LA;;;8694512;
C;223;2499560;85;20020801 14:22;3//251778;
D;223;2499560;85;20020801 14:22;P;;;;;;
D;223;2499560;85;20020801 14:22;P;;;;;;
D;223;2499560;85;20020801 14:22;V;;;;;;
B;223;2499855;86;20020801 14:22;;;40;PAINE AVE;MOOREBANK;2170;676.6;M;20020519;20020701;355000;A;R;RESIDENCE;;LS;;;8756613;
C;223;2499855;86;20020801 14:22;34//231254;
D;223;2499855;86;20020801 14:22;P;;;;;;
D;223;2499855;86;20020801 14:22;V;;;;;;
B;223;2500135;87;20020801 14:22;;15;3;KALESKI ST;MOOREBANK;2170;;;20020605;20020704;254000;;R;RESIDENCE;15;;;;8770459;
C;223;2500135;87;20020801 14:22;15//39420;
D;223;2500135;87;20020801 14:22;P;;;;;;
D;223;2500135;87;20020801 14:22;V;;;;;;
B;223;2500666;88;20020801 14:22;;;34;KENDALL DR;CASULA;2170;288.3;M;20020416;20020528;250000;A;R;RESIDENCE;;AB;;;8805687;
C;223;2500666;88;20020801 14:22;2//846652;
D;223;2500666;88;20020801 14:22;P;;;;;;
D;223;2500666;88;20020801 14:22;V;;;;;;
D;223;2500666;88;20020801 14:22;V;;;;;;
D;223;2500666;88;20020801 14:22;V;;;;;;
B;223;2501129;89;20020801 14:22;;;16;KILMOREY ST;BUSBY;2168;600.7;M;20020326;20020507;208000;A;R;RESIDENCE;;LH;;;8654420;
C;223;2501129;89;20020801 14:22;610//223326;
D;223;2501129;89;20020801 14:22;P;;;;;;
D;223;2501129;89;20020801 14:22;V;;;;;;
D;223;2501129;89;20020801 14:22;V;;;;;;
B;223;2501530;90;20020801 14:22;;;49;KOOKABURRA RD;PRESTONS;2170;400.4;M;20020503;20020712;278000;A;R;RESIDENCE;;MZ;;;8792116;
C;223;2501530;90;20020801 14:22;31//1014534;
D;223;2501530;90;20020801 14:22;P;;;;;;
D;223;2501530;90;20020801 14:22;P;;;;;;
D;223;2501530;90;20020801 14:22;V;;;;;;
B;223;2501905;91;20020801 14:22;;;49;LAE RD;HOLSWORTHY;2173;714.5;M;20020506;20020626;293500;A;R;RESIDENCE;;LQ;;;8761469;
C;223;2501905;91;20020801 14:22;373//235663;
D;223;2501905;91;20020801 14:22;P;;;;;;
D;223;2501905;91;20020801 14:22;P;;;;;;
D;223;2501905;91;20020801 14:22;V;;;;;;
B;223;2502284;92;20020801 14:22;;;10;LAUDERDALE ST;WEST HOXTON;2171;490.5;M;20020520;20020708;455000;A;R;RESIDENCE;;MN;;;8777666;
C;223;2502284;92;20020801 14:22;61//873369;
D;223;2502284;92;20020801 14:22;P;;;;;;
D;223;2502284;92;20020801 14:22;P;;;;;;
D;223;2502284;92;20020801 14:22;V;;;;;;
D;223;2502284;92;20020801 14:22;V;;;;;;
B;223;2503251;93;20020801 14:22;;;;LODI CL;WEST HOXTON;2171;611.2;M;20020603;20020708;263000;A;V;VACANT LAND;;MN;;;8760210;
C;223;2503251;93;20020801 14:22;62//877732;
D;223;2503251;93;20020801 14:22;P;;;;;;
D;223;2503251;93;20020801 14:22;V;;;;;;
B;223;2503277;94;20020801 14:22;;;10;LOMANI ST;BUSBY;2168;632.3;M;20020516;20020621;215000;A;R;RESIDENCE;;LH;;;8715736;
C;223;2503277;94;20020801 14:22;489//223326;
D;223;2503277;94;20020801 14:22;P;;;;;;
D;223;2503277;94;20020801 14:22;V;;;;;;
B;223;2503952;95;20020801 14:22;;6;7;LYN PDE;PRESTONS;2170;;;20020621;20020621;147500;;3;FACTORY;6;;;;8794537;
C;223;2503952;95;20020801 14:22;6//33043;
D;223;2503952;95;20020801 14:22;P;;;;;;
D;223;2503952;95;20020801 14:22;V;;;;;;
D;223;2503952;95;20020801 14:22;V;;;;;;
B;223;2504286;96;20020801 14:22;;34;;MCKAY AVE;MOOREBANK;2170;;;20020524;20020704;189000;;3;SHOP;34;;;;8793356;
C;223;2504286;96;20020801 14:22;34//33676;
D;223;2504286;96;20020801 14:22;P;;;;;;
D;223;2504286;96;20020801 14:22;P;;;;;;
D;223;2504286;96;20020801 14:22;V;;;;;;
B;223;2504782;97;20020801 14:22;;2;419;MACQUARIE ST;LIVERPOOL;2170;;;20020415;20020708;315000;;3;FACTORY;2;;;;8758986;
C;223;2504782;97;20020801 14:22;2//SP 21775;
D;223;2504782;97;20020801 14:22;P;;;;;;
D;223;2504782;97;20020801 14:22;P;;;;;;
D;223;2504782;97;20020801 14:22;V;;;;;;
B;223;2505003;98;20020801 14:22;;;13;MAINSBRIDGE AVE;LIVERPOOL;2170;758.8;M;20020524;20020620;312500;A;R;RESIDENCE;;LN;;;8789561;
C;223;2505003;98;20020801 14:22;45//26697;
D;223;2505003;98;20020801 14:22;P;;;;;;
D;223;2505003;98;20020801 14:22;P;;;;;;
D;223;2505003;98;20020801 14:22;V;;;;;;
D;223;2505003;98;20020801 14:22;V;;;;;;
B;223;2505043;99;20020801 14:22;;;43;MALINYA CRES;MOOREBANK;2170;756.8;M;20020528;20020627;420000;A;R;RESIDENCE;;LS;;;8744868;
C;223;2505043;99;20020801 14:22;122//260421;
D;223;2505043;99;20020801 14:22;P;;;;;;
D;223;2505043;99;20020801 14:22;P;;;;;;
D;223;2505043;99;20020801 14:22;V;;;;;;
B;223;2505397;100;20020801 14:22;;2;12;MARKET ST;MOOREBANK;2170;;;20020521;20020702;146000;;3;;2;;;;8783016;
C;223;2505397;100;20020801 14:22;2//7751;
D;223;2505397;100;20020801 14:22;P;;;;;;
D;223;2505397;100;20020801 14:22;V;;;;;;
D;223;2505397;100;20020801 14:22;V;;;;;;
B;223;2505548;101;20020801 14:22;;;26;MARSH PDE;CASULA;2170;695.6;M;20020606;20020718;320000;A;R;RESIDENCE;;LE;;;8808041;
C;223;2505548;101;20020801 14:22;114//26304;
D;223;2505548;101;20020801 14:22;P;;;;;;
D;223;2505548;101;20020801 14:22;P;;;;;;
D;223;2505548;101;20020801 14:22;V;;;;;;
B;223;2505689;102;20020801 14:22;;;4;MARUM ST;ASHCROFT;2168;556.4;M;20020428;20020710;235000;A;R;RESIDENCE;;LH;;;8781963;
C;223;2505689;102;20020801 14:22;2//216018;
D;223;2505689;102;20020801 14:22;P;;;;;;
D;223;2505689;102;20020801 14:22;P;;;;;;
D;223;2505689;102;20020801 14:22;V;;;;;;
D;223;2505689;102;20020801 14:22;V;;;;;;
B;223;2505695;103;20020801 14:22;;;6;MARY CRES;LIVERPOOL;2170;758.8;M;20020605;20020717;310000;A;3;;;AD;;;8813276;
C;223;2505695;103;20020801 14:22;74//31666;
D;223;2505695;103;20020801 14:22;P;;;;;;
D;223;2505695;103;20020801 14:22;V;;;;;;
B;223;2505888;104;20020801 14:22;;;34;MATTHEW AVE;HECKENBERG;2168;550.1;M;20020604;20020604;230000;A;R;RESIDENCE;;LH;;;8775111;
C;223;2505888;104;20020801 14:22;563//225156;
D;223;2505888;104;20020801 14:22;P;;;;;;
D;223;2505888;104;20020801 14:22;V;;;;;;
B;223;2505945;105;20020801 14:22;;;30;MAWSON DR;GREEN VALLEY;2168;575.4;M;20020417;20020618;162500;A;R;RESIDENCE;;LG;;;8772231;
C;223;2505945;105;20020801 14:22;463//237249;
D;223;2505945;105;20020801 14:22;P;;;;;;
D;223;2505945;105;20020801 14:22;V;;;;;;
B;223;2506300;106;20020801 14:22;;18;2;MEAD DR;CHIPPING NORTON;2170;;;20020408;20020522;240000;;R;RESIDENCE;18;;;;8802299;
C;223;2506300;106;20020801 14:22;18//34331;
D;223;2506300;106;20020801 14:22;P;;;;;;
D;223;2506300;106;20020801 14:22;P;;;;;;
D;223;2506300;106;20020801 14:22;V;;;;;;
B;223;2506349;107;20020801 14:22;;36;4;MEAD DR;CHIPPING NORTON;2170;;;20020601;20020715;220000;;R;RESIDENCE;36;;;;8785484;
C;223;2506349;107;20020801 14:22;36//SP 43460;
D;223;2506349;107;20020801 14:22;P;;;;;;
D;223;2506349;107;20020801 14:22;V;;;;;;
D;223;2506349;107;20020801 14:22;V;;;;;;
B;223;2506643;108;20020801 14:22;;;74;MEEHAN AVE;HAMMONDVILLE;2170;557.4;M;20020605;20020628;288500;A;R;RESIDENCE;;LR;;;8779012;
C;223;2506643;108;20020801 14:22;8//246493;
D;223;2506643;108;20020801 14:22;P;;;;;;
D;223;2506643;108;20020801 14:22;P;;;;;;
D;223;2506643;108;20020801 14:22;V;;;;;;
D;223;2506643;108;20020801 14:22;V;;;;;;
B;223;2506867;109;20020801 14:22;;5;87;MEMORIAL AVE;LIVERPOOL;2170;;;20020523;20020708;200000;;R;RESIDENCE;5;;;;8767402;
C;223;2506867;109;20020801 14:22;5//18927;
D;223;2506867;109;20020801 14:22;P;;;;;;
D;223;2506867;109;20020801 14:22;P;;;;;;
D;223;2506867;109;20020801 14:22;V;;;;;;
D;223;2506867;109;20020801 14:22;V;;;;;;
B;223;2507224;110;20020801 14:22;;;4;MERRANG CT;WATTLE GROVE;2173;450.1;M;20020402;20020509;315000;A;R;RESIDENCE;;ME;;;8813395;
C;223;2507224;110;20020801 14:22;3441//855185;
D;223;2507224;110;20020801 14:22;P;;;;;;
D;223;2507224;110;20020801 14:22;P;;;;;;
D;223;2507224;110;20020801 14:22;V;;;;;;
B;223;2507417;111;20020801 14:22;;11;5;MILL RD;LIVERPOOL;2170;;;20020512;20020716;182000;;R;RESIDENCE;11;;;;8803020;
C;223;2507417;111;20020801 14:22;11//8506;
D;223;2507417;111;20020801 14:22;P;;;;;;
D;223;2507417;111;20020801 14:22;V;;;;;;
B;223;2507512;112;20020801 14:22;;;60;MILLER RD;MILLER;2168;569.1;M;20020322;20020426;207500;A;R;RESIDENCE;;LH;;;8698053;
C;223;2507512;112;20020801 14:22;434//222676;
D;223;2507512;112;20020801 14:22;P;;;;;;
D;223;2507512;112;20020801 14:22;V;;;;;;
B;223;2507611;113;20020801 14:22;;;9;MINERVA PL;PRESTONS;2170;451.7;M;20020527;20020708;205000;A;R;RESIDENCE;;MZ;;;8802836;
C;223;2507611;113;20020801 14:22;108//851968;
D;223;2507611;113;20020801 14:22;P;;;;;;
D;223;2507611;113;20020801 14:22;V;;;;;;
D;223;2507611;113;20020801 14:22;V;;;;;;
B;223;2507737;114;20020801 14:22;;;4;MIRI CRES;HOLSWORTHY;2173;575.4;M;20020429;20020607;325000;A;R;RESIDENCE;;LQ;;;8751523;
C;223;2507737;114;20020801 14:22;103//231179;
D;223;2507737;114;20020801 14:22;P;;;;;;
D;223;2507737;114;20020801 14:22;P;;;;;;
D;223;2507737;114;20020801 14:22;V;;;;;;
D;223;2507737;114;20020801 14:22;V;;;;;;
B;223;2507970;115;20020801 14:22;;;15;MONICA CL;LURNEA;2170;557.4;M;20020512;20020722;329350;A;V;VACANT LAND;;LC;;;8810742;
C;223;2507970;115;20020801 14:22;15//248376;
D;223;2507970;115;20020801 14:22;P;;;;;;
D;223;2507970;115;20020801 14:22;V;;;;;;
D;223;2507970;115;20020801 14:22;V;;;;;;
B;223;2508219;116;20020801 14:22;;75;144;MOORE ST;LIVERPOOL;2170;;;20011113;20011220;74000;;R;RESIDENCE;75;;;;8777726;
C;223;2508219;116;20020801 14:22;75//20796;
D;223;2508219;116;20020801 14:22;P;;;;;;
D;223;2508219;116;20020801 14:22;V;;;;;;
B;223;2508296;117;20020801 14:22;;4;142;MOORE ST;LIVERPOOL;2170;;;20020605;20020621;180000;;R;RESIDENCE;4;;;;8770293;
C;223;2508296;117;20020801 14:22;4//21897;
D;223;2508296;117;20020801 14:22;P;;;;;;
D;223;2508296;117;20020801 14:22;V;;;;;;
D;223;2508296;117;20020801 14:22;V;;;;;;
B;223;2508399;118;20020801 14:22;;1;138;MOORE ST;LIVERPOOL;2170;;;20020506;20020617;223000;;R;RESIDENCE;1;;;;8800940;
C;223;2508399;118;20020801 14:22;1//19218;
D;223;2508399;118;20020801 14:22;P;;;;;;
D;223;2508399;118;20020801 14:22;P;;;;;;
D;223;2508399;118;20020801 14:22;V;;;;;;
D;223;2508399;118;20020801 14:22;V;;;;;;
B;223;2508598;119;20020801 14:22;;;52;MOOREBANK AVE;LIVERPOOL;2170;;;20020328;20020527;380000;A;3;3 UNITS;;LP;;;8757532;
C;223;2508598;119;20020801 14:22;53, 54/1/2429;
D;223;2508598;119;20020801 14:22;P;;;;;;
D;223;2508598;119;20020801 14:22;P;;;;;;
D;223;2508598;119;20020801 14:22;V;;;;;;
B;223;2509122;120;20020801 14:22;;;7;MURWILLUMBAH AVE;HOXTON PARK;2171;477.9;M;20020511;20020705;306000;A;R;RESIDENCE;;AN;;;8776080;
C;223;2509122;120;20020801 14:22;13//832906;
D;223;2509122;120;20020801 14:22;P;;;;;;
D;223;2509122;120;20020801 14:22;P;;;;;;
D;223;2509122;120;20020801 14:22;V;;;;;;
B;223;2509317;121;20020801 14:22;;15;15;NAGLE ST;LIVERPOOL;2170;;;20020530;20020705;172000;;R;RESIDENCE;15;;;;8775092;
C;223;2509317;121;20020801 14:22;15//12675;
D;223;2509317;121;20020801 14:22;P;;;;;;
D;223;2509317;121;20020801 14:22;V;;;;;;
B;223;2509406;122;20020801 14:22;;2;37;NAGLE ST;LIVERPOOL;2170;;;20020603;20020717;152000;;R;RESIDENCE;2;;;;8803906;
C;223;2509406;122;20020801 14:22;2//9853;
D;223;2509406;122;20020801 14:22;P;;;;;;
D;223;2509406;122;20020801 14:22;V;;;;;;
B;223;2509515;123;20020801 14:22;;12;32;NAGLE ST;LIVERPOOL;2170;;;20020517;20020712;195000;;R;RESIDENCE;12;;;;8803163;
C;223;2509515;123;20020801 14:22;12//31486;
D;223;2509515;123;20020801 14:22;P;;;;;;
D;223;2509515;123;20020801 14:22;P;;;;;;
D;223;2509515;123;20020801 14:22;V;;;;;;
B;223;2510318;124;20020801 14:22;;;24;NILAND WAY;CASULA;2170;900.1;M;20020517;20020621;630000;A;R;RESIDENCE;;AB;;;8776668;
C;223;2510318;124;20020801 14:22;3056//813122;
D;223;2510318;124;20020801 14:22;P;;;;;;
D;223;2510318;124;20020801 14:22;P;;;;;;
D;223;2510318;124;20020801 14:22;V;;;;;;
D;223;2510318;124;20020801 14:22;V;;;;;;
B;223;2510535;125;20020801 14:22;;6;25;NORFOLK ST;LIVERPOOL;2170;;;20020529;20020712;175000;;R;RESIDENCE;6;;;;8809735;
C;223;2510535;125;20020801 14:22;6//4253;
D;223;2510535;125;20020801 14:22;P;;;;;;
D;223;2510535;125;20020801 14:22;P;;;;;;
D;223;2510535;125;20020801 14:22;V;;;;;;
B;223;2511271;126;20020801 14:22;;;3;OAKBORNE RD;LIVERPOOL;2170;559;M;20020519;20020716;355000;A;R;RESIDENCE;;LF;;;8777147;
C;223;2511271;126;20020801 14:22;705//244820;
D;223;2511271;126;20020801 14:22;P;;;;;;
D;223;2511271;126;20020801 14:22;P;;;;;;
D;223;2511271;126;20020801 14:22;V;;;;;;
D;223;2511271;126;20020801 14:22;V;;;;;;
B;223;2511366;127;20020801 14:22;;;63;O'BRIEN PDE;LIVERPOOL;2170;512.2;M;20020521;20020705;300000;A;R;RESIDENCE;;LL;;;8768916;
C;223;2511366;127;20020801 14:22;65//234178;
D;223;2511366;127;20020801 14:22;P;;;;;;
D;223;2511366;127;20020801 14:22;P;;;;;;
D;223;2511366;127;20020801 14:22;V;;;;;;
B;223;2511579;128;20020801 14:22;;;11;O'NEILE CRES;LURNEA;2170;626;M;20020531;20020718;220000;A;R;RESIDENCE;;LC;;;8813752;
C;223;2511579;128;20020801 14:22;12//211007;
D;223;2511579;128;20020801 14:22;P;;;;;;
D;223;2511579;128;20020801 14:22;P;;;;;;
D;223;2511579;128;20020801 14:22;V;;;;;;
D;223;2511579;128;20020801 14:22;V;;;;;;
B;223;2512311;129;20020801 14:22;;;7;PAROO CT;WATTLE GROVE;2173;321.5;M;20020524;20020705;330000;A;R;RESIDENCE;;ME;;;8769444;
C;223;2512311;129;20020801 14:22;1130//839806;
D;223;2512311;129;20020801 14:22;P;;;;;;
D;223;2512311;129;20020801 14:22;P;;;;;;
D;223;2512311;129;20020801 14:22;V;;;;;;
D;223;2512311;129;20020801 14:22;V;;;;;;
B;223;2512634;130;20020801 14:22;;;16;PEGASUS AVE;HINCHINBROOK;2168;571.5;M;20020509;20020621;380000;A;R;RESIDENCE;;AC;;;8798806;
C;223;2512634;130;20020801 14:22;106//872736;
D;223;2512634;130;20020801 14:22;P;;;;;;
D;223;2512634;130;20020801 14:22;P;;;;;;
D;223;2512634;130;20020801 14:22;V;;;;;;
D;223;2512634;130;20020801 14:22;V;;;;;;
B;223;2512635;131;20020801 14:22;;;18;PEGASUS AVE;HINCHINBROOK;2168;605;M;20020415;20020527;285000;A;R;RESIDENCE;;AC;;;8784662;
C;223;2512635;131;20020801 14:22;105//872736;
D;223;2512635;131;20020801 14:22;P;;;;;;
D;223;2512635;131;20020801 14:22;V;;;;;;
D;223;2512635;131;20020801 14:22;V;;;;;;
B;223;2512675;132;20020801 14:22;;;;PELORUS AVE;VOYAGER POINT;2171;508.8;M;20020508;20020620;415000;A;R;RESIDENCE;;MH;;;8768972;
C;223;2512675;132;20020801 14:22;311//877717;
D;223;2512675;132;20020801 14:22;P;;;;;;
D;223;2512675;132;20020801 14:22;P;;;;;;
D;223;2512675;132;20020801 14:22;V;;;;;;
D;223;2512675;132;20020801 14:22;V;;;;;;
B;223;2512895;133;20020801 14:22;;;3;PHILLIP ST;LIVERPOOL;2170;607;M;20020523;20020701;262000;A;R;RESIDENCE;;LN;;;8735936;
C;223;2512895;133;20020801 14:22;2//31864;
D;223;2512895;133;20020801 14:22;P;;;;;;
D;223;2512895;133;20020801 14:22;V;;;;;;
B;223;2512972;134;20020801 14:22;;;16;PILBARRA PL;CARTWRIGHT;2168;626;M;20020613;20020725;220000;A;R;RESIDENCE;;LG;;;8812993;
C;223;2512972;134;20020801 14:22;439//237249;
D;223;2512972;134;20020801 14:22;P;;;;;;
D;223;2512972;134;20020801 14:22;V;;;;;;
D;223;2512972;134;20020801 14:22;V;;;;;;
B;223;2513401;135;20020801 14:22;;;5;POWDRILL RD;PRESTONS;2170;2295;M;20020615;20020711;776000;I;3;FACTORY;;FG;;;8806789;
C;223;2513401;135;20020801 14:22;19//245992;
D;223;2513401;135;20020801 14:22;P;;;;;;
D;223;2513401;135;20020801 14:22;P;;;;;;
D;223;2513401;135;20020801 14:22;V;;;;;;
D;223;2513401;135;20020801 14:22;V;;;;;;
B;223;2513767;136;20020801 14:22;;;15;RANDWICK CL;CASULA;2170;735.5;M;20020506;20020625;395000;A;R;RESIDENCE;;AA;;;8740819;
C;223;2513767;136;20020801 14:22;333//738408;
D;223;2513767;136;20020801 14:22;P;;;;;;
D;223;2513767;136;20020801 14:22;P;;;;;;
D;223;2513767;136;20020801 14:22;V;;;;;;
D;223;2513767;136;20020801 14:22;V;;;;;;
B;223;2514118;137;20020801 14:22;;7;32;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020618;20020712;125000;;R;RESIDENCE;7;;;;8791726;
C;223;2514118;137;20020801 14:22;7//8126;
D;223;2514118;137;20020801 14:22;P;;;;;;
D;223;2514118;137;20020801 14:22;V;;;;;;
B;223;2514159;138;20020801 14:22;;27;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020520;20020709;140000;;R;RESIDENCE;27;;;;8767583;
C;223;2514159;138;20020801 14:22;27//9041;
D;223;2514159;138;20020801 14:22;P;;;;;;
D;223;2514159;138;20020801 14:22;P;;;;;;
D;223;2514159;138;20020801 14:22;V;;;;;;
B;223;2514228;139;20020801 14:22;;;14;RENNELL PL;GREEN VALLEY;2168;431.3;M;20020319;20020621;159000;A;V;VACANT LAND;;AS;;;8773918;
C;223;2514228;139;20020801 14:22;3//1015393;
D;223;2514228;139;20020801 14:22;P;;;;;;
D;223;2514228;139;20020801 14:22;P;;;;;;
D;223;2514228;139;20020801 14:22;V;;;;;;
B;223;2515494;140;20020801 14:22;;;9;ROMNEY CRES;MILLER;2168;815.7;M;20020516;20020708;273000;A;R;RESIDENCE;;LH;;;8804272;
C;223;2515494;140;20020801 14:22;104//221267;
D;223;2515494;140;20020801 14:22;P;;;;;;
D;223;2515494;140;20020801 14:22;V;;;;;;
B;223;2515825;141;20020801 14:22;;;4;ROWE AVE;LURNEA;2170;632.3;M;20020515;20020626;245000;A;3;;;LD;;;8795831;
C;223;2515825;141;20020801 14:22;23//27785;
D;223;2515825;141;20020801 14:22;P;;;;;;
D;223;2515825;141;20020801 14:22;P;;;;;;
D;223;2515825;141;20020801 14:22;V;;;;;;
D;223;2515825;141;20020801 14:22;V;;;;;;
B;223;2516862;142;20020801 14:22;;;66 B;SANDERLING ST;HINCHINBROOK;2168;333.5;M;20020518;20020701;297000;A;R;RESIDENCE;;AC;;;8803950;
C;223;2516862;142;20020801 14:22;2//852224;
D;223;2516862;142;20020801 14:22;P;;;;;;
D;223;2516862;142;20020801 14:22;P;;;;;;
D;223;2516862;142;20020801 14:22;V;;;;;;
D;223;2516862;142;20020801 14:22;V;;;;;;
B;223;2516906;143;20020801 14:22;;;4;SANDOVER CT;WATTLE GROVE;2173;300;M;20020407;20020705;315000;A;R;RESIDENCE;;ME;;;8783312;
C;223;2516906;143;20020801 14:22;995//867001;
D;223;2516906;143;20020801 14:22;P;;;;;;
D;223;2516906;143;20020801 14:22;V;;;;;;
D;223;2516906;143;20020801 14:22;V;;;;;;
B;223;2517575;144;20020801 14:22;;;40;SEVERN RD;BRINGELLY;2171;2.023;H;20020513;20020712;625000;R;R;RESIDENCE;;RD;;;8780956;
C;223;2517575;144;20020801 14:22;4//249262;
D;223;2517575;144;20020801 14:22;P;;;;;;
D;223;2517575;144;20020801 14:22;P;;;;;;
D;223;2517575;144;20020801 14:22;P;;;;;;
D;223;2517575;144;20020801 14:22;P;;;;;;
D;223;2517575;144;20020801 14:22;V;;;;;;
D;223;2517575;144;20020801 14:22;V;;;;;;
D;223;2517575;144;20020801 14:22;V;;;;;;
B;223;2517741;145;20020801 14:22;;;18;SHORTLAND AVE;LURNEA;2170;556.4;M;20020511;20020705;300000;A;R;RESIDENCE;;LA;;;8801338;
C;223;2517741;145;20020801 14:22;93//243876;
D;223;2517741;145;20020801 14:22;P;;;;;;
D;223;2517741;145;20020801 14:22;P;;;;;;
D;223;2517741;145;20020801 14:22;V;;;;;;
D;223;2517741;145;20020801 14:22;V;;;;;;
B;223;2518077;146;20020801 14:22;;;325;SIXTH AVE;AUSTRAL;2171;1.214;H;20010613;20010716;600000;R;R;RESIDENCE;;RJ;;;8446811;
C;223;2518077;146;20020801 14:22;1053//2475;
D;223;2518077;146;20020801 14:22;P;;;;;;
D;223;2518077;146;20020801 14:22;V;;;;;;
D;223;2518077;146;20020801 14:22;V;;;;;;
B;223;2518107;147;20020801 14:22;;;;SIXTEENTH AVE HOUSE NO: LOT 295;AUSTRAL;2171;1.214;H;20020603;20020628;293750;R;R;RESIDENCE;;RJ;;;8767485;
C;223;2518107;147;20020801 14:22;295//2475;
D;223;2518107;147;20020801 14:22;P;;;;;;
D;223;2518107;147;20020801 14:22;P;;;;;;
D;223;2518107;147;20020801 14:22;V;;;;;;
D;223;2518107;147;20020801 14:22;V;;;;;;
D;223;2518107;147;20020801 14:22;V;;;;;;
B;223;2518239;148;20020801 14:22;;;23;SLIGAR AVE;HAMMONDVILLE;2170;638.6;M;20020207;20020415;303500;A;R;RESIDENCE;;LR;;;8812021;
C;223;2518239;148;20020801 14:22;27//233921;
D;223;2518239;148;20020801 14:22;P;;;;;;
D;223;2518239;148;20020801 14:22;V;;;;;;
D;223;2518239;148;20020801 14:22;V;;;;;;
