A;219;20010822 12:39;CDIXON;
C;219;2363838;153;20010822 12:39;66//255010;
D;219;2363838;153;20010822 12:39;P;;;;;;
D;219;2363838;153;20010822 12:39;P;;;;;;
D;219;2363838;153;20010822 12:39;V;;;;;;
D;219;2363838;153;20010822 12:39;V;;;;;;
B;219;2363992;154;20010822 12:39;;;94;PECKS RD;NORTH RICHMOND;2754;488.6;M;20010215;20010330;231000;A;R;;;AL;;;7570142;
C;219;2363992;154;20010822 12:39;1//811212;
D;219;2363992;154;20010822 12:39;P;;;;;;
D;219;2363992;154;20010822 12:39;P;;;;;;
D;219;2363992;154;20010822 12:39;V;;;;;;
B;219;2364044;155;20010822 12:39;;;7;PECKS RD;KURRAJONG HEIGHTS;2758;1992;M;20010127;20010127;0;A;V;;;AF;;;7601340;
C;219;2364044;155;20010822 12:39;13//25309;
D;219;2364044;155;20010822 12:39;P;;;;;;
D;219;2364044;155;20010822 12:39;P;;;;;;
B;219;2364170;156;20010822 12:39;;;49;PHIPPS RD;MARAYLYA;2765;2.023;H;20010305;20010417;590000;R;R;;;GC;;;7592959;
C;219;2364170;156;20010822 12:39;1//241967;
D;219;2364170;156;20010822 12:39;P;;;;;;
D;219;2364170;156;20010822 12:39;P;;;;;;
D;219;2364170;156;20010822 12:39;V;;;;;;
B;219;2364192;157;20010822 12:39;;;12;PINEDALE PL;KURRAJONG HEIGHTS;2758;1012;M;20010226;20010409;273000;A;R;;;AF;;;7651271;
C;219;2364192;157;20010822 12:39;12//247973;
D;219;2364192;157;20010822 12:39;P;;;;;;
D;219;2364192;157;20010822 12:39;V;;;;;;
B;219;2364272;158;20010822 12:39;;;72;PITT ST;RICHMOND;2753;663.9;M;20010208;20010330;165000;A;R;;;AQ;;;7591947;
C;219;2364272;158;20010822 12:39;2/33/758881;
D;219;2364272;158;20010822 12:39;P;;;;;;
D;219;2364272;158;20010822 12:39;P;;;;;;
D;219;2364272;158;20010822 12:39;V;;;;;;
D;219;2364272;158;20010822 12:39;V;;;;;;
B;219;2364459;159;20010822 12:39;;;355;PITT TOWN DURAL RD;WINDSOR;2756;2.024;H;20010323;20010423;485000;R;R;;;GC;;;7622956;
C;219;2364459;159;20010822 12:39;7//225732;
D;219;2364459;159;20010822 12:39;P;;;;;;
D;219;2364459;159;20010822 12:39;P;;;;;;
D;219;2364459;159;20010822 12:39;V;;;;;;
D;219;2364459;159;20010822 12:39;V;;;;;;
B;219;2364499;160;20010822 12:39;;;78;PITT TOWN FERRY RD;WILBERFORCE;2756;2.186;H;20010525;20010525;0;P;R;;;QQ;;;7645993;
C;219;2364499;160;20010822 12:39;3//881777;
D;219;2364499;160;20010822 12:39;P;;;;;;
D;219;2364499;160;20010822 12:39;P;;;;;;
D;219;2364499;160;20010822 12:39;V;;;;;;
D;219;2364499;160;20010822 12:39;V;;;;;;
B;219;2364499;161;20010822 12:39;;;78;PITT TOWN FERRY RD;WILBERFORCE;2756;2.186;H;20010525;20010525;140000;P;R;;;QQ;;;7645994;
C;219;2364499;161;20010822 12:39;3//881777;
D;219;2364499;161;20010822 12:39;P;;;;;;
D;219;2364499;161;20010822 12:39;P;;;;;;
D;219;2364499;161;20010822 12:39;V;;;;;;
D;219;2364499;161;20010822 12:39;V;;;;;;
B;219;2364574;162;20010822 12:39;;;52;PORPOISE CRES;BLIGH PARK;2756;703.9;M;20010410;20010410;0;A;3;NULL;;BA;;;7617017;
C;219;2364574;162;20010822 12:39;1140//800323;
D;219;2364574;162;20010822 12:39;P;;;;;;
D;219;2364574;162;20010822 12:39;P;;;;;;
B;219;2364631;163;20010822 12:39;;2;111;PORPOISE CRES;BLIGH PARK;2756;;;20010223;20010403;182000;;3;DUPLEX ;2;;;;7569860;
C;219;2364631;163;20010822 12:39;2//46500;
D;219;2364631;163;20010822 12:39;P;;;;;;
D;219;2364631;163;20010822 12:39;P;;;;;;
D;219;2364631;163;20010822 12:39;V;;;;;;
B;219;2364901;164;20010822 12:39;;;;RAIN RIDGE RD HOUSE NO: LTS36 37;KURRAJONG HEIGHTS;2758;1113;M;20010409;20010523;380000;A;R;;;AF;;;7653379;
C;219;2364901;164;20010822 12:39;36, 37//200129;
D;219;2364901;164;20010822 12:39;P;;;;;;
D;219;2364901;164;20010822 12:39;P;;;;;;
D;219;2364901;164;20010822 12:39;V;;;;;;
B;219;2364906;165;20010822 12:39;;;10;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;556.4;M;20010323;20010504;265000;A;R;;;AF;;;7619948;
C;219;2364906;165;20010822 12:39;43//200129;
D;219;2364906;165;20010822 12:39;P;;;;;;
D;219;2364906;165;20010822 12:39;P;;;;;;
D;219;2364906;165;20010822 12:39;V;;;;;;
D;219;2364906;165;20010822 12:39;V;;;;;;
B;219;2364925;166;20010822 12:39;;;;RAIN RIDGE RD HOUSE NO: LOT 16;KURRAJONG HEIGHTS;2758;891.6;M;20010322;20010504;105500;A;V;;;AF;;;7599891;
C;219;2364925;166;20010822 12:39;16//200129;
D;219;2364925;166;20010822 12:39;P;;;;;;
D;219;2364925;166;20010822 12:39;P;;;;;;
D;219;2364925;166;20010822 12:39;V;;;;;;
D;219;2364925;166;20010822 12:39;V;;;;;;
B;219;2364981;167;20010822 12:39;;;115;REDBANK RD;NORTH RICHMOND;2754;4000;M;20010518;20010518;0;R;R;;;HE;;;7629111;
C;219;2364981;167;20010822 12:39;12//864380;
D;219;2364981;167;20010822 12:39;P;;;;;;
D;219;2364981;167;20010822 12:39;P;;;;;;
B;219;2365156;168;20010822 12:39;;;8;REYNOLDS AVE;RICHMOND;2753;556.4;M;20001207;20001221;170000;A;R;;;AS;;;7626429;
C;219;2365156;168;20010822 12:39;77//231320;
D;219;2365156;168;20010822 12:39;P;;;;;;
D;219;2365156;168;20010822 12:39;P;;;;;;
D;219;2365156;168;20010822 12:39;V;;;;;;
D;219;2365156;168;20010822 12:39;V;;;;;;
B;219;2365172;169;20010822 12:39;;;14;RICH CL;WINDSOR;2756;862.2;M;20001204;20010323;330000;A;R;;;AZ;;;7517107;
C;219;2365172;169;20010822 12:39;526//749371;
D;219;2365172;169;20010822 12:39;P;;;;;;
D;219;2365172;169;20010822 12:39;P;;;;;;
D;219;2365172;169;20010822 12:39;V;;;;;;
B;219;2365242;170;20010822 12:39;;;207;RICHMOND RD;CLARENDON;2756;1395;M;20010207;20010324;175000;A;R;;;BD;;;7578093;
C;219;2365242;170;20010822 12:39;1//563213;
D;219;2365242;170;20010822 12:39;P;;;;;;
D;219;2365242;170;20010822 12:39;V;;;;;;
B;219;2365553;171;20010822 12:39;;;;ROBERTS CREEK RD;EAST KURRAJONG;2758;4.114;H;20010406;20010406;0;R;R;;;HX;;;7609538;
C;219;2365553;171;20010822 12:39;231//843507;
D;219;2365553;171;20010822 12:39;P;;;;;;
D;219;2365553;171;20010822 12:39;P;;;;;;
D;219;2365553;171;20010822 12:39;V;;;;;;
D;219;2365553;171;20010822 12:39;V;;;;;;
B;219;2365677;172;20010822 12:39;;;2;ROSETTA PL;NORTH RICHMOND;2754;576.2;M;20001221;20010131;112500;A;R;;;AM;;;7621981;
C;219;2365677;172;20010822 12:39;7//1006970;
D;219;2365677;172;20010822 12:39;P;;;;;;
D;219;2365677;172;20010822 12:39;V;;;;;;
D;219;2365677;172;20010822 12:39;V;;;;;;
B;219;2365808;173;20010822 12:39;;;;SACKVILLE RD HOUSE NO: LOT 2;EBENEZER;2756;3.756;H;20010309;20010514;475000;R;R;;;JF;;;7642296;
C;219;2365808;173;20010822 12:39;1//983797;
D;219;2365808;173;20010822 12:39;P;;;;;;
D;219;2365808;173;20010822 12:39;V;;;;;;
D;219;2365808;173;20010822 12:39;V;;;;;;
B;219;2365828;174;20010822 12:39;;;;SACKVILLE RD HOUSE NO: LOT 3;EBENEZER;2756;10.08;H;20010327;20010508;825000;R;R;;;JB;;;7601019;
C;219;2365828;174;20010822 12:39;3//629670;
D;219;2365828;174;20010822 12:39;P;;;;;;
D;219;2365828;174;20010822 12:39;P;;;;;;
D;219;2365828;174;20010822 12:39;V;;;;;;
D;219;2365828;174;20010822 12:39;V;;;;;;
B;219;2366448;175;20010822 12:39;;;48;SETTLERS RD;WISEMANS FERRY;2775;594.4;M;20010130;20010419;22000;P;3;NULL;;PS;;;7592882;
C;219;2366448;175;20010822 12:39;13//39014;
D;219;2366448;175;20010822 12:39;P;;;;;;
D;219;2366448;175;20010822 12:39;P;;;;;;
D;219;2366448;175;20010822 12:39;V;;;;;;
B;219;2366707;176;20010822 12:39;;1;;SHORTLAND CL;NORTH RICHMOND;2754;;;20010219;20010519;300000;;R;;1;;;;7630572;
C;219;2366707;176;20010822 12:39;1//SP 57720;
D;219;2366707;176;20010822 12:39;P;;;;;;
D;219;2366707;176;20010822 12:39;V;;;;;;
D;219;2366707;176;20010822 12:39;V;;;;;;
B;219;2366744;177;20010822 12:39;;;90;SINGLE RIDGE RD;KURMOND;2757;12.37;H;20000926;20000926;0;R;V;;;HY;;;7636596;
C;219;2366744;177;20010822 12:39;2//530161 70, 71//976395;
D;219;2366744;177;20010822 12:39;P;;;;;;
D;219;2366744;177;20010822 12:39;P;;;;;;
D;219;2366744;177;20010822 12:39;P;;;;;;
D;219;2366744;177;20010822 12:39;V;;;;;;
D;219;2366744;177;20010822 12:39;V;;;;;;
B;219;2366749;178;20010822 12:39;;;;SINGLE RIDGE RD;NORTH RICHMOND;2754;1.694;H;20010315;20010426;599000;R;R;;;HX;;;7577765;
C;219;2366749;178;20010822 12:39;1//134461;
D;219;2366749;178;20010822 12:39;P;;;;;;
D;219;2366749;178;20010822 12:39;P;;;;;;
D;219;2366749;178;20010822 12:39;V;;;;;;
D;219;2366749;178;20010822 12:39;V;;;;;;
B;219;2367001;179;20010822 12:39;;;35;SIRIUS CRES;EBENEZER;2756;695.6;M;20010305;20010404;240000;P;R;;;PX;;;7583491;
C;219;2367001;179;20010822 12:39;49//232576;
D;219;2367001;179;20010822 12:39;P;;;;;;
D;219;2367001;179;20010822 12:39;V;;;;;;
D;219;2367001;179;20010822 12:39;V;;;;;;
B;219;2367140;180;20010822 12:39;;;82;SMITH AVE;RICHMOND;2753;550.1;M;20010402;20010424;204950;A;R;;;AS;;;7569540;
C;219;2367140;180;20010822 12:39;193//234900;
D;219;2367140;180;20010822 12:39;P;;;;;;
D;219;2367140;180;20010822 12:39;P;;;;;;
D;219;2367140;180;20010822 12:39;V;;;;;;
D;219;2367140;180;20010822 12:39;V;;;;;;
B;219;2367468;181;20010822 12:39;;;231;SPINKS RD;GLOSSODIA;2756;556.4;M;20000330;20010521;233000;A;R;;;AB;;;7650429;
C;219;2367468;181;20010822 12:39;511//214753;
D;219;2367468;181;20010822 12:39;P;;;;;;
D;219;2367468;181;20010822 12:39;V;;;;;;
D;219;2367468;181;20010822 12:39;V;;;;;;
B;219;2367473;182;20010822 12:39;;;221;SPINKS RD;GLOSSODIA;2756;556.4;M;20010316;20010427;120000;A;R;;;AB;;;7630229;
C;219;2367473;182;20010822 12:39;24//214753;
D;219;2367473;182;20010822 12:39;P;;;;;;
D;219;2367473;182;20010822 12:39;P;;;;;;
D;219;2367473;182;20010822 12:39;V;;;;;;
B;219;2367721;183;20010822 12:39;;;7;STEELE PL;BLIGH PARK;2756;805.5;M;20010221;20010427;295000;A;R;;;AY;;;7576632;
C;219;2367721;183;20010822 12:39;1038//788674;
D;219;2367721;183;20010822 12:39;P;;;;;;
D;219;2367721;183;20010822 12:39;P;;;;;;
D;219;2367721;183;20010822 12:39;V;;;;;;
D;219;2367721;183;20010822 12:39;V;;;;;;
B;219;2367776;184;20010822 12:39;;;;STEWART ST;SOUTH WINDSOR;2756;552;M;20010326;20010521;255000;A;R;;;AV;;;7647024;
C;219;2367776;184;20010822 12:39;5050//859530;
D;219;2367776;184;20010822 12:39;P;;;;;;
D;219;2367776;184;20010822 12:39;P;;;;;;
D;219;2367776;184;20010822 12:39;V;;;;;;
D;219;2367776;184;20010822 12:39;V;;;;;;
B;219;2367857;185;20010822 12:39;;;7;STUDDY CL;WINDSOR;2756;761.1;M;20010404;20010523;235000;A;R;;;AY;;;7653079;
C;219;2367857;185;20010822 12:39;353//735023;
D;219;2367857;185;20010822 12:39;P;;;;;;
D;219;2367857;185;20010822 12:39;P;;;;;;
D;219;2367857;185;20010822 12:39;V;;;;;;
B;219;2367979;186;20010822 12:39;;;27;SURPRISE CRES;BLIGH PARK;2756;736.3;M;20010330;20010427;260000;A;R;;;AZ;;;7576186;
C;219;2367979;186;20010822 12:39;695//777657;
D;219;2367979;186;20010822 12:39;P;;;;;;
D;219;2367979;186;20010822 12:39;P;;;;;;
D;219;2367979;186;20010822 12:39;V;;;;;;
B;219;2368057;187;20010822 12:39;;;8;TASMAN PL;WINDSOR;2756;657.6;M;20010330;20010511;230000;A;V;;;AW;;;7640391;
C;219;2368057;187;20010822 12:39;411//707726;
D;219;2368057;187;20010822 12:39;P;;;;;;
D;219;2368057;187;20010822 12:39;P;;;;;;
D;219;2368057;187;20010822 12:39;V;;;;;;
D;219;2368057;187;20010822 12:39;V;;;;;;
B;219;2368250;188;20010822 12:39;;;9;THERRY ST;BLIGH PARK;2756;508.4;M;20010411;20010411;0;A;R;;;BA;;;7638589;
C;219;2368250;188;20010822 12:39;1564//805976;
D;219;2368250;188;20010822 12:39;P;;;;;;
D;219;2368250;188;20010822 12:39;P;;;;;;
D;219;2368250;188;20010822 12:39;V;;;;;;
D;219;2368250;188;20010822 12:39;V;;;;;;
B;219;2368264;189;20010822 12:39;;2;24;THERRY ST;BLIGH PARK;2756;;;20010419;20010420;165000;;R;;2;;;;7580154;
C;219;2368264;189;20010822 12:39;2//40063;
D;219;2368264;189;20010822 12:39;P;;;;;;
D;219;2368264;189;20010822 12:39;P;;;;;;
D;219;2368264;189;20010822 12:39;V;;;;;;
D;219;2368264;189;20010822 12:39;V;;;;;;
B;219;2368280;190;20010822 12:39;;2;12;THERRY ST;BLIGH PARK;2756;;;20010416;20010828;190000;;R;;2;;;;7651435;
C;219;2368280;190;20010822 12:39;2//40061;
D;219;2368280;190;20010822 12:39;P;;;;;;
D;219;2368280;190;20010822 12:39;P;;;;;;
D;219;2368280;190;20010822 12:39;V;;;;;;
D;219;2368280;190;20010822 12:39;V;;;;;;
B;219;2368384;191;20010822 12:39;;;115;SLOPES RD;NORTH RICHMOND;2754;2.934;H;20010308;20010426;487500;R;R;;;HK;;;7634066;
C;219;2368384;191;20010822 12:39;19//192412;
D;219;2368384;191;20010822 12:39;P;;;;;;
D;219;2368384;191;20010822 12:39;P;;;;;;
D;219;2368384;191;20010822 12:39;V;;;;;;
D;219;2368384;191;20010822 12:39;V;;;;;;
B;219;2368428;192;20010822 12:39;;;405;TERRACE RD;NORTH RICHMOND;2754;1113;M;20010311;20010424;227000;R;R;;;HJ;;;7574119;
C;219;2368428;192;20010822 12:39;13//654189;
D;219;2368428;192;20010822 12:39;P;;;;;;
D;219;2368428;192;20010822 12:39;P;;;;;;
D;219;2368428;192;20010822 12:39;V;;;;;;
B;219;2368495;193;20010822 12:39;;;540;TERRACE RD;FREEMANS REACH;2756;1012;M;20010319;20010423;365000;P;R;;;PF;;;7580671;
C;219;2368495;193;20010822 12:39;2//547120;
D;219;2368495;193;20010822 12:39;P;;;;;;
D;219;2368495;193;20010822 12:39;P;;;;;;
D;219;2368495;193;20010822 12:39;V;;;;;;
B;219;2368709;194;20010822 12:39;;;9 A;THOMAS PL;BLIGH PARK;2756;429.1;M;20010309;20010403;195000;A;R;;;AY;;;7570117;
C;219;2368709;194;20010822 12:39;2//808528;
D;219;2368709;194;20010822 12:39;P;;;;;;
D;219;2368709;194;20010822 12:39;V;;;;;;
B;219;2368722;195;20010822 12:39;;1;15;THOMAS PL;BLIGH PARK;2756;;;20010404;20010516;166500;;R;;1;;;;7629383;
C;219;2368722;195;20010822 12:39;1//38335;
D;219;2368722;195;20010822 12:39;P;;;;;;
D;219;2368722;195;20010822 12:39;V;;;;;;
B;219;2369053;196;20010822 12:39;;;36;TOWN ST;HOBARTVILLE;2753;733.5;M;20010411;20010523;200000;A;R;;;AS;;;7657116;
C;219;2369053;196;20010822 12:39;141//234900;
D;219;2369053;196;20010822 12:39;P;;;;;;
D;219;2369053;196;20010822 12:39;P;;;;;;
D;219;2369053;196;20010822 12:39;V;;;;;;
D;219;2369053;196;20010822 12:39;V;;;;;;
B;219;2369152;197;20010822 12:39;;;32;TURNBULL AVE;WILBERFORCE;2756;1012;M;20010222;20010412;315000;A;R;;;BC;;;7593062;
C;219;2369152;197;20010822 12:39;6//250979;
D;219;2369152;197;20010822 12:39;P;;;;;;
D;219;2369152;197;20010822 12:39;P;;;;;;
D;219;2369152;197;20010822 12:39;V;;;;;;
B;219;2369272;198;20010822 12:39;;;2;TYNE CRES;NORTH RICHMOND;2754;739.8;M;20010223;20010406;226000;A;R;;;AK;;;7594535;
C;219;2369272;198;20010822 12:39;26//238337;
D;219;2369272;198;20010822 12:39;P;;;;;;
D;219;2369272;198;20010822 12:39;P;;;;;;
D;219;2369272;198;20010822 12:39;V;;;;;;
B;219;2369416;199;20010822 12:39;;;;UPPER MACDONALD RD;UPPER MACDONALD;2775;127.64;H;20010420;20010518;200000;P;V;;;PN;;;7638395;
C;219;2369416;199;20010822 12:39;4//819564;
D;219;2369416;199;20010822 12:39;P;;;;;;
D;219;2369416;199;20010822 12:39;P;;;;;;
D;219;2369416;199;20010822 12:39;V;;;;;;
D;219;2369416;199;20010822 12:39;V;;;;;;
B;219;2369511;200;20010822 12:39;;;8;VALDER AVE;HOBARTVILLE;2753;;;20010216;20010511;226000;A;R;;;AS;;;7618785;
C;219;2369511;200;20010822 12:39;1//550002;
D;219;2369511;200;20010822 12:39;P;;;;;;
D;219;2369511;200;20010822 12:39;V;;;;;;
D;219;2369511;200;20010822 12:39;V;;;;;;
B;219;2369557;201;20010822 12:39;;;113;VINCENTS RD;KURRAJONG;2758;1.447;H;20010321;20010427;555000;R;R;;;HF;;;7576913;
C;219;2369557;201;20010822 12:39;1//1004206;
D;219;2369557;201;20010822 12:39;P;;;;;;
D;219;2369557;201;20010822 12:39;P;;;;;;
D;219;2369557;201;20010822 12:39;V;;;;;;
D;219;2369557;201;20010822 12:39;V;;;;;;
B;219;2369567;202;20010822 12:39;;;92;VINCENTS RD;KURRAJONG;2758;1.63;H;20010517;20010517;0;R;R;;;HF;;;7643465;
C;219;2369567;202;20010822 12:39;2//584594;
D;219;2369567;202;20010822 12:39;P;;;;;;
D;219;2369567;202;20010822 12:39;V;;;;;;
B;219;2369584;203;20010822 12:39;;;;VISTA PL HOUSE NO: LOT 3;KURRAJONG HEIGHTS;2758;1002;M;20010320;20010501;330000;A;R;;;AF;;;7598091;
C;219;2369584;203;20010822 12:39;3//706224;
D;219;2369584;203;20010822 12:39;P;;;;;;
D;219;2369584;203;20010822 12:39;P;;;;;;
D;219;2369584;203;20010822 12:39;V;;;;;;
D;219;2369584;203;20010822 12:39;V;;;;;;
B;219;2369727;204;20010822 12:39;;;85;WALMSLEY RD;WISEMANS FERRY;2775;663.9;M;20010523;20010504;260000;P;R;;;PS;;;7625012;
C;219;2369727;204;20010822 12:39;130//204686;
D;219;2369727;204;20010822 12:39;P;;;;;;
D;219;2369727;204;20010822 12:39;P;;;;;;
D;219;2369727;204;20010822 12:39;V;;;;;;
B;219;2369737;205;20010822 12:39;;;16;WALMSLEY RD;WISEMANS FERRY;2775;;;20010227;20010411;181000;P;R;;;PS;;;7611661;
C;219;2369737;205;20010822 12:39;16//39299;
D;219;2369737;205;20010822 12:39;P;;;;;;
D;219;2369737;205;20010822 12:39;V;;;;;;
B;219;2369794;206;20010822 12:39;;;7;WARDELL PL;AGNES BANKS (RICHMOND);2753;3204;M;20010303;20010330;35000;A;V;;;AA;;;7594206;
C;219;2369794;206;20010822 12:39;7//245771;
D;219;2369794;206;20010822 12:39;P;;;;;;
D;219;2369794;206;20010822 12:39;V;;;;;;
D;219;2369794;206;20010822 12:39;V;;;;;;
B;219;2369807;207;20010822 12:39;;;29;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20010309;20010430;260000;A;R;;;AF;;;7591593;
C;219;2369807;207;20010822 12:39;4//244090;
D;219;2369807;207;20010822 12:39;P;;;;;;
D;219;2369807;207;20010822 12:39;P;;;;;;
D;219;2369807;207;20010822 12:39;V;;;;;;
B;219;2369896;208;20010822 12:39;;;19;WARNOCK RD;RICHMOND;2753;916.9;M;20010214;20010409;230000;A;R;;;AA;;;7602344;
C;219;2369896;208;20010822 12:39;4//238240;
D;219;2369896;208;20010822 12:39;P;;;;;;
D;219;2369896;208;20010822 12:39;V;;;;;;
B;219;2369959;209;20010822 12:39;;;39;WATTLE CRES;GLOSSODIA;2756;4047;M;20001110;20010404;375000;A;R;;;AC;;;7591626;
C;219;2369959;209;20010822 12:39;332//214750;
D;219;2369959;209;20010822 12:39;P;;;;;;
D;219;2369959;209;20010822 12:39;P;;;;;;
D;219;2369959;209;20010822 12:39;V;;;;;;
B;219;2370186;210;20010822 12:39;;;30;WEST MARKET ST;RICHMOND;2753;760;M;20010316;20010511;260000;A;R;;;AR;;;7611584;
C;219;2370186;210;20010822 12:39;1//198726 1//964222;
D;219;2370186;210;20010822 12:39;P;;;;;;
D;219;2370186;210;20010822 12:39;P;;;;;;
D;219;2370186;210;20010822 12:39;V;;;;;;
B;219;2370229;211;20010822 12:39;;;325;WEST PORTLAND RD;SACKVILLE REACH;2756;1112;M;20010301;20010301;0;P;R;;;PV;;;7599779;
C;219;2370229;211;20010822 12:39;2//258602;
D;219;2370229;211;20010822 12:39;P;;;;;;
D;219;2370229;211;20010822 12:39;V;;;;;;
D;219;2370229;211;20010822 12:39;V;;;;;;
B;219;2370430;212;20010822 12:39;;;;WHEENY CREEK RD HOUSE NO: POR 9;KURRAJONG;2758;22.66;H;20000611;20000611;0;P;R;;;QZ;;;7569309;
C;219;2370430;212;20010822 12:39;9//751632;
D;219;2370430;212;20010822 12:39;P;;;;;;
B;219;2370430;213;20010822 12:39;;;;WHEENY CREEK RD HOUSE NO: POR 9;KURRAJONG;2758;22.66;H;20001207;20010511;145000;P;V;;;QZ;;;7638605;
C;219;2370430;213;20010822 12:39;9//751632;
D;219;2370430;213;20010822 12:39;P;;;;;;
D;219;2370430;213;20010822 12:39;P;;;;;;
D;219;2370430;213;20010822 12:39;V;;;;;;
B;219;2370713;214;20010822 12:39;;;64;WILLIAM ST;NORTH RICHMOND;2754;1012;M;20010406;20010525;235000;A;R;;;AK;;;7643174;
C;219;2370713;214;20010822 12:39;4//246272;
D;219;2370713;214;20010822 12:39;P;;;;;;
D;219;2370713;214;20010822 12:39;P;;;;;;
D;219;2370713;214;20010822 12:39;V;;;;;;
B;219;2370832;215;20010822 12:39;;;30;WILLIAM COX DR;RICHMOND;2753;555;M;20010511;20010511;100000;A;3;NULL;;AP;;;7624331;
C;219;2370832;215;20010822 12:39;90//255563;
D;219;2370832;215;20010822 12:39;P;;;;;;
D;219;2370832;215;20010822 12:39;P;;;;;;
B;219;2370832;216;20010822 12:39;;;30;WILLIAM COX DR;RICHMOND;2753;555;M;20010518;20010518;0;A;R;;;AP;;;7624330;
C;219;2370832;216;20010822 12:39;90//255563;
D;219;2370832;216;20010822 12:39;P;;;;;;
D;219;2370832;216;20010822 12:39;V;;;;;;
D;219;2370832;216;20010822 12:39;V;;;;;;
B;219;2370834;217;20010822 12:39;;;26;WILLIAM COX DR;RICHMOND;2753;555;M;20010219;20010402;180000;A;R;;;AP;;;7574472;
C;219;2370834;217;20010822 12:39;88//255563;
D;219;2370834;217;20010822 12:39;P;;;;;;
D;219;2370834;217;20010822 12:39;P;;;;;;
D;219;2370834;217;20010822 12:39;V;;;;;;
B;219;2371007;218;20010822 12:39;;;65;WINDSOR ST;RICHMOND;2753;815.7;M;20010511;20010511;0;A;R;;;AQ;;;7625442;
C;219;2371007;218;20010822 12:39;2//513998;
D;219;2371007;218;20010822 12:39;P;;;;;;
D;219;2371007;218;20010822 12:39;P;;;;;;
D;219;2371007;218;20010822 12:39;V;;;;;;
D;219;2371007;218;20010822 12:39;V;;;;;;
D;219;2371007;218;20010822 12:39;V;;;;;;
B;219;2371146;219;20010822 12:39;;9;364;WINDSOR ST;RICHMOND;2753;;;20010327;20010501;147500;;R;;9;;;;7610778;
C;219;2371146;219;20010822 12:39;9//16787;
D;219;2371146;219;20010822 12:39;P;;;;;;
D;219;2371146;219;20010822 12:39;P;;;;;;
D;219;2371146;219;20010822 12:39;V;;;;;;
B;219;2371494;220;20010822 12:39;;;41;WOLSELEY RD;OAKVILLE;2765;2.251;H;20010319;20010412;105000;R;V;;;GJ;;;7593224;
C;219;2371494;220;20010822 12:39;8//39166;
D;219;2371494;220;20010822 12:39;P;;;;;;
D;219;2371494;220;20010822 12:39;P;;;;;;
D;219;2371494;220;20010822 12:39;P;;;;;;
D;219;2371494;220;20010822 12:39;P;;;;;;
D;219;2371494;220;20010822 12:39;V;;;;;;
B;219;2371571;221;20010822 12:39;;;39 A;WOODS ST;SOUTH WINDSOR;2756;534;M;20010314;20010426;380000;A;R;;;AW;;;7576444;
C;219;2371571;221;20010822 12:39;11//1007048;
D;219;2371571;221;20010822 12:39;P;;;;;;
D;219;2371571;221;20010822 12:39;P;;;;;;
D;219;2371571;221;20010822 12:39;V;;;;;;
D;219;2371571;221;20010822 12:39;V;;;;;;
B;219;2371609;222;20010822 12:39;;;1;WOODS RD;WINDSOR;2756;561.6;M;20010228;20010418;187000;A;R;;;AV;;;7656142;
C;219;2371609;222;20010822 12:39;129//261227;
D;219;2371609;222;20010822 12:39;P;;;;;;
D;219;2371609;222;20010822 12:39;P;;;;;;
D;219;2371609;222;20010822 12:39;V;;;;;;
B;219;2371614;223;20010822 12:39;;;110;WOODS RD;WINDSOR;2756;638.6;M;20010308;20010424;194000;A;R;;;AV;;;7579129;
C;219;2371614;223;20010822 12:39;140//261227;
D;219;2371614;223;20010822 12:39;P;;;;;;
D;219;2371614;223;20010822 12:39;V;;;;;;
D;219;2371614;223;20010822 12:39;V;;;;;;
B;219;2371704;224;20010822 12:39;;;180;YARRAMUNDI LANE;RICHMOND;2753;9.513;H;20010220;20010404;625000;P;V;;;PA;;;7577391;
C;219;2371704;224;20010822 12:39;2//500522;
D;219;2371704;224;20010822 12:39;P;;;;;;
D;219;2371704;224;20010822 12:39;P;;;;;;
D;219;2371704;224;20010822 12:39;P;;;;;;
B;219;2371704;225;20010822 12:39;;;180;YARRAMUNDI LANE;RICHMOND;2753;9.513;H;20010502;20010502;0;P;R;;;PA;;;7577390;
C;219;2371704;225;20010822 12:39;2//500522;
D;219;2371704;225;20010822 12:39;P;;;;;;
D;219;2371704;225;20010822 12:39;P;;;;;;
D;219;2371704;225;20010822 12:39;V;;;;;;
D;219;2371704;225;20010822 12:39;V;;;;;;
D;219;2371704;225;20010822 12:39;V;;;;;;
B;219;2786765;226;20010822 12:39;;;328;SETTLERS RD;WISEMANS FERRY;2775;8.874;H;20010214;20010328;130000;;V;;;;;;7583058;
C;219;2786765;226;20010822 12:39;11//1021870;
D;219;2786765;226;20010822 12:39;P;;;;;;
D;219;2786765;226;20010822 12:39;P;;;;;;
B;219;2786802;227;20010822 12:39;;;20;MONTI PL;NORTH RICHMOND;2754;474.5;M;20010118;20000411;120000;;V;;;;;;7610904;
C;219;2786802;227;20010822 12:39;242//1026489;
D;219;2786802;227;20010822 12:39;P;;;;;;
D;219;2786802;227;20010822 12:39;P;;;;;;
B;219;2786804;228;20010822 12:39;;;;;;;;;20001206;20010509;467000;;R;;2;;;;7622006;
C;219;2786804;228;20010822 12:39;2//65253;
D;219;2786804;228;20010822 12:39;P;;;;;;
