A;218;20031117 14:02;PDANN;
B;218;2310472;49;20031117 14:02;;;5;DOLOMITE PL;EAGLE VALE;2558;604.1;M;20030819;20031003;310000;A;R;RESIDENCE;;EH;;0;AA105468;
C;218;2310472;49;20031117 14:02;4343//261630;
D;218;2310472;49;20031117 14:02;P;;;;;;
D;218;2310472;49;20031117 14:02;V;;;;;;
B;218;2310662;50;20031117 14:02;;;1;DORCAS PL;ROSEMEADOW;2560;608.3;M;20030925;20031017;362500;A;R;RESIDENCE;;ER;;0;AA134535;
C;218;2310662;50;20031117 14:02;232//846593;
D;218;2310662;50;20031117 14:02;P;;;;;;
D;218;2310662;50;20031117 14:02;V;;;;;;
D;218;2310662;50;20031117 14:02;V;;;;;;
B;218;2310672;51;20031117 14:02;;;1;DORRIGO CRES;BOW BOWING;2566;450.6;M;20031010;20031024;300000;A;R;RESIDENCE;;AP;;0;AA114937;
C;218;2310672;51;20031117 14:02;11//804104;
D;218;2310672;51;20031117 14:02;P;;;;;;
D;218;2310672;51;20031117 14:02;P;;;;;;
D;218;2310672;51;20031117 14:02;V;;;;;;
B;218;2310675;52;20031117 14:02;;;7;DORRIGO CRES;BOW BOWING;2566;402.2;M;20030905;20030911;20000;A;V;VACANT LAND;;AP;;0;AA118484;
C;218;2310675;52;20031117 14:02;14//804104;
D;218;2310675;52;20031117 14:02;P;;;;;;
D;218;2310675;52;20031117 14:02;V;;;;;;
D;218;2310675;52;20031117 14:02;V;;;;;;
B;218;2310871;53;20031117 14:02;;;123;DUMARESQ ST;CAMPBELLTOWN;2560;632.3;M;20030920;20031103;411000;A;R;RESIDENCE;;AE;;0;AA139640;
C;218;2310871;53;20031117 14:02;3//38456;
D;218;2310871;53;20031117 14:02;P;;;;;;
D;218;2310871;53;20031117 14:02;V;;;;;;
D;218;2310871;53;20031117 14:02;V;;;;;;
B;218;2311436;54;20031117 14:02;;;5;EARN PL;ST ANDREWS;2566;642.8;M;20030908;20031024;490000;A;R;RESIDENCE;;AN;;0;AA140401;
C;218;2311436;54;20031117 14:02;317//261631;
D;218;2311436;54;20031117 14:02;P;;;;;;
D;218;2311436;54;20031117 14:02;P;;;;;;
D;218;2311436;54;20031117 14:02;V;;;;;;
D;218;2311436;54;20031117 14:02;V;;;;;;
B;218;2311471;55;20031117 14:02;;;30;EDGAR ST;MACQUARIE FIELDS;2564;;;20030829;20031010;310000;A;R;RESIDENCE;;ED;;0;AA126280;
C;218;2311471;55;20031117 14:02;1//226591;
D;218;2311471;55;20031117 14:02;P;;;;;;
D;218;2311471;55;20031117 14:02;P;;;;;;
D;218;2311471;55;20031117 14:02;V;;;;;;
B;218;2311960;56;20031117 14:02;;;110;EMERALD DR;EAGLE VALE;2558;564.3;M;20030703;20030813;140000;A;R;RESIDENCE;;EH;;0;AA114040;
C;218;2311960;56;20031117 14:02;4163//261629;
D;218;2311960;56;20031117 14:02;P;;;;;;
D;218;2311960;56;20031117 14:02;P;;;;;;
D;218;2311960;56;20031117 14:02;V;;;;;;
D;218;2311960;56;20031117 14:02;V;;;;;;
D;218;2311960;56;20031117 14:02;V;;;;;;
D;218;2311960;56;20031117 14:02;V;;;;;;
B;218;2312253;57;20031117 14:02;;;180;ENGLORIE PARK DR;GLEN ALPINE;2560;811.9;M;20030827;20031008;566000;A;R;RESIDENCE;;AQ;;0;AA109579;
C;218;2312253;57;20031117 14:02;2830//881330;
D;218;2312253;57;20031117 14:02;P;;;;;;
D;218;2312253;57;20031117 14:02;P;;;;;;
D;218;2312253;57;20031117 14:02;V;;;;;;
D;218;2312253;57;20031117 14:02;V;;;;;;
B;218;2312639;58;20031117 14:02;;;5;ESTELLA PL;AMBARVALE;2560;641.9;M;20030816;20030929;316000;A;R;RESIDENCE;;ER;;0;AA143094;
C;218;2312639;58;20031117 14:02;433//261626;
D;218;2312639;58;20031117 14:02;P;;;;;;
D;218;2312639;58;20031117 14:02;P;;;;;;
D;218;2312639;58;20031117 14:02;V;;;;;;
B;218;2313088;59;20031117 14:02;;;15;EVERGREEN AVE;BRADBURY;2560;556.4;M;20030831;20031014;280000;A;R;RESIDENCE;;EQ;;0;AA114945;
C;218;2313088;59;20031117 14:02;126//225278;
D;218;2313088;59;20031117 14:02;P;;;;;;
D;218;2313088;59;20031117 14:02;V;;;;;;
B;218;2314160;60;20031117 14:02;;;5;FISHER PL;CAMPBELLTOWN;2560;1037;M;20030806;20031020;339000;A;R;RESIDENCE;;AD;;0;AA115284;
C;218;2314160;60;20031117 14:02;866//28119;
D;218;2314160;60;20031117 14:02;P;;;;;;
D;218;2314160;60;20031117 14:02;P;;;;;;
D;218;2314160;60;20031117 14:02;V;;;;;;
D;218;2314160;60;20031117 14:02;V;;;;;;
B;218;2314716;61;20031117 14:02;;1;32;FRANCISCO CRES;ROSEMEADOW;2560;;;20030901;20031028;260000;;R;RESIDENCE;1;;;0;AA117428;
C;218;2314716;61;20031117 14:02;1//SP 41895;
D;218;2314716;61;20031117 14:02;P;;;;;;
D;218;2314716;61;20031117 14:02;P;;;;;;
D;218;2314716;61;20031117 14:02;V;;;;;;
D;218;2314716;61;20031117 14:02;V;;;;;;
B;218;2314938;62;20031117 14:02;;;1;FREEMAN CCT;INGLEBURN;2565;522.6;M;20030923;20031024;412500;A;R;RESIDENCE;;EE;;0;AA111771;
C;218;2314938;62;20031117 14:02;11//862249;
D;218;2314938;62;20031117 14:02;P;;;;;;
D;218;2314938;62;20031117 14:02;V;;;;;;
B;218;2314947;63;20031117 14:02;;;7 A;FRESHWATER CL;WOODBINE;2560;492.7;M;20030922;20031024;300000;A;R;RESIDENCE;;ES;;0;AA119635;
C;218;2314947;63;20031117 14:02;6042//825579;
D;218;2314947;63;20031117 14:02;P;;;;;;
D;218;2314947;63;20031117 14:02;V;;;;;;
B;218;2315361;64;20031117 14:02;;;10;GARDENIA PL;MACQUARIE FIELDS;2564;330.2;M;20030906;20031020;308000;A;R;RESIDENCE;;ED;;0;AA114689;
C;218;2315361;64;20031117 14:02;15//868702;
D;218;2315361;64;20031117 14:02;P;;;;;;
D;218;2315361;64;20031117 14:02;P;;;;;;
D;218;2315361;64;20031117 14:02;V;;;;;;
B;218;2315597;65;20031117 14:02;;;48;GENTIAN AVE;MACQUARIE FIELDS;2564;464.8;M;20030825;20031013;253000;A;R;RESIDENCE;;ED;;0;AA114513;
C;218;2315597;65;20031117 14:02;24//719210;
D;218;2315597;65;20031117 14:02;P;;;;;;
D;218;2315597;65;20031117 14:02;P;;;;;;
D;218;2315597;65;20031117 14:02;V;;;;;;
B;218;2316268;66;20031117 14:02;;;54;GLEN ALPINE DR;GLEN ALPINE;2560;805.2;M;20030917;20031022;635000;A;R;RESIDENCE;;AQ;;0;AA124286;
C;218;2316268;66;20031117 14:02;1718//872599;
D;218;2316268;66;20031117 14:02;P;;;;;;
D;218;2316268;66;20031117 14:02;P;;;;;;
D;218;2316268;66;20031117 14:02;V;;;;;;
B;218;2316951;67;20031117 14:02;;1;179;GOULD RD;EAGLE VALE;2558;;;20030915;20031003;255000;;R;RESIDENCE;1;;;0;AA127750;
C;218;2316951;67;20031117 14:02;1//SP 44721;
D;218;2316951;67;20031117 14:02;P;;;;;;
D;218;2316951;67;20031117 14:02;P;;;;;;
D;218;2316951;67;20031117 14:02;V;;;;;;
B;218;2317096;68;20031117 14:02;;;14;GRACEMERE PL;GLEN ALPINE;2560;941.1;M;20030906;20031106;723000;A;R;RESIDENCE;;AQ;;0;AA145799;
C;218;2317096;68;20031117 14:02;2014//794459;
D;218;2317096;68;20031117 14:02;P;;;;;;
D;218;2317096;68;20031117 14:02;P;;;;;;
D;218;2317096;68;20031117 14:02;V;;;;;;
D;218;2317096;68;20031117 14:02;V;;;;;;
B;218;2317374;69;20031117 14:02;;;25;GREENGATE RD;AIRDS;2560;582;M;20030815;20031003;257000;A;R;RESIDENCE;;AF;;0;AA114405;
C;218;2317374;69;20031117 14:02;4//715266;
D;218;2317374;69;20031117 14:02;P;;;;;;
D;218;2317374;69;20031117 14:02;V;;;;;;
B;218;2317414;70;20031117 14:02;;19;58;GREENOAKS AVE;BRADBURY;2560;;;20030915;20031103;219950;;R;RESIDENCE;19;;;0;AA132878;
C;218;2317414;70;20031117 14:02;19//SP 5961;
D;218;2317414;70;20031117 14:02;P;;;;;;
D;218;2317414;70;20031117 14:02;V;;;;;;
D;218;2317414;70;20031117 14:02;V;;;;;;
B;218;2318001;71;20031117 14:02;;;8;HALIFAX ST;RABY;2566;607.2;M;20030816;20030915;345000;A;R;RESIDENCE;;AM;;0;AA115706;
C;218;2318001;71;20031117 14:02;68//261408;
D;218;2318001;71;20031117 14:02;P;;;;;;
D;218;2318001;71;20031117 14:02;P;;;;;;
D;218;2318001;71;20031117 14:02;V;;;;;;
D;218;2318001;71;20031117 14:02;V;;;;;;
B;218;2318588;72;20031117 14:02;;;20;HARRIER AVE;RABY;2566;614.7;M;20031013;20031013;400000;A;R;RESIDENCE;;AM;;0;AA111913;
C;218;2318588;72;20031117 14:02;59//259738;
D;218;2318588;72;20031117 14:02;P;;;;;;
D;218;2318588;72;20031117 14:02;P;;;;;;
D;218;2318588;72;20031117 14:02;V;;;;;;
D;218;2318588;72;20031117 14:02;V;;;;;;
B;218;2318860;73;20031117 14:02;;;119;HARROW RD;GLENFIELD;2167;605;M;20030806;20030924;320000;A;R;RESIDENCE;;EB;;0;AA104647;
C;218;2318860;73;20031117 14:02;35//255556;
D;218;2318860;73;20031117 14:02;P;;;;;;
D;218;2318860;73;20031117 14:02;V;;;;;;
D;218;2318860;73;20031117 14:02;V;;;;;;
