A;086;20030416 10:04;PDANN;
B;086;739539;7;20030416 10:04;;3;6;CROSS ST;BALGOWLAH;2093;;;19970317;19970421;180100;;R;RESIDENCE;3;;;;9512799;
C;086;739539;7;20030416 10:04;3//SP 16767;
D;086;739539;7;20030416 10:04;P;;;;;;
D;086;739539;7;20030416 10:04;V;;;;;;
D;086;739539;7;20030416 10:04;V;;;;;;
B;086;739850;8;20030416 10:04;;21;4;DARLEY RD;MANLY;2095;;;20030116;20030328;875000;;R;RESIDENCE;21;;;;9497515;
C;086;739850;8;20030416 10:04;21//SP 61591;
D;086;739850;8;20030416 10:04;P;;;;;;
D;086;739850;8;20030416 10:04;P;;;;;;
D;086;739850;8;20030416 10:04;V;;;;;;
D;086;739850;8;20030416 10:04;V;;;;;;
B;086;740027;9;20030416 10:04;;19;84 A;DARLEY RD;MANLY;2095;;;20030226;20030401;530000;;R;RESIDENCE;19;;;;9504683;
C;086;740027;9;20030416 10:04;19//SP 8032;
D;086;740027;9;20030416 10:04;P;;;;;;
D;086;740027;9;20030416 10:04;P;;;;;;
D;086;740027;9;20030416 10:04;P;;;;;;
D;086;740027;9;20030416 10:04;V;;;;;;
B;086;740863;10;20030416 10:04;;;14;ELLERY PDE;SEAFORTH;2092;720.8;M;20030307;20030401;1230000;A;R;RESIDENCE;;EC;;;9512543;
C;086;740863;10;20030416 10:04;5//7750;
D;086;740863;10;20030416 10:04;P;;;;;;
D;086;740863;10;20030416 10:04;V;;;;;;
D;086;740863;10;20030416 10:04;V;;;;;;
B;086;741122;11;20030416 10:04;;3;39;EUROBIN AVE;MANLY;2095;;;20021207;20030328;571000;;R;RESIDENCE;3;;;;9501714;
C;086;741122;11;20030416 10:04;3//SP 10063;
D;086;741122;11;20030416 10:04;P;;;;;;
D;086;741122;11;20030416 10:04;P;;;;;;
D;086;741122;11;20030416 10:04;V;;;;;;
B;086;741244;12;20030416 10:04;;2;11;EUSTACE ST;MANLY;2095;;;20030207;20030321;491000;;R;RESIDENCE;2;;;;9525227;
C;086;741244;12;20030416 10:04;2//SP 10719;
D;086;741244;12;20030416 10:04;P;;;;;;
D;086;741244;12;20030416 10:04;P;;;;;;
D;086;741244;12;20030416 10:04;V;;;;;;
D;086;741244;12;20030416 10:04;V;;;;;;
B;086;741877;13;20030416 10:04;;;52;FRENCHS FOREST RD;SEAFORTH;2092;755.9;M;20030222;20030401;900000;A;R;RESIDENCE;;EA;;;9519101;
C;086;741877;13;20030416 10:04;A//341390;
D;086;741877;13;20030416 10:04;P;;;;;;
D;086;741877;13;20030416 10:04;P;;;;;;
D;086;741877;13;20030416 10:04;V;;;;;;
B;086;742105;14;20030416 10:04;;15;1;GEORGE ST;MANLY;2095;;;20030212;20030326;690000;;R;RESIDENCE;15;;;;9491615;
C;086;742105;14;20030416 10:04;15//SP 6726;
D;086;742105;14;20030416 10:04;P;;;;;;
D;086;742105;14;20030416 10:04;V;;;;;;
B;086;742697;15;20030416 10:04;;9;52;GRIFFITHS ST;FAIRLIGHT;2094;;;20030211;20030321;570000;;R;RESIDENCE;9;;;;9492542;
C;086;742697;15;20030416 10:04;9//SP 7248;
D;086;742697;15;20030416 10:04;P;;;;;;
D;086;742697;15;20030416 10:04;P;;;;;;
D;086;742697;15;20030416 10:04;V;;;;;;
B;086;742949;16;20030416 10:04;;2;3;HERBERT ST;MANLY;2095;;;20030221;20030321;547500;;R;RESIDENCE;2;;;;9492322;
C;086;742949;16;20030416 10:04;2//SP 30248;
D;086;742949;16;20030416 10:04;P;;;;;;
D;086;742949;16;20030416 10:04;P;;;;;;
D;086;742949;16;20030416 10:04;V;;;;;;
D;086;742949;16;20030416 10:04;V;;;;;;
B;086;743571;17;20030416 10:04;;;47;JUDITH ST;SEAFORTH;2092;425.7;M;20030123;20030328;830000;A;R;RESIDENCE;;EA;;;9495570;
C;086;743571;17;20030416 10:04;2//1005292;
D;086;743571;17;20030416 10:04;P;;;;;;
D;086;743571;17;20030416 10:04;P;;;;;;
D;086;743571;17;20030416 10:04;V;;;;;;
D;086;743571;17;20030416 10:04;V;;;;;;
B;086;743991;18;20030416 10:04;;;4;KRUI ST;FAIRLIGHT;2094;668.8;M;20020907;20021120;1135000;A;R;RESIDENCE;;ER;;;9516256;
C;086;743991;18;20030416 10:04;10//4682;
D;086;743991;18;20030416 10:04;P;;;;;;
D;086;743991;18;20030416 10:04;V;;;;;;
B;086;744232;19;20030416 10:04;;2;2;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030215;20030325;1050000;;R;RESIDENCE;2;;;;9491486;
C;086;744232;19;20030416 10:04;2//SP 58835;
D;086;744232;19;20030416 10:04;P;;;;;;
D;086;744232;19;20030416 10:04;V;;;;;;
D;086;744232;19;20030416 10:04;V;;;;;;
B;086;744548;20;20030416 10:04;;;21;LEWIS ST;BALGOWLAH;2093;556.4;M;20030117;20030207;950000;A;R;RESIDENCE;;EH;;;9501873;
C;086;744548;20;20030416 10:04;5/A/21741;
D;086;744548;20;20030416 10:04;P;;;;;;
D;086;744548;20;20030416 10:04;P;;;;;;
D;086;744548;20;20030416 10:04;V;;;;;;
D;086;744548;20;20030416 10:04;V;;;;;;
D;086;744548;20;20030416 10:04;V;;;;;;
B;086;744752;21;20030416 10:04;;;13;LOWER BEACH ST;BALGOWLAH;2093;430;M;20021127;20030331;1325000;A;R;RESIDENCE;;EJ;;;9504024;
C;086;744752;21;20030416 10:04;1//119930;
D;086;744752;21;20030416 10:04;P;;;;;;
D;086;744752;21;20030416 10:04;P;;;;;;
D;086;744752;21;20030416 10:04;V;;;;;;
D;086;744752;21;20030416 10:04;V;;;;;;
B;086;744857;22;20030416 10:04;;;1;MAGARRA PL;SEAFORTH;2092;469.5;M;20021031;20021031;905000;A;R;RESIDENCE;;EF;;;9249556;
C;086;744857;22;20030416 10:04;1//652866        MANLY COUNCIL LEASE 274 SQM;
D;086;744857;22;20030416 10:04;P;;;;;;
B;086;745026;23;20030416 10:04;;;23;MANLY RD;SEAFORTH;2092;464.1;M;20030129;20030330;745000;A;R;RESIDENCE;;EF;;;9499283;
C;086;745026;23;20030416 10:04;1//853717;
D;086;745026;23;20030416 10:04;P;;;;;;
D;086;745026;23;20030416 10:04;P;;;;;;
D;086;745026;23;20030416 10:04;V;;;;;;
B;086;745549;24;20030416 10:04;;2;5;NIELD AVE;BALGOWLAH;2093;;;20021209;20030303;692500;;R;RESIDENCE;2;;;;9501902;
C;086;745549;24;20030416 10:04;2//SP 15580;
D;086;745549;24;20030416 10:04;P;;;;;;
D;086;745549;24;20030416 10:04;P;;;;;;
D;086;745549;24;20030416 10:04;V;;;;;;
B;086;746151;25;20030416 10:04;;;58;NORTH STEYNE;MANLY;2095;3174;M;20021213;20030314;56500000;A;3;HOTEL;;FE;;;9450613;
C;086;746151;25;20030416 10:04;1//608972;
D;086;746151;25;20030416 10:04;P;;;;;;
D;086;746151;25;20030416 10:04;V;;;;;;
B;086;746910;26;20030416 10:04;;;32;PACIFIC ST;MANLY;2095;328.1;M;20030318;20030404;1315000;A;R;RESIDENCE;;ET;;;9506729;
C;086;746910;26;20030416 10:04;1//900589;
D;086;746910;26;20030416 10:04;P;;;;;;
D;086;746910;26;20030416 10:04;P;;;;;;
D;086;746910;26;20030416 10:04;V;;;;;;
D;086;746910;26;20030416 10:04;V;;;;;;
B;086;747337;27;20030416 10:04;;;16;PINE ST;MANLY;2095;208.7;M;20020815;20021210;500000;A;R;RESIDENCE;;ET;;;9248667;
C;086;747337;27;20030416 10:04;B//434725;
D;086;747337;27;20030416 10:04;P;;;;;;
D;086;747337;27;20030416 10:04;V;;;;;;
B;086;747492;28;20030416 10:04;;;194;PITTWATER RD;MANLY;2095;347.8;M;20021116;20030103;985000;A;R;RESIDENCE;;FD;;;9275694;
C;086;747492;28;20030416 10:04;27//1049643;
D;086;747492;28;20030416 10:04;P;;;;;;
B;086;747631;29;20030416 10:04;;;97;PITTWATER RD;MANLY;2095;328.8;M;20021025;20021219;980000;A;R;RESIDENCE;;EX;;;9317632;
C;086;747631;29;20030416 10:04;Vol. 6030  Fol. 137;
D;086;747631;29;20030416 10:04;P;;;;;;
D;086;747631;29;20030416 10:04;P;;;;;;
D;086;747631;29;20030416 10:04;V;;;;;;
B;086;747713;30;20030416 10:04;;3;19;PITTWATER RD;MANLY;2095;;;20030212;20030327;253000;;R;RESIDENCE;3;;;;9501686;
C;086;747713;30;20030416 10:04;3//SP 10146;
D;086;747713;30;20030416 10:04;P;;;;;;
D;086;747713;30;20030416 10:04;V;;;;;;
B;086;748178;31;20030416 10:04;;;2;RAGLAN ST;MANLY;2095;557.5;M;20021213;20030314;56500000;A;3;HOTEL;;ES;;;9450613;
C;086;748178;31;20030416 10:04;1//74881;
D;086;748178;31;20030416 10:04;P;;;;;;
D;086;748178;31;20030416 10:04;V;;;;;;
B;086;748333;32;20030416 10:04;;;26;RICHMOND RD;SEAFORTH;2092;860;M;20021211;20030331;2720000;A;R;RESIDENCE;;EG;;;9499437;
C;086;748333;32;20030416 10:04;148//4889;
D;086;748333;32;20030416 10:04;P;;;;;;
D;086;748333;32;20030416 10:04;P;;;;;;
D;086;748333;32;20030416 10:04;V;;;;;;
D;086;748333;32;20030416 10:04;V;;;;;;
B;086;748773;33;20030416 10:04;;;13;SEAFORTH CRES;SEAFORTH;2092;1024;M;20021205;20030115;4300000;A;R;RESIDENCE;;FC;;;9382024;
C;086;748773;33;20030416 10:04;1//835477 WATERWAYS AUTHORITY LEASE 62 SQM;
D;086;748773;33;20030416 10:04;P;;;;;;
D;086;748773;33;20030416 10:04;V;;;;;;
D;086;748773;33;20030416 10:04;V;;;;;;
B;086;748836;34;20030416 10:04;;;113 B;SEAFORTH CRES;SEAFORTH;2092;1024;M;20021130;20030117;1100000;A;R;RESIDENCE;;FC;;;9305057;
C;086;748836;34;20030416 10:04;2//229228 WATERWAYS AUTH LEASE OF 67 SQM;
D;086;748836;34;20030416 10:04;P;;;;;;
D;086;748836;34;20030416 10:04;V;;;;;;
B;086;748948;35;20030416 10:04;;;16;SEAFORTH CRES;SEAFORTH;2092;1081.3;M;20021008;20021230;1000000;A;R;RESIDENCE;;EG;;;9384910;
C;086;748948;35;20030416 10:04;C, D//17219;
D;086;748948;35;20030416 10:04;P;;;;;;
D;086;748948;35;20030416 10:04;V;;;;;;
D;086;748948;35;20030416 10:04;V;;;;;;
B;086;748948;36;20030416 10:04;;;16;SEAFORTH CRES;SEAFORTH;2092;1081.3;M;20021008;20021230;1420000;A;R;RESIDENCE;;EG;;;9384911;
C;086;748948;36;20030416 10:04;C, D//17219;
D;086;748948;36;20030416 10:04;P;;;;;;
D;086;748948;36;20030416 10:04;V;;;;;;
D;086;748948;36;20030416 10:04;V;;;;;;
B;086;749489;37;20030416 10:04;;79;48;SYDNEY RD;MANLY;2095;;;20030115;20030305;341000;;R;RESIDENCE;79;;;;9488897;
C;086;749489;37;20030416 10:04;79//SP 45730;
D;086;749489;37;20030416 10:04;P;;;;;;
D;086;749489;37;20030416 10:04;P;;;;;;
D;086;749489;37;20030416 10:04;V;;;;;;
B;086;749717;38;20030416 10:04;;;248;SYDNEY RD;FAIRLIGHT;2094;367.5;M;20021214;20030129;647000;A;R;RESIDENCE;;EX;;;9494212;
C;086;749717;38;20030416 10:04;A//317044;
D;086;749717;38;20030416 10:04;P;;;;;;
D;086;749717;38;20030416 10:04;V;;;;;;
D;086;749717;38;20030416 10:04;V;;;;;;
B;086;752020;39;20030416 10:04;;;40;WANGANELLA ST;BALGOWLAH;2093;682.9;M;20021102;20030131;1070500;A;R;RESIDENCE;;EJ;;;9354287;
C;086;752020;39;20030416 10:04;7//70272;
D;086;752020;39;20030416 10:04;P;;;;;;
D;086;752020;39;20030416 10:04;P;;;;;;
D;086;752020;39;20030416 10:04;V;;;;;;
D;086;752020;39;20030416 10:04;V;;;;;;
B;086;752163;40;20030416 10:04;PENINSULA APARTMENTS;106;25;WENTWORTH ST;MANLY;2095;;;20030224;20030402;760000;;R;RESIDENCE;106;;;;9505337;
C;086;752163;40;20030416 10:04;106//SP 63767;
D;086;752163;40;20030416 10:04;P;;;;;;
D;086;752163;40;20030416 10:04;P;;;;;;
D;086;752163;40;20030416 10:04;P;;;;;;
D;086;752163;40;20030416 10:04;V;;;;;;
B;086;753209;41;20030416 10:04;;7;13;WOOD ST;MANLY;2095;;;20030115;20030331;430000;;R;RESIDENCE;7;;;;9511909;
C;086;753209;41;20030416 10:04;7//SP 12856;
D;086;753209;41;20030416 10:04;P;;;;;;
D;086;753209;41;20030416 10:04;P;;;;;;
D;086;753209;41;20030416 10:04;V;;;;;;
B;086;753444;42;20030416 10:04;;;20;WOODLAND ST S;BALGOWLAH;2093;682.9;M;20021116;20030110;1595000;A;R;RESIDENCE;;EH;;;9295621;
C;086;753444;42;20030416 10:04;3//20000;
D;086;753444;42;20030416 10:04;P;;;;;;
D;086;753444;42;20030416 10:04;V;;;;;;
D;086;753444;42;20030416 10:04;V;;;;;;
B;086;2927748;43;20030416 10:04;;4;33;DARLEY RD;MANLY;2095;;;20030106;20030214;810000;;R;RESIDENCE;4;;;;9504527;
C;086;2927748;43;20030416 10:04;4//SP 69428;
D;086;2927748;43;20030416 10:04;P;;;;;;
D;086;2927748;43;20030416 10:04;V;;;;;;
B;086;2927748;44;20030416 10:04;;8;33;DARLEY RD;MANLY;2095;;;20030106;20030214;810000;;R;RESIDENCE;8;;;;9504527;
C;086;2927748;44;20030416 10:04;8//SP 69428;
D;086;2927748;44;20030416 10:04;P;;;;;;
D;086;2927748;44;20030416 10:04;V;;;;;;
B;086;749951;45;20030416 10:04;;17;538;SYDNEY RD;SEAFORTH;2092;;;20030307;20030331;625000;;R;RESIDENCE;17;;;;9512140;
C;086;749951;45;20030416 10:04;17//SP 69380;
D;086;749951;45;20030416 10:04;P;;;;;;
D;086;749951;45;20030416 10:04;V;;;;;;
D;086;749951;45;20030416 10:04;V;;;;;;
B;086;749951;46;20030416 10:04;;29;538;SYDNEY RD;SEAFORTH;2092;;;20021018;20030117;440000;;R;RESIDENCE;29;;;;9484568;
C;086;749951;46;20030416 10:04;29//SP 69380;
D;086;749951;46;20030416 10:04;P;;;;;;
D;086;749951;46;20030416 10:04;P;;;;;;
D;086;749951;46;20030416 10:04;V;;;;;;
D;086;749951;46;20030416 10:04;V;;;;;;
B;086;2875227;47;20030416 10:04;;5;536;SYDNEY RD;SEAFORTH;2092;;;20010816;20030321;400000;;R;RESIDENCE;5;;;;9490678;
C;086;2875227;47;20030416 10:04;5//SP 69628;
D;086;2875227;47;20030416 10:04;P;;;;;;
D;086;2875227;47;20030416 10:04;V;;;;;;
B;086;;48;20030416 10:04;;;1/43-45;NORTH STEYNE;MANLY;2095;;;20020808;20030325;1375000;;R;RESIDENCE;1;;;;9488576;
C;086;;48;20030416 10:04;1//SP 69470;
D;086;;48;20030416 10:04;P;;;;;;
D;086;;48;20030416 10:04;P;;;;;;
D;086;;48;20030416 10:04;V;;;;;;
B;086;;49;20030416 10:04;;;10/43-45;NORTH STEYNE;MANLY;2095;;;20000815;20030327;1625000;;R;RESIDENCE;10;;;;9511691;
C;086;;49;20030416 10:04;10//SP 69470;
D;086;;49;20030416 10:04;P;;;;;;
D;086;;49;20030416 10:04;P;;;;;;
D;086;;49;20030416 10:04;V;;;;;;
B;086;;50;20030416 10:04;;;4/43-45;NORTH STEYNE;MANLY;2095;;;20020808;20030325;1400000;;R;RESIDENCE;4;;;;9503925;
C;086;;50;20030416 10:04;4//SP 69470;
D;086;;50;20030416 10:04;P;;;;;;
D;086;;50;20030416 10:04;V;;;;;;
B;086;;51;20030416 10:04;;;6/43-45;NORTH STEYNE;MANLY;2095;;;20000821;20030319;1190000;;R;RESIDENCE;6;;;;9496010;
C;086;;51;20030416 10:04;6//SP 69470;
D;086;;51;20030416 10:04;P;;;;;;
D;086;;51;20030416 10:04;P;;;;;;
D;086;;51;20030416 10:04;V;;;;;;
D;086;;51;20030416 10:04;V;;;;;;
B;086;;52;20030416 10:04;;;6,43-45;NORTH STEYNE;MANLY;2095;;;20020904;20030319;1390000;;R;RESIDENCE;6;;;;9496011;
C;086;;52;20030416 10:04;6//SP 69470;
D;086;;52;20030416 10:04;P;;;;;;
D;086;;52;20030416 10:04;V;;;;;;
D;086;;52;20030416 10:04;V;;;;;;
B;086;;53;20030416 10:04;;;9/43-45;NORTH STEYNE;MANLY;2095;;;20000901;20030313;1290000;;R;RESIDENCE;9;;;;9501884;
C;086;;53;20030416 10:04;9//SP 69470;
D;086;;53;20030416 10:04;P;;;;;;
D;086;;53;20030416 10:04;V;;;;;;
B;086;;54;20030416 10:04;;6;68;ADDISON ROAD;MANLY;2095;;;20011219;20030407;2200000;;3;UNIT;6;;;;9525768;
C;086;;54;20030416 10:04;6//SP 69752;
D;086;;54;20030416 10:04;P;;;;;;
D;086;;54;20030416 10:04;P;;;;;;
D;086;;54;20030416 10:04;V;;;;;;
B;086;2980877;55;20030416 10:04;;;8;GILBERT ST;MANLY;2095;269.4;M;20020723;20021025;1175000;;R;RESIDENCE;;;;;9097958;
C;086;2980877;55;20030416 10:04;2//1045207 (Stratum);
D;086;2980877;55;20030416 10:04;P;;;;;;
D;086;2980877;55;20030416 10:04;P;;;;;;
D;086;2980877;55;20030416 10:04;V;;;;;;
D;086;2980877;55;20030416 10:04;V;;;;;;
B;086;2980877;56;20030416 10:04;;;8;GILBERT ST;MANLY;2095;269.4;M;20020723;20021025;1175000;;R;RESIDENCE;;;;;9097959;
C;086;2980877;56;20030416 10:04;2//1045207 (Stratum);
D;086;2980877;56;20030416 10:04;P;;;;;;
D;086;2980877;56;20030416 10:04;P;;;;;;
D;086;2980877;56;20030416 10:04;V;;;;;;
D;086;2980877;56;20030416 10:04;V;;;;;;
Z;283;56;56;169;
