A;035;20030619 14:19;PDANN;
C;035;2982306;8;20030619 14:19;3//1050869;
D;035;2982306;8;20030619 14:19;P;;;;;;
D;035;2982306;8;20030619 14:19;V;;;;;;
D;035;2982306;8;20030619 14:19;V;;;;;;
B;035;2985073;9;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20020926;20030527;62000;;V;VACANT LAND;;;;0;9661644;
C;035;2985073;9;20030619 14:19;11//1052301;
D;035;2985073;9;20030619 14:19;P;;;;;;
D;035;2985073;9;20030619 14:19;P;;;;;;
D;035;2985073;9;20030619 14:19;V;;;;;;
B;035;2985075;10;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1238;M;20020923;20030527;61000;;V;VACANT LAND;;;;0;9658912;
C;035;2985075;10;20030619 14:19;13//1052301;
D;035;2985075;10;20030619 14:19;P;;;;;;
D;035;2985075;10;20030619 14:19;P;;;;;;
D;035;2985075;10;20030619 14:19;V;;;;;;
B;035;2985076;11;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20021017;20030604;58000;;V;VACANT LAND;;;;0;9668337;
C;035;2985076;11;20030619 14:19;14//1052301;
D;035;2985076;11;20030619 14:19;P;;;;;;
D;035;2985076;11;20030619 14:19;V;;;;;;
B;035;2985077;12;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20021017;20030527;58000;;V;VACANT LAND;;;;0;9668376;
C;035;2985077;12;20030619 14:19;15//1052301;
D;035;2985077;12;20030619 14:19;P;;;;;;
D;035;2985077;12;20030619 14:19;V;;;;;;
B;035;2985078;13;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20021017;20030527;58000;;V;VACANT LAND;;;;0;9668366;
C;035;2985078;13;20030619 14:19;16//1052301;
D;035;2985078;13;20030619 14:19;P;;;;;;
D;035;2985078;13;20030619 14:19;V;;;;;;
B;035;2985079;14;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20021010;20030527;65000;;V;VACANT LAND;;;;0;9669489;
C;035;2985079;14;20030619 14:19;17//1052301;
D;035;2985079;14;20030619 14:19;P;;;;;;
D;035;2985079;14;20030619 14:19;P;;;;;;
D;035;2985079;14;20030619 14:19;V;;;;;;
B;035;2985087;15;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20021206;20030527;70000;;V;VACANT LAND;;;;0;9666644;
C;035;2985087;15;20030619 14:19;6//1052301;
D;035;2985087;15;20030619 14:19;P;;;;;;
D;035;2985087;15;20030619 14:19;P;;;;;;
D;035;2985087;15;20030619 14:19;V;;;;;;
B;035;2985088;16;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20021017;20030527;58000;;V;VACANT LAND;;;;0;9668353;
C;035;2985088;16;20030619 14:19;7//1052301;
D;035;2985088;16;20030619 14:19;P;;;;;;
D;035;2985088;16;20030619 14:19;P;;;;;;
D;035;2985088;16;20030619 14:19;V;;;;;;
B;035;2985089;17;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1000;M;20021017;20030527;58000;;V;VACANT LAND;;;;0;9668358;
C;035;2985089;17;20030619 14:19;8//1052301;
D;035;2985089;17;20030619 14:19;P;;;;;;
D;035;2985089;17;20030619 14:19;P;;;;;;
D;035;2985089;17;20030619 14:19;V;;;;;;
B;035;2985090;18;20030619 14:19;;;;STONEY CREEK RD;MARULAN;2579;1150;M;20020926;20030527;62000;;V;VACANT LAND;;;;0;9661630;
C;035;2985090;18;20030619 14:19;9//1052301;
D;035;2985090;18;20030619 14:19;P;;;;;;
D;035;2985090;18;20030619 14:19;P;;;;;;
D;035;2985090;18;20030619 14:19;V;;;;;;
B;035;2985099;19;20030619 14:19;;;;PAINTERS LANE;GUNDARY;2580;10;H;20030129;20030526;145000;;V;VACANT LAND;;;;0;9651505;
C;035;2985099;19;20030619 14:19;4//1052351;
D;035;2985099;19;20030619 14:19;P;;;;;;
D;035;2985099;19;20030619 14:19;V;;;;;;
Z;97;19;20;56;
