A;218;20030619 14:39;PDANN;
D;218;2300483;6;20030619 14:39;V;;;;;;
B;218;2300800;7;20030619 14:39;;;33;BLAXLAND RD;CAMPBELLTOWN;2560;4047;M;20030307;20030411;1600000;I;3;COMMERCIAL;;FL;;0;9661087;
C;218;2300800;7;20030619 14:39;23//32311;
D;218;2300800;7;20030619 14:39;P;;;;;;
D;218;2300800;7;20030619 14:39;V;;;;;;
B;218;2301534;8;20030619 14:39;;;6;BOYER PL;MINTO;2566;574;M;20030328;20030530;305000;A;R;RESIDENCE;;EM;;0;9683735;
C;218;2301534;8;20030619 14:39;36//261510;
D;218;2301534;8;20030619 14:39;P;;;;;;
D;218;2301534;8;20030619 14:39;P;;;;;;
D;218;2301534;8;20030619 14:39;V;;;;;;
D;218;2301534;8;20030619 14:39;V;;;;;;
D;218;2301534;8;20030619 14:39;V;;;;;;
D;218;2301534;8;20030619 14:39;V;;;;;;
B;218;2301681;9;20030619 14:39;;4;9;BRADFIELD ST;LEUMEAH;2560;;;20030321;20030603;118000;;3;SHOP;4;;;0;9677822;
C;218;2301681;9;20030619 14:39;4//SP 30163;
D;218;2301681;9;20030619 14:39;P;;;;;;
D;218;2301681;9;20030619 14:39;V;;;;;;
D;218;2301681;9;20030619 14:39;V;;;;;;
B;218;2301681;10;20030619 14:39;;5;9;BRADFIELD ST;LEUMEAH;2560;;;20030321;20030519;118000;;3;SHOP;5;;;0;9663191;
C;218;2301681;10;20030619 14:39;5//SP 30163;
D;218;2301681;10;20030619 14:39;P;;;;;;
D;218;2301681;10;20030619 14:39;P;;;;;;
D;218;2301681;10;20030619 14:39;V;;;;;;
D;218;2301681;10;20030619 14:39;V;;;;;;
B;218;2301714;11;20030619 14:39;;;10;BRADLEY ST;INGLEBURN;2565;1093;M;20030221;20030415;325000;A;R;RESIDENCE;;EE;;0;9666536;
C;218;2301714;11;20030619 14:39;27//243800;
D;218;2301714;11;20030619 14:39;P;;;;;;
D;218;2301714;11;20030619 14:39;P;;;;;;
D;218;2301714;11;20030619 14:39;V;;;;;;
D;218;2301714;11;20030619 14:39;V;;;;;;
B;218;2302980;12;20030619 14:39;;;26;BURFORD ST;MINTO;2566;627.9;M;20030324;20030507;278500;A;R;RESIDENCE;;AA;;0;9635344;
C;218;2302980;12;20030619 14:39;128//263416;
D;218;2302980;12;20030619 14:39;P;;;;;;
D;218;2302980;12;20030619 14:39;V;;;;;;
D;218;2302980;12;20030619 14:39;V;;;;;;
B;218;2303880;13;20030619 14:39;;15;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20030501;20030529;210000;;R;RESIDENCE;15;;;0;9673189;
C;218;2303880;13;20030619 14:39;15//SP 18260;
D;218;2303880;13;20030619 14:39;P;;;;;;
D;218;2303880;13;20030619 14:39;P;;;;;;
D;218;2303880;13;20030619 14:39;P;;;;;;
D;218;2303880;13;20030619 14:39;V;;;;;;
B;218;2303979;14;20030619 14:39;;;3;CAPULET PL;ROSEMEADOW;2560;563;M;20030210;20030324;255000;A;R;RESIDENCE;;ER;;0;9496089;
C;218;2303979;14;20030619 14:39;4014//790757;
D;218;2303979;14;20030619 14:39;P;;;;;;
D;218;2303979;14;20030619 14:39;P;;;;;;
D;218;2303979;14;20030619 14:39;V;;;;;;
B;218;2304239;15;20030619 14:39;;2;15;CARLISLE ST;INGLEBURN;2565;;;20030313;20030320;110000;;R;RESIDENCE;2;;;67;9673646;
C;218;2304239;15;20030619 14:39;2//SP 55885;
D;218;2304239;15;20030619 14:39;P;;;;;;
D;218;2304239;15;20030619 14:39;V;;;;;;
D;218;2304239;15;20030619 14:39;V;;;;;;
D;218;2304239;15;20030619 14:39;V;;;;;;
B;218;2304858;16;20030619 14:39;;;23;CESTRUM AVE;MACQUARIE FIELDS;2564;405.3;M;20030414;20030526;242000;A;R;RESIDENCE;;ED;;0;9641782;
C;218;2304858;16;20030619 14:39;120//736557;
D;218;2304858;16;20030619 14:39;P;;;;;;
D;218;2304858;16;20030619 14:39;V;;;;;;
B;218;2304904;17;20030619 14:39;;;13;CHAMBERLAIN ST;CAMPBELLTOWN;2560;1065;M;20030328;20030523;315000;Z;V;VACANT LAND;;ZB;;0;9663041;
C;218;2304904;17;20030619 14:39;101//873176;
D;218;2304904;17;20030619 14:39;P;;;;;;
D;218;2304904;17;20030619 14:39;V;;;;;;
D;218;2304904;17;20030619 14:39;V;;;;;;
D;218;2304904;17;20030619 14:39;V;;;;;;
D;218;2304904;17;20030619 14:39;V;;;;;;
B;218;2305288;18;20030619 14:39;;;2;CHEERYBLE PL;AMBARVALE;2560;592;M;20030417;20030602;263000;A;R;RESIDENCE;;ER;;0;9681924;
C;218;2305288;18;20030619 14:39;161//258953;
D;218;2305288;18;20030619 14:39;P;;;;;;
D;218;2305288;18;20030619 14:39;P;;;;;;
D;218;2305288;18;20030619 14:39;V;;;;;;
B;218;2305475;19;20030619 14:39;;;79;CHESTER RD;INGLEBURN;2565;558.4;M;20030401;20030516;260000;A;3;40M32;;EE;;0;9645959;
C;218;2305475;19;20030619 14:39;35//258985;
D;218;2305475;19;20030619 14:39;P;;;;;;
D;218;2305475;19;20030619 14:39;P;;;;;;
D;218;2305475;19;20030619 14:39;V;;;;;;
D;218;2305475;19;20030619 14:39;V;;;;;;
B;218;2305675;20;20030619 14:39;;;32;CINNABAR ST;EAGLE VALE;2558;561;M;20030324;20030407;115000;A;R;RESIDENCE;;EH;;0;9670255;
C;218;2305675;20;20030619 14:39;15//793277;
D;218;2305675;20;20030619 14:39;P;;;;;;
D;218;2305675;20;20030619 14:39;V;;;;;;
D;218;2305675;20;20030619 14:39;V;;;;;;
D;218;2305675;20;20030619 14:39;V;;;;;;
D;218;2305675;20;20030619 14:39;V;;;;;;
B;218;2305765;21;20030619 14:39;;;7;CLAREMONT CCT;GLEN ALPINE;2560;800.3;M;20030416;20030530;470000;A;R;RESIDENCE;;AQ;;0;9665372;
C;218;2305765;21;20030619 14:39;1557//840444;
D;218;2305765;21;20030619 14:39;P;;;;;;
D;218;2305765;21;20030619 14:39;P;;;;;;
D;218;2305765;21;20030619 14:39;V;;;;;;
D;218;2305765;21;20030619 14:39;V;;;;;;
B;218;2305795;22;20030619 14:39;;;36;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20030416;20030520;232000;A;R;RESIDENCE;;ED;;0;9659158;
C;218;2305795;22;20030619 14:39;47//30336;
D;218;2305795;22;20030619 14:39;P;;;;;;
D;218;2305795;22;20030619 14:39;P;;;;;;
D;218;2305795;22;20030619 14:39;V;;;;;;
B;218;2305953;23;20030619 14:39;;;13;CLAYPOLE ST;AMBARVALE;2560;617.1;M;20030414;20030526;262000;A;R;RESIDENCE;;ER;;0;9667245;
C;218;2305953;23;20030619 14:39;1907//712570;
D;218;2305953;23;20030619 14:39;P;;;;;;
D;218;2305953;23;20030619 14:39;P;;;;;;
D;218;2305953;23;20030619 14:39;V;;;;;;
B;218;2307178;24;20030619 14:39;;;13;COORADILLA PL;BRADBURY;2560;594.1;M;20030415;20030527;268000;A;R;RESIDENCE;;EQ;;0;9672858;
C;218;2307178;24;20030619 14:39;1777//245539;
D;218;2307178;24;20030619 14:39;P;;;;;;
D;218;2307178;24;20030619 14:39;P;;;;;;
D;218;2307178;24;20030619 14:39;V;;;;;;
D;218;2307178;24;20030619 14:39;V;;;;;;
B;218;2307210;25;20030619 14:39;;;43;COPPABELLA CRES;BRADBURY;2560;560.8;M;20030410;20030516;299000;A;R;RESIDENCE;;EQ;;0;9679868;
C;218;2307210;25;20030619 14:39;33//245026;
D;218;2307210;25;20030619 14:39;P;;;;;;
D;218;2307210;25;20030619 14:39;P;;;;;;
D;218;2307210;25;20030619 14:39;P;;;;;;
D;218;2307210;25;20030619 14:39;V;;;;;;
D;218;2307210;25;20030619 14:39;V;;;;;;
B;218;2307453;26;20030619 14:39;;;5;CORDELIA ST;ROSEMEADOW;2560;562.5;M;20030319;20030505;267000;A;R;RESIDENCE;;ER;;0;9680326;
C;218;2307453;26;20030619 14:39;405//717292;
D;218;2307453;26;20030619 14:39;P;;;;;;
D;218;2307453;26;20030619 14:39;P;;;;;;
D;218;2307453;26;20030619 14:39;V;;;;;;
B;218;2307455;27;20030619 14:39;;;9;CORDELIA ST;ROSEMEADOW;2560;562.5;M;20030329;20030516;260000;A;R;RESIDENCE;;ER;;0;9635577;
C;218;2307455;27;20030619 14:39;403//717292;
D;218;2307455;27;20030619 14:39;P;;;;;;
D;218;2307455;27;20030619 14:39;P;;;;;;
D;218;2307455;27;20030619 14:39;V;;;;;;
B;218;2309721;28;20030619 14:39;;;21;DELAUNAY RD;INGLEBURN;2565;559.2;M;20020615;20020823;263000;A;R;RESIDENCE;;EE;;0;9663391;
C;218;2309721;28;20030619 14:39;81//260074;
D;218;2309721;28;20030619 14:39;P;;;;;;
D;218;2309721;28;20030619 14:39;V;;;;;;
D;218;2309721;28;20030619 14:39;V;;;;;;
B;218;2311969;29;20030619 14:39;;;131;EMERALD DR;EAGLE VALE;2558;634;M;20030414;20030528;300000;A;R;RESIDENCE;;EH;;0;9664277;
C;218;2311969;29;20030619 14:39;8030//262640;
D;218;2311969;29;20030619 14:39;P;;;;;;
D;218;2311969;29;20030619 14:39;V;;;;;;
D;218;2311969;29;20030619 14:39;V;;;;;;
B;218;2312195;30;20030619 14:39;;;60;ENGLORIE PARK DR;GLEN ALPINE;2560;800.2;M;20030411;20030527;440000;A;R;RESIDENCE;;AQ;;0;9652350;
C;218;2312195;30;20030619 14:39;3101//873530;
D;218;2312195;30;20030619 14:39;P;;;;;;
D;218;2312195;30;20030619 14:39;V;;;;;;
D;218;2312195;30;20030619 14:39;V;;;;;;
B;218;2312673;31;20030619 14:39;;;19;ETTALONG PL;WOODBINE;2560;563.1;M;20030218;20030521;199500;A;R;RESIDENCE;;ES;;0;9659115;
C;218;2312673;31;20030619 14:39;170//258787;
D;218;2312673;31;20030619 14:39;P;;;;;;
D;218;2312673;31;20030619 14:39;P;;;;;;
D;218;2312673;31;20030619 14:39;V;;;;;;
B;218;2313695;32;20030619 14:39;;;17;FENTON CRES;MINTO;2566;567.7;M;20030404;20030516;260000;A;R;RESIDENCE;;EM;;0;9635571;
C;218;2313695;32;20030619 14:39;15//251659;
D;218;2313695;32;20030619 14:39;P;;;;;;
D;218;2313695;32;20030619 14:39;P;;;;;;
D;218;2313695;32;20030619 14:39;V;;;;;;
B;218;2314560;33;20030619 14:39;;2;5;FORTINBRAS CL;ROSEMEADOW;2560;;;20030408;20030520;257500;;R;RESIDENCE;2;;;0;9659465;
C;218;2314560;33;20030619 14:39;2//SP 37833;
D;218;2314560;33;20030619 14:39;P;;;;;;
D;218;2314560;33;20030619 14:39;P;;;;;;
D;218;2314560;33;20030619 14:39;V;;;;;;
D;218;2314560;33;20030619 14:39;V;;;;;;
B;218;2315314;34;20030619 14:39;;;3;GAMBIA ST;KEARNS;2558;589.5;M;20030303;20030526;355000;A;R;RESIDENCE;;AL;;0;9658061;
C;218;2315314;34;20030619 14:39;131//730217;
D;218;2315314;34;20030619 14:39;P;;;;;;
D;218;2315314;34;20030619 14:39;P;;;;;;
D;218;2315314;34;20030619 14:39;V;;;;;;
B;218;2315321;35;20030619 14:39;;;19;GAMBIA ST;KEARNS;2558;762.4;M;20030330;20030520;345000;A;R;RESIDENCE;;AL;;0;9643086;
C;218;2315321;35;20030619 14:39;139//730217;
D;218;2315321;35;20030619 14:39;P;;;;;;
D;218;2315321;35;20030619 14:39;P;;;;;;
D;218;2315321;35;20030619 14:39;V;;;;;;
D;218;2315321;35;20030619 14:39;V;;;;;;
B;218;2315411;36;20030619 14:39;;;22;GARGERY ST;AMBARVALE;2560;600;M;20030317;20030528;260000;A;R;RESIDENCE;;ER;;0;9667652;
C;218;2315411;36;20030619 14:39;7075//262786;
D;218;2315411;36;20030619 14:39;P;;;;;;
D;218;2315411;36;20030619 14:39;P;;;;;;
D;218;2315411;36;20030619 14:39;V;;;;;;
B;218;2315648;37;20030619 14:39;;2;51;GEORGE ST;CAMPBELLTOWN;2560;;;20030409;20030521;199000;;R;RESIDENCE;2;;;0;9665693;
C;218;2315648;37;20030619 14:39;2//SP 57692;
D;218;2315648;37;20030619 14:39;P;;;;;;
D;218;2315648;37;20030619 14:39;P;;;;;;
D;218;2315648;37;20030619 14:39;V;;;;;;
D;218;2315648;37;20030619 14:39;V;;;;;;
B;218;2315922;38;20030619 14:39;;;28;GERTRUDE RD;INGLEBURN;2565;674.7;M;20030317;20030411;266000;A;R;RESIDENCE;;EE;;0;9669623;
C;218;2315922;38;20030619 14:39;27//247940;
D;218;2315922;38;20030619 14:39;P;;;;;;
D;218;2315922;38;20030619 14:39;P;;;;;;
D;218;2315922;38;20030619 14:39;P;;;;;;
D;218;2315922;38;20030619 14:39;P;;;;;;
D;218;2315922;38;20030619 14:39;V;;;;;;
B;218;2315926;39;20030619 14:39;;;20;GERTRUDE RD;INGLEBURN;2565;650.4;M;20030422;20030523;318000;A;R;RESIDENCE;;EE;;0;9662251;
C;218;2315926;39;20030619 14:39;104//248678;
D;218;2315926;39;20030619 14:39;P;;;;;;
D;218;2315926;39;20030619 14:39;P;;;;;;
D;218;2315926;39;20030619 14:39;V;;;;;;
D;218;2315926;39;20030619 14:39;V;;;;;;
B;218;2315938;40;20030619 14:39;;;5;GERTRUDE RD;INGLEBURN;2565;652.6;M;20030222;20030502;339950;A;R;RESIDENCE;;EE;;0;9663063;
C;218;2315938;40;20030619 14:39;49//247940;
D;218;2315938;40;20030619 14:39;P;;;;;;
D;218;2315938;40;20030619 14:39;V;;;;;;
B;218;2315989;41;20030619 14:39;;;1;GEUM PL;MACQUARIE FIELDS;2564;561;M;20030414;20030526;315000;A;R;RESIDENCE;;ED;;0;9674047;
C;218;2315989;41;20030619 14:39;233//708424;
D;218;2315989;41;20030619 14:39;P;;;;;;
D;218;2315989;41;20030619 14:39;V;;;;;;
B;218;2316112;42;20030619 14:39;;;13;GIPPS ST;BRADBURY;2560;1239;M;20030304;20030522;380000;A;R;RESIDENCE;;EQ;;0;9667423;
C;218;2316112;42;20030619 14:39;18//222392;
D;218;2316112;42;20030619 14:39;P;;;;;;
D;218;2316112;42;20030619 14:39;V;;;;;;
D;218;2316112;42;20030619 14:39;V;;;;;;
B;218;2316352;43;20030619 14:39;;1;38;GLENDOWER ST;ROSEMEADOW;2560;;;20030318;20030530;230000;;R;RESIDENCE;1;;;0;9676868;
C;218;2316352;43;20030619 14:39;1//SP 39212;
D;218;2316352;43;20030619 14:39;P;;;;;;
D;218;2316352;43;20030619 14:39;P;;;;;;
D;218;2316352;43;20030619 14:39;V;;;;;;
D;218;2316352;43;20030619 14:39;V;;;;;;
B;218;2317117;44;20030619 14:39;;;10;GRAHAME AVE;GLENFIELD;2167;556.4;M;20030220;20030408;260000;A;R;RESIDENCE;;EA;;0;9652827;
C;218;2317117;44;20030619 14:39;18//30723;
D;218;2317117;44;20030619 14:39;P;;;;;;
D;218;2317117;44;20030619 14:39;P;;;;;;
D;218;2317117;44;20030619 14:39;V;;;;;;
B;218;2317189;45;20030619 14:39;;;3;GRANGE RD;LEUMEAH;2560;6809;M;20030409;20030603;1275000;I;3;INDUSTRIAL;;FG;;0;9669727;
C;218;2317189;45;20030619 14:39;501//714753;
D;218;2317189;45;20030619 14:39;P;;;;;;
D;218;2317189;45;20030619 14:39;V;;;;;;
D;218;2317189;45;20030619 14:39;V;;;;;;
B;218;2317723;46;20030619 14:39;;;150;GUERNSEY AVE;MINTO;2566;404.3;M;20030417;20030529;285000;A;R;RESIDENCE;;EM;;0;9680368;
C;218;2317723;46;20030619 14:39;105//884403;
D;218;2317723;46;20030619 14:39;P;;;;;;
D;218;2317723;46;20030619 14:39;P;;;;;;
D;218;2317723;46;20030619 14:39;V;;;;;;
B;218;2319021;47;20030619 14:39;;;4;HARTHOUSE RD;AMBARVALE;2560;539.6;M;20030402;20030527;229950;A;R;RESIDENCE;;ER;;0;9659146;
C;218;2319021;47;20030619 14:39;6//789604;
D;218;2319021;47;20030619 14:39;P;;;;;;
D;218;2319021;47;20030619 14:39;V;;;;;;
B;218;2319789;48;20030619 14:39;;;27;HIGH ST;CAMPBELLTOWN;2560;670.3;M;20030412;20030530;279000;A;R;RESIDENCE;;AD;;0;9670292;
C;218;2319789;48;20030619 14:39;14//29664;
D;218;2319789;48;20030619 14:39;P;;;;;;
D;218;2319789;48;20030619 14:39;V;;;;;;
D;218;2319789;48;20030619 14:39;V;;;;;;
B;218;2320081;49;20030619 14:39;;;33;HOLBORN ST;AMBARVALE;2560;602.1;M;20030407;20030513;275000;A;R;RESIDENCE;;ER;;0;9657006;
C;218;2320081;49;20030619 14:39;1770//707897;
D;218;2320081;49;20030619 14:39;P;;;;;;
D;218;2320081;49;20030619 14:39;P;;;;;;
D;218;2320081;49;20030619 14:39;V;;;;;;
B;218;2320552;50;20030619 14:39;;;15;HUNTER ST;CAMPBELLTOWN;2560;581.7;M;20030313;20030501;290000;A;R;RESIDENCE;;AD;;0;9650776;
C;218;2320552;50;20030619 14:39;12/6/32396;
D;218;2320552;50;20030619 14:39;P;;;;;;
D;218;2320552;50;20030619 14:39;P;;;;;;
D;218;2320552;50;20030619 14:39;V;;;;;;
D;218;2320552;50;20030619 14:39;V;;;;;;
B;218;2320737;51;20030619 14:39;;;66;HURRICANE DR;RABY;2566;267.8;M;20030401;20030530;265000;A;R;RESIDENCE;;AM;;0;9678821;
C;218;2320737;51;20030619 14:39;4//857821;
D;218;2320737;51;20030619 14:39;P;;;;;;
D;218;2320737;51;20030619 14:39;V;;;;;;
B;218;2321072;52;20030619 14:39;;;2;INNES ST;CAMPBELLTOWN;2560;733.5;M;20030522;20030522;300000;A;R;RESIDENCE;;AE;;0;9649538;
C;218;2321072;52;20030619 14:39;C//406180;
D;218;2321072;52;20030619 14:39;P;;;;;;
D;218;2321072;52;20030619 14:39;V;;;;;;
B;218;2321815;53;20030619 14:39;;;6;JOHNS AVE;MACQUARIE FIELDS;2564;815.7;M;20030411;20030523;296000;A;R;RESIDENCE;;ED;;0;9676124;
C;218;2321815;53;20030619 14:39;32//27208;
D;218;2321815;53;20030619 14:39;P;;;;;;
D;218;2321815;53;20030619 14:39;P;;;;;;
D;218;2321815;53;20030619 14:39;V;;;;;;
D;218;2321815;53;20030619 14:39;V;;;;;;
B;218;2322244;54;20030619 14:39;;;32;KANANGRA CRES;RUSE;2560;556.4;M;20030312;20030526;305000;A;R;RESIDENCE;;EN;;0;9663801;
C;218;2322244;54;20030619 14:39;84//240450;
D;218;2322244;54;20030619 14:39;P;;;;;;
D;218;2322244;54;20030619 14:39;V;;;;;;
D;218;2322244;54;20030619 14:39;V;;;;;;
B;218;2322563;55;20030619 14:39;;;9;KEATS PL;INGLEBURN;2565;400.7;M;20030407;20030516;238500;A;R;RESIDENCE;;EE;;0;9638153;
C;218;2322563;55;20030619 14:39;67//260795;
D;218;2322563;55;20030619 14:39;P;;;;;;
D;218;2322563;55;20030619 14:39;P;;;;;;
D;218;2322563;55;20030619 14:39;V;;;;;;
B;218;2322598;56;20030619 14:40;;;3;KELBURN PL;AIRDS;2560;627;M;20030416;20030523;219000;A;R;RESIDENCE;;ET;;0;9678711;
C;218;2322598;56;20030619 14:40;8303//251264;
D;218;2322598;56;20030619 14:40;P;;;;;;
D;218;2322598;56;20030619 14:40;P;;;;;;
D;218;2322598;56;20030619 14:40;V;;;;;;
D;218;2322598;56;20030619 14:40;V;;;;;;
B;218;2322886;57;20030619 14:40;;9;8;KENT ST;MINTO;2566;;;20030324;20030505;215000;;R;RESIDENCE;9;;;0;9669155;
C;218;2322886;57;20030619 14:40;9//SP 36162;
D;218;2322886;57;20030619 14:40;P;;;;;;
D;218;2322886;57;20030619 14:40;V;;;;;;
D;218;2322886;57;20030619 14:40;V;;;;;;
B;218;2323054;58;20030619 14:40;;;7;KESTREL PL;INGLEBURN;2565;809.3;M;20030326;20030516;417500;A;R;RESIDENCE;;EE;;0;9680985;
C;218;2323054;58;20030619 14:40;57//250010;
D;218;2323054;58;20030619 14:40;P;;;;;;
D;218;2323054;58;20030619 14:40;P;;;;;;
D;218;2323054;58;20030619 14:40;V;;;;;;
B;218;2323247;59;20030619 14:40;;;30;KINGFISHER ST;INGLEBURN;2565;655.4;M;20030507;20030522;335000;A;R;RESIDENCE;;EE;;0;9674076;
C;218;2323247;59;20030619 14:40;42//247802;
D;218;2323247;59;20030619 14:40;P;;;;;;
D;218;2323247;59;20030619 14:40;V;;;;;;
D;218;2323247;59;20030619 14:40;V;;;;;;
B;218;2323830;60;20030619 14:40;;2;33;KOALA AVE;INGLEBURN;2565;;;20030408;20030520;185000;;R;RESIDENCE;2;;;0;9659018;
C;218;2323830;60;20030619 14:40;2//SP 38582;
D;218;2323830;60;20030619 14:40;P;;;;;;
D;218;2323830;60;20030619 14:40;V;;;;;;
D;218;2323830;60;20030619 14:40;V;;;;;;
D;218;2323830;60;20030619 14:40;V;;;;;;
D;218;2323830;60;20030619 14:40;V;;;;;;
B;218;2324268;61;20030619 14:40;;;11;LAMINGTON PL;BOW BOWING;2566;536;M;20030501;20030602;480000;A;R;RESIDENCE;;AP;;0;9676462;
C;218;2324268;61;20030619 14:40;36//874780;
D;218;2324268;61;20030619 14:40;P;;;;;;
D;218;2324268;61;20030619 14:40;P;;;;;;
D;218;2324268;61;20030619 14:40;V;;;;;;
D;218;2324268;61;20030619 14:40;V;;;;;;
B;218;2324339;62;20030619 14:40;;10;38;LANCASTER ST;INGLEBURN;2565;;;20030415;20030529;205000;;3;FACTORY;10;;;0;9663049;
C;218;2324339;62;20030619 14:40;10//SP 34830;
D;218;2324339;62;20030619 14:40;P;;;;;;
D;218;2324339;62;20030619 14:40;V;;;;;;
D;218;2324339;62;20030619 14:40;V;;;;;;
B;218;2324626;63;20030619 14:40;;;49 C;LANTANA ST;MACQUARIE FIELDS;2564;419.8;M;20030331;20030527;275000;A;R;RESIDENCE;;ED;;0;9667851;
C;218;2324626;63;20030619 14:40;14//832852;
D;218;2324626;63;20030619 14:40;P;;;;;;
D;218;2324626;63;20030619 14:40;P;;;;;;
D;218;2324626;63;20030619 14:40;V;;;;;;
B;218;2324800;64;20030619 14:40;;22;3;LAVINIA PL;AMBARVALE;2560;;;20030527;20030527;136000;;R;RESIDENCE;22;;;0;9671370;
C;218;2324800;64;20030619 14:40;22//SP 14618;
D;218;2324800;64;20030619 14:40;P;;;;;;
D;218;2324800;64;20030619 14:40;V;;;;;;
B;218;2325581;65;20030619 14:40;;;1;LIMONITE PL;EAGLE VALE;2558;724;M;20030316;20030428;295000;A;R;RESIDENCE;;EH;;0;9667820;
C;218;2325581;65;20030619 14:40;4003//261629;
D;218;2325581;65;20030619 14:40;P;;;;;;
D;218;2325581;65;20030619 14:40;V;;;;;;
D;218;2325581;65;20030619 14:40;V;;;;;;
B;218;2325685;66;20030619 14:40;;;190;LINDESAY ST;CAMPBELLTOWN;2560;663.9;M;20030409;20030604;400000;A;R;RESIDENCE;;AE;;0;9686536;
C;218;2325685;66;20030619 14:40;10//911247;
D;218;2325685;66;20030619 14:40;P;;;;;;
D;218;2325685;66;20030619 14:40;V;;;;;;
B;218;2326191;67;20030619 14:40;;;51;MIDLOTHIAN RD;ST ANDREWS;2566;787.2;M;20030409;20030514;262000;A;R;RESIDENCE;;AN;;0;9646208;
C;218;2326191;67;20030619 14:40;221//262073;
D;218;2326191;67;20030619 14:40;P;;;;;;
D;218;2326191;67;20030619 14:40;V;;;;;;
B;218;2326511;68;20030619 14:40;;;172;LONGHURST RD;MINTO;2566;657;M;20030423;20030604;270000;A;R;RESIDENCE;;EM;;0;9670154;
C;218;2326511;68;20030619 14:40;30//774373;
D;218;2326511;68;20030619 14:40;P;;;;;;
D;218;2326511;68;20030619 14:40;V;;;;;;
B;218;2326819;69;20030619 14:40;;;1;LOUISE AVE;INGLEBURN;2565;651.3;M;20030224;20030515;210000;I;3;RESISENTIAL/I;;FA;;0;9677662;
C;218;2326819;69;20030619 14:40;3//27501;
D;218;2326819;69;20030619 14:40;P;;;;;;
D;218;2326819;69;20030619 14:40;P;;;;;;
D;218;2326819;69;20030619 14:40;V;;;;;;
D;218;2326819;69;20030619 14:40;V;;;;;;
B;218;2327123;70;20030619 14:40;;;45;LYSANDER AVE;ROSEMEADOW;2560;654.7;M;20030325;20030505;305000;A;R;RESIDENCE;;ER;;0;9670729;
C;218;2327123;70;20030619 14:40;402//880098;
D;218;2327123;70;20030619 14:40;P;;;;;;
D;218;2327123;70;20030619 14:40;P;;;;;;
D;218;2327123;70;20030619 14:40;V;;;;;;
B;218;2328472;71;20030619 14:40;;;36;MANTALINI ST;AMBARVALE;2560;608;M;20030404;20030523;261000;A;R;RESIDENCE;;ER;;0;9676189;
C;218;2328472;71;20030619 14:40;538//262758;
D;218;2328472;71;20030619 14:40;P;;;;;;
D;218;2328472;71;20030619 14:40;P;;;;;;
D;218;2328472;71;20030619 14:40;V;;;;;;
D;218;2328472;71;20030619 14:40;V;;;;;;
B;218;2328572;72;20030619 14:40;;;1;MARGARET ST;MINTO;2566;430;M;20030417;20030529;262000;A;R;RESIDENCE;;AB;;0;9660443;
C;218;2328572;72;20030619 14:40;48/11/13341;
D;218;2328572;72;20030619 14:40;P;;;;;;
D;218;2328572;72;20030619 14:40;P;;;;;;
D;218;2328572;72;20030619 14:40;V;;;;;;
D;218;2328572;72;20030619 14:40;V;;;;;;
