A;206;20011203 12:33;CDIXON;
D;206;1942245;159;20011203 12:33;V;;;;;;
B;206;1942245;160;20011203 12:33;;17;131;ALICE ST;NEWTOWN;2042;;;20010614;20011009;390000;;R;RESIDENCE;17;;;;8090969;
C;206;1942245;160;20011203 12:33;17//SP 66189;
D;206;1942245;160;20011203 12:33;P;;;;;;
D;206;1942245;160;20011203 12:33;V;;;;;;
B;206;1942245;161;20011203 12:33;;18;131;ALICE ST;NEWTOWN;2042;;;20010420;20011019;355000;;R;RESIDENCE;18;;;;8055658;
C;206;1942245;161;20011203 12:33;18//SP 66189;
D;206;1942245;161;20011203 12:33;P;;;;;;
D;206;1942245;161;20011203 12:33;V;;;;;;
B;206;1942245;162;20011203 12:33;;2;131;ALICE ST;NEWTOWN;2042;;;19991015;20011012;330000;;R;RESIDENCE;2;;;;8063772;
C;206;1942245;162;20011203 12:33;2//SP 66189;
D;206;1942245;162;20011203 12:33;P;;;;;;
D;206;1942245;162;20011203 12:33;V;;;;;;
B;206;1942245;163;20011203 12:33;;21;131;ALICE ST;NEWTOWN;2042;;;20010216;20011017;355000;;R;RESIDENCE;21;;;;8050297;
C;206;1942245;163;20011203 12:33;21//SP 66189;
D;206;1942245;163;20011203 12:33;P;;;;;;
D;206;1942245;163;20011203 12:33;V;;;;;;
B;206;1942245;164;20011203 12:33;;22;131;ALICE ST;NEWTOWN;2042;;;19991210;20011012;325000;;R;RESIDENCE;22;;;;8077231;
C;206;1942245;164;20011203 12:33;22//SP 66189;
D;206;1942245;164;20011203 12:33;P;;;;;;
D;206;1942245;164;20011203 12:33;P;;;;;;
D;206;1942245;164;20011203 12:33;V;;;;;;
B;206;1942245;165;20011203 12:33;;22;131;ALICE ST;NEWTOWN;2042;;;20010704;20011012;405000;;R;RESIDENCE;22;;;;8077232;
C;206;1942245;165;20011203 12:33;22//SP 66189;
D;206;1942245;165;20011203 12:33;P;;;;;;
D;206;1942245;165;20011203 12:33;V;;;;;;
D;206;1942245;165;20011203 12:33;V;;;;;;
B;206;1942245;166;20011203 12:33;;25;131;ALICE ST;NEWTOWN;2042;;;19990927;20011019;320000;;R;RESIDENCE;25;;;;8097855;
C;206;1942245;166;20011203 12:33;25//SP 66189;
D;206;1942245;166;20011203 12:33;P;;;;;;
D;206;1942245;166;20011203 12:33;V;;;;;;
B;206;1942245;167;20011203 12:33;;25;131;ALICE ST;NEWTOWN;2042;;;20010720;20011019;410000;;R;RESIDENCE;25;;;;8097856;
C;206;1942245;167;20011203 12:33;25//SP 66189;
D;206;1942245;167;20011203 12:33;P;;;;;;
D;206;1942245;167;20011203 12:33;V;;;;;;
B;206;1942245;168;20011203 12:33;;3;131;ALICE ST;NEWTOWN;2042;;;19991015;20011019;330000;;R;RESIDENCE;3;;;;8081203;
C;206;1942245;168;20011203 12:33;3//SP 66189;
D;206;1942245;168;20011203 12:33;P;;;;;;
D;206;1942245;168;20011203 12:33;V;;;;;;
B;206;1942245;169;20011203 12:33;;8;131;ALICE ST;NEWTOWN;2042;;;19991015;20011024;325000;;R;RESIDENCE;8;;;;8076369;
C;206;1942245;169;20011203 12:33;8//SP 66189;
D;206;1942245;169;20011203 12:33;P;;;;;;
D;206;1942245;169;20011203 12:33;V;;;;;;
B;206;1946882;170;20011203 12:33;;1;46;CONSTITUTION RD;DULWICH HILL;2203;;;20010621;20011019;500000;;3;TOWN HOUSE;1;;;;8093614;
C;206;1946882;170;20011203 12:33;1//SP 65551;
D;206;1946882;170;20011203 12:33;P;;;;;;
D;206;1946882;170;20011203 12:33;V;;;;;;
B;206;1946882;171;20011203 12:33;;4;46;CONSTITUTION RD;DULWICH HILL;2203;;;20010621;20011019;450000;;3;TOWN HOUSE;4;;;;8093664;
C;206;1946882;171;20011203 12:33;4//SP 65551;
D;206;1946882;171;20011203 12:33;P;;;;;;
D;206;1946882;171;20011203 12:33;V;;;;;;
B;206;1946882;172;20011203 12:33;;5;46;CONSTITUTION RD;DULWICH HILL;2203;;;20010510;20011026;415000;;V;VACANT LAND;5;;;;8087802;
C;206;1946882;172;20011203 12:33;5//SP 65551;
D;206;1946882;172;20011203 12:33;P;;;;;;
D;206;1946882;172;20011203 12:33;P;;;;;;
D;206;1946882;172;20011203 12:33;V;;;;;;
B;206;1949655;173;20011203 12:33;;3;230;ENMORE RD;MARRICKVILLE;2204;;;20010728;20011019;280000;;R;RESIDENCE;3;;;;8078882;
C;206;1949655;173;20011203 12:33;3//66424;
D;206;1949655;173;20011203 12:33;P;;;;;;
D;206;1949655;173;20011203 12:33;P;;;;;;
D;206;1949655;173;20011203 12:33;V;;;;;;
B;206;1949655;174;20011203 12:33;;4;230;ENMORE RD;MARRICKVILLE;2204;;;20000720;20011115;250000;;R;RESIDENCE;4;;;;8153257;
C;206;1949655;174;20011203 12:33;4//66424;
D;206;1949655;174;20011203 12:33;P;;;;;;
D;206;1949655;174;20011203 12:33;V;;;;;;
B;206;2862955;175;20011203 12:33;;;56;WARDELL RD;PETERSHAM;2049;256.3;M;20001222;20011029;335000;;R;RESIDENCE;;;;;8075265;
C;206;2862955;175;20011203 12:33;1//1034224;
D;206;2862955;175;20011203 12:33;P;;;;;;
D;206;2862955;175;20011203 12:33;P;;;;;;
D;206;2862955;175;20011203 12:33;V;;;;;;
B;206;2862956;176;20011203 12:33;;;58;WARDELL RD;PETERSHAM;2049;254;M;20010814;20011025;400000;;R;RESIDENCE;;;;;8079956;
C;206;2862956;176;20011203 12:33;2//1034224;
D;206;2862956;176;20011203 12:33;P;;;;;;
D;206;2862956;176;20011203 12:33;P;;;;;;
D;206;2862956;176;20011203 12:33;V;;;;;;
B;206;1964304;177;20011203 12:33;;10;;RIVERSIDE CRES;MARRICKVILLE;2204;;;20010830;20011116;435000;;R;RESIDENCE;10;;;;8129584;
C;206;1964304;177;20011203 12:33;10//SP 66778;
D;206;1964304;177;20011203 12:33;P;;;;;;
D;206;1964304;177;20011203 12:33;P;;;;;;
D;206;1964304;177;20011203 12:33;V;;;;;;
Z;837;177;177;481;
