A;097;20020301 13:09;CDIXON;
B;097;1015866;147;20020301 13:09;;32;16;NATIVE WAY;MORUYA HEADS;2537;;;20011213;20020125;70000;;R;RESIDENCE;32;;;;8330924;
C;097;1015866;147;20020301 13:09;32//33047;
D;097;1015866;147;20020301 13:09;P;;;;;;
D;097;1015866;147;20020301 13:09;V;;;;;;
B;097;1015898;148;20020301 13:09;;1;26;NATIVE WAY;MORUYA HEADS;2537;;;20011221;20020201;87500;;R;RESIDENCE;1;;;;8336499;
C;097;1015898;148;20020301 13:09;1//35695;
D;097;1015898;148;20020301 13:09;P;;;;;;
D;097;1015898;148;20020301 13:09;P;;;;;;
D;097;1015898;148;20020301 13:09;V;;;;;;
B;097;1016102;149;20020301 13:09;;;347;NERRIGUNDAH MOUNTAIN RD;BODALLA;2545;129.5;H;20011023;20011107;340000;R;3;FARM;;NU;;;8152133;
C;097;1016102;149;20020301 13:09;10//752156;
D;097;1016102;149;20020301 13:09;P;;;;;;
D;097;1016102;149;20020301 13:09;V;;;;;;
D;097;1016102;149;20020301 13:09;V;;;;;;
B;097;1016121;150;20020301 13:09;;;2313;EUROBODALLA RD;CADGEE;2545;8.68;H;20011109;20011213;90000;R;V;VACANT LAND;;NU;;;8228100;
C;097;1016121;150;20020301 13:09;1//709458;
D;097;1016121;150;20020301 13:09;P;;;;;;
D;097;1016121;150;20020301 13:09;V;;;;;;
B;097;1016468;151;20020301 13:09;;;7200;PRINCES HWY;NAROOMA;2546;24.53;H;20010907;20011005;415000;R;R;RESIDENCE;;LF;;;8027489;
C;097;1016468;151;20020301 13:09;A//445600 PT 269, PT 28//752155;
D;097;1016468;151;20020301 13:09;P;;;;;;
D;097;1016468;151;20020301 13:09;P;;;;;;
D;097;1016468;151;20020301 13:09;V;;;;;;
B;097;1016493;152;20020301 13:09;;;;RAINFOREST PKWY;NAROOMA;2546;2.516;H;20011220;20020123;94000;R;V;VACANT LAND;;MA;;;8355588;
C;097;1016493;152;20020301 13:09;81//1013850;
D;097;1016493;152;20020301 13:09;P;;;;;;
D;097;1016493;152;20020301 13:09;V;;;;;;
B;097;1016495;153;20020301 13:09;;;;RAINFOREST PKWY;NAROOMA;2546;2.524;H;20011204;20020109;182000;R;V;VACANT LAND;;MA;;;8325991;
C;097;1016495;153;20020301 13:09;83//1013850;
D;097;1016495;153;20020301 13:09;P;;;;;;
D;097;1016495;153;20020301 13:09;V;;;;;;
B;097;1016503;154;20020301 13:09;;;;RAINFOREST PKWY;NAROOMA WEST;2546;1.447;H;20011126;20020121;78000;R;V;VACANT LAND;;MA;;;8315059;
C;097;1016503;154;20020301 13:09;11//865887;
D;097;1016503;154;20020301 13:09;P;;;;;;
D;097;1016503;154;20020301 13:09;P;;;;;;
D;097;1016503;154;20020301 13:09;V;;;;;;
B;097;1016817;155;20020301 13:09;;;21;SCHNEIDER DR;MYSTERY BAY;2546;1346;M;20011220;20020131;44500;A;R;RESIDENCE;;XD;;;8361751;
C;097;1016817;155;20020301 13:09;3//702541;
D;097;1016817;155;20020301 13:09;P;;;;;;
D;097;1016817;155;20020301 13:09;P;;;;;;
D;097;1016817;155;20020301 13:09;V;;;;;;
B;097;1016827;156;20020301 13:09;;;5;MARTIN GR;MYSTERY BAY;2546;1020;M;20011213;20020124;24000;A;V;VACANT LAND;;XD;;;8333730;
C;097;1016827;156;20020301 13:09;16//707370;
D;097;1016827;156;20020301 13:09;P;;;;;;
D;097;1016827;156;20020301 13:09;P;;;;;;
D;097;1016827;156;20020301 13:09;V;;;;;;
D;097;1016827;156;20020301 13:09;V;;;;;;
B;097;1016828;157;20020301 13:09;;;7;MARTIN GR;MYSTERY BAY;2546;1331;M;20011221;20020124;23750;A;V;VACANT LAND;;XD;;;8322513;
C;097;1016828;157;20020301 13:09;17//707370;
D;097;1016828;157;20020301 13:09;P;;;;;;
D;097;1016828;157;20020301 13:09;P;;;;;;
D;097;1016828;157;20020301 13:09;V;;;;;;
B;097;1016917;158;20020301 13:09;;;6;CASEY CRES;MYSTERY BAY;2546;1420;M;20011218;20020130;27000;A;V;VACANT LAND;;XD;;;8332842;
C;097;1016917;158;20020301 13:09;40//702541;
D;097;1016917;158;20020301 13:09;P;;;;;;
D;097;1016917;158;20020301 13:09;P;;;;;;
D;097;1016917;158;20020301 13:09;V;;;;;;
B;097;1017147;159;20020301 13:09;;2;9;CLARKE ST;NAROOMA;2546;;;20011211;20020129;268000;;R;RESIDENCE;2;;;;8366391;
C;097;1017147;159;20020301 13:09;2//38129;
D;097;1017147;159;20020301 13:09;P;;;;;;
D;097;1017147;159;20020301 13:09;P;;;;;;
D;097;1017147;159;20020301 13:09;V;;;;;;
B;097;1017348;160;20020301 13:09;;;39;FORSTERS BAY RD;NAROOMA;2546;1064;M;20010819;20011018;229000;A;R;RESIDENCE;;WH;;;8370933;
C;097;1017348;160;20020301 13:09;1//803243;
D;097;1017348;160;20020301 13:09;P;;;;;;
D;097;1017348;160;20020301 13:09;V;;;;;;
B;097;1017611;161;20020301 13:09;;;10;MARINE DR;NAROOMA;2546;689.2;M;19990628;19990628;220000;A;3;;;WF;AC;;6257976;
C;097;1017611;161;20020301 13:09;2//514767;
D;097;1017611;161;20020301 13:09;P;;;;;;
D;097;1017611;161;20020301 13:09;V;;;;;;
B;097;1017676;162;20020301 13:09;;;48;MCMILLAN RD;NAROOMA;2546;607;M;20011129;20011219;112500;A;R;RESIDENCE;;WE;;;8336824;
C;097;1017676;162;20020301 13:09;609//752155;
D;097;1017676;162;20020301 13:09;P;;;;;;
D;097;1017676;162;20020301 13:09;P;;;;;;
D;097;1017676;162;20020301 13:09;P;;;;;;
D;097;1017676;162;20020301 13:09;V;;;;;;
B;097;1017694;163;20020301 13:09;;;1;MITCHELL PL;NAROOMA;2546;701.9;M;20011107;20020131;98500;A;R;RESIDENCE;;WF;;;8345446;
C;097;1017694;163;20020301 13:09;48//21019;
D;097;1017694;163;20020301 13:09;P;;;;;;
D;097;1017694;163;20020301 13:09;V;;;;;;
D;097;1017694;163;20020301 13:09;V;;;;;;
B;097;1017776;164;20020301 13:09;;;26;COLE CRES;NAROOMA;2546;701.9;M;20011114;20020114;139000;A;R;RESIDENCE;;WE;;;8277675;
C;097;1017776;164;20020301 13:09;19//22993;
D;097;1017776;164;20020301 13:09;P;;;;;;
D;097;1017776;164;20020301 13:09;P;;;;;;
D;097;1017776;164;20020301 13:09;V;;;;;;
D;097;1017776;164;20020301 13:09;V;;;;;;
B;097;1018040;165;20020301 13:09;;3;21 A;TILBA ST;NAROOMA;2546;;;20011221;20020121;63500;;3;HOME UNIT;3;;;;8338251;
C;097;1018040;165;20020301 13:09;3//SP 50654;
D;097;1018040;165;20020301 13:09;P;;;;;;
D;097;1018040;165;20020301 13:09;V;;;;;;
D;097;1018040;165;20020301 13:09;V;;;;;;
D;097;1018040;165;20020301 13:09;V;;;;;;
D;097;1018040;165;20020301 13:09;V;;;;;;
D;097;1018040;165;20020301 13:09;V;;;;;;
D;097;1018040;165;20020301 13:09;V;;;;;;
B;097;1018132;166;20020301 13:09;;;10;TILBA ST;NAROOMA;2546;1088;M;20010810;20020206;189950;A;R;RESIDENCE;;WH;;;8345591;
C;097;1018132;166;20020301 13:09;B//340836 7/6/758754;
D;097;1018132;166;20020301 13:09;P;;;;;;
D;097;1018132;166;20020301 13:09;P;;;;;;
B;097;1018403;167;20020301 13:09;;;212;GOLDFIELDS DR;JEREMADRA;2536;10.24;H;20011122;20011219;304500;R;R;RESIDENCE;;MP;;;8252273;
C;097;1018403;167;20020301 13:09;23//248634;
D;097;1018403;167;20020301 13:09;P;;;;;;
D;097;1018403;167;20020301 13:09;P;;;;;;
D;097;1018403;167;20020301 13:09;P;;;;;;
D;097;1018403;167;20020301 13:09;V;;;;;;
D;097;1018403;167;20020301 13:09;V;;;;;;
B;097;1018412;168;20020301 13:09;;;;JANARI CL;MORUYA;2537;3.033;H;20011203;20020111;58000;R;V;VACANT LAND;;MD;;;8340028;
C;097;1018412;168;20020301 13:09;16//805845;
D;097;1018412;168;20020301 13:09;P;;;;;;
D;097;1018412;168;20020301 13:09;P;;;;;;
D;097;1018412;168;20020301 13:09;V;;;;;;
D;097;1018412;168;20020301 13:09;V;;;;;;
B;097;1018490;169;20020301 13:09;;;205;MAULBROOKS RD;JEREMADRA;2536;2.018;H;20011113;20011210;130000;R;R;RESIDENCE;;LU;;;8219986;
C;097;1018490;169;20020301 13:09;21//842795;
D;097;1018490;169;20020301 13:09;P;;;;;;
D;097;1018490;169;20020301 13:09;P;;;;;;
D;097;1018490;169;20020301 13:09;V;;;;;;
B;097;1018932;170;20020301 13:09;;;14;ANNETTS PDE;MOSSY POINT;2537;569.1;M;20020201;20020212;125000;A;R;RESIDENCE;;XR;;;8361625;
C;097;1018932;170;20020301 13:09;2//201281;
D;097;1018932;170;20020301 13:09;P;;;;;;
D;097;1018932;170;20020301 13:09;V;;;;;;
D;097;1018932;170;20020301 13:09;V;;;;;;
D;097;1018932;170;20020301 13:09;V;;;;;;
B;097;1018984;171;20020301 13:09;;;30;HILMER AVE;MOSSY POINT;2537;834.7;M;20010709;20011115;112000;A;R;RESIDENCE;;XR;;;8354632;
C;097;1018984;171;20020301 13:09;215//15396;
D;097;1018984;171;20020301 13:09;P;;;;;;
D;097;1018984;171;20020301 13:09;P;;;;;;
D;097;1018984;171;20020301 13:09;V;;;;;;
B;097;1019009;172;20020301 13:09;;;29;HILMER AVE;MOSSY POINT;2537;834.7;M;20011212;20020124;169950;A;R;RESIDENCE;;XR;;;8364991;
C;097;1019009;172;20020301 13:09;242//15396;
D;097;1019009;172;20020301 13:09;P;;;;;;
D;097;1019009;172;20020301 13:09;P;;;;;;
D;097;1019009;172;20020301 13:09;V;;;;;;
D;097;1019009;172;20020301 13:09;V;;;;;;
B;097;1019390;173;20020301 13:09;;;;RIVERVIEW RD;NORTH NAROOMA;2546;1374;M;20011030;20011127;72000;R;R;RESIDENCE;;LZ;;;8185713;
C;097;1019390;173;20020301 13:09;18, 19//861949;
D;097;1019390;173;20020301 13:09;P;;;;;;
D;097;1019390;173;20020301 13:09;V;;;;;;
B;097;1019600;174;20020301 13:09;;;3;BROU CT;DALMENY;2546;862;M;20011219;20020118;43000;A;V;VACANT LAND;;WR;;;8312179;
C;097;1019600;174;20020301 13:09;34//261646;
D;097;1019600;174;20020301 13:09;P;;;;;;
D;097;1019600;174;20020301 13:09;V;;;;;;
D;097;1019600;174;20020301 13:09;V;;;;;;
B;097;1019751;175;20020301 13:09;;;28;CRESSWICK PDE;DALMENY;2546;916.9;M;20020126;20020215;100000;A;R;RESIDENCE;;WT;;;8376800;
C;097;1019751;175;20020301 13:09;99//23313;
D;097;1019751;175;20020301 13:09;P;;;;;;
D;097;1019751;175;20020301 13:09;V;;;;;;
D;097;1019751;175;20020301 13:09;V;;;;;;
B;097;1019874;176;20020301 13:09;;;23;EUCALYPTUS DR;DALMENY;2546;1308;M;20020124;20020124;34000;A;V;VACANT LAND;;WR;;;8363931;
C;097;1019874;176;20020301 13:09;153//793637;
D;097;1019874;176;20020301 13:09;P;;;;;;
D;097;1019874;176;20020301 13:09;V;;;;;;
B;097;1019932;177;20020301 13:09;;;20;HADRILL PDE;DALMENY;2546;657.6;M;20011102;20011204;39000;A;R;RESIDENCE;;WS;;;8179875;
C;097;1019932;177;20020301 13:09;282//30820;
D;097;1019932;177;20020301 13:09;P;;;;;;
D;097;1019932;177;20020301 13:09;V;;;;;;
D;097;1019932;177;20020301 13:09;V;;;;;;
B;097;1020045;178;20020301 13:09;;;13;MCMILLAN CRES;DALMENY;2546;607;M;20010907;20011119;220000;A;R;RESIDENCE;;TZ;;;8134069;
C;097;1020045;178;20020301 13:09;19//25014;
D;097;1020045;178;20020301 13:09;P;;;;;;
D;097;1020045;178;20020301 13:09;V;;;;;;
B;097;1020080;179;20020301 13:09;;;3;MACULATA CT;DALMENY;2546;1321;M;20020110;20020204;35000;A;V;VACANT LAND;;WR;;;8351314;
C;097;1020080;179;20020301 13:09;142//793637;
D;097;1020080;179;20020301 13:09;P;;;;;;
D;097;1020080;179;20020301 13:09;P;;;;;;
D;097;1020080;179;20020301 13:09;V;;;;;;
B;097;1020124;180;20020301 13:09;;;21;MORT AVE;DALMENY;2546;809.4;M;20011105;20020130;122500;A;R;RESIDENCE;;WR;;;8365766;
C;097;1020124;180;20020301 13:09;238//203033;
D;097;1020124;180;20020301 13:09;P;;;;;;
D;097;1020124;180;20020301 13:09;V;;;;;;
D;097;1020124;180;20020301 13:09;V;;;;;;
B;097;1020128;181;20020301 13:09;;1;9;MORT AVE;DALMENY;2546;;;20020208;20020208;165000;;R;RESIDENCE;1;;;;8376545;
C;097;1020128;181;20020301 13:09;1//37590;
D;097;1020128;181;20020301 13:09;P;;;;;;
D;097;1020128;181;20020301 13:09;V;;;;;;
B;097;1020175;182;20020301 13:09;;;11;MUMMAGA LAKE DVE;DALMENY;2546;770;M;20011102;20011130;30000;A;V;VACANT LAND;;WR;;;8178850;
C;097;1020175;182;20020301 13:09;17//261646;
D;097;1020175;182;20020301 13:09;P;;;;;;
D;097;1020175;182;20020301 13:09;P;;;;;;
D;097;1020175;182;20020301 13:09;V;;;;;;
B;097;1020282;183;20020301 13:09;;;54;NOBLE PDE;DALMENY;2546;916.8;M;20020118;20020207;249000;A;3;;;WT;;;8347301;
C;097;1020282;183;20020301 13:09;12//16932;
D;097;1020282;183;20020301 13:09;P;;;;;;
D;097;1020282;183;20020301 13:09;V;;;;;;
B;097;1020307;184;20020301 13:09;;;106;NOBLE PDE;DALMENY;2546;916.9;M;20011026;20020125;230000;A;R;RESIDENCE;;WT;;;8355477;
C;097;1020307;184;20020301 13:09;39//16932;
D;097;1020307;184;20020301 13:09;P;;;;;;
D;097;1020307;184;20020301 13:09;P;;;;;;
D;097;1020307;184;20020301 13:09;V;;;;;;
D;097;1020307;184;20020301 13:09;V;;;;;;
B;097;1020563;185;20020301 13:09;;;7;THOMSON PDE;DALMENY;2546;1094;M;20011207;20020118;99500;A;R;RESIDENCE;;WR;;;8365405;
C;097;1020563;185;20020301 13:09;405//219162;
D;097;1020563;185;20020301 13:09;P;;;;;;
D;097;1020563;185;20020301 13:09;V;;;;;;
B;097;1020605;186;20020301 13:09;;;10;BALDWIN AVE;KIANGA;2546;1125.5;M;20010813;20011010;125000;A;R;RESIDENCE;;WM;;;8065359;
C;097;1020605;186;20020301 13:09;148, 149//32381;
D;097;1020605;186;20020301 13:09;P;;;;;;
D;097;1020605;186;20020301 13:09;P;;;;;;
D;097;1020605;186;20020301 13:09;V;;;;;;
D;097;1020605;186;20020301 13:09;V;;;;;;
B;097;1020605;187;20020301 13:09;;;10;BALDWIN AVE;KIANGA;2546;1125.5;M;20010913;20011010;55000;A;V;VACANT LAND;;WM;;;8065360;
C;097;1020605;187;20020301 13:09;148, 149//32381;
D;097;1020605;187;20020301 13:09;P;;;;;;
D;097;1020605;187;20020301 13:09;P;;;;;;
D;097;1020605;187;20020301 13:09;V;;;;;;
D;097;1020605;187;20020301 13:09;V;;;;;;
B;097;1020638;188;20020301 13:09;;;7;COVE CT;NORTH NAROOMA;2546;745.1;M;20010927;20020125;49500;A;V;VACANT LAND;;WE;;;8333850;
C;097;1020638;188;20020301 13:09;63//250055;
D;097;1020638;188;20020301 13:09;P;;;;;;
D;097;1020638;188;20020301 13:09;V;;;;;;
D;097;1020638;188;20020301 13:09;V;;;;;;
B;097;1020848;189;20020301 13:09;;;9;HILLCREST AVE;NORTH NAROOMA;2546;1132;M;20011227;20020214;335000;A;R;RESIDENCE;;WG;;;8362339;
C;097;1020848;189;20020301 13:09;4//27381;
D;097;1020848;189;20020301 13:09;P;;;;;;
D;097;1020848;189;20020301 13:09;P;;;;;;
D;097;1020848;189;20020301 13:09;P;;;;;;
D;097;1020848;189;20020301 13:09;P;;;;;;
D;097;1020848;189;20020301 13:09;V;;;;;;
B;097;1021005;190;20020301 13:09;;;27;LAKESIDE DVE;KIANGA;2546;556.4;M;20020107;20020207;135000;A;R;RESIDENCE;;WM;;;8381561;
C;097;1021005;190;20020301 13:09;90//31234;
D;097;1021005;190;20020301 13:09;P;;;;;;
D;097;1021005;190;20020301 13:09;V;;;;;;
B;097;1021019;191;20020301 13:09;;;5;MONTAGUE AVE;KIANGA;2546;556.4;M;20011003;20011106;26300;A;V;VACANT LAND;;WM;;;8246404;
C;097;1021019;191;20020301 13:09;104//31234;
D;097;1021019;191;20020301 13:09;P;;;;;;
D;097;1021019;191;20020301 13:09;P;;;;;;
D;097;1021019;191;20020301 13:09;V;;;;;;
B;097;1021057;192;20020301 13:09;;;83;MONTAGUE AVE;KIANGA;2546;556.4;M;20011017;20011128;22000;A;R;RESIDENCE;;WM;;;8165722;
C;097;1021057;192;20020301 13:09;169//31234;
D;097;1021057;192;20020301 13:09;P;;;;;;
D;097;1021057;192;20020301 13:09;V;;;;;;
D;097;1021057;192;20020301 13:09;V;;;;;;
B;097;1021280;193;20020301 13:09;;;10;VIEWHILL RD;KIANGA;2546;638.6;M;20020115;20020131;180000;A;R;RESIDENCE;;WL;;;8323703;
C;097;1021280;193;20020301 13:09;268//31234;
D;097;1021280;193;20020301 13:09;P;;;;;;
D;097;1021280;193;20020301 13:09;P;;;;;;
D;097;1021280;193;20020301 13:09;V;;;;;;
B;097;1021321;194;20020301 13:09;;;9;WARBLER CRES;NORTH NAROOMA;2546;923.2;M;20020109;20020208;280000;A;R;RESIDENCE;;WG;;;8374201;
C;097;1021321;194;20020301 13:09;18//255862;
D;097;1021321;194;20020301 13:09;P;;;;;;
D;097;1021321;194;20020301 13:09;P;;;;;;
D;097;1021321;194;20020301 13:09;V;;;;;;
D;097;1021321;194;20020301 13:09;V;;;;;;
B;097;1021347;195;20020301 13:09;;3;1;WOODBURY RD;NORTH NAROOMA;2546;;;20011123;20011213;72500;;3;HOME UNIT;3;;;;8338357;
C;097;1021347;195;20020301 13:09;3//18741;
D;097;1021347;195;20020301 13:09;P;;;;;;
D;097;1021347;195;20020301 13:09;P;;;;;;
D;097;1021347;195;20020301 13:09;V;;;;;;
D;097;1021347;195;20020301 13:09;V;;;;;;
B;097;1021347;196;20020301 13:09;;4;1;WOODBURY RD;NORTH NAROOMA;2546;;;20011101;20011213;71000;;3;HOME UNIT;4;;;;8338359;
C;097;1021347;196;20020301 13:09;4//18741;
D;097;1021347;196;20020301 13:09;P;;;;;;
D;097;1021347;196;20020301 13:09;P;;;;;;
D;097;1021347;196;20020301 13:09;V;;;;;;
B;097;1021488;197;20020301 13:09;;;18;NELLIGEN PL;NELLIGEN;2536;746.1;M;20011221;20020122;215000;A;R;RESIDENCE;;SC;;;8371380;
C;097;1021488;197;20020301 13:09;55//238097;
D;097;1021488;197;20020301 13:09;P;;;;;;
D;097;1021488;197;20020301 13:09;P;;;;;;
D;097;1021488;197;20020301 13:09;V;;;;;;
D;097;1021488;197;20020301 13:09;V;;;;;;
B;097;999898;198;20020301 13:09;;4;216;BEACH RD;BATEHAVEN;2536;;;20011221;20020118;310000;;R;RESIDENCE;4;;;;8359703;
C;097;999898;198;20020301 13:09;4//SP 64678;
D;097;999898;198;20020301 13:09;P;;;;;;
D;097;999898;198;20020301 13:09;P;;;;;;
D;097;999898;198;20020301 13:09;P;;;;;;
D;097;999898;198;20020301 13:09;P;;;;;;
D;097;999898;198;20020301 13:09;V;;;;;;
B;097;1000364;199;20020301 13:09;;2;29;BRONTE CRES;SUNSHINE BAY;2536;;;20011207;20020121;189000;;3;HOME UNIT;2;;;;8355485;
C;097;1000364;199;20020301 13:09;2//SP 64875;
D;097;1000364;199;20020301 13:09;P;;;;;;
D;097;1000364;199;20020301 13:09;V;;;;;;
B;097;2820924;200;20020301 13:09;;;;MCBRIDE CL;MALUA BAY;2536;2.762;H;20000830;20010614;115000;R;V;VACANT LAND;;LT;;;8234969;
C;097;2820924;200;20020301 13:09;661//1026817;
D;097;2820924;200;20020301 13:09;P;;;;;;
D;097;2820924;200;20020301 13:09;P;;;;;;
D;097;2820924;200;20020301 13:09;V;;;;;;
D;097;2820924;200;20020301 13:09;V;;;;;;
B;097;2824197;201;20020301 13:09;;;;BURRI RD;MALUA BAY;2536;5.302;H;20010907;20011004;134000;R;V;VACANT LAND;;LJ;;;8370055;
C;097;2824197;201;20020301 13:09;186//1027692;
D;097;2824197;201;20020301 13:09;P;;;;;;
D;097;2824197;201;20020301 13:09;P;;;;;;
D;097;2824197;201;20020301 13:09;V;;;;;;
B;097;2824213;202;20020301 13:09;;;19;TAYLOR ST;NAROOMA;2546;733.5;M;20010907;20011218;95000;A;R;RESIDENCE;;WF;;;8328302;
C;097;2824213;202;20020301 13:09;1//125434;
D;097;2824213;202;20020301 13:09;P;;;;;;
D;097;2824213;202;20020301 13:09;P;;;;;;
D;097;2824213;202;20020301 13:09;V;;;;;;
D;097;2824213;202;20020301 13:09;V;;;;;;
B;097;2830750;203;20020301 13:09;;;87;ILLABUNDA DR;MALUA BAY;2536;478;M;20011119;20011220;42000;A;V;VACANT LAND;;XV;;;8317115;
C;097;2830750;203;20020301 13:09;2//1027982;
D;097;2830750;203;20020301 13:09;P;;;;;;
D;097;2830750;203;20020301 13:09;V;;;;;;
D;097;2830750;203;20020301 13:09;V;;;;;;
B;097;2830777;204;20020301 13:09;;;89;EDWARD RD;BATEHAVEN;2536;14.89;H;19941117;20010730;49600;A;3;6/836917;;VA;;;7972869;
C;097;2830777;204;20020301 13:09;;
D;097;2830777;204;20020301 13:09;P;;;;;;
D;097;2830777;204;20020301 13:09;V;;;;;;
B;097;2831173;205;20020301 13:09;;;12;BAKER ST;BROULEE;2537;1056;M;20010301;20010831;190000;A;R;RESIDENCE;;XT;;;8339294;
C;097;2831173;205;20020301 13:09;162//1028914;
D;097;2831173;205;20020301 13:09;P;;;;;;
D;097;2831173;205;20020301 13:09;P;;;;;;
D;097;2831173;205;20020301 13:09;P;;;;;;
D;097;2831173;205;20020301 13:09;V;;;;;;
B;097;2849945;206;20020301 13:09;;;16;HIGHLANDS AVE;SURF BEACH;2536;6275;M;20011230;20020129;80000;R;V;VACANT LAND;;LT;;;8351097;
C;097;2849945;206;20020301 13:09;481//1032119;
D;097;2849945;206;20020301 13:09;P;;;;;;
D;097;2849945;206;20020301 13:09;P;;;;;;
D;097;2849945;206;20020301 13:09;V;;;;;;
B;097;2855843;207;20020301 13:09;;;;ARALUEN RD;MORUYA;2537;2.879;H;20010720;20020118;119500;R;V;VACANT LAND;;LV;;;8310172;
C;097;2855843;207;20020301 13:09;11//1033200;
D;097;2855843;207;20020301 13:09;P;;;;;;
D;097;2855843;207;20020301 13:09;V;;;;;;
D;097;2855843;207;20020301 13:09;V;;;;;;
B;097;2862134;208;20020301 13:09;;;9;CLEARWATER TCE;JEREMADRA;2536;5000;M;20011219;20020131;95000;;R;RESIDENCE;;;;;8331354;
C;097;2862134;208;20020301 13:09;37//1033958;
D;097;2862134;208;20020301 13:09;P;;;;;;
D;097;2862134;208;20020301 13:09;P;;;;;;
D;097;2862134;208;20020301 13:09;V;;;;;;
D;097;2862134;208;20020301 13:09;V;;;;;;
B;097;2863337;209;20020301 13:09;;;;BURRI RD;MALUA BAY;2536;2.718;H;20010604;20011113;85000;;V;VACANT LAND;;;;;8128051;
C;097;2863337;209;20020301 13:09;2//1034676;
D;097;2863337;209;20020301 13:09;P;;;;;;
D;097;2863337;209;20020301 13:09;P;;;;;;
D;097;2863337;209;20020301 13:09;V;;;;;;
D;097;2863337;209;20020301 13:09;V;;;;;;
B;097;2867927;210;20020301 13:09;;;80 A;SANDY PL;LONG BEACH;2536;300.1;M;20010926;20011127;310000;;3;UNIT;;;;;8339036;
C;097;2867927;210;20020301 13:09;3//1035083;
D;097;2867927;210;20020301 13:09;P;;;;;;
D;097;2867927;210;20020301 13:09;P;;;;;;
D;097;2867927;210;20020301 13:09;V;;;;;;
B;097;2875212;211;20020301 13:09;;;9;ROSEMARY CL;MALUA BAY;2536;706.1;M;20011005;20011211;49500;;V;VACANT LAND;;;;;8340232;
C;097;2875212;211;20020301 13:09;108//1035086;
D;097;2875212;211;20020301 13:09;P;;;;;;
D;097;2875212;211;20020301 13:09;V;;;;;;
B;097;2875477;212;20020301 13:09;;;;WAGONGA SCENIC DR;NAROOMA;2546;24.54;H;20011124;20020125;137500;;V;VACANT LAND;;;;;8314870;
C;097;2875477;212;20020301 13:09;2//1035836;
D;097;2875477;212;20020301 13:09;P;;;;;;
D;097;2875477;212;20020301 13:09;P;;;;;;
D;097;2875477;212;20020301 13:09;V;;;;;;
D;097;2875477;212;20020301 13:09;V;;;;;;
B;097;2875478;213;20020301 13:09;;;;WAGONGA SCENIC DR;NAROOMA;2546;20.93;H;20011124;20020124;172500;;V;VACANT LAND;;;;;8341375;
C;097;2875478;213;20020301 13:09;3//1035836;
D;097;2875478;213;20020301 13:09;P;;;;;;
D;097;2875478;213;20020301 13:09;P;;;;;;
D;097;2875478;213;20020301 13:09;V;;;;;;
D;097;2875478;213;20020301 13:09;V;;;;;;
B;097;1021323;214;20020301 13:09;;1;3;WARBLER CRES;NORTH NAROOMA;2546;;;20020108;20020204;115000;;R;RESIDENCE;1;;;;8345613;
C;097;1021323;214;20020301 13:09;1//65645;
D;097;1021323;214;20020301 13:09;P;;;;;;
D;097;1021323;214;20020301 13:09;P;;;;;;
D;097;1021323;214;20020301 13:09;V;;;;;;
D;097;1021323;214;20020301 13:09;V;;;;;;
B;097;1021323;215;20020301 13:09;;4;3;WARBLER CRES;NORTH NAROOMA;2546;;;20011212;20020213;119500;;R;RESIDENCE;4;;;;8371118;
C;097;1021323;215;20020301 13:09;4//65645;
D;097;1021323;215;20020301 13:09;P;;;;;;
D;097;1021323;215;20020301 13:09;V;;;;;;
D;097;1021323;215;20020301 13:09;V;;;;;;
B;097;2890691;216;20020301 13:09;;;;SOUTH HEAD RD;MORUYA;2537;94.1;H;20010920;20011105;570000;;3;FARM;;;;;8113399;
C;097;2890691;216;20020301 13:09;1//125543 1//125557 1//155525 2//545134 100, 101, 102, 105, 94, 95, 98;
C;097;2890691;216;20020301 13:09;//752151 3, 4//882626 4//1028915;
D;097;2890691;216;20020301 13:09;P;;;;;;
D;097;2890691;216;20020301 13:09;P;;;;;;
D;097;2890691;216;20020301 13:09;V;;;;;;
B;097;2890732;217;20020301 13:09;;;13;HARRISON ST;DALMENY;2546;607;M;20011005;20011026;34950;;V;VACANT LAND;;;;;8162945;
C;097;2890732;217;20020301 13:09;176//25668;
D;097;2890732;217;20020301 13:09;P;;;;;;
D;097;2890732;217;20020301 13:09;P;;;;;;
D;097;2890732;217;20020301 13:09;V;;;;;;
B;097;2890742;218;20020301 13:09;;;2 B;ROSS ST;NAROOMA;2546;743.3;M;20010620;20010918;27250;;V;VACANT LAND;;;;;8161832;
C;097;2890742;218;20020301 13:09;102//842460;
D;097;2890742;218;20020301 13:09;P;;;;;;
D;097;2890742;218;20020301 13:09;P;;;;;;
B;097;2890746;219;20020301 13:09;;;8;HADRILL PDE;DALMENY;2546;588;M;20011026;20011123;73000;;V;VACANT LAND;;;;;8158211;
C;097;2890746;219;20020301 13:09;276//30169;
D;097;2890746;219;20020301 13:09;P;;;;;;
D;097;2890746;219;20020301 13:09;V;;;;;;
D;097;2890746;219;20020301 13:09;V;;;;;;
B;097;2891047;220;20020301 13:09;;;;BERGALIA CONGO RD;MERINGO;2537;719;M;20010629;20010629;2520;;V;VACANT LAND;;;;;7921754;
C;097;2891047;220;20020301 13:09;3//1028918;
D;097;2891047;220;20020301 13:09;P;;;;;;
D;097;2891047;220;20020301 13:09;P;;;;;;
D;097;2891047;220;20020301 13:09;P;;;;;;
