A;222;20021204 09:48;PDANN;
B;222;2471126;28;20021204 09:48;;;;WOLGAN RD;NEWNES;2790;1012;M;20020914;20021105;5300;R;V;VACANT LAND;;NW;;;9098975;
C;222;2471126;28;20021204 09:48;;
D;222;2471126;28;20021204 09:48;P;;;;;;
D;222;2471126;28;20021204 09:48;V;;;;;;
B;222;2471380;29;20021204 09:48;;;10;AMBERMERE DR;LITTLE HARTLEY;2790;2.274;H;20020930;20021104;190000;R;3;;;SH;;;9129482;
C;222;2471380;29;20021204 09:48;2//851241;
D;222;2471380;29;20021204 09:48;P;;;;;;
D;222;2471380;29;20021204 09:48;P;;;;;;
D;222;2471380;29;20021204 09:48;V;;;;;;
B;222;2471928;30;20021204 09:48;;;3076;GREAT WESTERN HWY;BOWENFELS;2790;2;H;20020815;20020919;227000;R;R;RESIDENCE;;SA;RR;;9056560;
C;222;2471928;30;20021204 09:48;1//785641;
D;222;2471928;30;20021204 09:48;P;;;;;;
D;222;2471928;30;20021204 09:48;P;;;;;;
D;222;2471928;30;20021204 09:48;V;;;;;;
B;222;2472679;31;20021204 09:48;;;91;WOLGAN RD;LIDSDALE;2790;3472;M;20020819;20021121;40000;Z;R;RESIDENCE;;LD;;;9149507;
C;222;2472679;31;20021204 09:48;1, 2//14214;
D;222;2472679;31;20021204 09:48;P;;;;;;
D;222;2472679;31;20021204 09:48;P;;;;;;
D;222;2472679;31;20021204 09:48;V;;;;;;
B;222;2473002;32;20021204 09:48;;;39;CRIPPS AVE;WALLERAWANG;2845;853.66;M;20020919;20021015;97000;Z;R;RESIDENCE;;WA;AC;;9054842;
C;222;2473002;32;20021204 09:48;25/B/15256;
D;222;2473002;32;20021204 09:48;P;;;;;;
D;222;2473002;32;20021204 09:48;P;;;;;;
D;222;2473002;32;20021204 09:48;V;;;;;;
D;222;2473002;32;20021204 09:48;V;;;;;;
B;222;2840754;33;20021204 09:48;;;6;BRISBANE ST;LITHGOW;2790;733.5;M;20020904;20021025;117000;A;R;RESIDENCE;;FP;;;9146617;
C;222;2840754;33;20021204 09:48;A, B//400049;
D;222;2840754;33;20021204 09:48;P;;;;;;
D;222;2840754;33;20021204 09:48;V;;;;;;
B;222;2841677;34;20021204 09:48;;;12;WINDARRA PL;MARRANGAROO;2790;2250;M;20020904;20021108;73000;A;V;VACANT LAND;;AM;;;9134488;
C;222;2841677;34;20021204 09:48;11//1029863;
D;222;2841677;34;20021204 09:48;P;;;;;;
D;222;2841677;34;20021204 09:48;V;;;;;;
D;222;2841677;34;20021204 09:48;V;;;;;;
B;222;2841686;35;20021204 09:48;;;2;WINDARRA PL;MARRANGAROO;2790;2566;M;20020827;20020919;70000;A;V;VACANT LAND;;AM;;;9148063;
C;222;2841686;35;20021204 09:48;2//1029863;
D;222;2841686;35;20021204 09:48;P;;;;;;
D;222;2841686;35;20021204 09:48;P;;;;;;
D;222;2841686;35;20021204 09:48;V;;;;;;
D;222;2841686;35;20021204 09:48;V;;;;;;
B;222;2918876;36;20021204 09:48;;;7;AMBER GR;LITHGOW;2790;1026;M;20021009;20021113;75000;A;V;VACANT LAND;;AS;;;9139424;
C;222;2918876;36;20021204 09:48;4//1041700;
D;222;2918876;36;20021204 09:48;P;;;;;;
D;222;2918876;36;20021204 09:48;V;;;;;;
D;222;2918876;36;20021204 09:48;V;;;;;;
B;222;2950241;37;20021204 09:48;;;;SANDFORD AVE;LITHGOW;2790;2500;M;20020712;20020927;187500;;3;;;;BV;;9022303;
C;222;2950241;37;20021204 09:48;11//1043086;
D;222;2950241;37;20021204 09:48;P;;;;;;
D;222;2950241;37;20021204 09:48;P;;;;;;
B;222;2950247;38;20021204 09:48;;;;PORTLAND RD;CULLEN BULLEN;2790;5.69;H;20020823;20021010;189000;;R;RESIDENCE;;;RR;;9036087;
C;222;2950247;38;20021204 09:48;158//755769;
D;222;2950247;38;20021204 09:48;P;;;;;;
D;222;2950247;38;20021204 09:48;V;;;;;;
Z;193;38;38;115;
