A;226;20021119 10:32;PDANN;
B;226;2940443;74;20021119 10:32;;;116;DONALDS RANGE RD;RAZORBACK;2571;2.05;H;20020429;20021030;330000;;V;VACANT LAND;;;;;9095418;
C;226;2940443;74;20021119 10:32;102//1044864;
D;226;2940443;74;20021119 10:32;P;;;;;;
D;226;2940443;74;20021119 10:32;P;;;;;;
D;226;2940443;74;20021119 10:32;V;;;;;;
D;226;2940443;74;20021119 10:32;V;;;;;;
D;226;2940443;74;20021119 10:32;V;;;;;;
D;226;2940443;74;20021119 10:32;V;;;;;;
B;226;2940644;75;20021119 10:32;;;2;ROBERT PL;RAZORBACK;2850;2.153;H;20020418;20021031;355000;;V;VACANT LAND;;;;;9104918;
C;226;2940644;75;20021119 10:32;11//270319;
D;226;2940644;75;20021119 10:32;P;;;;;;
D;226;2940644;75;20021119 10:32;P;;;;;;
D;226;2940644;75;20021119 10:32;V;;;;;;
D;226;2940644;75;20021119 10:32;V;;;;;;
B;226;2940647;76;20021119 10:32;;;887;MOUNT HERCULES RD;RAZORBACK;2850;1;H;20020517;20021025;310000;;V;VACANT LAND;;;;;9091980;
C;226;2940647;76;20021119 10:32;4//270319;
D;226;2940647;76;20021119 10:32;P;;;;;;
D;226;2940647;76;20021119 10:32;P;;;;;;
D;226;2940647;76;20021119 10:32;V;;;;;;
D;226;2940647;76;20021119 10:32;V;;;;;;
B;226;2940648;77;20021119 10:32;;;885;MOUNT HERCULES RD;RAZORBACK;2850;1.078;H;20020808;20021025;310000;;V;VACANT LAND;;;;;9075069;
C;226;2940648;77;20021119 10:32;5//270319;
D;226;2940648;77;20021119 10:32;P;;;;;;
D;226;2940648;77;20021119 10:32;P;;;;;;
D;226;2940648;77;20021119 10:32;V;;;;;;
D;226;2940648;77;20021119 10:32;V;;;;;;
B;226;2940650;78;20021119 10:32;;;7;ROBERT PL;RAZORBACK;2850;1.915;H;20020627;20021025;335000;;V;VACANT LAND;;;;;9105257;
C;226;2940650;78;20021119 10:32;7//270319;
D;226;2940650;78;20021119 10:32;P;;;;;;
D;226;2940650;78;20021119 10:32;P;;;;;;
D;226;2940650;78;20021119 10:32;V;;;;;;
D;226;2940650;78;20021119 10:32;V;;;;;;
B;226;2593427;79;20021119 10:32;;1;23;COURTLAND AVE;TAHMOOR;2573;;;20020830;20021030;210000;;R;RESIDENCE;1;;;;9089950;
C;226;2593427;79;20021119 10:32;1//SP 68982;
D;226;2593427;79;20021119 10:32;P;;;;;;
D;226;2593427;79;20021119 10:32;V;;;;;;
B;226;2945776;80;20021119 10:32;;;3130;REMEMBRANCE DR;BARGO;2574;6662;M;20020806;20020910;235000;;3;;;;;;9046061;
C;226;2945776;80;20021119 10:32;1012//867593;
D;226;2945776;80;20021119 10:32;P;;;;;;
D;226;2945776;80;20021119 10:32;P;;;;;;
D;226;2945776;80;20021119 10:32;V;;;;;;
D;226;2945776;80;20021119 10:32;V;;;;;;
B;226;2946120;81;20021119 10:32;;;95;THERESA VIEW RD;THERESA PARK;2570;3.186;H;20020726;20020920;40000;;3;;;;;;8976372;
C;226;2946120;81;20021119 10:32;100//1045594;
D;226;2946120;81;20021119 10:32;P;;;;;;
D;226;2946120;81;20021119 10:32;P;;;;;;
D;226;2946120;81;20021119 10:32;V;;;;;;
D;226;2946120;81;20021119 10:32;V;;;;;;
Z;437;81;81;273;
