A;171;20020402 12:29;CDIXON;
C;171;1817544;156;20020402 12:30;194//SP 36086;
D;171;1817544;156;20020402 12:30;P;;;;;;
B;171;1817544;157;20020402 12:30;;204;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;204;;;;8419638;
C;171;1817544;157;20020402 12:30;204//SP 37640;
D;171;1817544;157;20020402 12:30;P;;;;;;
B;171;1817544;158;20020402 12:30;;205;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;205;;;;8419638;
C;171;1817544;158;20020402 12:30;205//SP 37640;
D;171;1817544;158;20020402 12:30;P;;;;;;
B;171;1817544;159;20020402 12:30;;213;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;213;;;;8419638;
C;171;1817544;159;20020402 12:30;213//SP 37640;
D;171;1817544;159;20020402 12:30;P;;;;;;
B;171;1817544;160;20020402 12:30;;214;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;214;;;;8419638;
C;171;1817544;160;20020402 12:30;214//SP 37640;
D;171;1817544;160;20020402 12:30;P;;;;;;
B;171;1817544;161;20020402 12:30;;217;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;217;;;;8419638;
C;171;1817544;161;20020402 12:30;217//SP 37640;
D;171;1817544;161;20020402 12:30;P;;;;;;
B;171;1817544;162;20020402 12:30;;218;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;218;;;;8419638;
C;171;1817544;162;20020402 12:30;218//SP 37640;
D;171;1817544;162;20020402 12:30;P;;;;;;
B;171;1817544;163;20020402 12:30;;234;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;234;;;;8419638;
C;171;1817544;163;20020402 12:30;234//SP 37640;
D;171;1817544;163;20020402 12:30;P;;;;;;
B;171;1817544;164;20020402 12:30;;239;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;239;;;;8419638;
C;171;1817544;164;20020402 12:30;239//SP 37640;
D;171;1817544;164;20020402 12:30;P;;;;;;
B;171;1817544;165;20020402 12:30;;240;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;240;;;;8419638;
C;171;1817544;165;20020402 12:30;240//SP 37640;
D;171;1817544;165;20020402 12:30;P;;;;;;
B;171;1817544;166;20020402 12:30;;242;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;242;;;;8419638;
C;171;1817544;166;20020402 12:30;242//SP 37640;
D;171;1817544;166;20020402 12:30;P;;;;;;
B;171;1817544;167;20020402 12:30;;246;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;246;;;;8419638;
C;171;1817544;167;20020402 12:30;246//SP 37640;
D;171;1817544;167;20020402 12:30;P;;;;;;
B;171;1817544;168;20020402 12:30;;247;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;247;;;;8419638;
C;171;1817544;168;20020402 12:30;247//SP 37640;
D;171;1817544;168;20020402 12:30;P;;;;;;
B;171;1817544;169;20020402 12:30;;248;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;248;;;;8419638;
C;171;1817544;169;20020402 12:30;248//SP 37640;
D;171;1817544;169;20020402 12:30;P;;;;;;
B;171;1817544;170;20020402 12:30;;249;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;249;;;;8419638;
C;171;1817544;170;20020402 12:30;249//SP 37640;
D;171;1817544;170;20020402 12:30;P;;;;;;
B;171;1817544;171;20020402 12:30;;250;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;250;;;;8419638;
C;171;1817544;171;20020402 12:30;250//SP 37640;
D;171;1817544;171;20020402 12:30;P;;;;;;
B;171;1817544;172;20020402 12:30;;251;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;251;;;;8419638;
C;171;1817544;172;20020402 12:30;251//SP 37640;
D;171;1817544;172;20020402 12:30;P;;;;;;
B;171;1817544;173;20020402 12:30;;253;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;253;;;;8419638;
C;171;1817544;173;20020402 12:30;253//SP 37640;
D;171;1817544;173;20020402 12:30;P;;;;;;
B;171;1817544;174;20020402 12:30;;267;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;267;;;;8419638;
C;171;1817544;174;20020402 12:30;267//41014;
D;171;1817544;174;20020402 12:30;P;;;;;;
B;171;1817544;175;20020402 12:30;;268;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;268;;;;8419638;
C;171;1817544;175;20020402 12:30;268//41014;
D;171;1817544;175;20020402 12:30;P;;;;;;
B;171;1817544;176;20020402 12:30;;270;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;270;;;;8419638;
C;171;1817544;176;20020402 12:30;270//41014;
D;171;1817544;176;20020402 12:30;P;;;;;;
B;171;1817544;177;20020402 12:30;;271;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;271;;;;8419638;
C;171;1817544;177;20020402 12:30;271//41014;
D;171;1817544;177;20020402 12:30;P;;;;;;
B;171;1817544;178;20020402 12:30;;272;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;272;;;;8419638;
C;171;1817544;178;20020402 12:30;272//41014;
D;171;1817544;178;20020402 12:30;P;;;;;;
B;171;1817544;179;20020402 12:30;;273;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;273;;;;8419638;
C;171;1817544;179;20020402 12:30;273//41014;
D;171;1817544;179;20020402 12:30;P;;;;;;
B;171;1817544;180;20020402 12:30;;274;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;274;;;;8419638;
C;171;1817544;180;20020402 12:30;274//41014;
D;171;1817544;180;20020402 12:30;P;;;;;;
B;171;1817544;181;20020402 12:30;;275;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;275;;;;8419638;
C;171;1817544;181;20020402 12:30;275//41014;
D;171;1817544;181;20020402 12:30;P;;;;;;
B;171;1817544;182;20020402 12:30;;276;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;276;;;;8419638;
C;171;1817544;182;20020402 12:30;276//41014;
D;171;1817544;182;20020402 12:30;P;;;;;;
B;171;1817544;183;20020402 12:30;;277;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;277;;;;8419638;
C;171;1817544;183;20020402 12:30;277//41014;
D;171;1817544;183;20020402 12:30;P;;;;;;
B;171;1817544;184;20020402 12:30;;278;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;278;;;;8419638;
C;171;1817544;184;20020402 12:30;278//41014;
D;171;1817544;184;20020402 12:30;P;;;;;;
B;171;1817544;185;20020402 12:30;;279;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;279;;;;8419638;
C;171;1817544;185;20020402 12:30;279//41014;
D;171;1817544;185;20020402 12:30;P;;;;;;
B;171;1817544;186;20020402 12:30;;280;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;280;;;;8419638;
C;171;1817544;186;20020402 12:30;280//41014;
D;171;1817544;186;20020402 12:30;P;;;;;;
B;171;1817544;187;20020402 12:30;;281;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;281;;;;8419638;
C;171;1817544;187;20020402 12:30;281//41014;
D;171;1817544;187;20020402 12:30;P;;;;;;
B;171;1817544;188;20020402 12:30;;282;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;282;;;;8419638;
C;171;1817544;188;20020402 12:30;282//41014;
D;171;1817544;188;20020402 12:30;P;;;;;;
B;171;1817544;189;20020402 12:30;;283;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;283;;;;8419638;
C;171;1817544;189;20020402 12:30;283//41014;
D;171;1817544;189;20020402 12:30;P;;;;;;
B;171;1817544;190;20020402 12:30;;286;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;286;;;;8419638;
C;171;1817544;190;20020402 12:30;286//41014;
D;171;1817544;190;20020402 12:30;P;;;;;;
B;171;1817544;191;20020402 12:30;;287;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;287;;;;8419638;
C;171;1817544;191;20020402 12:30;287//41014;
D;171;1817544;191;20020402 12:30;P;;;;;;
B;171;1817544;192;20020402 12:30;;298;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;298;;;;8419638;
C;171;1817544;192;20020402 12:30;298//41014;
D;171;1817544;192;20020402 12:30;P;;;;;;
B;171;1817544;193;20020402 12:30;;299;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;299;;;;8419638;
C;171;1817544;193;20020402 12:30;299//41014;
D;171;1817544;193;20020402 12:30;P;;;;;;
B;171;1817544;194;20020402 12:30;;300;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;300;;;;8419638;
C;171;1817544;194;20020402 12:30;300//41014;
D;171;1817544;194;20020402 12:30;P;;;;;;
B;171;1817544;195;20020402 12:30;;303;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;303;;;;8419638;
C;171;1817544;195;20020402 12:30;303//41014;
D;171;1817544;195;20020402 12:30;P;;;;;;
B;171;1817544;196;20020402 12:30;;306;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;306;;;;8419638;
C;171;1817544;196;20020402 12:30;306//41014;
D;171;1817544;196;20020402 12:30;P;;;;;;
B;171;1817544;197;20020402 12:30;;307;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;307;;;;8419638;
C;171;1817544;197;20020402 12:30;307//41014;
D;171;1817544;197;20020402 12:30;P;;;;;;
B;171;1817544;198;20020402 12:30;;308;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;308;;;;8419638;
C;171;1817544;198;20020402 12:30;308//41014;
D;171;1817544;198;20020402 12:30;P;;;;;;
B;171;1817544;199;20020402 12:30;;309;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;309;;;;8419638;
C;171;1817544;199;20020402 12:30;309//41014;
D;171;1817544;199;20020402 12:30;P;;;;;;
B;171;1817544;200;20020402 12:30;;310;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;310;;;;8419638;
C;171;1817544;200;20020402 12:30;310//41014;
D;171;1817544;200;20020402 12:30;P;;;;;;
B;171;1817544;201;20020402 12:30;;311;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;311;;;;8419638;
C;171;1817544;201;20020402 12:30;311//41014;
D;171;1817544;201;20020402 12:30;P;;;;;;
B;171;1817544;202;20020402 12:30;;316;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;316;;;;8419638;
C;171;1817544;202;20020402 12:30;316//41014;
D;171;1817544;202;20020402 12:30;P;;;;;;
B;171;1817544;203;20020402 12:30;;317;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;317;;;;8419638;
C;171;1817544;203;20020402 12:30;317//41014;
D;171;1817544;203;20020402 12:30;P;;;;;;
B;171;1817544;204;20020402 12:30;;318;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;318;;;;8419638;
C;171;1817544;204;20020402 12:30;318//41014;
D;171;1817544;204;20020402 12:30;P;;;;;;
B;171;1817544;205;20020402 12:30;;319;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;319;;;;8419638;
C;171;1817544;205;20020402 12:30;319//41014;
D;171;1817544;205;20020402 12:30;P;;;;;;
B;171;1817544;206;20020402 12:30;;320;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;320;;;;8419638;
C;171;1817544;206;20020402 12:30;320//41014;
D;171;1817544;206;20020402 12:30;P;;;;;;
B;171;1817544;207;20020402 12:30;;321;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;321;;;;8419638;
C;171;1817544;207;20020402 12:30;321//41014;
D;171;1817544;207;20020402 12:30;P;;;;;;
B;171;1817544;208;20020402 12:30;;322;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;322;;;;8419638;
C;171;1817544;208;20020402 12:30;322//41014;
D;171;1817544;208;20020402 12:30;P;;;;;;
B;171;1817544;209;20020402 12:30;;323;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;323;;;;8419638;
C;171;1817544;209;20020402 12:30;323//41014;
D;171;1817544;209;20020402 12:30;P;;;;;;
B;171;1817544;210;20020402 12:30;;324;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;324;;;;8419638;
C;171;1817544;210;20020402 12:30;324//41014;
D;171;1817544;210;20020402 12:30;P;;;;;;
B;171;1817544;211;20020402 12:30;;325;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;325;;;;8419638;
C;171;1817544;211;20020402 12:30;325//41014;
D;171;1817544;211;20020402 12:30;P;;;;;;
B;171;1817544;212;20020402 12:30;;326;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;326;;;;8419638;
C;171;1817544;212;20020402 12:30;326//41014;
D;171;1817544;212;20020402 12:30;P;;;;;;
B;171;1817544;213;20020402 12:30;;327;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;327;;;;8419638;
C;171;1817544;213;20020402 12:30;327//41014;
D;171;1817544;213;20020402 12:30;P;;;;;;
B;171;1817544;214;20020402 12:30;;339;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;339;;;;8419638;
C;171;1817544;214;20020402 12:30;339//41014;
D;171;1817544;214;20020402 12:30;P;;;;;;
B;171;1817544;215;20020402 12:30;;346;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;346;;;;8419638;
C;171;1817544;215;20020402 12:30;346//41014;
D;171;1817544;215;20020402 12:30;P;;;;;;
B;171;1817544;216;20020402 12:30;;347;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;347;;;;8419638;
C;171;1817544;216;20020402 12:30;347//41014;
D;171;1817544;216;20020402 12:30;P;;;;;;
B;171;1817544;217;20020402 12:30;;354;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;354;;;;8419638;
C;171;1817544;217;20020402 12:30;354//41014;
D;171;1817544;217;20020402 12:30;P;;;;;;
B;171;1817544;218;20020402 12:30;;355;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;355;;;;8419638;
C;171;1817544;218;20020402 12:30;355//41014;
D;171;1817544;218;20020402 12:30;P;;;;;;
B;171;1817544;219;20020402 12:30;;357;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;357;;;;8419638;
C;171;1817544;219;20020402 12:30;357//41014;
D;171;1817544;219;20020402 12:30;P;;;;;;
B;171;1817544;220;20020402 12:30;;358;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;358;;;;8419638;
C;171;1817544;220;20020402 12:30;358//41014;
D;171;1817544;220;20020402 12:30;P;;;;;;
B;171;1817544;221;20020402 12:30;;359;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;359;;;;8419638;
C;171;1817544;221;20020402 12:30;359//41014;
D;171;1817544;221;20020402 12:30;P;;;;;;
B;171;1817544;222;20020402 12:30;;360;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;360;;;;8419638;
C;171;1817544;222;20020402 12:30;360//41014;
D;171;1817544;222;20020402 12:30;P;;;;;;
B;171;1817544;223;20020402 12:30;;361;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;361;;;;8419638;
C;171;1817544;223;20020402 12:30;361//41014;
D;171;1817544;223;20020402 12:30;P;;;;;;
B;171;1817544;224;20020402 12:30;;362;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;362;;;;8419638;
C;171;1817544;224;20020402 12:30;362//41014;
D;171;1817544;224;20020402 12:30;P;;;;;;
B;171;1817544;225;20020402 12:30;;382;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;382;;;;8419638;
C;171;1817544;225;20020402 12:30;382//41014;
D;171;1817544;225;20020402 12:30;P;;;;;;
B;171;1817940;226;20020402 12:30;;2;29;INLET DR;TWEED HEADS;2485;;;20011221;20020127;170000;;R;RESIDENCE;2;;;;8445598;
C;171;1817940;226;20020402 12:30;2//16707;
D;171;1817940;226;20020402 12:30;P;;;;;;
D;171;1817940;226;20020402 12:30;P;;;;;;
B;171;1817940;227;20020402 12:30;;1;29;INLET DR;TWEED HEADS;2485;;;20011221;20020127;170000;;R;RESIDENCE;1;;;;8445598;
C;171;1817940;227;20020402 12:30;1//16707;
D;171;1817940;227;20020402 12:30;P;;;;;;
D;171;1817940;227;20020402 12:30;P;;;;;;
B;171;1818010;228;20020402 12:30;;;18;INVERNESS CT;BANORA POINT;2486;687.8;M;20020201;20020307;183000;A;R;RESIDENCE;;HQ;;;8457791;
C;171;1818010;228;20020402 12:30;93//801668;
D;171;1818010;228;20020402 12:30;P;;;;;;
D;171;1818010;228;20020402 12:30;V;;;;;;
B;171;1818129;229;20020402 12:30;;2;9;IVORY CRES;TWEED HEADS;2485;;;20011029;20011214;148000;;R;RESIDENCE;2;;;;8458197;
C;171;1818129;229;20020402 12:30;2//14739;
D;171;1818129;229;20020402 12:30;P;;;;;;
D;171;1818129;229;20020402 12:30;V;;;;;;
D;171;1818129;229;20020402 12:30;V;;;;;;
B;171;1818132;230;20020402 12:30;;2;11;IVORY CRES;TWEED HEADS;2485;;;20011105;20020228;157500;;R;RESIDENCE;2;;;;8458186;
C;171;1818132;230;20020402 12:30;2//16634;
D;171;1818132;230;20020402 12:30;P;;;;;;
D;171;1818132;230;20020402 12:30;V;;;;;;
D;171;1818132;230;20020402 12:30;V;;;;;;
B;171;1818391;231;20020402 12:30;;;13;JAMES ST;MURWILLUMBAH;2484;695.5;M;20011123;20020104;98000;A;R;RESIDENCE;;JR;AC;;8395063;
C;171;1818391;231;20020402 12:30;7/33/9506;
D;171;1818391;231;20020402 12:30;P;;;;;;
D;171;1818391;231;20020402 12:30;P;;;;;;
D;171;1818391;231;20020402 12:30;V;;;;;;
D;171;1818391;231;20020402 12:30;V;;;;;;
B;171;1818440;232;20020402 12:30;;;10;JARRAH PL;BANORA POINT;2486;789.6;M;20011113;20011203;167000;A;3;DWELLING;;HQ;AC;;8399218;
C;171;1818440;232;20020402 12:30;103//716444;
D;171;1818440;232;20020402 12:30;P;;;;;;
D;171;1818440;232;20020402 12:30;P;;;;;;
D;171;1818440;232;20020402 12:30;V;;;;;;
D;171;1818440;232;20020402 12:30;V;;;;;;
B;171;1818657;233;20020402 12:30;;;55;KARINGAL AVE;BILAMBIL HEIGHTS;2486;678.8;M;20010727;20010907;227000;A;R;RESIDENCE;;NF;AC;;7975529;
C;171;1818657;233;20020402 12:30;45//740854;
D;171;1818657;233;20020402 12:30;P;;;;;;
D;171;1818657;233;20020402 12:30;P;;;;;;
D;171;1818657;233;20020402 12:30;V;;;;;;
D;171;1818657;233;20020402 12:30;V;;;;;;
B;171;1818683;234;20020402 12:30;;;3;KARINGAL AVE;BILAMBIL HEIGHTS;2486;731.3;M;20020218;20020312;337000;A;R;RESIDENCE;;NF;AC;;8453880;
C;171;1818683;234;20020402 12:30;27//731767;
D;171;1818683;234;20020402 12:30;P;;;;;;
D;171;1818683;234;20020402 12:30;V;;;;;;
D;171;1818683;234;20020402 12:30;V;;;;;;
B;171;1818748;235;20020402 12:30;;4;32;KEITH COMPTON DR;TWEED HEADS;2485;;;20011012;20011221;245000;;R;RESIDENCE;4;;;;8427664;
C;171;1818748;235;20020402 12:30;4//SP 51119;
D;171;1818748;235;20020402 12:30;P;;;;;;
D;171;1818748;235;20020402 12:30;P;;;;;;
D;171;1818748;235;20020402 12:30;V;;;;;;
D;171;1818748;235;20020402 12:30;V;;;;;;
D;171;1818748;235;20020402 12:30;V;;;;;;
D;171;1818748;235;20020402 12:30;V;;;;;;
B;171;1818878;236;20020402 12:30;;;;KELBURN CL;BANORA POINT;2486;1356;M;20020206;20020306;71500;A;V;VACANT LAND;;HQ;AV;;8423013;
C;171;1818878;236;20020402 12:30;84//1003697;
D;171;1818878;236;20020402 12:30;P;;;;;;
D;171;1818878;236;20020402 12:30;P;;;;;;
D;171;1818878;236;20020402 12:30;V;;;;;;
B;171;1818880;237;20020402 12:30;;;;KELBURN CL;BANORA POINT;2486;1052;M;20020215;20020313;73000;A;V;VACANT LAND;;HQ;AV;;8445946;
C;171;1818880;237;20020402 12:30;86//1003697;
D;171;1818880;237;20020402 12:30;P;;;;;;
D;171;1818880;237;20020402 12:30;P;;;;;;
D;171;1818880;237;20020402 12:30;V;;;;;;
B;171;1819047;238;20020402 12:30;;6;181;KENNEDY DR;TWEED HEADS;2485;;;20011017;20011116;65000;;R;RESIDENCE;6;;;;8385136;
C;171;1819047;238;20020402 12:30;6//SP 11441;
D;171;1819047;238;20020402 12:30;P;;;;;;
D;171;1819047;238;20020402 12:30;V;;;;;;
B;171;1819063;239;20020402 12:30;;;163;KENNEDY DR;TWEED HEADS;2485;746.1;M;20020123;20020225;120000;A;R;RESIDENCE;;NM;;;8452042;
C;171;1819063;239;20020402 12:30;3//381513;
D;171;1819063;239;20020402 12:30;P;;;;;;
D;171;1819063;239;20020402 12:30;V;;;;;;
D;171;1819063;239;20020402 12:30;V;;;;;;
B;171;1819124;240;20020402 12:30;;;37;KENNEDY DR;TWEED HEADS;2485;1119;M;20010628;20010719;230000;A;R;RESIDENCE;;NA;AC;;8135136;
C;171;1819124;240;20020402 12:30;4/3/3123;
D;171;1819124;240;20020402 12:30;P;;;;;;
D;171;1819124;240;20020402 12:30;P;;;;;;
D;171;1819124;240;20020402 12:30;V;;;;;;
B;171;1819164;241;20020402 12:30;;21;90;KENNEDY DR;TWEED HEADS;2485;;;20011207;20020111;100000;;R;RESIDENCE;21;;;;8408012;
C;171;1819164;241;20020402 12:30;21//36301;
D;171;1819164;241;20020402 12:30;P;;;;;;
D;171;1819164;241;20020402 12:30;V;;;;;;
B;171;1819288;242;20020402 12:30;;4;144;KENNEDY DR;TWEED HEADS;2485;;;20020201;20020308;84000;;3;HOME UNIT;4;;;;8446004;
C;171;1819288;242;20020402 12:30;4//20079;
D;171;1819288;242;20020402 12:30;P;;;;;;
D;171;1819288;242;20020402 12:30;V;;;;;;
D;171;1819288;242;20020402 12:30;V;;;;;;
B;171;1819332;243;20020402 12:30;;2;180;KENNEDY DR;TWEED HEADS;2485;;;20011105;20011214;67000;;3;UNIT;2;;;;8437200;
C;171;1819332;243;20020402 12:30;2//SP 13289;
D;171;1819332;243;20020402 12:30;P;;;;;;
D;171;1819332;243;20020402 12:30;V;;;;;;
B;171;1819369;244;20020402 12:30;;;194;KENNEDY DR;TWEED HEADS;2485;1043;M;20010913;20011015;145000;A;R;RESIDENCE;;NM;AC;;8118608;
C;171;1819369;244;20020402 12:30;2//22375;
D;171;1819369;244;20020402 12:30;P;;;;;;
D;171;1819369;244;20020402 12:30;P;;;;;;
D;171;1819369;244;20020402 12:30;V;;;;;;
B;171;1819382;245;20020402 12:30;;5;200;KENNEDY DR;TWEED HEADS;2485;;;20020213;20020227;89000;;3;HOME UNIT;5;;;;8401758;
C;171;1819382;245;20020402 12:30;5//34797;
D;171;1819382;245;20020402 12:30;P;;;;;;
D;171;1819382;245;20020402 12:30;V;;;;;;
B;171;1819686;246;20020402 12:30;;;60;KIMBERLEY CCT;BANORA POINT;2486;481.4;M;20020204;20020306;79000;A;3;;;HQ;AV;;8429761;
C;171;1819686;246;20020402 12:30;170//880249;
D;171;1819686;246;20020402 12:30;P;;;;;;
D;171;1819686;246;20020402 12:30;V;;;;;;
B;171;1819712;247;20020402 12:30;;;5;KIMBERLEY CCT;BANORA POINT;2486;469.5;M;20020110;20020226;265000;A;R;RESIDENCE;;HR;AC;;8408271;
C;171;1819712;247;20020402 12:30;151//874202;
D;171;1819712;247;20020402 12:30;P;;;;;;
D;171;1819712;247;20020402 12:30;P;;;;;;
D;171;1819712;247;20020402 12:30;V;;;;;;
B;171;1819791;248;20020402 12:30;;2;125;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010924;20011026;155000;;R;RESIDENCE;2;;;;8425608;
C;171;1819791;248;20020402 12:30;2//45192;
D;171;1819791;248;20020402 12:30;P;;;;;;
D;171;1819791;248;20020402 12:30;P;;;;;;
B;171;1819932;249;20020402 12:30;;;4;KINGSCLIFF ST;KINGSCLIFF;2487;714.5;M;20010316;20010608;449000;A;R;RESIDENCE;;KL;AC;;8404148;
C;171;1819932;249;20020402 12:30;1//781720;
D;171;1819932;249;20020402 12:30;P;;;;;;
D;171;1819932;249;20020402 12:30;V;;;;;;
B;171;1820088;250;20020402 12:30;;;20;KINTYRE CRES;BANORA POINT;2486;762.2;M;20020125;20020225;199000;A;R;RESIDENCE;;HQ;AC;;8408769;
C;171;1820088;250;20020402 12:30;187//806789;
D;171;1820088;250;20020402 12:30;P;;;;;;
D;171;1820088;250;20020402 12:30;P;;;;;;
D;171;1820088;250;20020402 12:30;V;;;;;;
D;171;1820088;250;20020402 12:30;V;;;;;;
B;171;1820101;251;20020402 12:30;;;42;KINTYRE CRES;BANORA POINT;2486;835.5;M;20020131;20020131;77250;A;V;VACANT LAND;;HQ;AV;;8406368;
C;171;1820101;251;20020402 12:30;176//806789;
D;171;1820101;251;20020402 12:30;P;;;;;;
D;171;1820101;251;20020402 12:30;V;;;;;;
B;171;1820342;252;20020402 12:30;;;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;28.29;H;20011214;20020201;1300000;A;V;VACANT LAND;;MM;AE;;8428218;
C;171;1820342;252;20020402 12:30;10, 9//822830 1//823640;
